Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470901244,533340,124040,-0.101075,51.000244,47,3,3,1,15/02/2009,1,12:16,563,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031761,3,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1896,2,7,9,1,VOLKSWAGEN          ,GOLF SE TDI AUTO           ,,,,,,,,,,,,
200901PY20055,545360,164060,0.086290,51.356964,1,3,2,1,15/02/2009,1,12:18,19,E09000006,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000749,1,5,0,15,0,0,0,0,0,0,3,1,15,1,8,1250,1,2,10,2,HARLEY-DAVIDSON     ,                           ,1,1,1,8,3,0,0,0,0,-1,5,2
200901PY20055,545360,164060,0.086290,51.356964,1,3,2,1,15/02/2009,1,12:18,19,E09000006,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000749,2,9,0,5,0,0,0,0,0,0,4,1,15,1,-1,2993,2,4,-1,-1,BMW                 ,X3 D M SPORT AUTO          ,,,,,,,,,,,,
2009160C00600,504100,439550,-0.419321,53.841770,16,3,1,1,15/02/2009,1,12:18,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013036,1,9,0,18,0,2,0,0,0,0,3,1,15,1,7,1275,1,13,9,3,ROVER               ,MINI MAYFAIR               ,1,3,1,2,3,5,3,0,0,-1,0,1
200943R129029,495960,179190,-0.618831,51.503455,43,3,4,6,15/02/2009,1,12:19,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016478,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,VOLKSWAGEN          ,CARAVELLE TDI SWB AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,1
200943R129029,495960,179190,-0.618831,51.503455,43,3,4,6,15/02/2009,1,12:19,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016478,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1798,1,7,5,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200943R129029,495960,179190,-0.618831,51.503455,43,3,4,6,15/02/2009,1,12:19,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016478,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1798,1,7,5,1,,,3,2,2,9,3,0,0,2,0,-1,9,1
200943R129029,495960,179190,-0.618831,51.503455,43,3,4,6,15/02/2009,1,12:19,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016478,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1798,1,7,5,1,,,4,2,2,6,3,0,0,2,0,-1,9,1
200943R129029,495960,179190,-0.618831,51.503455,43,3,4,6,15/02/2009,1,12:19,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016478,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1798,1,7,5,1,,,5,2,1,9,3,0,0,2,0,-1,9,1
200943R129029,495960,179190,-0.618831,51.503455,43,3,4,6,15/02/2009,1,12:19,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016478,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1798,1,7,5,1,,,6,2,2,8,3,0,0,1,0,-1,9,1
200943R129029,495960,179190,-0.618831,51.503455,43,3,4,6,15/02/2009,1,12:19,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016478,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1527,2,15,8,3,,,,,,,,,,,,,,
200943R129029,495960,179190,-0.618831,51.503455,43,3,4,6,15/02/2009,1,12:19,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016478,4,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1951,2,7,-1,-1,,,,,,,,,,,,,,
200905AA30824,333180,384360,-3.005328,53.351876,5,3,2,1,15/02/2009,1,12:25,95,E08000015,6,0,1,30,1,4,4,5136,0,0,1,1,2,0,0,1,1,E01007152,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1783,1,6,4,1,,,,,,,,,,,,,,
200905AA30824,333180,384360,-3.005328,53.351876,5,3,2,1,15/02/2009,1,12:25,95,E08000015,6,0,1,30,1,4,4,5136,0,0,1,1,2,0,0,1,1,E01007152,2,1,0,18,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,9,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2009460168761,554190,165600,0.213677,51.368476,46,3,1,1,15/02/2009,1,12:26,538,E10000016,6,932,6,30,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01024431,1,9,0,4,0,0,1,0,7,10,1,1,15,1,7,1998,2,4,10,2,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,2
20093102A0416,454270,358670,-1.190497,53.122431,31,3,2,2,15/02/2009,1,12:30,344,E10000024,3,60,6,30,3,2,3,611,0,5,1,1,1,0,0,1,1,E01028222,1,19,0,10,0,5,0,0,0,0,2,1,15,1,7,2477,2,3,5,1,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,1,1,1,7,3,0,0,0,0,-1,19,1
20093102A0416,454270,358670,-1.190497,53.122431,31,3,2,2,15/02/2009,1,12:30,344,E10000024,3,60,6,30,3,2,3,611,0,5,1,1,1,0,0,1,1,E01028222,1,19,0,10,0,5,0,0,0,0,2,1,15,1,7,2477,2,3,5,1,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,2,2,1,3,3,0,0,0,0,-1,19,1
20093102A0416,454270,358670,-1.190497,53.122431,31,3,2,2,15/02/2009,1,12:30,344,E10000024,3,60,6,30,3,2,3,611,0,5,1,1,1,0,0,1,1,E01028222,2,9,0,4,0,1,1,0,0,0,1,1,15,1,10,1998,2,3,1,1,FORD                ,MONDEO T-NIUM TDCI 130 E4  ,,,,,,,,,,,,
20094100T1016,509720,210740,-0.410770,51.784525,41,3,1,1,15/02/2009,1,12:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,1,9,0,18,0,0,1,0,2,7,1,1,15,2,6,1598,1,5,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200920H013802,397370,301610,-2.040286,52.612232,20,3,3,3,15/02/2009,1,12:44,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010399,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1587,1,16,2,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200920H013802,397370,301610,-2.040286,52.612232,20,3,3,3,15/02/2009,1,12:44,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010399,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2688,2,5,5,1,MERCEDES            ,ML270 CDI AUTO             ,2,1,1,10,3,0,0,0,0,-1,9,1
200920H013802,397370,301610,-2.040286,52.612232,20,3,3,3,15/02/2009,1,12:44,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010399,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2688,2,5,5,1,MERCEDES            ,ML270 CDI AUTO             ,3,2,2,10,3,0,0,1,0,-1,9,1
200920H013802,397370,301610,-2.040286,52.612232,20,3,3,3,15/02/2009,1,12:44,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010399,3,9,0,3,0,1,0,0,0,0,3,1,15,1,9,1397,1,1,9,1,PEUGEOT             ,207 S SW                   ,,,,,,,,,,,,
200950GA2C004,196450,55100,-4.863240,50.360455,50,3,1,2,15/02/2009,1,12:55,595,E06000052,4,3279,6,20,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019070,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,LAND ROVER          ,88i - 4 CYL                ,1,1,1,9,3,0,0,0,0,-1,9,1
200950GA2C004,196450,55100,-4.863240,50.360455,50,3,1,2,15/02/2009,1,12:55,595,E06000052,4,3279,6,20,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019070,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,LAND ROVER          ,88i - 4 CYL                ,2,2,2,8,3,0,0,1,0,-1,9,1
200943R113029,497650,180160,-0.594221,51.511885,43,3,2,1,15/02/2009,1,12:57,473,E06000039,4,416,3,30,3,2,6,7302,0,5,4,1,2,0,0,1,1,E01016456,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,10,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200943R113029,497650,180160,-0.594221,51.511885,43,3,2,1,15/02/2009,1,12:57,473,E06000039,4,416,3,30,3,2,6,7302,0,5,4,1,2,0,0,1,1,E01016456,2,9,0,9,0,1,0,0,0,0,3,1,2,1,9,1994,2,6,2,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,9,3,0,0,0,0,-1,9,1
2009440067665,453670,91930,-1.241021,50.724454,44,3,1,1,15/02/2009,1,12:58,505,E06000046,3,3054,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01017367,1,9,0,18,0,8,0,0,1,2,1,1,15,1,6,1794,1,6,5,1,TOYOTA              ,MR2 ROADSTER VVTI AUTO SMT ,1,2,1,6,3,0,0,1,0,-1,9,1
2009120025735,415600,478280,-1.762365,54.200044,12,2,1,2,15/02/2009,1,12:59,182,E10000023,5,48,6,60,0,0,-1,0,0,0,1,1,5,0,0,2,1,E01027686,1,5,0,18,0,0,1,0,0,0,3,1,15,1,10,598,1,13,10,1,YAMAHA              ,                           ,1,2,2,10,2,0,0,0,0,-1,5,1
2009120025735,415600,478280,-1.762365,54.200044,12,2,1,2,15/02/2009,1,12:59,182,E10000023,5,48,6,60,0,0,-1,0,0,0,1,1,5,0,0,2,1,E01027686,1,5,0,18,0,0,1,0,0,0,3,1,15,1,10,598,1,13,10,1,YAMAHA              ,                           ,2,1,1,10,2,0,0,0,0,-1,5,1
200905AA31020,328090,381410,-3.081112,53.324695,5,3,2,1,15/02/2009,1,13:00,95,E08000015,3,5137,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01007189,1,9,0,4,0,1,1,0,0,0,1,1,15,2,4,1242,1,11,10,1,FIAT                ,PUNTO SX 60                ,1,1,2,4,3,0,0,0,0,-1,9,1
200905AA31020,328090,381410,-3.081112,53.324695,5,3,2,1,15/02/2009,1,13:00,95,E08000015,3,5137,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01007189,2,90,0,4,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,1,AUDI                ,Q7 S LINE TDI QUATTRO A    ,,,,,,,,,,,,
200906G011028,393500,398980,-2.099435,53.487483,6,3,2,1,15/02/2009,1,13:00,110,E08000008,3,627,3,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01005952,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2993,2,4,2,1,BMW                 ,330D SE AUTO               ,,,,,,,,,,,,
200906G011028,393500,398980,-2.099435,53.487483,6,3,2,1,15/02/2009,1,13:00,110,E08000008,3,627,3,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01005952,2,9,0,18,0,1,0,7,1,10,1,1,15,1,4,1527,2,7,9,1,PEUGEOT             ,106 ZEST 2 DIESEL          ,1,1,1,4,3,0,0,0,0,-1,9,1
20093102D0516,453660,336310,-1.203323,52.921511,31,3,2,1,15/02/2009,1,13:00,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028083,1,9,0,4,0,1,1,0,0,0,1,1,15,1,5,1598,1,8,9,1,,,,,,,,,,,,,,
20093102D0516,453660,336310,-1.203323,52.921511,31,3,2,1,15/02/2009,1,13:00,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028083,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,2498,1,11,4,1,MITSUBISHI          ,GALANT V6-24               ,1,1,2,6,3,0,0,0,0,-1,9,1
200905EE30874,342490,390340,-2.866571,53.406718,5,3,2,2,15/02/2009,1,13:10,90,E08000011,3,5080,1,30,1,4,1,62,0,0,1,1,1,0,0,2,2,E01006473,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE30874,342490,390340,-2.866571,53.406718,5,3,2,2,15/02/2009,1,13:10,90,E08000011,3,5080,1,30,1,4,1,62,0,0,1,1,1,0,0,2,2,E01006473,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1388,1,1,1,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,6,3,0,0,0,0,-1,9,1
200905EE30874,342490,390340,-2.866571,53.406718,5,3,2,2,15/02/2009,1,13:10,90,E08000011,3,5080,1,30,1,4,1,62,0,0,1,1,1,0,0,2,2,E01006473,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1388,1,1,1,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,1,6,3,0,0,1,0,-1,9,1
200904BC09050,333350,447620,-3.016349,53.920414,4,3,1,1,15/02/2009,1,13:20,85,E10000017,3,587,6,30,3,2,6,0,0,0,1,1,2,0,0,1,1,E01025582,1,3,0,5,0,8,1,0,0,0,3,1,15,1,4,125,1,1,9,1,HONDA               ,CBR 125 RW-7               ,1,1,1,4,3,0,0,0,0,-1,3,1
200942I049502,546370,202580,0.116783,51.702827,42,2,2,1,15/02/2009,1,13:20,456,E10000012,4,1393,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021761,1,9,0,9,0,1,0,0,0,0,4,1,15,2,9,1596,1,3,5,3,,,,,,,,,,,,,,
200942I049502,546370,202580,0.116783,51.702827,42,2,2,1,15/02/2009,1,13:20,456,E10000012,4,1393,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021761,2,2,0,18,0,8,0,0,1,0,1,1,15,1,-1,50,1,3,9,3,,,1,1,1,-1,2,0,0,0,0,-1,2,3
200904BB09031,349770,470660,-2.770172,54.129330,4,3,2,1,15/02/2009,1,13:25,76,E10000017,5,0,2,30,3,4,4,6254,0,0,1,1,1,0,0,2,1,E01025096,1,9,0,7,0,1,0,0,0,0,2,1,15,2,9,1597,1,13,9,2,MITSUBISHI          ,COLT GLX                   ,1,1,2,9,3,0,0,0,0,-1,9,2
200904BB09031,349770,470660,-2.770172,54.129330,4,3,2,1,15/02/2009,1,13:25,76,E10000017,5,0,2,30,3,4,4,6254,0,0,1,1,1,0,0,2,1,E01025096,2,9,0,7,0,1,0,0,0,0,1,1,15,1,5,2494,1,13,8,1,BMW                 ,523I SE                    ,,,,,,,,,,,,
2009219001641,388140,345600,-2.178210,53.007560,21,3,2,2,15/02/2009,1,13:25,257,E06000021,3,52,6,30,3,4,6,70,0,0,1,1,2,0,0,1,1,E01014284,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1840,1,11,3,1,MAZDA               ,323F SE                    ,,,,,,,,,,,,
2009219001641,388140,345600,-2.178210,53.007560,21,3,2,2,15/02/2009,1,13:25,257,E06000021,3,52,6,30,3,4,6,70,0,0,1,1,2,0,0,1,1,E01014284,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1149,1,7,5,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,2,2,8,3,0,0,1,0,-1,9,1
2009219001641,388140,345600,-2.178210,53.007560,21,3,2,2,15/02/2009,1,13:25,257,E06000021,3,52,6,30,3,4,6,70,0,0,1,1,2,0,0,1,1,E01014284,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1149,1,7,5,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,1,2,7,3,0,0,0,0,-1,9,1
200922D901136,393820,277230,-2.092255,52.393024,22,3,2,2,15/02/2009,1,13:25,274,E10000034,3,491,3,50,3,4,4,4188,0,0,1,1,1,0,0,2,1,E01032136,1,9,0,12,0,8,0,0,0,0,3,1,15,2,6,1461,2,6,4,1,RENAULT             ,CLIO DYN BILLABONG DCI 65  ,1,1,2,6,3,0,0,0,0,-1,9,1
200922D901136,393820,277230,-2.092255,52.393024,22,3,2,2,15/02/2009,1,13:25,274,E10000034,3,491,3,50,3,4,4,4188,0,0,1,1,1,0,0,2,1,E01032136,2,9,0,13,0,8,1,0,4,7,1,1,15,1,5,1390,1,-1,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009350065309,564630,262540,0.409530,52.236396,35,3,2,1,15/02/2009,1,13:25,391,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01018019,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,2400,1,4,10,1,DODGE               ,                           ,,,,,,,,,,,,
2009350065309,564630,262540,0.409530,52.236396,35,3,2,1,15/02/2009,1,13:25,391,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01018019,2,1,0,18,0,0,0,0,0,0,4,1,15,1,2,-1,-1,-1,10,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200945SU35375,495310,164060,-0.632262,51.367559,45,3,1,1,15/02/2009,1,13:25,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030763,1,9,0,17,0,0,1,0,5,6,3,1,15,2,6,2993,2,5,10,1,BMW                 ,530 SE AUTO                ,1,1,2,6,3,0,0,0,0,-1,9,1
200920D051303,414110,287770,-1.793642,52.487637,20,3,2,1,15/02/2009,1,13:30,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009311,1,19,0,18,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D051303,414110,287770,-1.793642,52.487637,20,3,2,1,15/02/2009,1,13:30,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009311,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1119,1,14,1,1,FORD                ,FIESTA AZURA               ,1,1,1,7,3,0,0,0,0,-1,9,1
200922C900911,384910,255260,-2.222200,52.195331,22,3,2,1,15/02/2009,1,13:30,276,E10000034,3,38,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01032291,1,8,0,5,0,1,0,0,0,0,3,1,1,1,8,1997,2,5,-1,-1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
200922C900911,384910,255260,-2.222200,52.195331,22,3,2,1,15/02/2009,1,13:30,276,E10000034,3,38,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01032291,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,125,1,3,6,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200942I049302,546380,202570,0.116923,51.702735,42,3,2,1,15/02/2009,1,13:35,456,E10000012,4,1393,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021756,1,9,0,9,0,6,0,0,0,0,0,1,15,1,7,1596,1,17,2,1,VOLVO               ,440 LI                     ,,,,,,,,,,,,
200942I049302,546380,202570,0.116923,51.702735,42,3,2,1,15/02/2009,1,13:35,456,E10000012,4,1393,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021756,2,1,0,18,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945TA35131,535990,151840,-0.052851,51.249465,45,3,2,3,15/02/2009,1,13:36,516,E10000030,3,25,1,60,1,4,3,22,0,0,1,1,1,0,0,2,1,E01030825,1,5,0,18,0,1,0,0,0,0,1,1,15,1,8,1188,1,16,7,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
200945TA35131,535990,151840,-0.052851,51.249465,45,3,2,3,15/02/2009,1,13:36,516,E10000030,3,25,1,60,1,4,3,22,0,0,1,1,1,0,0,2,1,E01030825,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200945TA35131,535990,151840,-0.052851,51.249465,45,3,2,3,15/02/2009,1,13:36,516,E10000030,3,25,1,60,1,4,3,22,0,0,1,1,1,0,0,2,1,E01030825,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
200920J008902,394210,285330,-2.086666,52.465849,20,3,2,1,15/02/2009,1,13:40,303,E08000027,4,4173,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009870,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1598,1,2,7,1,MAZDA               ,3 TAMURA                   ,,,,,,,,,,,,
200920J008902,394210,285330,-2.086666,52.465849,20,3,2,1,15/02/2009,1,13:40,303,E08000027,4,4173,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009870,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1994,1,14,3,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
20094100B0145,523800,212920,-0.205972,51.801181,41,3,2,1,15/02/2009,1,13:45,438,E10000015,6,277,6,30,3,4,6,383,0,0,1,1,2,0,0,1,1,E01023918,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1600,1,3,9,1,VOLKSWAGEN          ,GOLF SE AUTO               ,,,,,,,,,,,,
20094100B0145,523800,212920,-0.205972,51.801181,41,3,2,1,15/02/2009,1,13:45,438,E10000015,6,277,6,30,3,4,6,383,0,0,1,1,2,0,0,1,1,E01023918,2,1,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200943N160029,485820,193520,-0.761392,51.633903,43,3,2,1,15/02/2009,1,13:45,480,E10000002,3,40,6,30,6,2,6,5809,0,5,1,1,1,0,0,1,1,E01017905,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N160029,485820,193520,-0.761392,51.633903,43,3,2,1,15/02/2009,1,13:45,480,E10000002,3,40,6,30,6,2,6,5809,0,5,1,1,1,0,0,1,1,E01017905,2,9,0,9,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,10,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2009360050708,620340,314280,1.258291,52.681348,36,3,2,1,15/02/2009,1,13:52,401,E10000020,4,1149,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026536,1,9,0,18,0,1,0,0,0,0,3,1,15,2,11,1388,1,8,-1,-1,,,,,,,,,,,,,,
2009360050708,620340,314280,1.258291,52.681348,36,3,2,1,15/02/2009,1,13:52,401,E10000020,4,1149,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026536,2,1,0,18,0,2,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,1,-1
200904TA09031,350590,451630,-2.754520,53.958387,4,3,3,2,15/02/2009,1,13:59,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025105,1,9,0,12,0,0,0,0,0,0,3,1,15,1,6,3201,1,13,-1,1,BMW                 ,M3 COUPE                   ,,,,,,,,,,,,
200904TA09031,350590,451630,-2.754520,53.958387,4,3,3,2,15/02/2009,1,13:59,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025105,2,9,0,18,0,0,1,0,1,9,4,1,15,1,5,1988,1,8,5,2,LEXUS               ,IS200 SE AUTO              ,,,,,,,,,,,,
200904TA09031,350590,451630,-2.754520,53.958387,4,3,3,2,15/02/2009,1,13:59,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025105,3,9,0,18,0,0,0,0,1,9,4,1,15,2,11,1242,1,5,10,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200904TA09031,350590,451630,-2.754520,53.958387,4,3,3,2,15/02/2009,1,13:59,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025105,3,9,0,18,0,0,0,0,1,9,4,1,15,2,11,1242,1,5,10,1,,,2,2,1,11,3,0,0,1,0,-1,9,1
200901EO40648,533150,184010,-0.081461,51.539240,1,3,2,1,15/02/2009,1,14:00,4,E09000012,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001753,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1124,1,3,2,1,CITROEN             ,C3 DESIRE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200901EO40648,533150,184010,-0.081461,51.539240,1,3,2,1,15/02/2009,1,14:00,4,E09000012,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001753,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1400,1,9,-1,-1,VOLKSWAGEN          ,POLO E AUTO                ,,,,,,,,,,,,
2009960900400,266360,697040,-4.152708,56.147322,96,2,2,1,15/02/2009,1,14:00,939,S12000030,4,822,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,1,0,18,0,0,0,4,0,0,1,1,15,1,3,-1,-1,-1,-1,3,,,1,1,1,3,2,0,0,0,0,-1,1,3
2009960900400,266360,697040,-4.152708,56.147322,96,2,2,1,15/02/2009,1,14:00,939,S12000030,4,822,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1769,1,7,-1,3,,,,,,,,,,,,,,
200901CW10227,529500,177920,-0.136297,51.485359,1,3,2,2,15/02/2009,1,14:05,1,E09000033,3,3212,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01004738,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,3189,1,3,2,1,,,1,2,1,2,3,0,0,2,0,-1,9,-1
200901CW10227,529500,177920,-0.136297,51.485359,1,3,2,2,15/02/2009,1,14:05,1,E09000033,3,3212,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01004738,2,9,0,6,0,0,0,0,0,0,3,1,15,2,5,1598,1,5,10,3,MINI                ,MINI COOPER S              ,2,1,2,5,3,0,0,0,0,-1,9,3
