Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009030001433,300020,530990,-3.551597,54.664058,3,2,3,3,16/06/2009,3,14:52,60,E10000006,3,596,6,40,3,4,6,0,0,0,1,1,1,4,0,2,1,E01019122,3,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1994,2,12,2,1,ROVER               ,220 D                      ,2,2,1,7,2,0,0,1,0,-1,9,1
2009030001433,300020,530990,-3.551597,54.664058,3,2,3,3,16/06/2009,3,14:52,60,E10000006,3,596,6,40,3,4,6,0,0,0,1,1,1,4,0,2,1,E01019122,3,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1994,2,12,2,1,ROVER               ,220 D                      ,3,2,2,5,3,0,0,2,0,-1,9,3
2009950004575,325770,676130,-3.190939,55.972448,95,3,2,1,16/06/2009,3,14:55,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,19,0,1,0,2,0,0,0,0,2,1,15,1,6,1248,2,1,-1,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2009950004575,325770,676130,-3.190939,55.972448,95,3,2,1,16/06/2009,3,14:55,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,1,0,18,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009950004742,329310,668570,-3.132248,55.905070,95,3,2,1,16/06/2009,3,14:55,923,S12000036,6,0,6,30,3,4,3,7,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,1,0,0,0,0,2,1,15,1,9,796,1,10,-1,1,DAEWOO              ,MATIZ SE PLUS              ,,,,,,,,,,,,
2009950004742,329310,668570,-3.132248,55.905070,95,3,2,1,16/06/2009,3,14:55,923,S12000036,6,0,6,30,3,4,3,7,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1124,1,10,-1,1,PEUGEOT             ,206 L                      ,1,1,2,6,3,0,0,0,0,-1,9,1
200901WW50410,524850,173550,-0.204774,51.447129,1,3,2,1,16/06/2009,3,14:58,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004594,1,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1587,1,8,-1,-1,,,,,,,,,,,,,,
200901WW50410,524850,173550,-0.204774,51.447129,1,3,2,1,16/06/2009,3,14:58,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004594,2,3,0,13,0,1,0,0,0,0,1,1,15,1,4,125,1,-1,2,1,HONDA               ,ANF 125-7                  ,1,1,1,4,3,0,0,0,0,-1,3,1
200905AA33094,331140,390330,-3.037274,53.405268,5,3,2,1,16/06/2009,3,15:00,95,E08000015,3,5139,6,30,6,2,3,5027,0,0,1,1,1,0,0,1,2,E01007269,1,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1753,2,4,5,1,FORD                ,FOCUS TITANIUM TDCI        ,1,1,1,5,3,0,0,0,0,-1,9,1
200905AA33094,331140,390330,-3.037274,53.405268,5,3,2,1,16/06/2009,3,15:00,95,E08000015,3,5139,6,30,6,2,3,5027,0,0,1,1,1,0,0,1,2,E01007269,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1596,1,7,5,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2009609112073,323640,363960,-3.143720,53.167244,60,3,2,1,16/06/2009,3,15:00,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000314,1,9,0,4,0,0,0,0,0,0,1,1,15,1,11,1870,2,6,-1,-1,VOLVO               ,S40 D S                    ,,,,,,,,,,,,
2009609112073,323640,363960,-3.143720,53.167244,60,3,2,1,16/06/2009,3,15:00,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000314,2,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1199,1,5,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200997BD02106,266960,666270,-4.127812,55.871218,97,2,1,1,16/06/2009,3,15:00,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,1,0,10,1,2,4,1,1,1,6,9600,2,12,-1,1,VOLVO               ,                           ,1,2,1,1,2,0,0,0,4,-1,11,1
200901YR90413,529090,189490,-0.137959,51.589430,1,3,2,1,16/06/2009,3,15:02,31,E09000014,3,504,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002020,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1388,7,6,4,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
200901YR90413,529090,189490,-0.137959,51.589430,1,3,2,1,16/06/2009,3,15:02,31,E09000014,3,504,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002020,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009470904355,561890,99280,0.294530,50.770449,47,3,2,1,16/06/2009,3,15:04,551,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020912,1,3,0,13,0,1,0,0,0,0,1,1,15,1,4,124,1,4,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009470904355,561890,99280,0.294530,50.770449,47,3,2,1,16/06/2009,3,15:04,551,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020912,2,9,0,9,0,1,0,0,0,0,3,1,2,1,6,1597,1,19,6,1,FORD                ,ESCORT 1.6I CABRIOLET      ,,,,,,,,,,,,
200901QK50345,517690,185040,-0.303929,51.551930,1,3,2,1,16/06/2009,3,15:05,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000631,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200901QK50345,517690,185040,-0.303929,51.551930,1,3,2,1,16/06/2009,3,15:05,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000631,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TE00064,527920,175020,-0.160089,51.459655,1,3,3,1,16/06/2009,3,15:07,10,E09000032,3,205,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004554,1,9,0,11,0,1,0,0,0,0,4,1,15,2,7,899,1,9,3,1,FIAT                ,SEICENTO SX                ,,,,,,,,,,,,
200901TE00064,527920,175020,-0.160089,51.459655,1,3,3,1,16/06/2009,3,15:07,10,E09000032,3,205,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004554,2,5,0,18,0,1,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,-1
200901TE00064,527920,175020,-0.160089,51.459655,1,3,3,1,16/06/2009,3,15:07,10,E09000032,3,205,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004554,3,9,0,18,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W138069,469450,173700,-1.001787,51.457974,43,2,1,7,16/06/2009,3,15:08,472,E06000038,3,329,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016400,1,19,0,18,0,0,0,0,7,5,1,1,1,1,7,2402,2,5,9,1,FORD                ,TRANSIT 350 LWB            ,1,3,2,8,2,6,9,0,0,-1,0,1
200943W138069,469450,173700,-1.001787,51.457974,43,2,1,7,16/06/2009,3,15:08,472,E06000038,3,329,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016400,1,19,0,18,0,0,0,0,7,5,1,1,1,1,7,2402,2,5,9,1,FORD                ,TRANSIT 350 LWB            ,2,3,1,11,2,6,9,0,0,-1,0,1
200943W138069,469450,173700,-1.001787,51.457974,43,2,1,7,16/06/2009,3,15:08,472,E06000038,3,329,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016400,1,19,0,18,0,0,0,0,7,5,1,1,1,1,7,2402,2,5,9,1,FORD                ,TRANSIT 350 LWB            ,3,3,2,11,3,6,9,0,0,-1,0,1
200943W138069,469450,173700,-1.001787,51.457974,43,2,1,7,16/06/2009,3,15:08,472,E06000038,3,329,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016400,1,19,0,18,0,0,0,0,7,5,1,1,1,1,7,2402,2,5,9,1,FORD                ,TRANSIT 350 LWB            ,4,3,2,8,2,6,9,0,0,-1,0,1
200943W138069,469450,173700,-1.001787,51.457974,43,2,1,7,16/06/2009,3,15:08,472,E06000038,3,329,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016400,1,19,0,18,0,0,0,0,7,5,1,1,1,1,7,2402,2,5,9,1,FORD                ,TRANSIT 350 LWB            ,5,3,2,11,3,6,9,0,0,-1,0,1
200943W138069,469450,173700,-1.001787,51.457974,43,2,1,7,16/06/2009,3,15:08,472,E06000038,3,329,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016400,1,19,0,18,0,0,0,0,7,5,1,1,1,1,7,2402,2,5,9,1,FORD                ,TRANSIT 350 LWB            ,6,3,2,10,3,6,9,0,0,-1,0,3
200943W138069,469450,173700,-1.001787,51.457974,43,2,1,7,16/06/2009,3,15:08,472,E06000038,3,329,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016400,1,19,0,18,0,0,0,0,7,5,1,1,1,1,7,2402,2,5,9,1,FORD                ,TRANSIT 350 LWB            ,7,3,1,7,2,6,9,0,0,-1,0,1
200911ND15479,430320,544450,-1.529952,54.794044,11,3,2,1,16/06/2009,3,15:10,169,E06000047,3,690,1,70,1,4,2,1,0,0,1,1,1,0,0,2,2,E01020690,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1799,1,13,5,1,MERCEDES            ,C180 CLASSIC AUTO          ,,,,,,,,,,,,
200911ND15479,430320,544450,-1.529952,54.794044,11,3,2,1,16/06/2009,3,15:10,169,E06000047,3,690,1,70,1,4,2,1,0,0,1,1,1,0,0,2,2,E01020690,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1586,1,2,2,1,SUZUKI              ,LIANA GL                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470904359,536940,102190,-0.057989,50.803025,47,3,1,1,16/06/2009,3,15:10,565,E06000043,3,259,6,30,9,4,4,2123,0,0,1,1,1,0,0,1,2,E01016960,1,11,0,3,3,2,0,0,0,0,0,1,15,2,7,-1,2,10,3,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2009219004810,398710,306810,-2.020517,52.658985,21,3,1,1,16/06/2009,3,15:15,254,E10000028,6,455,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029644,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,2,5,3,6,9,0,0,-1,0,1
2009219004988,420580,304120,-1.697350,52.634417,21,3,1,1,16/06/2009,3,15:15,258,E10000028,4,5493,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029835,1,19,0,9,0,6,0,0,0,0,1,1,1,1,9,2500,2,3,3,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,1,3,1,4,3,6,9,0,0,-1,0,1
2009460173481,616890,167100,1.114113,51.361480,46,3,2,1,16/06/2009,3,15:15,531,E10000016,6,3130,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024064,1,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1798,1,1,7,1,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
2009460173481,616890,167100,1.114113,51.361480,46,3,2,1,16/06/2009,3,15:15,531,E10000016,6,3130,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024064,2,1,0,18,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200950GT3V007,183360,45220,-5.041344,50.267051,50,3,2,1,16/06/2009,3,15:15,596,E06000052,3,390,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01018853,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,2,6,2,PEUGEOT             ,107 URBAN MOVE             ,1,1,2,6,3,0,0,0,0,-1,9,2
200950GT3V007,183360,45220,-5.041344,50.267051,50,3,2,1,16/06/2009,3,15:15,596,E06000052,3,390,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01018853,2,21,0,4,0,1,0,0,0,0,2,1,1,1,7,12130,2,5,2,1,VOLVO               ,                           ,,,,,,,,,,,,
200997NE03306,280020,656550,-3.914930,55.787362,97,3,3,1,16/06/2009,3,15:20,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,6,1,0,0,0,1,1,2,2,7,1229,1,-1,-1,1,VAUXHALL            ,CORSA SXI                  ,,,,,,,,,,,,
200997NE03306,280020,656550,-3.914930,55.787362,97,3,3,1,16/06/2009,3,15:20,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,2,10,1,0,1,1,2,1,6,1798,1,1,-1,1,CITROEN             ,C4 PICASSO 7 VTR+          ,1,1,1,6,3,0,0,0,0,-1,9,1
200997NE03306,280020,656550,-3.914930,55.787362,97,3,3,1,16/06/2009,3,15:20,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,1,0,0,0,0,1,1,2,1,7,1686,2,6,-1,1,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
200930A000277,436220,347860,-1.461418,53.026790,30,3,2,1,16/06/2009,3,15:25,320,E10000007,3,609,2,30,3,4,3,609,0,4,1,1,1,0,0,1,2,E01019409,1,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1588,1,8,9,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
200930A000277,436220,347860,-1.461418,53.026790,30,3,2,1,16/06/2009,3,15:25,320,E10000007,3,609,2,30,3,4,3,609,0,4,1,1,1,0,0,1,2,E01019409,2,90,0,3,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,3,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
2009460073446,573620,169450,0.494419,51.397458,46,3,1,1,16/06/2009,3,15:25,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016141,1,9,0,1,0,0,0,0,0,0,4,1,3,2,9,1124,1,13,4,1,PEUGEOT             ,106 ESCAPADE               ,1,3,1,2,3,9,5,0,0,-1,0,1
2009470904374,510920,101770,-0.427215,50.804811,47,3,3,2,16/06/2009,3,15:25,564,E10000032,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031803,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1497,8,1,10,2,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,1,1,10,3,0,0,0,0,-1,9,2
2009470904374,510920,101770,-0.427215,50.804811,47,3,3,2,16/06/2009,3,15:25,564,E10000032,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031803,2,9,0,2,0,0,0,4,0,0,2,1,15,1,7,-1,-1,-1,2,1,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,2,1,1,7,3,0,0,0,0,-1,9,1
2009470904374,510920,101770,-0.427215,50.804811,47,3,3,2,16/06/2009,3,15:25,564,E10000032,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031803,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1679,1,11,-1,-1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2009100397409,417530,585740,-1.726361,55.165695,10,3,1,1,16/06/2009,3,15:29,139,E06000048,4,6343,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027448,1,5,0,17,0,0,1,0,2,10,3,1,15,1,7,849,1,1,9,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200904CM09093,356370,426640,-2.662880,53.734311,4,3,2,1,16/06/2009,3,15:30,83,E10000017,4,6258,6,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01025402,1,9,0,18,0,3,0,0,0,0,1,1,15,1,-1,1497,1,7,5,1,TOYOTA              ,YARIS TS                   ,,,,,,,,,,,,
200904CM09093,356370,426640,-2.662880,53.734311,4,3,2,1,16/06/2009,3,15:30,83,E10000017,4,6258,6,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01025402,2,9,0,3,0,3,0,0,0,0,0,1,3,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200905BB33139,333190,416890,-3.012117,53.644231,5,3,1,1,16/06/2009,3,15:30,93,E08000014,3,565,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006968,1,9,0,1,9,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,2,11,3,6,7,0,0,-1,0,1
20094100E0258,522970,226120,-0.213308,51.919988,41,3,1,1,16/06/2009,3,15:30,435,E10000015,3,602,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023800,1,11,0,4,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,6,1,,,1,3,2,3,3,6,8,0,0,-1,0,1
20094100C0510,509430,198450,-0.418832,51.674121,41,3,1,1,16/06/2009,3,15:31,437,E10000015,3,411,6,30,3,4,6,382,0,0,1,1,1,0,0,1,1,E01023887,1,3,0,13,0,2,0,7,0,0,1,1,2,1,5,125,1,1,5,1,HUONIAO             ,HN 125-8                   ,1,1,1,5,3,0,0,0,0,-1,3,1
200914K173309,435640,393770,-1.464945,53.439496,14,3,1,1,16/06/2009,3,15:34,215,E08000019,5,46,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008139,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,9360,2,1,1,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,1,-1,11,1
200945MO39987,517210,148920,-0.322764,51.227385,45,3,1,1,16/06/2009,3,15:35,512,E10000030,3,24,6,50,5,4,6,2813,0,0,1,1,1,0,0,2,1,E01030537,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1360,1,9,10,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200901RY10229,550300,177300,0.162795,51.474647,1,3,1,1,16/06/2009,3,15:40,18,E09000004,3,220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000439,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,3311,8,4,10,1,LEXUS               ,RX400 H SE CVT             ,1,3,1,3,3,5,3,0,0,-1,0,1
200901XH30450,504160,193280,-0.496556,51.628652,1,3,2,1,16/06/2009,3,15:40,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002438,1,19,0,16,0,0,0,0,0,0,3,1,15,1,4,1868,2,10,4,2,CITROEN             ,DISPATCH 1.9D              ,1,1,1,4,3,0,0,0,0,-1,19,2
200901XH30450,504160,193280,-0.496556,51.628652,1,3,2,1,16/06/2009,3,15:40,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002438,2,21,0,17,0,0,0,0,0,0,3,1,1,1,7,11967,2,8,4,1,MAN                 ,                           ,,,,,,,,,,,,
2009130487909,426240,431900,-1.603249,53.782766,13,3,1,1,16/06/2009,3,15:40,204,E08000035,6,0,6,30,7,2,3,6110,0,0,1,1,1,0,0,1,2,E01011737,1,11,0,7,0,2,0,0,0,0,4,1,1,1,9,7300,2,3,4,1,VOLVO               ,                           ,1,3,1,4,3,9,5,0,0,-1,0,1
200922F903411,349250,306880,-2.751733,52.657232,22,3,2,1,16/06/2009,3,15:40,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028950,1,9,0,17,0,0,1,0,0,0,1,1,15,1,10,1461,2,7,7,3,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,1,10,3,0,0,0,0,-1,9,3
200922F903411,349250,306880,-2.751733,52.657232,22,3,2,1,16/06/2009,3,15:40,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028950,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,2495,2,3,7,3,,,,,,,,,,,,,,
200945RU40461,504710,165010,-0.496997,51.374444,45,2,2,1,16/06/2009,3,15:40,514,E10000030,5,127,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030648,1,9,0,9,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
200945RU40461,504710,165010,-0.496997,51.374444,45,2,2,1,16/06/2009,3,15:40,514,E10000030,5,127,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030648,2,1,0,18,0,0,0,0,0,0,2,1,15,2,3,-1,-1,-1,8,1,,,1,1,2,3,2,0,0,0,0,-1,1,1
200922E903264,339760,243180,-2.880555,52.083644,22,2,3,2,16/06/2009,3,15:43,285,E06000019,3,438,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014101,1,9,0,18,0,1,1,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,7,3,0,0,0,0,-1,9,1
200922E903264,339760,243180,-2.880555,52.083644,22,2,3,2,16/06/2009,3,15:43,285,E06000019,3,438,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014101,2,9,0,10,0,8,0,0,0,0,2,1,15,1,9,2496,2,6,5,3,,,,,,,,,,,,,,
200922E903264,339760,243180,-2.880555,52.083644,22,2,3,2,16/06/2009,3,15:43,285,E06000019,3,438,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014101,3,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1360,1,7,5,3,,,2,1,2,9,2,0,0,0,0,-1,9,3
200905BB33061,334650,399710,-2.986436,53.490016,5,2,2,1,16/06/2009,3,15:45,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007086,1,11,0,3,0,0,0,0,0,0,0,1,1,1,8,3900,2,4,6,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200905BB33061,334650,399710,-2.986436,53.490016,5,2,2,1,16/06/2009,3,15:45,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007086,2,9,0,14,0,0,0,0,0,0,1,1,2,2,7,1998,1,11,3,1,MERCEDES            ,C200 ESPRIT                ,1,3,2,3,2,5,2,0,0,-1,0,1
2009160D03030,511110,429690,-0.316381,53.751734,16,3,2,2,16/06/2009,3,15:46,228,E06000010,3,165,6,30,6,2,3,1033,0,4,1,1,1,0,0,1,1,E01012810,1,9,0,9,0,8,0,0,0,0,4,1,2,2,6,1389,1,15,2,1,VAUXHALL            ,ASTRA SWING                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009160D03030,511110,429690,-0.316381,53.751734,16,3,2,2,16/06/2009,3,15:46,228,E06000010,3,165,6,30,6,2,3,1033,0,4,1,1,1,0,0,1,1,E01012810,2,11,0,18,0,8,1,0,0,0,1,1,1,1,7,8268,2,7,-1,-1,DENNIS              ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
2009130483309,408400,417630,-1.874381,53.655094,13,3,1,1,16/06/2009,3,15:48,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011205,1,9,0,18,0,0,0,0,4,6,1,1,15,2,6,1995,2,8,1,1,VAUXHALL            ,VECTRA LS DTI              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460173416,593230,163050,0.772505,51.333642,46,3,2,1,16/06/2009,3,15:50,540,E10000016,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024629,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,312D LWB                   ,,,,,,,,,,,,
2009460173416,593230,163050,0.772505,51.333642,46,3,2,1,16/06/2009,3,15:50,540,E10000016,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024629,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1686,2,12,5,3,VAUXHALL            ,ASTRA MERIT 1.7D TURBO     ,1,1,1,8,3,0,0,0,0,-1,9,3
2009960901388,287570,682960,-3.805585,56.026354,96,2,2,1,16/06/2009,3,15:50,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,3,0,16,9,0,1,4,1,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,3,-1
2009960901388,287570,682960,-3.805585,56.026354,96,2,2,1,16/06/2009,3,15:50,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,4,1,15,1,10,1598,1,1,-1,1,PEUGEOT             ,308 S AUTO                 ,,,,,,,,,,,,
2009030001444,351040,529280,-2.760418,54.656239,3,3,2,1,16/06/2009,3,15:55,64,E10000006,3,592,3,30,2,4,1,6,0,0,1,1,1,0,0,1,1,E01019334,1,9,0,13,0,3,0,0,0,0,4,1,15,1,11,1998,1,16,7,3,PEUGEOT             ,405 STI                    ,,,,,,,,,,,,
2009030001444,351040,529280,-2.760418,54.656239,3,3,2,1,16/06/2009,3,15:55,64,E10000006,3,592,3,30,2,4,1,6,0,0,1,1,1,0,0,1,1,E01019334,2,9,0,18,0,3,0,0,0,0,3,1,15,1,10,1686,2,8,6,3,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,10,3,0,0,0,0,-1,9,3
2009130482109,414190,433870,-1.786035,53.800938,13,3,1,1,16/06/2009,3,15:55,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010813,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,3200,1,4,4,1,VOLKSWAGEN          ,GOLF R32                   ,1,3,1,2,3,8,2,0,0,-1,0,-1
