Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010170H10580,449470,529890,-1.234605,54.661690,17,3,2,1,21/06/2010,2,09:15,240,E06000001,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01011988,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20103102A1651,452410,349200,-1.219829,53.037497,31,3,2,2,21/06/2010,2,09:17,340,E10000024,3,611,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01027943,1,3,0,18,0,3,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
20103102A1651,452410,349200,-1.219829,53.037497,31,3,2,2,21/06/2010,2,09:17,340,E10000024,3,611,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01027943,2,9,0,18,0,4,0,0,0,0,2,1,2,2,9,973,1,9,3,1,VAUXHALL            ,AGILA                      ,2,1,2,9,3,0,0,0,0,-1,9,1
2010610039410,327850,186840,-3.042576,51.575742,61,2,2,1,21/06/2010,2,09:17,733,W06000022,3,467,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001637,1,9,0,18,0,4,0,0,0,0,1,1,1,2,7,1598,1,4,-1,-1,MAZDA               ,3 KATANO                   ,,,,,,,,,,,,
2010610039410,327850,186840,-3.042576,51.575742,61,2,2,1,21/06/2010,2,09:17,733,W06000022,3,467,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001637,2,9,0,18,0,4,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,2,0,0,0,0,-1,9,-1
201001MM70475,532220,178510,-0.096924,51.490032,1,3,2,1,21/06/2010,2,09:20,8,E09000028,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003996,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1360,1,9,2,1,PEUGEOT             ,307 STYLE                  ,,,,,,,,,,,,
201001MM70475,532220,178510,-0.096924,51.490032,1,3,2,1,21/06/2010,2,09:20,8,E09000028,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003996,2,1,0,14,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010030001503,322880,474040,-3.182458,54.156366,3,3,1,1,21/06/2010,2,09:21,61,E10000006,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019149,1,9,0,7,0,5,0,0,0,0,4,1,2,2,4,1199,1,9,2,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,3,2,8,3,10,1,0,0,-1,0,2
201001ZT80191,528730,165580,-0.151861,51.374634,1,2,2,1,21/06/2010,2,09:25,21,E09000029,3,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004175,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1364,1,3,7,1,VAUXHALL            ,ASTRA ENERGY               ,,,,,,,,,,,,
201001ZT80191,528730,165580,-0.151861,51.374634,1,2,2,1,21/06/2010,2,09:25,21,E09000029,3,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004175,2,5,0,14,0,1,0,0,0,0,1,1,15,1,7,599,1,9,4,1,KAWASAKI            ,ZX600-J2                   ,1,1,1,7,2,0,0,0,0,-1,5,1
201050ED20011,247160,57520,-4.151876,50.397567,50,3,2,1,21/06/2010,2,09:27,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015077,1,9,0,14,0,0,0,0,0,0,1,1,15,1,10,1124,1,7,2,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,10,3,0,0,0,0,-1,9,1
201050ED20011,247160,57520,-4.151876,50.397567,50,3,2,1,21/06/2010,2,09:27,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015077,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1587,1,10,4,1,CITROEN             ,XSARA PICASSO SX           ,,,,,,,,,,,,
201020M004140,433840,280700,-1.503803,52.423215,20,2,2,1,21/06/2010,2,09:30,302,E08000026,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009566,1,8,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020M004140,433840,280700,-1.503803,52.423215,20,2,2,1,21/06/2010,2,09:30,302,E08000026,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009566,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201001WW50432,528710,173620,-0.149233,51.446895,1,3,2,1,21/06/2010,2,09:35,10,E09000032,3,24,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004474,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1598,1,10,3,1,VAUXHALL            ,ASTRA ENVOY 8V             ,,,,,,,,,,,,
201001WW50432,528710,173620,-0.149233,51.446895,1,3,2,1,21/06/2010,2,09:35,10,E09000032,3,24,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004474,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
20103102D1475,464840,343790,-1.035562,52.987511,31,3,3,2,21/06/2010,2,09:36,343,E10000024,3,612,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,E01028149,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1498,1,2,9,3,MAZDA               ,2 SPORT                    ,,,,,,,,,,,,
20103102D1475,464840,343790,-1.035562,52.987511,31,3,3,2,21/06/2010,2,09:36,343,E10000024,3,612,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,E01028149,2,19,5,10,0,5,0,0,0,0,1,1,15,1,7,1995,2,3,6,2,RENAULT             ,TRAFIC SL29+ DCI 115       ,1,1,1,7,3,0,0,0,0,-1,19,2
20103102D1475,464840,343790,-1.035562,52.987511,31,3,3,2,21/06/2010,2,09:36,343,E10000024,3,612,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,E01028149,3,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1388,1,10,10,2,,,2,1,1,8,3,0,0,0,0,-1,9,2
20103104D1623,460690,336830,-1.098676,52.925438,31,2,3,3,21/06/2010,2,09:36,347,E10000024,3,52,3,50,3,4,5,19,0,0,1,1,1,0,0,2,1,E01028376,1,9,0,9,0,5,0,0,1,1,4,1,15,1,6,2198,1,9,10,2,VAUXHALL            ,VECTRA SRI 150             ,1,1,1,6,3,0,0,0,0,-1,9,2
20103104D1623,460690,336830,-1.098676,52.925438,31,2,3,3,21/06/2010,2,09:36,347,E10000024,3,52,3,50,3,4,5,19,0,0,1,1,1,0,0,2,1,E01028376,1,9,0,9,0,5,0,0,1,1,4,1,15,1,6,2198,1,9,10,2,VAUXHALL            ,VECTRA SRI 150             ,3,2,2,6,2,0,0,1,0,-1,9,2
20103104D1623,460690,336830,-1.098676,52.925438,31,2,3,3,21/06/2010,2,09:36,347,E10000024,3,52,3,50,3,4,5,19,0,0,1,1,1,0,0,2,1,E01028376,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,2148,2,5,10,2,MERCEDES            ,C220 CDI CLASSIC SE A      ,2,1,1,7,3,0,0,0,0,-1,9,2
20103104D1623,460690,336830,-1.098676,52.925438,31,2,3,3,21/06/2010,2,09:36,347,E10000024,3,52,3,50,3,4,5,19,0,0,1,1,1,0,0,2,1,E01028376,3,9,0,10,0,1,0,0,0,0,3,1,3,2,8,1997,1,-1,10,2,HONDA               ,CR-V ES-T I-VTEC AUTO      ,,,,,,,,,,,,
201022D003165,382250,270180,-2.261905,52.329388,22,3,1,1,21/06/2010,2,09:37,277,E10000034,3,4025,6,60,9,4,6,0,0,0,1,1,1,0,0,1,2,E01032386,1,8,0,9,0,6,0,0,0,0,1,1,1,1,9,1997,2,2,5,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,3,1,10,3,5,1,0,0,-1,0,2
201001CW11299,526270,186410,-0.179750,51.562389,1,3,2,1,21/06/2010,2,09:40,2,E09000007,3,502,1,30,2,4,4,519,0,1,1,1,1,0,0,1,1,E01000899,1,1,0,4,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001CW11299,526270,186410,-0.179750,51.562389,1,3,2,1,21/06/2010,2,09:40,2,E09000007,3,502,1,30,2,4,4,519,0,1,1,1,1,0,0,1,1,E01000899,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1497,8,5,2,1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,,,,,,,,,,,,
201001TA00143,524610,181240,-0.205515,51.516294,1,2,1,1,21/06/2010,2,09:50,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002831,1,90,0,18,0,8,0,0,0,0,4,1,1,1,7,7820,2,4,7,1,SEDDON/ATKINSON     ,                           ,1,3,1,9,2,9,9,0,0,-1,0,-1
2010231090629,431470,266150,-1.540014,52.292551,23,3,1,1,21/06/2010,2,09:50,294,E10000031,3,452,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031294,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1796,1,10,9,1,FORD                ,MONDEO VERONA              ,1,3,1,4,3,5,1,0,0,-1,0,1
201050DE2K011,293820,92390,-3.505605,50.721340,50,3,1,1,21/06/2010,2,09:50,581,E10000008,4,3183,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019987,1,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,2
2010231090630,428430,265000,-1.584682,52.282378,23,3,2,1,21/06/2010,2,09:55,294,E10000031,3,429,2,30,6,4,6,4179,0,0,1,1,1,0,0,1,1,E01031323,1,9,0,7,0,1,0,0,0,0,4,1,15,1,9,2171,2,10,10,1,SAAB                ,9-3 TID                    ,,,,,,,,,,,,
2010231090630,428430,265000,-1.584682,52.282378,23,3,2,1,21/06/2010,2,09:55,294,E10000031,3,429,2,30,6,4,6,4179,0,0,1,1,1,0,0,1,1,E01031323,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001QK50340,519380,186590,-0.279040,51.565506,1,3,2,1,21/06/2010,2,09:57,28,E09000005,3,4088,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000482,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1339,1,6,3,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201001QK50340,519380,186590,-0.279040,51.565506,1,3,2,1,21/06/2010,2,09:57,28,E09000005,3,4088,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000482,2,3,0,9,0,8,0,0,0,0,4,1,15,2,8,125,1,9,3,1,HONDA               ,XL125V-2                   ,1,1,2,8,3,0,0,0,0,-1,3,1
201001MM70708,534690,177490,-0.061757,51.480283,1,3,2,2,21/06/2010,2,10:00,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003983,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1598,1,11,2,1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,1,1,6,3,0,0,0,0,-1,9,1
201001MM70708,534690,177490,-0.061757,51.480283,1,3,2,2,21/06/2010,2,10:00,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003983,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1598,1,11,2,1,VAUXHALL            ,ASTRA ENVOY 8V             ,2,2,1,-1,3,0,0,1,0,-1,9,-1
201001MM70708,534690,177490,-0.061757,51.480283,1,3,2,2,21/06/2010,2,10:00,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003983,2,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1753,2,10,3,1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
201004AX10057,332490,434690,-3.026593,53.804106,4,3,2,1,21/06/2010,2,10:00,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012715,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,1581,1,17,1,1,,,,,,,,,,,,,,
201004AX10057,332490,434690,-3.026593,53.804106,4,3,2,1,21/06/2010,2,10:00,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012715,2,9,0,3,0,1,0,0,0,0,2,1,1,2,5,998,1,3,4,1,PEUGEOT             ,107 URBAN                  ,1,1,2,5,3,0,0,0,0,-1,9,1
20104100J0337,519020,203530,-0.278474,51.717828,41,3,2,1,21/06/2010,2,10:00,33,E10000015,3,1081,1,60,1,4,5,175,0,0,1,1,1,0,0,2,1,E01023583,1,21,1,18,0,8,5,0,0,0,4,1,1,1,7,11705,2,5,-1,-1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,21,-1
20104100J0337,519020,203530,-0.278474,51.717828,41,3,2,1,21/06/2010,2,10:00,33,E10000015,3,1081,1,60,1,4,5,175,0,0,1,1,1,0,0,2,1,E01023583,2,19,0,3,0,1,0,0,0,0,1,1,1,1,7,1870,2,5,4,1,,,,,,,,,,,,,,
2010520005365,320280,135010,-3.140172,51.108764,52,3,1,1,21/06/2010,2,10:00,607,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029125,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,998,1,4,7,3,CITROEN             ,C1 RHYTHM                  ,1,3,1,8,3,9,5,0,0,-1,0,3
2010530201841,383480,218750,-2.241347,51.867038,53,3,2,1,21/06/2010,2,10:00,623,E10000013,3,430,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01022349,1,1,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010530201841,383480,218750,-2.241347,51.867038,53,3,2,1,21/06/2010,2,10:00,623,E10000013,3,430,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01022349,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1149,1,7,2,1,RENAULT             ,CLIO EXTREME 2 16V         ,,,,,,,,,,,,
201060L110894,332080,367840,-3.018316,53.203262,60,2,2,3,21/06/2010,2,10:00,724,W06000005,4,5129,6,30,3,2,6,0,0,5,1,1,1,0,0,2,1,W01000312,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1796,1,10,8,1,FORD                ,FOCUS MILLENIUM            ,1,1,1,5,3,0,0,0,0,-1,9,1
201060L110894,332080,367840,-3.018316,53.203262,60,2,2,3,21/06/2010,2,10:00,724,W06000005,4,5129,6,30,3,2,6,0,0,5,1,1,1,0,0,2,1,W01000312,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1796,1,10,8,1,FORD                ,FOCUS MILLENIUM            ,3,2,1,6,2,0,0,1,0,-1,9,1
201060L110894,332080,367840,-3.018316,53.203262,60,2,2,3,21/06/2010,2,10:00,724,W06000005,4,5129,6,30,3,2,6,0,0,5,1,1,1,0,0,2,1,W01000312,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1686,2,1,-1,3,VAUXHALL            ,ASTRA CLUB ECOFLEX CDTI    ,2,1,1,8,3,0,0,0,0,-1,9,3
2010620201865,299020,194880,-3.460803,51.643578,62,3,2,2,21/06/2010,2,10:00,744,W06000016,3,4058,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001285,1,9,0,9,0,5,0,0,0,0,1,1,1,2,5,-1,-1,-1,-1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010620201865,299020,194880,-3.460803,51.643578,62,3,2,2,21/06/2010,2,10:00,744,W06000016,3,4058,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001285,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,955,1,9,-1,-1,TRIUMPH             ,TIGER 955I                 ,2,1,1,7,3,0,0,0,0,-1,5,-1
201097QC01806,303210,636760,-3.538279,55.614810,97,2,2,1,21/06/2010,2,10:00,938,S12000029,3,702,6,60,3,4,3,72,0,0,1,1,1,0,0,2,1,,1,5,0,13,0,1,1,0,0,0,3,1,15,1,5,998,1,5,-1,2,YAMAHA              ,YZF R1 05                  ,1,1,1,5,2,0,0,0,0,-1,5,2
201097QC01806,303210,636760,-3.538279,55.614810,97,2,2,1,21/06/2010,2,10:00,938,S12000029,3,702,6,60,3,4,3,72,0,0,1,1,1,0,0,2,1,,2,90,0,4,0,1,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,LAND ROVER          ,130 DEFENDER TURBO DIES    ,,,,,,,,,,,,
201004AL10105,332080,431720,-3.032162,53.777362,4,3,2,1,21/06/2010,2,10:05,74,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025024,1,19,0,7,0,6,0,0,0,0,3,1,1,1,6,-1,-1,-1,4,1,MERCEDES            ,CLK 320 AVANTGARDE AUTO    ,,,,,,,,,,,,
201004AL10105,332080,431720,-3.032162,53.777362,4,3,2,1,21/06/2010,2,10:05,74,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025024,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,2,1,PEUGEOT             ,PARTNER LX600 55KW         ,1,1,1,9,3,0,0,0,0,-1,9,1
201050JO2I004,258220,94320,-4.010393,50.731085,50,2,1,1,21/06/2010,2,10:07,589,E10000008,4,3260,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020329,1,3,0,17,0,0,5,0,2,10,1,1,1,1,4,124,1,-1,4,2,YAMAHA              ,YZF R125                   ,1,1,1,4,2,0,0,0,0,-1,3,2
201050AC3D010,166950,42540,-5.269582,50.236739,50,3,2,2,21/06/2010,2,10:08,596,E06000052,5,27,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01018890,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1992,2,3,2,1,MERCEDES            ,B180 CDI SE CVT            ,1,1,2,8,3,0,0,0,0,-1,9,1
201050AC3D010,166950,42540,-5.269582,50.236739,50,3,2,2,21/06/2010,2,10:08,596,E06000052,5,27,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01018890,2,9,0,17,0,8,0,0,0,0,1,1,15,1,4,1120,1,16,4,1,ROVER               ,METRO RIO                  ,2,1,1,4,3,0,0,0,0,-1,9,1
2010030001352,339690,515850,-2.933560,54.534329,3,3,1,1,21/06/2010,2,10:09,64,E10000006,3,592,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019339,1,5,0,17,0,0,1,0,0,0,3,1,15,1,8,1000,1,11,6,1,APRILIA             ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2010471004024,558820,134230,0.266243,51.085341,47,3,2,1,21/06/2010,2,10:14,556,E10000011,3,267,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021171,1,9,0,17,0,0,0,0,0,0,3,1,15,2,11,1994,1,8,9,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2010471004024,558820,134230,0.266243,51.085341,47,3,2,1,21/06/2010,2,10:14,556,E10000011,3,267,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021171,2,9,0,16,0,0,0,0,0,0,3,1,15,2,5,1995,2,6,7,3,,,,,,,,,,,,,,
2010471004122,541300,133920,0.016147,51.087136,47,2,2,1,21/06/2010,2,10:15,556,E10000011,5,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021169,1,11,0,17,0,0,0,0,0,0,1,1,1,1,8,9600,2,9,9,1,VOLVO               ,                           ,,,,,,,,,,,,
2010471004122,541300,133920,0.016147,51.087136,47,2,2,1,21/06/2010,2,10:15,556,E10000011,5,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021169,2,1,0,18,0,0,1,0,0,0,3,1,15,1,8,-1,-1,-1,9,2,,,1,1,1,8,2,0,0,0,0,-1,1,2
201091NM06523,288280,856410,-3.870199,57.583945,91,3,2,1,21/06/2010,2,10:15,927,S12000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1896,2,12,-1,2,AUDI                ,A4 1.9 TDI SE              ,1,1,1,8,3,0,0,0,0,-1,9,2
201091NM06523,288280,856410,-3.870199,57.583945,91,3,2,1,21/06/2010,2,10:15,927,S12000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,1,1,1,15,1,6,2495,2,13,-1,2,,,,,,,,,,,,,,
2010120101272,430220,454850,-1.540592,53.988819,12,3,2,3,21/06/2010,2,10:20,182,E10000023,3,61,2,30,3,4,6,787,0,4,1,1,1,0,0,1,1,E01027679,1,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1999,1,4,9,1,MAZDA               ,3 SPORT                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010120101272,430220,454850,-1.540592,53.988819,12,3,2,3,21/06/2010,2,10:20,182,E10000023,3,61,2,30,3,4,6,787,0,4,1,1,1,0,0,1,1,E01027679,2,9,0,18,0,1,5,0,7,0,1,1,15,1,10,1399,1,3,9,3,CHEVROLET           ,KALOS SX AUTO              ,2,1,1,10,3,0,0,0,0,-1,9,3
2010120101272,430220,454850,-1.540592,53.988819,12,3,2,3,21/06/2010,2,10:20,182,E10000023,3,61,2,30,3,4,6,787,0,4,1,1,1,0,0,1,1,E01027679,2,9,0,18,0,1,5,0,7,0,1,1,15,1,10,1399,1,3,9,3,CHEVROLET           ,KALOS SX AUTO              ,3,2,2,11,3,0,0,1,0,-1,9,3
201001QA10226,518120,189810,-0.296127,51.594711,1,3,1,1,21/06/2010,2,10:22,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002168,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,1598,1,9,3,1,MERCEDES            ,A160 ELEGANCE              ,1,3,2,8,3,5,1,0,0,-1,0,1
201001SX20666,523980,188430,-0.212058,51.581050,1,2,3,1,21/06/2010,2,10:30,30,E09000003,3,406,3,50,6,2,3,502,0,5,1,1,1,0,0,1,1,E01000236,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1124,1,6,2,1,CITROEN             ,C2 SX                      ,,,,,,,,,,,,
201001SX20666,523980,188430,-0.212058,51.581050,1,2,3,1,21/06/2010,2,10:30,30,E09000003,3,406,3,50,6,2,3,502,0,5,1,1,1,0,0,1,1,E01000236,2,9,0,12,0,8,0,0,0,0,3,1,15,2,5,1390,1,11,3,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,5,2,0,0,0,0,-1,9,1
201001SX20666,523980,188430,-0.212058,51.581050,1,2,3,1,21/06/2010,2,10:30,30,E09000003,3,406,3,50,6,2,3,502,0,5,1,1,1,0,0,1,1,E01000236,3,9,0,12,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004050,561530,99080,0.289341,50.768752,47,3,1,1,21/06/2010,2,10:30,551,E10000011,6,0,6,30,6,4,3,259,0,4,1,1,1,0,0,1,2,E01020911,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,4,4,0,0,-1,0,1
201045EL51690,510750,159330,-0.412019,51.322245,45,3,2,1,21/06/2010,2,10:43,510,E10000030,5,42,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030302,1,21,0,2,0,2,0,0,0,0,2,1,1,1,8,6692,2,2,6,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201045EL51690,510750,159330,-0.412019,51.322245,45,3,2,1,21/06/2010,2,10:43,510,E10000030,5,42,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030302,2,9,0,18,0,2,0,4,0,0,1,1,15,2,4,1598,1,8,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010130004600,441140,445490,-1.375314,53.903945,13,3,4,2,21/06/2010,2,10:44,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01011707,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1339,1,2,1,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2010130004600,441140,445490,-1.375314,53.903945,13,3,4,2,21/06/2010,2,10:44,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01011707,2,9,0,3,0,0,0,0,0,0,4,1,15,2,8,1560,2,3,4,1,PEUGEOT             ,307 S HDI 110              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130004600,441140,445490,-1.375314,53.903945,13,3,4,2,21/06/2010,2,10:44,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01011707,3,9,0,3,0,0,0,0,0,0,3,1,15,2,11,1596,1,4,2,1,,,,,,,,,,,,,,
2010130004600,441140,445490,-1.375314,53.903945,13,3,4,2,21/06/2010,2,10:44,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01011707,4,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1994,2,7,9,1,VAUXHALL            ,VECTRA SXI DTI 16V         ,2,1,1,6,3,0,0,0,0,-1,9,1
201005BB04487,333610,397250,-3.001587,53.467777,5,3,1,1,21/06/2010,2,10:45,93,E08000014,3,567,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007016,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1589,1,11,3,1,ROVER               ,416I E                     ,1,3,2,9,3,5,3,0,0,-1,0,1
2010070177023,365640,366070,-2.515721,53.190586,7,3,1,1,21/06/2010,2,10:50,130,E06000050,3,54,6,60,9,4,6,0,0,8,1,1,1,0,0,1,2,E01018747,1,9,0,7,0,5,0,0,0,0,0,1,1,1,10,1997,2,6,3,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,2,2,1,3,0,0,2,0,-1,9,1
