Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901YE80613,535650,197490,-0.040225,51.659780,1,2,2,1,07/10/2009,4,09:00,32,E09000010,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001436,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901YE80613,535650,197490,-0.040225,51.659780,1,2,2,1,07/10/2009,4,09:00,32,E09000010,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001436,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,2,0,0,0,0,-1,3,1
200920K084702,395760,288590,-2.063893,52.495171,20,3,3,1,07/10/2009,4,09:00,305,E08000028,4,4171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010043,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1598,1,4,6,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,,,,,,,,,,,,
200920K084702,395760,288590,-2.063893,52.495171,20,3,3,1,07/10/2009,4,09:00,305,E08000028,4,4171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010043,2,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1587,1,12,-1,-1,CITROEN             ,SAXO VTS                   ,,,,,,,,,,,,
200920K084702,395760,288590,-2.063893,52.495171,20,3,3,1,07/10/2009,4,09:00,305,E08000028,4,4171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010043,3,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1198,1,2,1,1,VOLKSWAGEN          ,POLO S 64                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200943S042109,483390,236150,-0.786237,52.017475,43,2,3,2,07/10/2009,4,09:00,479,E06000042,5,9003,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01016781,1,9,0,18,0,0,1,0,2,0,1,1,2,2,7,1588,1,5,8,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
200943S042109,483390,236150,-0.786237,52.017475,43,2,3,2,07/10/2009,4,09:00,479,E06000042,5,9003,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01016781,2,9,0,18,0,0,1,0,1,0,1,1,15,1,6,1796,1,10,8,1,FORD                ,MONDEO VERONA              ,2,1,1,6,3,0,0,0,0,-1,9,1
200943S042109,483390,236150,-0.786237,52.017475,43,2,3,2,07/10/2009,4,09:00,479,E06000042,5,9003,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01016781,3,9,0,18,0,0,1,0,0,0,1,1,2,2,5,1199,1,5,9,1,,,,,,,,,,,,,,
2009610072709,315560,200010,-3.223068,51.692423,61,3,2,1,07/10/2009,4,09:00,731,W06000018,3,4049,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001326,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009610072709,315560,200010,-3.223068,51.692423,61,3,2,1,07/10/2009,4,09:00,731,W06000018,3,4049,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001326,2,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1398,2,7,-1,-1,PEUGEOT             ,307 LX HDI                 ,,,,,,,,,,,,
200997KC01910,228480,675400,-4.747887,55.940999,97,3,2,1,07/10/2009,4,09:00,928,S12000018,6,0,6,30,3,3,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,7,0,7,0,0,0,0,1,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997KC01910,228480,675400,-4.747887,55.940999,97,3,2,1,07/10/2009,4,09:00,928,S12000018,6,0,6,30,3,3,6,0,0,0,1,2,2,0,0,1,1,,2,3,0,18,0,2,0,0,0,0,4,1,15,1,10,124,1,3,-1,1,,,1,1,1,10,3,0,0,0,0,-1,3,1
200901RG40569,541130,178500,0.031326,51.487790,1,3,2,1,07/10/2009,4,09:05,6,E09000011,3,206,6,30,6,4,5,0,0,5,1,1,1,0,0,1,2,E01001666,1,19,0,2,0,1,0,0,0,0,2,1,1,1,7,1298,1,6,3,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
200901RG40569,541130,178500,0.031326,51.487790,1,3,2,1,07/10/2009,4,09:05,6,E09000011,3,206,6,30,6,4,5,0,0,5,1,1,1,0,0,1,2,E01001666,2,19,0,18,0,1,0,0,0,0,1,1,1,1,-1,2402,2,5,-1,-1,,,,,,,,,,,,,,
200997QD00810,264330,660110,-4.166731,55.815176,97,3,1,1,07/10/2009,4,09:05,938,S12000029,4,759,6,30,3,1,6,0,1,0,1,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1364,1,1,-1,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,3,2,7,3,8,5,0,0,-1,0,1
2009470907384,582700,117310,0.598340,50.926244,47,2,2,2,07/10/2009,4,09:06,555,E10000011,3,28,6,60,0,0,-1,0,0,0,1,1,2,6,0,2,1,E01021087,1,9,0,17,0,0,1,0,0,0,1,1,2,1,4,1199,1,10,7,1,VAUXHALL            ,CORSA CLUB 16V             ,2,1,1,4,3,0,0,0,0,-1,9,1
2009470907384,582700,117310,0.598340,50.926244,47,2,2,2,07/10/2009,4,09:06,555,E10000011,3,28,6,60,0,0,-1,0,0,0,1,1,2,6,0,2,1,E01021087,2,9,0,18,0,0,0,0,1,0,1,1,2,1,5,998,1,20,6,1,ROVER               ,MINI MAYFAIR               ,1,1,1,5,2,0,0,0,0,-1,9,1
2009130839009,436130,434840,-1.452815,53.808599,13,3,2,1,07/10/2009,4,09:10,204,E08000035,3,6120,1,40,1,4,3,6120,0,0,1,1,1,0,0,1,1,E01011666,1,9,0,7,0,3,0,0,0,0,1,1,15,2,9,1998,1,3,4,1,HONDA               ,CR-V VTEC SPORT            ,,,,,,,,,,,,
2009130839009,436130,434840,-1.452815,53.808599,13,3,2,1,07/10/2009,4,09:10,204,E08000035,3,6120,1,40,1,4,3,6120,0,0,1,1,1,0,0,1,1,E01011666,2,9,0,17,0,7,5,0,3,1,1,1,15,2,11,1299,1,6,-1,-1,,,1,1,2,11,3,0,0,0,0,-1,9,-1
200905DD02086,351160,393720,-2.736689,53.437973,5,3,1,1,07/10/2009,4,09:13,92,E08000013,3,570,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006912,1,9,0,4,0,0,1,0,0,7,1,1,2,2,4,1598,1,3,7,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009070318296,363500,372030,-2.548432,53.244015,7,3,2,1,07/10/2009,4,09:15,130,E06000050,3,559,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018693,1,9,0,4,0,0,0,0,0,0,1,1,2,2,7,2696,2,2,10,1,SSANGYONG           ,REXTON 270 SX 7S AUTO      ,,,,,,,,,,,,
2009070318296,363500,372030,-2.548432,53.244015,7,3,2,1,07/10/2009,4,09:15,130,E06000050,3,559,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018693,2,1,0,18,9,0,0,0,0,0,1,1,4,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200950CH2A002,231520,112300,-4.396661,50.885499,50,3,2,2,07/10/2009,4,09:15,588,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020291,1,9,0,17,0,0,1,0,7,9,1,1,15,1,4,1332,1,16,5,3,TOYOTA              ,COROLLA XLI                ,1,1,1,4,3,0,0,0,0,-1,9,3
200950CH2A002,231520,112300,-4.396661,50.885499,50,3,2,2,07/10/2009,4,09:15,588,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020291,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1493,2,3,5,3,MITSUBISHI          ,COLT CZ3 DI-D              ,2,1,2,9,3,0,0,0,0,-1,9,3
2009950007491,322810,670720,-3.236804,55.923384,95,3,3,1,07/10/2009,4,09:15,923,S12000036,6,0,6,30,6,2,6,0,2,4,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1995,2,2,-1,1,BMW                 ,318D SE                    ,,,,,,,,,,,,
2009950007491,322810,670720,-3.236804,55.923384,95,3,3,1,07/10/2009,4,09:15,923,S12000036,6,0,6,30,6,2,6,0,2,4,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950007491,322810,670720,-3.236804,55.923384,95,3,3,1,07/10/2009,4,09:15,923,S12000036,6,0,6,30,6,2,6,0,2,4,1,1,1,0,0,1,2,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1248,2,2,-1,1,VAUXHALL            ,CORSA LIFE CDTI            ,1,1,1,5,3,0,0,0,0,-1,9,1
2009360053765,616560,310470,1.199964,52.648673,36,2,2,1,07/10/2009,4,09:18,406,E10000020,3,1074,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026925,1,3,0,4,0,0,1,0,0,0,1,1,15,1,7,125,1,-1,2,1,HONDA               ,FES 125-5                  ,1,1,1,7,2,0,0,0,0,-1,3,1
2009360053765,616560,310470,1.199964,52.648673,36,2,2,1,07/10/2009,4,09:18,406,E10000020,3,1074,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026925,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1329,1,-1,6,3,TOYOTA              ,URBAN CRUISER VVT-I        ,,,,,,,,,,,,
200920G054902,392660,298510,-2.109777,52.584319,20,3,2,3,07/10/2009,4,09:20,309,E08000031,3,454,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010443,1,21,0,9,0,6,0,0,0,0,1,1,1,1,6,2880,2,3,7,1,IVECO               ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
200920G054902,392660,298510,-2.109777,52.584319,20,3,2,3,07/10/2009,4,09:20,309,E08000031,3,454,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010443,1,21,0,9,0,6,0,0,0,0,1,1,1,1,6,2880,2,3,7,1,IVECO               ,                           ,3,2,1,7,3,0,0,0,0,-1,21,1
200920G054902,392660,298510,-2.109777,52.584319,20,3,2,3,07/10/2009,4,09:20,309,E08000031,3,454,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010443,2,9,0,14,0,8,0,0,1,0,4,1,2,1,7,1124,1,8,2,1,PEUGEOT             ,206 LX                     ,2,1,1,7,3,0,0,0,0,-1,9,1
2009559D04093,367450,100840,-2.463338,50.806130,55,3,2,1,07/10/2009,4,09:30,645,E10000009,5,110,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020509,1,9,0,4,0,0,2,0,1,10,4,1,15,2,7,1120,1,10,6,1,ROVER               ,211 SE 8V                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559D04093,367450,100840,-2.463338,50.806130,55,3,2,1,07/10/2009,4,09:30,645,E10000009,5,110,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020509,2,17,0,17,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901GD10644,535720,185260,-0.043944,51.549861,1,3,1,1,07/10/2009,4,09:35,4,E09000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001733,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1598,1,9,-1,-1,TOYOTA              ,COROLLA VVTI S AUTO        ,1,3,2,10,3,5,2,0,0,-1,0,1
2009100663609,435960,565510,-1.439617,54.982920,10,3,2,1,07/10/2009,4,09:35,149,E08000023,6,4137,6,30,6,4,6,236,0,0,1,1,1,0,0,1,1,E01008665,1,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1796,1,11,2,1,,,,,,,,,,,,,,
2009100663609,435960,565510,-1.439617,54.982920,10,3,2,1,07/10/2009,4,09:35,149,E08000023,6,4137,6,30,6,4,6,236,0,0,1,1,1,0,0,1,1,E01008665,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1997,2,6,3,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,2,2,8,3,0,0,1,0,-1,9,1
2009950007458,324910,672970,-3.203834,55.943928,95,3,2,1,07/10/2009,4,09:35,923,S12000036,5,0,6,30,7,2,3,702,2,5,1,1,1,0,0,1,1,,1,1,0,9,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
2009950007458,324910,672970,-3.203834,55.943928,95,3,2,1,07/10/2009,4,09:35,923,S12000036,5,0,6,30,7,2,3,702,2,5,1,1,1,0,0,1,1,,2,90,0,18,0,8,0,0,0,0,4,1,1,2,8,2464,2,1,-1,2,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
200920E157002,409750,281280,-1.858040,52.429385,20,3,3,4,07/10/2009,4,09:37,300,E08000025,3,4040,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008934,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,995,1,2,6,1,CHEVROLET           ,MATIZ SE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200920E157002,409750,281280,-1.858040,52.429385,20,3,3,4,07/10/2009,4,09:37,300,E08000025,3,4040,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008934,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1796,1,5,-1,-1,MERCEDES            ,C180K SPECIAL EDITION A    ,2,1,2,6,3,0,0,0,0,-1,9,-1
200920E157002,409750,281280,-1.858040,52.429385,20,3,3,4,07/10/2009,4,09:37,300,E08000025,3,4040,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008934,3,9,0,3,0,1,0,10,1,0,3,1,15,2,8,1388,1,9,-1,-1,,,3,1,2,8,3,0,0,0,0,-1,9,-1
200920E157002,409750,281280,-1.858040,52.429385,20,3,3,4,07/10/2009,4,09:37,300,E08000025,3,4040,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008934,3,9,0,3,0,1,0,10,1,0,3,1,15,2,8,1388,1,9,-1,-1,,,4,2,2,6,3,0,0,1,0,-1,9,1
200901WW50726,527850,173840,-0.161522,51.449066,1,3,2,1,07/10/2009,4,09:40,10,E09000032,4,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004479,1,9,0,2,0,8,0,0,0,0,3,1,15,1,6,1596,1,11,-1,-1,,,,,,,,,,,,,,
200901WW50726,527850,173840,-0.161522,51.449066,1,3,2,1,07/10/2009,4,09:40,10,E09000032,4,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004479,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009470907367,517850,130250,-0.319707,51.059442,47,3,1,1,07/10/2009,4,09:40,562,E10000032,3,281,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01031639,1,20,0,9,9,8,0,0,0,0,1,1,1,2,6,4461,2,-1,8,1,DAF TRUCKS          ,                           ,1,3,2,11,3,9,7,0,0,-1,0,1
200901FH10553,524580,178400,-0.206949,51.490777,1,3,1,1,07/10/2009,4,09:45,11,E09000013,3,4,3,30,6,2,4,317,0,5,1,1,1,0,0,1,1,E01001914,1,19,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,1,1,0,0,-1,0,1
2009470907668,526350,105250,-0.207143,50.832934,47,3,1,2,07/10/2009,4,09:45,565,E06000043,4,2066,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01016994,1,9,0,5,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,1,0,0,-1,0,1
2009470907668,526350,105250,-0.207143,50.832934,47,3,1,2,07/10/2009,4,09:45,565,E06000043,4,2066,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01016994,1,9,0,5,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,2,3,1,1,3,1,1,0,0,-1,0,1
2009130820009,430230,432020,-1.542685,53.783629,13,3,1,1,07/10/2009,4,09:50,204,E08000035,3,653,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011364,1,11,0,18,2,0,0,0,0,0,0,1,1,1,9,-1,2,11,2,1,DAF                 ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009350329009,527250,269920,-0.134747,52.312613,35,3,2,1,07/10/2009,4,09:50,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018202,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1390,1,10,3,1,,,,,,,,,,,,,,
2009350329009,527250,269920,-0.134747,52.312613,35,3,2,1,07/10/2009,4,09:50,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018202,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1910,2,1,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,2,6,3,0,0,0,0,-1,9,-1
200937B043297,570440,268960,0.497770,52.292294,37,3,2,1,07/10/2009,4,09:50,411,E10000029,5,611,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029948,1,19,0,13,0,0,0,0,0,0,3,1,2,1,8,1870,2,10,6,1,RENAULT             ,KANGOO 865 1.9D            ,1,1,1,8,3,0,0,0,0,-1,19,1
200937B043297,570440,268960,0.497770,52.292294,37,3,2,1,07/10/2009,4,09:50,411,E10000029,5,611,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029948,2,9,0,13,0,0,0,0,0,0,4,1,2,2,7,1461,2,4,8,3,RENAULT             ,MEGANE EXP-SION DCI 100 A  ,,,,,,,,,,,,
2009530199503,383050,214910,-2.247403,51.832499,53,2,2,1,07/10/2009,4,09:50,623,E10000013,6,5520,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022345,1,9,0,18,0,0,0,0,0,0,0,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530199503,383050,214910,-2.247403,51.832499,53,2,2,1,07/10/2009,4,09:50,623,E10000013,6,5520,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022345,2,1,0,18,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2009100681009,431320,553890,-1.513381,54.878813,10,3,2,1,07/10/2009,4,09:53,150,E08000024,5,503,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008799,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1998,2,5,9,1,FORD                ,MONDEO ZETEC TDCI 130      ,1,2,2,8,3,0,0,1,0,-1,9,-1
2009100681009,431320,553890,-1.513381,54.878813,10,3,2,1,07/10/2009,4,09:53,150,E08000024,5,503,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008799,2,11,0,2,0,0,0,0,0,0,2,1,1,1,8,3900,2,7,2,1,DENNIS              ,                           ,,,,,,,,,,,,
200901JI40522,541750,192860,0.046032,51.616672,1,3,2,1,07/10/2009,4,09:55,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003660,1,9,0,16,0,8,0,0,0,0,4,1,15,2,7,1984,1,2,8,1,VOLKSWAGEN          ,BEETLE CABRIOLET TIPTRONIC ,,,,,,,,,,,,
200901JI40522,541750,192860,0.046032,51.616672,1,3,2,1,07/10/2009,4,09:55,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003660,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1229,1,1,8,1,VAUXHALL            ,CORSA LIFE A/C             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620194032,299080,194850,-3.459927,51.643319,62,3,3,1,07/10/2009,4,09:55,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001285,1,9,0,18,0,0,5,4,0,0,1,1,1,1,6,1196,1,14,-1,-1,VAUXHALL            ,CORSA MONTANA              ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009620194032,299080,194850,-3.459927,51.643319,62,3,3,1,07/10/2009,4,09:55,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001285,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1769,1,5,-1,-1,,,,,,,,,,,,,,
2009620194032,299080,194850,-3.459927,51.643319,62,3,3,1,07/10/2009,4,09:55,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001285,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1896,2,6,-1,-1,VOLKSWAGEN          ,BORA TDI                   ,,,,,,,,,,,,
2009100666609,427600,582940,-1.568564,55.140077,10,3,2,1,07/10/2009,4,10:00,139,E06000048,5,405,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027551,1,9,0,18,0,0,2,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,YAMAHA              ,YN 50 NEO'S                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009100666609,427600,582940,-1.568564,55.140077,10,3,2,1,07/10/2009,4,10:00,139,E06000048,5,405,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027551,2,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350329309,545940,310200,0.156868,52.669835,35,3,1,1,07/10/2009,4,10:00,392,E10000003,3,1101,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018093,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1998,1,12,4,3,FORD                ,GALAXY GLX                 ,1,3,1,11,3,5,1,0,0,-1,0,3
200901PY20696,539970,162820,0.008442,51.347174,1,3,2,1,07/10/2009,4,10:06,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01000747,1,19,0,18,0,0,0,0,0,0,3,1,15,1,5,1997,2,4,4,3,PEUGEOT             ,EXPERT 900 HDI             ,,,,,,,,,,,,
200901PY20696,539970,162820,0.008442,51.347174,1,3,2,1,07/10/2009,4,10:06,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01000747,2,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,5,7,1,CITROEN             ,RELAY 1000 TD HDI SWB      ,1,1,1,8,3,0,0,0,0,-1,19,1
2009100664509,436490,566960,-1.431151,54.995911,10,3,2,1,07/10/2009,4,10:07,149,E08000023,6,236,6,30,6,4,6,236,0,0,1,1,1,0,0,1,1,E01008667,1,9,0,18,0,6,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100664509,436490,566960,-1.431151,54.995911,10,3,2,1,07/10/2009,4,10:07,149,E08000023,6,236,6,30,6,4,6,236,0,0,1,1,1,0,0,1,1,E01008667,2,9,0,18,0,8,0,0,0,10,3,1,15,2,6,1587,1,3,4,1,CITROEN             ,XSARA PICASSO DESIRE 16V   ,1,1,2,6,3,0,0,0,0,-1,9,1
200950AC3F014,170840,42170,-5.214898,50.234937,50,3,1,2,07/10/2009,4,10:10,596,E06000052,5,73,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018912,1,9,0,17,0,0,1,0,0,10,1,1,15,2,6,1997,2,6,3,2,PEUGEOT             ,206 D TURBO HDI            ,1,1,2,6,3,0,0,0,0,-1,9,2
200950AC3F014,170840,42170,-5.214898,50.234937,50,3,1,2,07/10/2009,4,10:10,596,E06000052,5,73,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018912,1,9,0,17,0,0,1,0,0,10,1,1,15,2,6,1997,2,6,3,2,PEUGEOT             ,206 D TURBO HDI            ,2,2,1,1,3,0,0,2,0,-1,9,2
2009520909515,356740,169630,-2.623597,51.423968,52,3,2,1,07/10/2009,4,10:10,601,E06000023,3,38,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014520,1,5,0,13,0,1,0,0,0,0,1,1,15,1,7,782,1,1,1,1,HONDA               ,VFR 800 A-8                ,1,1,1,7,3,0,0,0,0,-1,5,1
2009520909515,356740,169630,-2.623597,51.423968,52,3,2,1,07/10/2009,4,10:10,601,E06000023,3,38,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014520,2,9,0,9,0,5,0,0,0,0,2,1,15,2,6,1998,2,5,7,2,FORD                ,MONDEO MISTRAL TDCI        ,,,,,,,,,,,,
200943W084109,478370,167190,-0.874862,51.398286,43,3,1,1,07/10/2009,4,10:11,475,E06000041,4,3349,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016612,1,9,0,18,0,0,0,0,7,4,1,1,2,2,10,999,1,10,10,1,HYUNDAI             ,ATOZ+ AUTO                 ,1,1,2,10,3,0,0,0,0,-1,9,1
2009920904228,393320,806570,-2.112022,57.150029,92,3,2,1,07/10/2009,4,10:15,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,2,RENAULT             ,KANGOO SL17 DCI 70         ,,,,,,,,,,,,
2009920904228,393320,806570,-2.112022,57.150029,92,3,2,1,07/10/2009,4,10:15,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1910,2,3,-1,1,VAUXHALL            ,VECTRA SRI XP CDTI 150     ,1,1,1,6,3,0,0,0,0,-1,9,1
200906G022042,392430,395820,-2.115484,53.459065,6,3,2,3,07/10/2009,4,10:20,110,E08000008,3,6017,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01005971,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1389,1,9,3,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
