Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901HT20019,534090,183120,-0.068253,51.531020,1,3,2,1,29/01/2009,5,09:00,5,E09000030,3,1208,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004318,1,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901HT20019,534090,183120,-0.068253,51.531020,1,3,2,1,29/01/2009,5,09:00,5,E09000030,3,1208,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004318,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1896,2,2,1,1,,,,,,,,,,,,,,
2009130075609,427260,427700,-1.588139,53.744964,13,3,2,1,29/01/2009,5,09:00,204,E08000035,4,6123,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01011544,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130075609,427260,427700,-1.588139,53.744964,13,3,2,1,29/01/2009,5,09:00,204,E08000035,4,6123,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01011544,2,9,0,2,0,0,0,0,0,0,3,1,3,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20093102B1081,459360,379450,-1.110586,53.308659,31,3,2,1,29/01/2009,5,09:00,341,E10000024,4,6041,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01028068,1,9,0,18,0,4,0,0,0,0,3,1,15,2,8,1296,1,2,7,1,TOYOTA              ,YARIS ZINC                 ,1,1,2,8,3,0,0,0,0,-1,9,1
20093102B1081,459360,379450,-1.110586,53.308659,31,3,2,1,29/01/2009,5,09:00,341,E10000024,4,6041,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01028068,2,9,0,9,0,4,0,0,0,0,1,1,15,2,7,1389,1,13,6,1,VAUXHALL            ,CORSA LS AUTO              ,,,,,,,,,,,,
200901KF76949,542900,182260,0.058324,51.521133,1,3,2,2,29/01/2009,5,09:09,17,E09000025,3,117,6,30,9,4,5,0,0,0,1,1,1,0,0,1,1,E01003540,1,9,0,18,2,1,0,0,0,0,2,1,1,1,8,1896,2,4,3,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,1,8,3,0,0,0,0,-1,9,1
200901KF76949,542900,182260,0.058324,51.521133,1,3,2,2,29/01/2009,5,09:09,17,E09000025,3,117,6,30,9,4,5,0,0,0,1,1,1,0,0,1,1,E01003540,1,9,0,18,2,1,0,0,0,0,2,1,1,1,8,1896,2,4,3,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,2,2,2,1,3,0,0,2,0,-1,9,1
200901KF76949,542900,182260,0.058324,51.521133,1,3,2,2,29/01/2009,5,09:09,17,E09000025,3,117,6,30,9,4,5,0,0,0,1,1,1,0,0,1,1,E01003540,2,8,0,9,2,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200905AA30522,329120,392920,-3.068236,53.428277,5,3,1,1,29/01/2009,5,09:10,95,E08000015,4,5477,6,30,7,4,6,0,0,4,1,1,2,0,0,1,1,E01007308,1,9,0,5,0,2,0,0,0,0,1,1,15,1,11,1229,1,2,5,1,VAUXHALL            ,AGILA DESIGN TWINPORT      ,1,3,1,11,3,1,1,0,0,-1,0,1
200901WW76889,522310,173810,-0.241217,51.450020,1,2,5,1,29/01/2009,5,09:17,10,E09000032,3,306,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01004569,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,5883,2,8,9,1,DENNIS              ,                           ,1,1,1,9,2,0,0,0,0,-1,11,1
200901WW76889,522310,173810,-0.241217,51.450020,1,2,5,1,29/01/2009,5,09:17,10,E09000032,3,306,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01004569,2,9,0,2,0,1,0,0,0,0,2,1,15,2,6,1149,1,1,5,1,RENAULT             ,TWINGO EXTREME 60          ,,,,,,,,,,,,
200901WW76889,522310,173810,-0.241217,51.450020,1,2,5,1,29/01/2009,5,09:17,10,E09000032,3,306,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01004569,3,9,0,2,0,1,0,0,0,0,2,1,15,2,-1,973,1,7,3,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200901WW76889,522310,173810,-0.241217,51.450020,1,2,5,1,29/01/2009,5,09:17,10,E09000032,3,306,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01004569,4,9,0,2,0,1,0,0,0,0,2,1,15,2,-1,1598,1,6,2,1,,,,,,,,,,,,,,
200901WW76889,522310,173810,-0.241217,51.450020,1,2,5,1,29/01/2009,5,09:17,10,E09000032,3,306,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01004569,5,9,0,2,0,1,0,0,0,0,2,1,15,1,-1,1998,1,12,4,1,,,,,,,,,,,,,,
200914B012009,434680,407910,-1.477837,53.566653,14,3,1,1,29/01/2009,5,09:20,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007407,1,17,4,18,0,0,0,0,0,0,1,1,1,1,9,-1,2,3,5,1,MASSEY FERGUSON     ,                           ,1,1,1,9,3,0,0,0,0,-1,17,1
2009440041653,480350,138510,-0.852844,51.140170,44,2,2,1,29/01/2009,5,09:30,497,E10000014,3,325,6,60,8,-1,6,0,0,0,1,1,1,0,0,2,1,E01022630,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1596,1,2,-1,-1,,,,,,,,,,,,,,
2009440041653,480350,138510,-0.852844,51.140170,44,2,2,1,29/01/2009,5,09:30,497,E10000014,3,325,6,60,8,-1,6,0,0,0,1,1,1,0,0,2,1,E01022630,2,9,0,18,0,1,2,0,1,0,4,1,15,2,8,1124,1,5,-1,-1,PEUGEOT             ,206 S                      ,1,2,2,9,2,0,0,1,0,-1,9,-1
200914K027709,434440,386280,-1.483824,53.372252,14,3,2,1,29/01/2009,5,09:35,215,E08000019,5,723,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008106,1,1,0,18,4,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200914K027709,434440,386280,-1.483824,53.372252,14,3,2,1,29/01/2009,5,09:35,215,E08000019,5,723,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008106,2,9,0,7,0,1,0,0,0,0,4,1,15,1,6,1968,2,1,2,1,DODGE (USA)         ,CALIBER SE D               ,,,,,,,,,,,,
2009130083509,417010,430260,-1.743417,53.768407,13,3,2,1,29/01/2009,5,09:45,200,E08000032,3,6177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010818,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
2009130083509,417010,430260,-1.743417,53.768407,13,3,2,1,29/01/2009,5,09:45,200,E08000032,3,6177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010818,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1997,1,8,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920L019801,416730,287430,-1.755075,52.484507,20,3,3,1,29/01/2009,5,09:45,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,8,1,0,0,1,1,E01010149,1,20,0,4,0,1,0,0,0,0,1,1,1,1,7,8970,2,3,1,1,SCANIA              ,                           ,,,,,,,,,,,,
200920L019801,416730,287430,-1.755075,52.484507,20,3,3,1,29/01/2009,5,09:45,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,8,1,0,0,1,1,E01010149,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1587,1,2,6,2,CITROEN             ,C4 VTR                     ,1,1,2,7,3,0,0,0,0,-1,9,2
200920L019801,416730,287430,-1.755075,52.484507,20,3,3,1,29/01/2009,5,09:45,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,8,1,0,0,1,1,E01010149,3,9,0,10,0,8,0,0,0,0,2,1,1,2,7,2979,1,8,8,1,BMW                 ,X5 SPORT                   ,,,,,,,,,,,,
200945TA34581,531970,144090,-0.113268,51.180758,45,3,2,2,29/01/2009,5,09:46,516,E10000030,5,67,6,30,3,4,5,67,0,0,1,1,2,0,0,2,1,E01030816,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1769,1,7,8,2,,,1,1,2,10,3,0,0,0,0,-1,9,2
200945TA34581,531970,144090,-0.113268,51.180758,45,3,2,2,29/01/2009,5,09:46,516,E10000030,5,67,6,30,3,4,5,67,0,0,1,1,2,0,0,2,1,E01030816,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1896,2,6,8,1,VOLKSWAGEN          ,PASSAT S TDI               ,2,1,2,7,3,0,0,0,0,-1,9,1
2009470900789,495780,104440,-0.641316,50.831513,47,2,1,1,29/01/2009,5,09:50,558,E10000032,4,2223,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031393,1,9,0,10,0,8,0,0,0,0,0,1,15,1,9,1998,2,9,7,1,MAZDA               ,323F LXI DIESEL            ,1,3,1,10,2,5,1,0,0,-1,0,1
2009330900621,472120,308870,-0.934839,52.672720,33,3,1,1,29/01/2009,5,09:52,363,E10000018,4,6047,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025815,1,21,1,16,0,0,5,0,1,9,4,1,1,1,8,-1,2,9,7,3,,,1,1,1,8,3,0,0,0,0,-1,21,3
200922D900699,364870,225950,-2.512355,51.930906,22,3,2,1,29/01/2009,5,09:53,285,E06000019,1,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014053,1,9,0,13,0,0,0,0,0,0,1,1,15,2,7,1988,1,12,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200922D900699,364870,225950,-2.512355,51.930906,22,3,2,1,29/01/2009,5,09:53,285,E06000019,1,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014053,2,9,0,12,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200920E015703,408580,284950,-1.875154,52.462399,20,3,2,2,29/01/2009,5,09:58,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009367,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,796,1,7,1,1,DAEWOO              ,MATIZ SE                   ,1,1,1,9,3,0,0,0,0,-1,9,1
200920E015703,408580,284950,-1.875154,52.462399,20,3,2,2,29/01/2009,5,09:58,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009367,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,796,1,7,1,1,DAEWOO              ,MATIZ SE                   ,2,2,2,2,3,0,0,2,0,-1,9,1
200920E015703,408580,284950,-1.875154,52.462399,20,3,2,2,29/01/2009,5,09:58,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009367,2,11,0,18,0,8,0,0,0,0,1,1,1,1,10,8268,2,7,1,1,DENNIS              ,                           ,,,,,,,,,,,,
200914B013109,433550,399030,-1.495847,53.486911,14,3,2,1,29/01/2009,5,10:12,210,E08000016,3,616,6,60,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01007424,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2776,2,4,9,2,CHRYSLER            ,GRAND VOYAGER LTD AUTO     ,,,,,,,,,,,,
200914B013109,433550,399030,-1.495847,53.486911,14,3,2,1,29/01/2009,5,10:12,210,E08000016,3,616,6,60,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01007424,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1289,1,10,1,1,SKODA               ,FELICIA L                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I028201,549740,204040,0.166142,51.715057,42,2,1,1,29/01/2009,5,10:12,456,E10000012,4,181,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021799,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2926,2,6,7,3,LAND ROVER          ,RANGE ROVER VOGUE TD6 AUTO ,1,3,2,11,2,10,1,0,0,-1,0,2
2009609002373,328440,366230,-3.072440,53.188314,60,3,2,1,29/01/2009,5,10:15,724,W06000005,3,55,3,70,9,4,3,494,0,0,1,1,2,0,0,2,1,W01000286,1,9,0,4,0,1,0,0,0,0,2,1,2,2,9,1686,2,7,-1,3,HONDA               ,CIVIC SE CTDI              ,,,,,,,,,,,,
2009609002373,328440,366230,-3.072440,53.188314,60,3,2,1,29/01/2009,5,10:15,724,W06000005,3,55,3,70,9,4,3,494,0,0,1,1,2,0,0,2,1,W01000286,2,9,0,18,0,1,0,4,0,0,1,1,2,2,7,1248,2,2,-1,3,FIAT                ,PUNTO ACTIVE M-JET         ,1,1,2,7,3,0,0,0,0,-1,9,3
2009400D00332,503460,238060,-0.493293,52.031267,40,3,1,1,29/01/2009,5,10:20,422,E06000056,5,100,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017375,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,9,0,0,-1,0,1
200922G900596,365260,311460,-2.515539,52.699668,22,3,2,1,29/01/2009,5,10:24,284,E06000020,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01014145,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922G900596,365260,311460,-2.515539,52.699668,22,3,2,1,29/01/2009,5,10:24,284,E06000020,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01014145,2,1,0,18,0,0,0,0,0,0,1,1,3,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009984104409,312650,583560,-3.371813,55.138692,98,2,2,1,29/01/2009,5,10:26,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,1,1,1,1,7,1397,1,1,-1,-1,PEUGEOT             ,207 SPORT                  ,1,1,1,7,2,0,0,0,0,-1,9,-1
2009984104409,312650,583560,-3.371813,55.138692,98,2,2,1,29/01/2009,5,10:26,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,11946,2,2,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
200906P010079,389620,413650,-2.158402,53.619281,6,3,2,1,29/01/2009,5,10:30,106,E08000005,3,58,3,40,6,4,6,0,0,0,1,1,1,0,0,1,2,E01005482,1,11,0,18,0,2,0,0,0,0,0,1,1,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906P010079,389620,413650,-2.158402,53.619281,6,3,2,1,29/01/2009,5,10:30,106,E08000005,3,58,3,40,6,4,6,0,0,0,1,1,1,0,0,1,2,E01005482,2,9,0,18,2,2,0,0,0,0,0,1,1,1,6,-1,-1,-1,3,1,SUZUKI              ,RV 125 K4                  ,1,2,2,9,3,0,0,1,0,-1,9,1
20094100B0070,521990,207560,-0.234090,51.753408,41,3,1,1,29/01/2009,5,10:30,438,E10000015,6,64,6,30,3,4,6,348,0,0,1,1,1,0,0,1,2,E01023935,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,8,3,8,3,0,0,-1,0,1
2009130092909,412790,436240,-1.807194,53.822276,13,3,2,2,29/01/2009,5,10:33,200,E08000032,4,6269,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010677,1,9,0,5,0,0,0,0,0,0,1,1,2,1,6,998,1,8,9,1,SEAT                ,AROSA S                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130092909,412790,436240,-1.807194,53.822276,13,3,2,2,29/01/2009,5,10:33,200,E08000032,4,6269,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010677,2,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1896,2,7,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009470900760,525840,105300,-0.214364,50.833494,47,3,1,1,29/01/2009,5,10:35,565,E06000043,4,2193,6,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01016975,1,11,0,2,0,1,0,0,0,0,0,1,1,1,8,9000,2,5,3,1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,1,-1,11,1
200937G026560,627950,237660,1.318733,51.990535,37,3,2,1,29/01/2009,5,10:40,415,E10000029,3,14,7,60,1,4,5,355,0,0,1,1,1,0,0,2,1,E01030215,1,9,0,9,0,4,0,0,0,0,1,1,1,1,7,2935,1,15,-1,-1,FORD                ,SCORPIO ULTIMA 24V AUTO    ,,,,,,,,,,,,
200937G026560,627950,237660,1.318733,51.990535,37,3,2,1,29/01/2009,5,10:40,415,E10000029,3,14,7,60,1,4,5,355,0,0,1,1,1,0,0,2,1,E01030215,2,1,0,7,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200901XH30037,508160,191840,-0.439233,51.614955,1,3,2,1,29/01/2009,5,10:45,26,E09000017,3,404,6,30,3,2,3,4180,0,5,1,1,1,0,0,1,2,E01002475,1,9,0,13,0,8,0,0,0,0,4,1,15,3,-1,1968,2,3,-1,-1,SKODA               ,                           ,,,,,,,,,,,,
200901XH30037,508160,191840,-0.439233,51.614955,1,3,2,1,29/01/2009,5,10:45,26,E09000017,3,404,6,30,3,2,3,4180,0,5,1,1,1,0,0,1,2,E01002475,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,PEUGEOT             ,206 TD                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200904TA09023,361040,415200,-2.590650,53.631861,4,2,2,1,29/01/2009,5,10:45,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024973,1,9,0,18,0,0,5,0,0,0,1,1,15,2,9,1299,1,2,7,1,FORD                ,KA STYLE                   ,1,1,2,9,2,0,0,0,0,-1,9,1
200904TA09023,361040,415200,-2.590650,53.631861,4,2,2,1,29/01/2009,5,10:45,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024973,2,21,1,18,0,0,0,0,0,0,0,1,1,1,6,12130,2,4,3,1,VOLVO               ,                           ,,,,,,,,,,,,
200942I029401,563300,195330,0.358188,51.633027,42,3,2,1,29/01/2009,5,10:45,452,E10000012,3,129,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01021450,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1299,1,1,8,1,FORD                ,KA STUDIO                  ,1,2,2,6,3,0,0,1,0,-1,9,1
200942I029401,563300,195330,0.358188,51.633027,42,3,2,1,29/01/2009,5,10:45,452,E10000012,3,129,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01021450,2,9,0,16,0,8,1,0,0,0,3,1,15,2,10,1299,1,7,5,1,TOYOTA              ,YARIS GLS AUTO             ,,,,,,,,,,,,
2009620186598,302750,191080,-3.405857,51.610079,62,2,1,2,29/01/2009,5,10:45,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,W01001231,1,9,0,17,0,0,0,0,1,10,1,1,15,1,8,1905,2,11,-1,1,PEUGEOT             ,306 L D                    ,1,3,2,10,2,6,9,0,0,-1,0,-1
2009620186598,302750,191080,-3.405857,51.610079,62,2,1,2,29/01/2009,5,10:45,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,W01001231,1,9,0,17,0,0,0,0,1,10,1,1,15,1,8,1905,2,11,-1,1,PEUGEOT             ,306 L D                    ,2,3,2,7,3,6,9,0,0,-1,0,-1
2009130078309,442790,416350,-1.354234,53.641913,13,3,3,2,29/01/2009,5,10:50,206,E08000036,3,638,2,30,9,2,6,0,0,0,1,1,1,4,0,2,1,E01011769,1,9,0,18,0,6,0,0,0,0,1,1,15,2,6,1199,1,9,3,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130078309,442790,416350,-1.354234,53.641913,13,3,3,2,29/01/2009,5,10:50,206,E08000036,3,638,2,30,9,2,6,0,0,0,1,1,1,4,0,2,1,E01011769,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,993,1,9,6,3,SUZUKI              ,SWIFT CIRRUS               ,2,1,2,5,3,0,0,0,0,-1,9,3
2009130078309,442790,416350,-1.354234,53.641913,13,3,3,2,29/01/2009,5,10:50,206,E08000036,3,638,2,30,9,2,6,0,0,0,1,1,1,4,0,2,1,E01011769,3,19,0,2,9,1,0,0,0,0,3,1,15,1,9,2148,2,2,10,2,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009470900763,583260,110830,0.603050,50.867855,47,3,2,1,29/01/2009,5,10:54,552,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021001,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,4,5,1,HONDA               ,CG 125-4                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2009470900763,583260,110830,0.603050,50.867855,47,3,2,1,29/01/2009,5,10:54,552,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021001,2,9,0,15,0,2,0,0,0,0,3,1,15,2,6,1598,1,6,1,1,VAUXHALL            ,ZAFIRA ACTIVE 16V          ,,,,,,,,,,,,
200930B000043,404180,381880,-1.938698,53.333802,30,3,2,2,29/01/2009,5,11:00,325,E10000007,3,6,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019713,1,9,0,6,0,0,0,0,0,0,3,1,1,1,11,-1,-1,-1,3,1,,,1,2,2,-1,3,0,0,1,0,-1,9,-1
200930B000043,404180,381880,-1.938698,53.333802,30,3,2,2,29/01/2009,5,11:00,325,E10000007,3,6,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019713,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,7,-1,-1,AUDI                ,A4 TDI SPORT               ,2,2,2,-1,3,0,0,1,0,-1,9,-1
200950JN2C001,285650,73310,-3.615409,50.548270,50,3,2,1,29/01/2009,5,11:00,585,E10000008,6,0,6,60,9,4,-1,-1,0,0,1,1,2,0,0,2,1,E01020256,1,2,0,18,0,8,5,0,0,0,3,1,15,2,4,49,1,8,4,1,SYM                 ,CITY HOPPER                ,1,1,2,4,3,0,0,0,0,-1,2,1
200950JN2C001,285650,73310,-3.615409,50.548270,50,3,2,1,29/01/2009,5,11:00,585,E10000008,6,0,6,60,9,4,-1,-1,0,0,1,1,2,0,0,2,1,E01020256,2,9,0,3,0,8,0,0,0,0,2,1,2,1,8,2597,1,6,6,3,VAUXHALL            ,OMEGA CD V6 AUTO           ,,,,,,,,,,,,
200901KD76876,556920,188000,0.262802,51.568986,1,3,1,1,29/01/2009,5,11:03,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002254,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,9000,2,1,7,1,SCANIA              ,                           ,1,2,1,-1,3,0,0,0,3,-1,11,1
20094100C0067,510970,197090,-0.397001,51.661596,41,3,2,1,29/01/2009,5,11:05,437,E10000015,5,124,6,30,3,4,6,409,0,5,1,1,1,0,0,1,1,E01023861,1,1,0,18,9,1,0,8,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
20094100C0067,510970,197090,-0.397001,51.661596,41,3,2,1,29/01/2009,5,11:05,437,E10000015,5,124,6,30,3,4,6,409,0,5,1,1,1,0,0,1,1,E01023861,2,19,0,2,0,1,0,0,0,0,3,1,15,1,6,2461,2,1,9,1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB       ,,,,,,,,,,,,
2009219001047,392100,320010,-2.118564,52.777592,21,3,1,1,29/01/2009,5,11:10,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029742,1,4,0,18,0,0,1,0,0,0,4,1,15,1,8,1520,1,10,6,3,HONDA               ,F6C                        ,1,1,1,8,3,0,0,0,0,-1,4,3
2009460168042,552800,174360,0.197495,51.447561,46,2,2,1,29/01/2009,5,11:21,532,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024147,1,9,0,9,0,6,0,0,0,0,3,1,2,1,7,1389,1,6,7,1,,,,,,,,,,,,,,
2009460168042,552800,174360,0.197495,51.447561,46,2,2,1,29/01/2009,5,11:21,532,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024147,2,4,0,18,0,1,0,0,0,0,1,1,15,1,7,249,1,5,7,1,HONDA               ,CBF 250-4                  ,1,1,1,7,2,0,0,0,0,-1,4,1
2009160C00740,471690,423870,-0.915424,53.706338,16,3,2,2,29/01/2009,5,11:25,231,E06000011,3,614,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013074,1,19,0,9,0,6,0,0,0,0,3,1,15,3,-1,2402,2,1,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
2009160C00740,471690,423870,-0.915424,53.706338,16,3,2,2,29/01/2009,5,11:25,231,E06000011,3,614,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013074,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1997,2,4,10,2,FIAT                ,DUCATO 11 JTD SWB          ,1,1,1,7,3,0,0,0,0,-1,19,2
2009160C00740,471690,423870,-0.915424,53.706338,16,3,2,2,29/01/2009,5,11:25,231,E06000011,3,614,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013074,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1997,2,4,10,2,FIAT                ,DUCATO 11 JTD SWB          ,2,2,1,5,3,0,0,0,0,-1,19,1
