Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200954DE01809,418550,186500,-1.733720,51.577013,54,3,4,3,16/01/2009,6,15:06,633,E06000030,3,419,7,70,1,4,3,420,0,0,1,1,2,0,0,2,1,E01015551,1,9,0,4,0,1,1,0,0,0,1,1,2,1,9,1799,1,11,8,3,MERCEDES            ,C180 CLASSIC               ,1,1,1,9,3,0,0,0,0,-1,9,3
200954DE01809,418550,186500,-1.733720,51.577013,54,3,4,3,16/01/2009,6,15:06,633,E06000030,3,419,7,70,1,4,3,420,0,0,1,1,2,0,0,2,1,E01015551,2,9,0,3,0,1,0,0,0,0,2,1,2,1,9,-1,-1,-1,3,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,1,9,3,0,0,0,0,-1,9,1
200954DE01809,418550,186500,-1.733720,51.577013,54,3,4,3,16/01/2009,6,15:06,633,E06000030,3,419,7,70,1,4,3,420,0,0,1,1,2,0,0,2,1,E01015551,3,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1388,1,11,2,1,,,3,1,2,8,3,0,0,0,0,-1,9,1
200954DE01809,418550,186500,-1.733720,51.577013,54,3,4,3,16/01/2009,6,15:06,633,E06000030,3,419,7,70,1,4,3,420,0,0,1,1,2,0,0,2,1,E01015551,4,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1390,1,10,8,1,,,,,,,,,,,,,,
200914K015009,436940,390350,-1.445775,53.408666,14,3,2,4,16/01/2009,6,15:10,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007944,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,6,6,1,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
200914K015009,436940,390350,-1.445775,53.408666,14,3,2,4,16/01/2009,6,15:10,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007944,2,9,0,7,0,1,0,0,0,0,1,1,3,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200914K015009,436940,390350,-1.445775,53.408666,14,3,2,4,16/01/2009,6,15:10,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007944,2,9,0,7,0,1,0,0,0,0,1,1,3,2,6,-1,-1,-1,1,1,,,2,2,2,2,3,0,0,1,0,-1,9,1
200914K015009,436940,390350,-1.445775,53.408666,14,3,2,4,16/01/2009,6,15:10,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007944,2,9,0,7,0,1,0,0,0,0,1,1,3,2,6,-1,-1,-1,1,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
200914K015009,436940,390350,-1.445775,53.408666,14,3,2,4,16/01/2009,6,15:10,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007944,2,9,0,7,0,1,0,0,0,0,1,1,3,2,6,-1,-1,-1,1,1,,,4,2,1,1,3,0,0,2,0,-1,9,1
2009350019909,545850,258490,0.132977,52.205302,35,3,1,1,16/01/2009,6,15:10,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017983,1,19,0,18,9,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,9,1,NISSAN              ,NOTE ACENTA                ,1,3,1,6,3,6,9,0,0,-1,0,1
200942I015701,586970,187830,0.695831,51.558303,42,3,3,1,16/01/2009,6,15:10,460,E06000033,3,127,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015859,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1597,1,10,-1,-1,NISSAN              ,PRIMERA SX 16V             ,,,,,,,,,,,,
200942I015701,586970,187830,0.695831,51.558303,42,3,3,1,16/01/2009,6,15:10,460,E06000033,3,127,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015859,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I015701,586970,187830,0.695831,51.558303,42,3,3,1,16/01/2009,6,15:10,460,E06000033,3,127,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015859,3,9,0,18,0,2,0,0,0,0,2,1,15,2,9,998,1,14,4,1,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
2009620186287,315390,178870,-3.220422,51.502361,62,3,1,1,16/01/2009,6,15:13,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001785,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1598,1,11,-1,-1,RENAULT             ,MEGANE RT ALIZE            ,1,3,1,3,3,5,9,0,0,-1,0,-1
200906F008638,375900,398230,-2.364623,53.480227,6,3,1,1,16/01/2009,6,15:15,107,E08000006,6,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01005729,1,9,0,1,0,1,0,0,0,0,2,1,15,2,7,1998,1,10,-1,-1,RENAULT             ,MEGANE SCENIC MONACO       ,1,3,1,6,3,5,9,0,0,-1,0,1
2009100038909,425580,562200,-1.602104,54.953814,10,3,2,1,16/01/2009,6,15:15,146,E08000020,5,321,6,30,3,4,5,315,0,1,1,1,1,0,0,1,2,E01008163,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100038909,425580,562200,-1.602104,54.953814,10,3,2,1,16/01/2009,6,15:15,146,E08000020,5,321,6,30,3,4,5,315,0,1,1,1,1,0,0,1,2,E01008163,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1686,2,14,6,1,VAUXHALL            ,CAVALIER LS                ,1,1,2,9,3,0,0,0,0,-1,9,1
200922C900344,388900,262920,-2.164079,52.264294,22,3,1,1,16/01/2009,6,15:15,277,E10000034,6,0,6,30,3,4,6,0,0,7,1,1,1,0,0,2,2,E01032357,1,9,0,18,0,2,0,0,0,0,1,1,3,2,8,1341,1,7,5,1,HYUNDAI             ,ACCENT GSI                 ,1,3,1,3,3,5,3,0,0,-1,0,1
200914K014009,437720,385440,-1.434627,53.364479,14,2,2,1,16/01/2009,6,15:16,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01008098,1,18,0,18,1,0,0,0,0,0,0,1,1,2,7,-1,-1,-1,8,1,,,1,2,2,10,2,0,0,0,4,-1,18,1
200914K014009,437720,385440,-1.434627,53.364479,14,2,2,1,16/01/2009,6,15:16,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01008098,2,9,0,6,1,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609009130,255420,372000,-4.167243,53.225302,60,2,1,1,16/01/2009,6,15:20,720,W06000001,4,5420,1,30,1,4,3,5,0,0,1,2,2,0,0,2,1,W01000011,1,17,0,7,0,4,1,0,0,0,0,1,3,1,4,2434,2,2,-1,-1,KUBOTA              ,                           ,1,1,1,4,2,0,0,0,0,-1,17,-1
200942I014401,597920,223970,0.874108,51.879110,42,3,1,1,16/01/2009,6,15:23,455,E10000012,6,0,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,E01021689,1,8,0,14,0,1,0,0,0,0,1,1,1,1,7,1995,2,6,-1,-1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,1,3,1,3,3,4,2,0,0,-1,0,1
2009350020009,517310,304290,-0.268405,52.623677,35,3,2,1,16/01/2009,6,15:24,394,E06000031,6,0,6,40,7,4,6,0,0,0,1,8,2,0,0,2,1,E01015678,1,9,0,9,0,6,0,0,0,0,3,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350020009,517310,304290,-0.268405,52.623677,35,3,2,1,16/01/2009,6,15:24,394,E06000031,6,0,6,40,7,4,6,0,0,0,1,8,2,0,0,2,1,E01015678,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1596,1,2,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130041409,415040,436700,-1.772992,53.826351,13,3,2,1,16/01/2009,6,15:25,200,E08000032,3,6037,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010777,1,9,0,17,0,0,0,0,1,2,1,1,15,1,5,1796,1,2,2,1,VAUXHALL            ,VECTRA SRI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130041409,415040,436700,-1.772992,53.826351,13,3,2,1,16/01/2009,6,15:25,200,E08000032,3,6037,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010777,2,9,0,2,0,0,0,0,1,2,2,1,15,1,-1,1299,1,13,-1,-1,,,,,,,,,,,,,,
2009520900680,358180,170400,-2.602979,51.430999,52,3,1,1,16/01/2009,6,15:25,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014502,1,9,0,14,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,2,1,,,1,3,1,2,3,5,3,0,0,-1,0,1
200963AC01009,259230,211350,-4.042179,51.783013,63,3,2,1,16/01/2009,6,15:26,751,W06000010,4,4297,6,30,6,3,6,0,0,0,1,1,2,0,0,1,1,W01000724,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1796,1,12,-1,3,MG                  ,MGF 1.8I VVC               ,1,1,2,6,3,0,0,0,0,-1,9,3
200963AC01009,259230,211350,-4.042179,51.783013,63,3,2,1,16/01/2009,6,15:26,751,W06000010,4,4297,6,30,6,3,6,0,0,0,1,1,2,0,0,1,1,W01000724,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1360,1,7,-1,3,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200904CM09012,351990,428440,-2.729552,53.750103,4,3,1,1,16/01/2009,6,15:30,83,E10000017,6,0,6,30,6,2,3,59,0,5,1,1,1,0,0,1,1,E01025426,1,9,0,18,0,5,0,0,0,0,4,1,15,2,7,1242,1,9,10,1,FIAT                ,PUNTO ELX 8V               ,1,3,1,3,3,5,1,0,0,-1,0,1
2009070015107,362720,390620,-2.562312,53.411056,7,3,1,1,16/01/2009,6,15:30,128,E06000007,5,1048,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01012545,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1242,1,10,5,1,FIAT                ,PUNTO SX 85                ,1,3,1,3,3,5,1,0,0,-1,0,-1
200920K007002,397350,288460,-2.040472,52.494013,20,3,1,1,16/01/2009,6,15:30,305,E08000028,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01010079,1,9,0,18,0,2,0,0,0,0,3,1,3,2,7,1598,1,4,5,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,3,2,3,3,4,3,0,0,-1,0,1
2009460167524,551970,155540,0.177523,51.278680,46,3,1,1,16/01/2009,6,15:30,538,E10000016,3,224,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01024463,1,9,0,5,0,6,0,0,0,0,1,1,1,1,7,1997,1,5,10,1,,,1,3,1,8,3,10,9,0,0,-1,0,-1
2009530196999,384810,205150,-2.221431,51.744796,53,3,2,1,16/01/2009,6,15:30,624,E10000013,3,46,6,30,2,4,5,347,0,0,1,1,1,0,0,1,2,E01022365,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1149,1,8,9,3,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
2009530196999,384810,205150,-2.221431,51.744796,53,3,2,1,16/01/2009,6,15:30,624,E10000013,3,46,6,30,2,4,5,347,0,0,1,1,1,0,0,1,2,E01022365,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009100034109,426170,581750,-1.591106,55.129461,10,3,2,1,16/01/2009,6,15:35,145,E06000048,6,6546,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027515,1,9,0,1,0,0,0,4,0,0,2,1,15,1,7,-1,-1,-1,1,1,VOLKSWAGEN          ,TRANSPORTER 60PS           ,,,,,,,,,,,,
2009100034109,426170,581750,-1.591106,55.129461,10,3,2,1,16/01/2009,6,15:35,145,E06000048,6,6546,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027515,2,9,0,2,0,0,0,0,0,0,2,1,15,1,11,2401,2,4,7,1,VOLVO               ,V70 SE AUTO                ,1,2,2,10,3,0,0,1,0,-1,9,1
20094100F4044,515590,207110,-0.326916,51.750720,41,3,1,1,16/01/2009,6,15:35,434,E10000015,6,1181,2,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01023729,1,9,0,1,0,0,0,0,0,0,3,1,15,3,6,1997,1,14,-1,-1,ROVER               ,620 SI                     ,1,3,1,4,3,5,3,0,0,-1,0,1
20094100J2021,519230,196510,-0.277831,51.654693,41,3,2,1,16/01/2009,6,15:35,33,E10000015,4,5378,6,30,3,4,6,521,0,0,1,1,2,0,0,1,1,E01023539,1,9,0,4,0,1,1,0,0,0,1,1,2,1,7,1587,1,10,4,1,TOYOTA              ,COROLLA G6                 ,,,,,,,,,,,,
20094100J2021,519230,196510,-0.277831,51.654693,41,3,2,1,16/01/2009,6,15:35,33,E10000015,4,5378,6,30,3,4,6,521,0,0,1,1,2,0,0,1,1,E01023539,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,4,5,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
2009930000302,354710,734440,-2.737290,56.499900,93,3,2,1,16/01/2009,6,15:35,912,S12000041,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,1,0,18,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2009930000302,354710,734440,-2.737290,56.499900,93,3,2,1,16/01/2009,6,15:35,912,S12000041,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1248,2,1,-1,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
2009960900337,273210,694220,-4.041185,56.123872,96,3,1,1,16/01/2009,6,15:35,939,S12000030,3,811,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,5,0,1,10,1,1,15,1,6,2497,1,7,-1,3,MG                  ,ZT+                        ,1,1,1,6,3,0,0,0,0,-1,9,3
200905EE30263,339320,391930,-2.914556,53.420653,5,2,1,1,16/01/2009,6,15:36,91,E08000012,6,0,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01006719,1,9,0,18,0,2,0,0,0,0,4,1,15,1,5,1388,1,6,5,1,FORD                ,FIESTA FLAME               ,1,3,1,3,2,5,2,0,0,-1,0,1
200914C009509,448350,383200,-1.275238,53.343482,14,3,1,1,16/01/2009,6,15:40,213,E08000018,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007750,1,9,0,5,0,8,0,0,0,0,1,1,2,2,9,1240,1,4,7,3,,,1,3,2,3,3,5,1,0,0,-1,0,1
2009520900763,314040,120760,-3.225901,50.979750,52,3,1,2,16/01/2009,6,15:45,608,E10000027,4,3187,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01029311,1,9,0,7,0,6,0,0,7,10,1,1,15,1,11,-1,-1,-1,9,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009520900763,314040,120760,-3.225901,50.979750,52,3,1,2,16/01/2009,6,15:45,608,E10000027,4,3187,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01029311,1,9,0,7,0,6,0,0,7,10,1,1,15,1,11,-1,-1,-1,9,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
200963DP01109,304640,318250,-3.414380,52.753397,63,3,2,2,16/01/2009,6,15:45,753,W06000023,4,4393,6,60,8,4,6,0,0,0,6,2,2,0,0,2,1,W01000475,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1124,1,12,-1,3,,,2,2,1,4,3,0,0,1,0,-1,9,3
200963DP01109,304640,318250,-3.414380,52.753397,63,3,2,2,16/01/2009,6,15:45,753,W06000023,4,4393,6,60,8,4,6,0,0,0,6,2,2,0,0,2,1,W01000475,2,9,0,18,0,1,0,0,7,10,1,1,15,1,9,2204,2,2,-1,3,HONDA               ,CR-V SE I-CDTI             ,1,1,1,9,3,0,0,0,0,-1,9,3
2009330900390,457590,303240,-1.150680,52.623848,33,2,2,1,16/01/2009,6,15:52,364,E06000016,6,1789,6,30,6,4,6,1782,0,0,1,1,2,0,0,1,1,E01013775,1,1,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
2009330900390,457590,303240,-1.150680,52.623848,33,2,2,1,16/01/2009,6,15:52,364,E06000016,6,1789,6,30,6,4,6,1782,0,0,1,1,2,0,0,1,1,E01013775,2,9,0,9,0,5,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L008665,364350,402950,-2.539194,53.521994,6,3,2,1,16/01/2009,6,15:54,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006279,1,9,0,9,0,1,0,0,0,0,2,1,15,1,-1,1364,1,1,-1,-1,VAUXHALL            ,CORSA SXI A/C AUTO         ,,,,,,,,,,,,
200906L008665,364350,402950,-2.539194,53.521994,6,3,2,1,16/01/2009,6,15:54,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006279,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2198,1,8,2,1,VAUXHALL            ,OMEGA GLS                  ,1,2,2,10,3,0,0,1,0,-1,9,1
20094100G0034,519380,229820,-0.264202,51.954020,41,3,2,1,16/01/2009,6,15:57,433,E10000015,3,505,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023602,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,3528,1,18,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
20094100G0034,519380,229820,-0.264202,51.954020,41,3,2,1,16/01/2009,6,15:57,433,E10000015,3,505,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023602,2,8,0,18,0,0,0,0,0,0,3,1,15,1,8,1997,2,1,-1,-1,,,,,,,,,,,,,,
2009030000105,302520,525700,-3.511089,54.617024,3,3,2,1,16/01/2009,6,16:00,60,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019101,1,17,4,4,0,0,0,0,0,0,2,1,15,1,7,-1,2,12,-1,-1,JOHN DEERE          ,                           ,,,,,,,,,,,,
2009030000105,302520,525700,-3.511089,54.617024,3,3,2,1,16/01/2009,6,16:00,60,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019101,2,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1396,1,11,6,2,ROVER               ,214                        ,1,1,2,8,3,0,0,0,0,-1,9,2
200906K008944,372650,409180,-2.414554,53.578490,6,3,2,2,16/01/2009,6,16:00,100,E08000001,3,579,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01004818,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1391,1,16,-1,-1,,,,,,,,,,,,,,
200906K008944,372650,409180,-2.414554,53.578490,6,3,2,2,16/01/2009,6,16:00,100,E08000001,3,579,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01004818,2,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1798,1,11,6,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO AUTO   ,1,1,1,10,3,0,0,0,0,-1,9,1
200906K008944,372650,409180,-2.414554,53.578490,6,3,2,2,16/01/2009,6,16:00,100,E08000001,3,579,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01004818,2,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1798,1,11,6,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO AUTO   ,2,2,2,10,3,0,0,1,0,-1,9,-1
200906K009180,373130,409390,-2.407323,53.580402,6,3,2,1,16/01/2009,6,16:00,100,E08000001,3,579,6,30,3,4,4,6208,0,0,1,1,1,0,0,1,1,E01004932,1,9,0,10,0,2,0,0,0,0,3,1,15,1,7,1332,1,9,6,1,TOYOTA              ,COROLLA SE 16V             ,,,,,,,,,,,,
200906K009180,373130,409390,-2.407323,53.580402,6,3,2,1,16/01/2009,6,16:00,100,E08000001,3,579,6,30,3,4,4,6208,0,0,1,1,1,0,0,1,1,E01004932,2,3,0,13,0,1,0,0,0,0,1,1,15,1,4,124,1,7,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009120008447,431850,451000,-1.516134,53.954119,12,3,2,1,16/01/2009,6,16:00,182,E10000023,3,658,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027725,1,10,0,10,0,1,0,0,0,0,1,1,3,1,8,-1,-1,-1,8,3,MERCEDES            ,                           ,,,,,,,,,,,,
2009120008447,431850,451000,-1.516134,53.954119,12,3,2,1,16/01/2009,6,16:00,182,E10000023,3,658,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027725,2,9,0,16,0,1,5,0,7,0,3,1,1,1,7,-1,-1,-1,9,1,CITROEN             ,BERLINGO 600D LX           ,1,1,1,7,3,0,0,0,0,-1,9,1
200901BS70086,525490,179530,-0.193447,51.500731,1,3,2,1,16/01/2009,6,16:05,12,E09000020,3,315,3,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01002816,1,8,0,9,0,8,0,0,0,0,3,1,1,1,10,2664,2,8,7,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
200901BS70086,525490,179530,-0.193447,51.500731,1,3,2,1,16/01/2009,6,16:05,12,E09000020,3,315,3,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01002816,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200922C900553,384840,254860,-2.223206,52.191733,22,3,1,1,16/01/2009,6,16:05,276,E10000034,3,44,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,E01032291,1,5,0,5,0,0,1,0,0,0,3,1,2,1,6,656,1,2,-1,-1,SUZUKI              ,GSF 650 SA K6              ,1,1,1,6,3,0,0,0,0,-1,5,-1
200906J008701,388210,387790,-2.178738,53.386807,6,3,1,1,16/01/2009,6,16:10,109,E08000007,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005761,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1598,1,4,10,1,CHEVROLET           ,LACETTI SX                 ,1,3,1,1,3,1,4,0,0,-1,0,1
2009460167437,565520,173860,0.380149,51.439497,46,3,2,2,16/01/2009,6,16:11,535,E10000016,3,226,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01024296,1,9,0,18,0,1,1,0,0,0,4,1,15,1,4,1124,1,12,9,2,PEUGEOT             ,106 XL INDEPENDENCE        ,1,1,1,4,3,0,0,0,0,-1,9,2
2009460167437,565520,173860,0.380149,51.439497,46,3,2,2,16/01/2009,6,16:11,535,E10000016,3,226,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01024296,2,10,0,18,0,1,0,0,0,0,1,1,2,2,8,2148,2,4,4,1,MERCEDES            ,SPRINTER 413 CDI           ,2,1,2,8,3,0,0,0,0,-1,10,1
200906N008598,380920,411190,-2.289775,53.596924,6,3,2,1,16/01/2009,6,16:15,101,E08000002,3,56,6,30,7,2,4,6222,0,5,1,1,1,0,0,1,1,E01004980,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,6370,2,9,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200906N008598,380920,411190,-2.289775,53.596924,6,3,2,1,16/01/2009,6,16:15,101,E08000002,3,56,6,30,7,2,4,6222,0,5,1,1,1,0,0,1,1,E01004980,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1149,1,3,5,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,2,2,7,3,0,0,1,0,-1,9,1
2009350020109,542820,251440,0.085702,52.142753,35,3,2,1,16/01/2009,6,16:15,395,E10000003,3,10,6,30,3,4,6,0,0,4,1,1,2,0,0,2,1,E01018253,1,9,0,18,0,2,2,0,1,9,3,1,2,1,6,1762,1,11,8,2,,,,,,,,,,,,,,
2009350020109,542820,251440,0.085702,52.142753,35,3,2,1,16/01/2009,6,16:15,395,E10000003,3,10,6,30,3,4,6,0,0,4,1,1,2,0,0,2,1,E01018253,2,1,0,18,0,2,0,0,0,0,4,1,15,2,3,-1,-1,-1,10,2,,,1,1,2,3,3,0,0,0,0,-1,1,2
200950CB2D003,255910,133320,-4.058508,51.081001,50,3,1,1,16/01/2009,6,16:15,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01020094,1,11,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,6,8,0,0,-1,0,2
2009520900539,358590,171370,-2.597195,51.439751,52,3,2,1,16/01/2009,6,16:15,601,E06000023,6,0,6,30,3,4,6,0,0,0,7,1,1,7,0,1,2,E01014697,1,5,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,5,1
2009520900539,358590,171370,-2.597195,51.439751,52,3,2,1,16/01/2009,6,16:15,601,E06000023,6,0,6,30,3,4,6,0,0,0,7,1,1,7,0,1,2,E01014697,2,9,0,7,0,6,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945MO33876,524050,143520,-0.226718,51.177407,45,3,2,1,16/01/2009,6,16:16,512,E10000030,5,57,6,40,3,4,6,330,0,0,6,1,2,0,0,2,1,E01030531,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,4,1,CITROEN             ,DISPATCH 1200 HDI 120 LWB  ,,,,,,,,,,,,
200945MO33876,524050,143520,-0.226718,51.177407,45,3,2,1,16/01/2009,6,16:16,512,E10000030,5,57,6,40,3,4,6,330,0,0,6,1,2,0,0,2,1,E01030531,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1588,1,8,10,3,VOLVO               ,S40 I                      ,1,1,2,7,3,0,0,0,0,-1,9,3
