Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937G026789,615210,244250,1.137622,52.054775,37,3,2,1,11/03/2009,4,09:48,412,E10000029,3,137,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029985,1,1,0,16,5,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200937G026789,615210,244250,1.137622,52.054775,37,3,2,1,11/03/2009,4,09:48,412,E10000029,3,137,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029985,2,9,0,4,0,1,0,0,0,0,1,1,15,1,10,4196,1,1,8,2,JAGUAR              ,XK AUTO                    ,,,,,,,,,,,,
200932D068809,499340,372670,-0.512855,53.241753,32,3,3,5,11/03/2009,4,09:55,352,E10000019,3,15,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026123,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2170,2,4,1,1,SAAB                ,9-5 VECTOR TID             ,5,1,1,9,3,0,0,0,0,-1,9,1
200932D068809,499340,372670,-0.512855,53.241753,32,3,3,5,11/03/2009,4,09:55,352,E10000019,3,15,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026123,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1389,1,-1,7,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
200932D068809,499340,372670,-0.512855,53.241753,32,3,3,5,11/03/2009,4,09:55,352,E10000019,3,15,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026123,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1389,1,-1,7,3,,,2,2,2,10,3,0,0,1,0,-1,9,3
200932D068809,499340,372670,-0.512855,53.241753,32,3,3,5,11/03/2009,4,09:55,352,E10000019,3,15,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026123,3,9,0,10,0,0,0,0,0,0,2,1,15,1,8,1242,1,6,9,2,FIAT                ,PUNTO DYNAMIC 8V           ,3,2,2,8,3,0,0,1,0,-1,9,2
200932D068809,499340,372670,-0.512855,53.241753,32,3,3,5,11/03/2009,4,09:55,352,E10000019,3,15,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026123,3,9,0,10,0,0,0,0,0,0,2,1,15,1,8,1242,1,6,9,2,FIAT                ,PUNTO DYNAMIC 8V           ,4,1,1,8,3,0,0,0,0,-1,9,2
2009219002134,384550,349070,-2.231880,53.038660,21,3,1,1,11/03/2009,4,10:00,253,E10000028,6,94,1,30,1,4,6,94,0,0,1,1,1,0,0,1,2,E01029538,1,8,0,5,0,1,0,0,0,0,1,1,1,1,7,1998,2,7,8,1,FORD                ,MONDEO ZETEC TDCI          ,1,3,2,6,3,9,9,0,0,-1,0,1
2009609043658,312060,371820,-3.319063,53.236091,60,1,2,2,11/03/2009,4,10:00,724,W06000005,3,547,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000206,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2000,7,2,-1,2,,,1,1,1,10,1,0,0,0,0,-1,9,2
2009609043658,312060,371820,-3.319063,53.236091,60,1,2,2,11/03/2009,4,10:00,724,W06000005,3,547,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000206,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2000,7,2,-1,2,,,2,2,2,10,1,0,0,1,0,-1,9,2
2009609043658,312060,371820,-3.319063,53.236091,60,1,2,2,11/03/2009,4,10:00,724,W06000005,3,547,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000206,2,9,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,-1,3,SCANIA              ,                           ,,,,,,,,,,,,
2009620187896,304850,199280,-3.377772,51.684146,62,3,2,1,11/03/2009,4,10:00,744,W06000016,6,0,6,30,0,-1,-1,0,1,4,1,1,1,0,0,1,1,W01001205,1,-1,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620187896,304850,199280,-3.377772,51.684146,62,3,2,1,11/03/2009,4,10:00,744,W06000016,6,0,6,30,0,-1,-1,0,1,4,1,1,1,0,0,1,1,W01001205,2,9,0,2,0,0,0,0,0,0,3,1,3,2,6,2457,1,2,-1,1,SUBARU              ,IMPREZA GB270              ,1,1,2,6,3,0,0,0,0,-1,9,1
20094100F4185,516820,207300,-0.309042,51.752173,41,3,2,1,11/03/2009,4,10:03,434,E10000015,3,1057,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023673,1,9,0,9,0,6,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,1,NISSAN              ,NAVARA DCI SE              ,,,,,,,,,,,,
20094100F4185,516820,207300,-0.309042,51.752173,41,3,2,1,11/03/2009,4,10:03,434,E10000015,3,1057,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023673,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1796,1,10,6,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200942I076903,589960,186140,0.738000,51.542127,42,3,2,1,11/03/2009,4,10:15,460,E06000033,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015884,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1781,1,12,1,1,,,,,,,,,,,,,,
200942I076903,589960,186140,0.738000,51.542127,42,3,2,1,11/03/2009,4,10:15,460,E06000033,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015884,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1598,1,3,4,1,NISSAN              ,NOTE SE AUTO               ,1,2,2,7,3,0,0,1,0,-1,9,1
2009460069577,576310,167380,0.532021,51.378034,46,3,1,1,11/03/2009,4,10:15,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016019,1,2,0,4,0,0,0,0,0,0,4,1,15,1,6,49,1,-1,1,1,PEUGEOT             ,V CLIC 50                  ,1,1,1,6,3,0,0,0,0,-1,2,1
200922F901426,350130,311880,-2.739483,52.702259,22,3,2,1,11/03/2009,4,10:16,282,E06000051,3,458,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01028984,1,9,0,16,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,3,,,,,,,,,,,,,,
200922F901426,350130,311880,-2.739483,52.702259,22,3,2,1,11/03/2009,4,10:16,282,E06000051,3,458,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01028984,2,1,0,7,0,6,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200911SK05619,426910,525160,-1.584761,54.620888,11,3,2,2,11/03/2009,4,10:18,165,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020844,1,9,0,18,0,0,0,0,1,10,1,1,15,1,10,1296,1,2,-1,-1,TOYOTA              ,YARIS TR                   ,1,1,1,10,3,0,0,0,0,-1,9,-1
200911SK05619,426910,525160,-1.584761,54.620888,11,3,2,2,11/03/2009,4,10:18,165,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020844,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE 8V            ,2,1,2,4,3,0,0,0,0,-1,9,1
2009330901502,474950,319380,-0.890599,52.766801,33,2,1,1,11/03/2009,4,10:20,365,E10000018,3,6006,6,30,6,2,3,606,0,5,1,1,1,0,0,1,1,E01025899,1,9,0,9,0,1,0,0,0,0,1,1,1,1,8,2148,2,5,9,3,MERCEDES            ,C220 CDI CLASSIC SE A      ,1,3,2,7,2,1,1,0,0,-1,0,1
2009130196509,433190,434010,-1.497549,53.801335,13,3,1,2,11/03/2009,4,10:30,204,E08000035,3,64,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011617,1,11,0,18,0,1,0,0,0,0,0,1,1,2,5,-1,-1,-1,2,1,,,1,2,2,7,3,0,0,0,4,-1,11,1
2009130196509,433190,434010,-1.497549,53.801335,13,3,1,2,11/03/2009,4,10:30,204,E08000035,3,64,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011617,1,11,0,18,0,1,0,0,0,0,0,1,1,2,5,-1,-1,-1,2,1,,,2,2,2,10,3,0,0,0,4,-1,11,1
2009330901540,455340,300140,-1.184433,52.596216,33,3,2,1,11/03/2009,4,10:35,360,E10000018,4,4114,6,50,1,2,3,563,0,5,1,1,1,0,0,1,1,E01025627,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1587,1,2,9,1,,,,,,,,,,,,,,
2009330901540,455340,300140,-1.184433,52.596216,33,3,2,1,11/03/2009,4,10:35,360,E10000018,4,4114,6,50,1,2,3,563,0,5,1,1,1,0,0,1,1,E01025627,2,1,0,18,0,6,0,0,0,0,3,1,15,1,-1,-1,-1,-1,10,1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200901RY10078,549240,175240,0.146674,51.456417,1,3,1,1,11/03/2009,4,10:40,18,E09000004,3,207,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000362,1,11,0,2,0,0,0,0,0,0,0,1,1,2,7,7300,2,7,2,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
200904DF09048,354640,431130,-2.689764,53.774517,4,3,3,1,11/03/2009,4,10:40,79,E10000017,3,5085,6,30,6,2,3,6063,0,0,1,1,1,0,0,1,1,E01025245,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1997,1,12,-1,-1,MITSUBISHI          ,GALANT GLS AUTO            ,1,1,1,11,3,0,0,0,0,-1,9,-1
200904DF09048,354640,431130,-2.689764,53.774517,4,3,3,1,11/03/2009,4,10:40,79,E10000017,3,5085,6,30,6,2,3,6063,0,0,1,1,1,0,0,1,1,E01025245,2,9,0,5,0,8,0,0,0,0,4,1,15,1,10,1598,1,9,8,2,RENAULT             ,LAGUNA ALIZE               ,,,,,,,,,,,,
200904DF09048,354640,431130,-2.689764,53.774517,4,3,3,1,11/03/2009,4,10:40,79,E10000017,3,5085,6,30,6,2,3,6063,0,0,1,1,1,0,0,1,1,E01025245,3,9,0,5,0,6,0,0,0,0,3,1,15,2,6,698,1,6,10,1,SMART               ,ROADSTER 80 AUTO(RHD)      ,,,,,,,,,,,,
200905EE31463,334730,389010,-2.983008,53.393861,5,3,2,2,11/03/2009,4,10:40,91,E08000012,3,5036,6,30,3,2,3,562,0,5,1,1,1,0,0,1,2,E01006511,1,10,0,4,0,1,1,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,MERCEDES            ,VITO 108 CDI TRAVELINER    ,,,,,,,,,,,,
200905EE31463,334730,389010,-2.983008,53.393861,5,3,2,2,11/03/2009,4,10:40,91,E08000012,3,5036,6,30,3,2,3,562,0,5,1,1,1,0,0,1,2,E01006511,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1388,1,6,6,1,FORD                ,FIESTA FLAME               ,1,1,1,4,3,0,0,0,0,-1,9,1
200905EE31463,334730,389010,-2.983008,53.393861,5,3,2,2,11/03/2009,4,10:40,91,E08000012,3,5036,6,30,3,2,3,562,0,5,1,1,1,0,0,1,2,E01006511,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1388,1,6,6,1,FORD                ,FIESTA FLAME               ,2,2,1,4,3,0,0,1,0,-1,9,1
2009440106896,446560,130720,-1.336807,51.073865,44,3,1,4,11/03/2009,4,10:45,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023247,1,11,0,18,0,0,0,0,0,0,0,1,1,2,9,4500,2,2,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2009440106896,446560,130720,-1.336807,51.073865,44,3,1,4,11/03/2009,4,10:45,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023247,1,11,0,18,0,0,0,0,0,0,0,1,1,2,9,4500,2,2,-1,-1,ALEXANDER DENNIS    ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
2009440106896,446560,130720,-1.336807,51.073865,44,3,1,4,11/03/2009,4,10:45,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023247,1,11,0,18,0,0,0,0,0,0,0,1,1,2,9,4500,2,2,-1,-1,ALEXANDER DENNIS    ,                           ,3,2,2,10,3,0,0,0,4,-1,11,1
2009440106896,446560,130720,-1.336807,51.073865,44,3,1,4,11/03/2009,4,10:45,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023247,1,11,0,18,0,0,0,0,0,0,0,1,1,2,9,4500,2,2,-1,-1,ALEXANDER DENNIS    ,                           ,4,2,2,9,3,0,0,0,4,-1,11,-1
200950BD2B002,216000,65270,-4.593672,50.458263,50,3,2,1,11/03/2009,4,10:50,596,E06000052,3,38,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018784,1,9,0,16,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,3,3,SCANIA              ,                           ,,,,,,,,,,,,
200950BD2B002,216000,65270,-4.593672,50.458263,50,3,2,1,11/03/2009,4,10:50,596,E06000052,3,38,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018784,2,9,0,9,0,5,0,0,0,0,2,1,1,2,4,-1,-1,-1,2,2,CITROEN             ,BERLINGO 600 HDI X 75      ,1,1,2,4,3,0,0,0,0,-1,9,2
200920D063403,408550,286120,-1.875566,52.472918,20,3,2,1,11/03/2009,4,10:51,300,E08000025,3,45,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,2,E01009200,1,9,0,3,0,4,0,0,0,0,1,1,15,1,-1,1998,1,13,-1,-1,VAUXHALL            ,VECTRA CDX 16V             ,,,,,,,,,,,,
200920D063403,408550,286120,-1.875566,52.472918,20,3,2,1,11/03/2009,4,10:51,300,E08000025,3,45,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,2,E01009200,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,1799,1,12,1,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
200901LX50151,530770,174620,-0.119236,51.455410,1,3,1,1,11/03/2009,4,10:54,9,E09000022,3,23,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003018,1,19,0,1,0,1,0,0,0,0,2,1,1,1,6,2198,2,1,2,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,1,3,2,7,3,4,9,0,0,-1,0,1
200901MM70198,534070,177160,-0.070805,51.477465,1,3,2,1,11/03/2009,4,11:00,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003990,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1598,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901MM70198,534070,177160,-0.070805,51.477465,1,3,2,1,11/03/2009,4,11:00,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003990,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1998,1,10,2,1,,,,,,,,,,,,,,
200920E033803,409280,283770,-1.864884,52.451779,20,3,1,1,11/03/2009,4,11:00,300,E08000025,6,0,6,30,3,4,3,34,0,0,1,1,1,0,0,1,1,E01009381,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,1991,1,10,5,1,,,1,3,1,11,3,5,1,0,0,-1,0,1
200905CC31329,344110,391950,-2.842490,53.421363,5,3,2,1,11/03/2009,4,11:10,90,E08000011,3,57,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006484,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,998,1,5,1,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,2,6,3,0,0,0,0,-1,9,1
200905CC31329,344110,391950,-2.842490,53.421363,5,3,2,1,11/03/2009,4,11:10,90,E08000011,3,57,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006484,2,90,0,18,0,2,0,0,0,0,3,1,1,1,7,2402,2,4,-1,-1,FORD                ,                           ,,,,,,,,,,,,
20094100A0171,549060,219540,0.162959,51.854502,41,3,3,1,11/03/2009,4,11:12,430,E10000015,4,1383,6,30,3,4,5,38,0,0,1,1,1,0,0,1,1,E01023460,1,9,0,5,0,6,0,0,0,0,3,1,3,1,4,1598,1,5,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
20094100A0171,549060,219540,0.162959,51.854502,41,3,3,1,11/03/2009,4,11:12,430,E10000015,4,1383,6,30,3,4,5,38,0,0,1,1,1,0,0,1,1,E01023460,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1798,1,9,10,1,,,,,,,,,,,,,,
20094100A0171,549060,219540,0.162959,51.854502,41,3,3,1,11/03/2009,4,11:12,430,E10000015,4,1383,6,30,3,4,5,38,0,0,1,1,1,0,0,1,1,E01023460,3,9,0,3,0,8,0,0,0,0,1,1,15,1,8,1598,1,3,10,2,RENAULT             ,SCENIC EXPRESSION VVT      ,,,,,,,,,,,,
2009440106236,488120,151770,-0.738553,51.258235,44,3,2,1,11/03/2009,4,11:13,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023141,1,9,0,9,0,8,0,0,7,0,1,1,15,1,5,1796,1,10,8,3,,,,,,,,,,,,,,
2009440106236,488120,151770,-0.738553,51.258235,44,3,2,1,11/03/2009,4,11:13,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023141,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2793,1,13,9,1,BMW                 ,328I COUPE                 ,1,2,1,5,3,0,0,1,0,-1,9,3
200901TA00016,531770,188640,-0.099614,51.581172,1,1,1,1,11/03/2009,4,11:17,31,E09000014,3,105,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01001999,1,21,0,5,0,1,0,0,0,0,3,1,1,1,6,12777,2,1,-1,2,VOLVO               ,                           ,1,3,1,10,1,1,3,0,0,-1,0,1
2009160C01030,502620,437600,-0.442456,53.824543,16,3,2,1,11/03/2009,4,11:19,231,E06000011,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01013044,1,9,0,7,0,8,0,0,0,0,1,1,15,2,11,1896,2,8,7,3,SKODA               ,FABIA ELEGANCE TDI         ,1,1,2,11,3,0,0,0,0,-1,9,3
2009160C01030,502620,437600,-0.442456,53.824543,16,3,2,1,11/03/2009,4,11:19,231,E06000011,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01013044,2,9,0,10,0,8,0,10,7,10,2,1,15,2,11,-1,-1,-1,9,2,,,,,,,,,,,,,,
200901ZD30235,530500,166360,-0.126159,51.381240,1,3,1,1,11/03/2009,4,11:20,20,E09000008,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001006,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,998,1,11,9,1,SEAT                ,AROSA 1.0 MPI              ,1,3,1,8,3,1,3,0,0,-1,0,1
2009130215209,445030,421900,-1.319551,53.691607,13,2,2,1,11/03/2009,4,11:22,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011841,1,9,0,9,0,1,0,0,0,0,4,1,15,2,8,1229,1,4,4,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
2009130215209,445030,421900,-1.319551,53.691607,13,2,2,1,11/03/2009,4,11:22,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011841,2,3,0,18,0,1,0,0,0,0,1,1,15,2,7,124,1,11,-1,-1,YAMAHA              ,XC 125 T                   ,1,1,2,7,2,0,0,0,0,-1,3,-1
2009130204609,416790,431170,-1.746706,53.776593,13,3,3,1,11/03/2009,4,11:25,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010616,1,9,0,18,0,0,0,0,0,10,1,1,15,1,6,1968,2,1,-1,-1,AUDI                ,A4 SE TDI CVT              ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009130204609,416790,431170,-1.746706,53.776593,13,3,3,1,11/03/2009,4,11:25,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010616,2,9,0,18,0,0,0,0,0,0,0,1,1,1,-1,2792,1,1,-1,-1,,,,,,,,,,,,,,
2009130204609,416790,431170,-1.746706,53.776593,13,3,3,1,11/03/2009,4,11:25,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010616,3,9,0,2,0,0,0,0,0,0,0,1,15,1,8,1995,2,4,6,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,,,,,,,,,,,,
200901KF60079,541500,182510,0.038259,51.523731,1,2,1,1,11/03/2009,4,11:30,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003603,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,2500,1,10,1,1,BMW                 ,323I SE                    ,1,3,1,10,2,5,4,0,0,-1,0,-1
200904DA09038,354040,429970,-2.698694,53.764039,4,3,2,1,11/03/2009,4,11:30,79,E10000017,3,6,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025293,1,9,0,18,0,2,0,0,0,0,0,1,15,1,10,1497,1,8,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200904DA09038,354040,429970,-2.698694,53.764039,4,3,2,1,11/03/2009,4,11:30,79,E10000017,3,6,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025293,2,9,0,18,0,6,0,0,0,0,4,1,1,2,8,1995,2,1,4,1,BMW                 ,118D SE                    ,,,,,,,,,,,,
200920K019501,401780,294240,-1.975193,52.545980,20,3,1,1,11/03/2009,4,11:30,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009951,1,11,0,2,0,0,0,0,0,0,0,1,15,1,8,9600,2,12,6,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,1,-1,11,-1
200930A000113,443770,355300,-1.347846,53.093103,30,3,4,1,11/03/2009,4,11:30,321,E10000007,3,38,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01019518,1,9,0,11,0,2,1,0,0,0,2,1,15,2,5,1199,1,8,5,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
200930A000113,443770,355300,-1.347846,53.093103,30,3,4,1,11/03/2009,4,11:30,321,E10000007,3,38,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01019518,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1781,1,6,7,1,,,,,,,,,,,,,,
200930A000113,443770,355300,-1.347846,53.093103,30,3,4,1,11/03/2009,4,11:30,321,E10000007,3,38,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01019518,3,4,0,3,0,2,0,0,0,0,2,1,15,1,7,248,1,11,6,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
200930A000113,443770,355300,-1.347846,53.093103,30,3,4,1,11/03/2009,4,11:30,321,E10000007,3,38,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01019518,4,20,0,3,0,2,0,0,0,0,2,1,15,1,7,6871,2,11,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
200945RE36264,528680,142680,-0.160817,51.168835,45,3,2,1,11/03/2009,4,11:30,513,E10000030,5,64,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01030577,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,954,1,16,10,1,CITROEN             ,AX SALSA                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200945RE36264,528680,142680,-0.160817,51.168835,45,3,2,1,11/03/2009,4,11:30,513,E10000030,5,64,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01030577,2,9,0,9,0,0,0,0,0,0,4,1,15,1,11,1997,1,3,7,1,MITSUBISHI          ,LANCER SPORT               ,,,,,,,,,,,,
2009100150509,404770,586230,-1.926650,55.170383,10,1,1,1,11/03/2009,4,11:33,143,E06000048,5,157,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027447,1,19,0,18,0,0,0,0,7,10,1,1,15,1,7,2187,2,7,-1,-1,VAUXHALL            ,MOVANO DTI 2800 SWB        ,1,1,1,7,1,0,0,0,0,-1,19,-1
200943P087039,472790,183380,-0.951727,51.544579,43,3,3,2,11/03/2009,4,11:33,484,E10000025,6,330,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028612,1,9,0,13,0,0,0,0,0,0,1,1,15,2,7,2720,2,1,8,3,LAND ROVER          ,DISCOVERY TDV6 SE A        ,2,1,2,7,3,0,0,0,0,-1,9,3
200943P087039,472790,183380,-0.951727,51.544579,43,3,3,2,11/03/2009,4,11:33,484,E10000025,6,330,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028612,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,3222,2,9,7,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
200943P087039,472790,183380,-0.951727,51.544579,43,3,3,2,11/03/2009,4,11:33,484,E10000025,6,330,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028612,3,21,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130198409,413740,437660,-1.792700,53.835015,13,3,1,1,11/03/2009,4,11:37,200,E08000032,3,650,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010785,1,11,0,2,6,0,0,0,0,0,0,1,15,1,6,7300,2,4,6,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
200937B042155,572910,275760,0.537444,52.352597,37,3,3,1,11/03/2009,4,11:45,411,E10000029,3,1065,6,60,3,4,5,617,0,0,1,1,1,0,0,2,1,E01029946,1,9,0,9,0,8,0,0,0,0,0,1,2,1,5,3000,1,17,-1,-1,NISSAN              ,300 ZX 2+2                 ,,,,,,,,,,,,
200937B042155,572910,275760,0.537444,52.352597,37,3,3,1,11/03/2009,4,11:45,411,E10000029,3,1065,6,60,3,4,5,617,0,0,1,1,1,0,0,2,1,E01029946,2,9,0,18,0,8,2,7,1,0,1,1,2,1,5,2000,1,2,9,1,FORD                ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
