Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620199004,267930,199980,-3.911815,51.682962,62,3,2,1,21/03/2010,1,11:00,745,W06000011,4,4603,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000815,1,9,0,5,0,2,0,0,0,0,1,1,15,1,10,1124,1,12,-1,1,CITROEN             ,SAXO SX                    ,,,,,,,,,,,,
2010620199004,267930,199980,-3.911815,51.682962,62,3,2,1,21/03/2010,1,11:00,745,W06000011,4,4603,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000815,2,9,0,8,0,1,0,0,0,0,4,1,15,2,7,1368,1,1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201022D001450,382710,272590,-2.255279,52.351069,22,3,1,2,21/03/2010,1,11:02,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032462,1,9,0,7,0,6,0,10,1,2,1,1,15,1,4,1196,1,14,-1,-1,,,1,2,2,4,3,0,0,2,0,-1,9,1
201022D001450,382710,272590,-2.255279,52.351069,22,3,1,2,21/03/2010,1,11:02,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032462,1,9,0,7,0,6,0,10,1,2,1,1,15,1,4,1196,1,14,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201001CP00049,532980,180970,-0.085057,51.511961,48,3,1,2,21/03/2010,1,11:05,570,E09000001,3,10,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,6370,2,5,1,1,MERCEDES            ,                           ,1,2,1,8,3,0,0,0,4,-1,11,1
201001CP00049,532980,180970,-0.085057,51.511961,48,3,1,2,21/03/2010,1,11:05,570,E09000001,3,10,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,6370,2,5,1,1,MERCEDES            ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
201001KF60183,543850,182730,0.072199,51.525115,1,3,2,1,21/03/2010,1,11:05,17,E09000025,3,406,1,30,1,4,3,13,0,0,1,1,1,0,0,1,1,E01003535,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KF60183,543850,182730,0.072199,51.525115,1,3,2,1,21/03/2010,1,11:05,17,E09000025,3,406,1,30,1,4,3,13,0,0,1,1,1,0,0,1,1,E01003535,2,9,0,12,0,1,0,0,0,0,3,1,15,2,8,1199,1,10,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010130002143,425860,421770,-1.609860,53.691736,13,3,2,1,21/03/2010,1,11:05,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011125,1,9,0,5,0,0,0,0,0,0,1,1,15,1,8,1229,1,2,3,1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
2010130002143,425860,421770,-1.609860,53.691736,13,3,2,1,21/03/2010,1,11:05,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011125,2,5,0,18,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,-1,JOHN DEERE          ,                           ,1,1,2,7,3,0,0,0,0,-1,5,-1
201042I118103,545970,209500,0.113899,51.765109,42,3,3,1,21/03/2010,1,11:05,457,E10000012,3,1025,1,40,1,4,6,0,0,4,1,8,1,0,0,2,1,E01021852,1,9,0,3,0,3,0,0,0,0,2,1,15,1,7,1781,1,10,3,1,AUDI                ,A6 T QUATTRO               ,,,,,,,,,,,,
201042I118103,545970,209500,0.113899,51.765109,42,3,3,1,21/03/2010,1,11:05,457,E10000012,3,1025,1,40,1,4,6,0,0,4,1,8,1,0,0,2,1,E01021852,2,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1870,2,10,5,1,RENAULT             ,CLIO SI DTI                ,1,2,2,5,3,0,0,1,0,-1,9,1
201042I118103,545970,209500,0.113899,51.765109,42,3,3,1,21/03/2010,1,11:05,457,E10000012,3,1025,1,40,1,4,6,0,0,4,1,8,1,0,0,2,1,E01021852,3,9,0,3,0,4,0,0,0,0,1,1,15,1,9,1500,2,9,-1,-1,,,,,,,,,,,,,,
201054EF09010,387190,171300,-2.185714,51.440495,54,3,3,1,21/03/2010,1,11:05,635,E06000054,3,4,6,60,6,2,5,86,0,0,1,1,1,0,0,1,1,E01031952,1,5,0,15,0,8,1,0,0,0,1,1,15,1,6,1000,1,1,7,1,HONDA               ,CBR 1000 RR-8              ,1,1,1,6,3,0,0,0,0,-1,5,1
201054EF09010,387190,171300,-2.185714,51.440495,54,3,3,1,21/03/2010,1,11:05,635,E06000054,3,4,6,60,6,2,5,86,0,0,1,1,1,0,0,1,1,E01031952,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,5480,2,9,9,1,VOLVO               ,                           ,,,,,,,,,,,,
201054EF09010,387190,171300,-2.185714,51.440495,54,3,3,1,21/03/2010,1,11:05,635,E06000054,3,4,6,60,6,2,5,86,0,0,1,1,1,0,0,1,1,E01031952,3,9,0,9,0,5,0,0,0,0,2,1,15,2,11,1498,1,2,1,1,MERCEDES            ,A150 CLASSIC SE CVT        ,,,,,,,,,,,,
201043P208030,445340,245120,-1.339470,52.102525,43,3,2,1,21/03/2010,1,11:08,481,E10000025,3,423,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028480,1,5,0,18,0,1,0,0,0,0,1,1,15,1,5,636,1,6,2,1,KAWASAKI            ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
201043P208030,445340,245120,-1.339470,52.102525,43,3,2,1,21/03/2010,1,11:08,481,E10000025,3,423,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028480,2,9,0,10,0,1,0,0,0,0,2,1,15,1,11,1968,2,4,7,3,,,,,,,,,,,,,,
201042I082003,577370,205280,0.566331,51.718145,42,3,2,1,21/03/2010,1,11:09,454,E10000012,3,414,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021569,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1461,2,1,7,1,RENAULT             ,MEGANE PRIVILEGE DCI 106   ,,,,,,,,,,,,
201042I082003,577370,205280,0.566331,51.718145,42,3,2,1,21/03/2010,1,11:09,454,E10000012,3,414,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021569,2,9,0,9,0,8,0,0,0,0,4,1,15,2,5,-1,-1,-1,9,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201045GU50029,494650,132450,-0.650079,51.083509,45,3,3,3,21/03/2010,1,11:15,517,E10000030,3,283,3,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01030869,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1600,1,5,10,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
201045GU50029,494650,132450,-0.650079,51.083509,45,3,3,3,21/03/2010,1,11:15,517,E10000030,3,283,3,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01030869,2,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1390,1,-1,10,1,SKODA               ,OCTAVIA SE TSI S-A         ,2,1,1,11,3,0,0,0,0,-1,9,1
201045GU50029,494650,132450,-0.650079,51.083509,45,3,3,3,21/03/2010,1,11:15,517,E10000030,3,283,3,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01030869,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,1,2,5,2,BMW                 ,320I EDITION M SPORT TOUR  ,3,1,1,7,3,0,0,0,0,-1,9,2
201006M029253,379850,391520,-2.304672,53.420081,6,2,1,2,21/03/2010,1,11:20,112,E08000009,3,6144,1,30,3,4,3,6144,0,1,1,1,1,0,0,1,1,E01006174,1,9,0,17,0,3,0,0,0,0,1,1,15,1,9,1598,1,6,1,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,1,3,2,7,2,4,1,0,0,-1,0,1
201006M029253,379850,391520,-2.304672,53.420081,6,2,1,2,21/03/2010,1,11:20,112,E08000009,3,6144,1,30,3,4,3,6144,0,1,1,1,1,0,0,1,1,E01006174,1,9,0,17,0,3,0,0,0,0,1,1,15,1,9,1598,1,6,1,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,2,3,1,3,3,4,1,0,0,-1,0,1
201043P236030,446910,189220,-1.324121,51.599827,43,3,3,2,21/03/2010,1,11:22,483,E10000025,3,417,6,40,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01028730,1,5,0,16,0,0,1,0,0,0,1,1,15,1,5,599,1,9,8,1,HONDA               ,CB600 F2-Y                 ,1,1,1,5,3,0,0,0,0,-1,5,1
201043P236030,446910,189220,-1.324121,51.599827,43,3,3,2,21/03/2010,1,11:22,483,E10000025,3,417,6,40,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01028730,2,9,0,17,0,0,0,0,0,0,3,1,15,1,9,1596,1,11,8,2,,,,,,,,,,,,,,
201043P236030,446910,189220,-1.324121,51.599827,43,3,3,2,21/03/2010,1,11:22,483,E10000025,3,417,6,40,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01028730,3,9,0,17,0,0,0,0,1,9,1,1,1,2,4,1229,1,4,9,3,,,2,1,2,4,3,0,0,0,0,-1,9,3
201032C077610,531530,350730,-0.039757,53.037657,32,3,2,1,21/03/2010,1,11:24,351,E10000019,4,1184,6,40,7,4,4,1183,0,0,1,1,1,0,0,2,1,E01026057,1,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1199,1,6,4,3,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,5,3,0,0,0,0,-1,9,2
201032C077610,531530,350730,-0.039757,53.037657,32,3,2,1,21/03/2010,1,11:24,351,E10000019,4,1184,6,40,7,4,4,1183,0,0,1,1,1,0,0,2,1,E01026057,2,9,0,18,0,1,0,0,7,10,1,1,15,2,5,1598,1,6,4,2,,,,,,,,,,,,,,
2010231090282,431490,268370,-1.539514,52.312508,23,3,1,1,21/03/2010,1,11:30,294,E10000031,3,452,1,50,1,4,4,4113,0,0,1,1,1,0,0,2,2,E01031278,1,9,0,7,9,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,1
2010360055964,642740,294090,1.574221,52.490631,36,1,3,2,21/03/2010,1,11:30,406,E10000020,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026943,1,9,0,18,0,0,2,0,8,4,1,1,15,1,8,1527,2,11,7,3,PEUGEOT             ,106 XND ZEST 2             ,1,1,1,8,1,0,0,0,0,-1,9,3
2010360055964,642740,294090,1.574221,52.490631,36,1,3,2,21/03/2010,1,11:30,406,E10000020,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026943,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,885,1,15,6,1,TRIUMPH             ,                           ,2,1,1,8,1,0,0,0,0,-1,5,1
2010360055964,642740,294090,1.574221,52.490631,36,1,3,2,21/03/2010,1,11:30,406,E10000020,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026943,3,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1992,2,4,8,1,MERCEDES            ,B180 CDI SE CVT            ,,,,,,,,,,,,
201045MO49955,516560,159670,-0.328565,51.324141,45,3,3,4,21/03/2010,1,11:30,512,E10000030,3,243,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030548,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,2967,2,4,7,1,AUDI                ,A8 SE TDI QUATTRO AUTO     ,,,,,,,,,,,,
201045MO49955,516560,159670,-0.328565,51.324141,45,3,3,4,21/03/2010,1,11:30,512,E10000030,3,243,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030548,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1796,1,6,10,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,1,1,1,7,3,0,0,0,0,-1,9,1
201045MO49955,516560,159670,-0.328565,51.324141,45,3,3,4,21/03/2010,1,11:30,512,E10000030,3,243,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030548,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1796,1,6,10,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,3,2,2,7,3,0,0,1,0,-1,9,1
201045MO49955,516560,159670,-0.328565,51.324141,45,3,3,4,21/03/2010,1,11:30,512,E10000030,3,243,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030548,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1796,1,6,10,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,4,2,1,3,3,0,0,2,0,-1,9,1
201045MO49955,516560,159670,-0.328565,51.324141,45,3,3,4,21/03/2010,1,11:30,512,E10000030,3,243,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030548,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1995,2,1,10,1,BMW                 ,116D SPORT                 ,2,1,2,7,3,0,0,0,0,-1,9,1
2010610018010,317540,211710,-3.197206,51.797893,61,3,2,4,21/03/2010,1,11:30,730,W06000019,3,4047,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,W01001440,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1587,1,6,-1,1,PEUGEOT             ,206 CC QUIKSILVER          ,1,1,2,5,3,0,0,0,0,-1,9,1
2010610018010,317540,211710,-3.197206,51.797893,61,3,2,4,21/03/2010,1,11:30,730,W06000019,3,4047,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,W01001440,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1587,1,6,-1,1,PEUGEOT             ,206 CC QUIKSILVER          ,2,2,2,5,3,0,0,2,0,-1,9,1
2010610018010,317540,211710,-3.197206,51.797893,61,3,2,4,21/03/2010,1,11:30,730,W06000019,3,4047,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,W01001440,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1587,1,6,-1,1,PEUGEOT             ,206 CC QUIKSILVER          ,3,2,2,5,3,0,0,1,0,-1,9,-1
2010610018010,317540,211710,-3.197206,51.797893,61,3,2,4,21/03/2010,1,11:30,730,W06000019,3,4047,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,W01001440,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1587,1,6,-1,1,PEUGEOT             ,206 CC QUIKSILVER          ,4,2,2,5,3,0,0,2,0,-1,9,-1
2010610018010,317540,211710,-3.197206,51.797893,61,3,2,4,21/03/2010,1,11:30,730,W06000019,3,4047,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,W01001440,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1389,1,10,-1,1,,,,,,,,,,,,,,
201020H716612,405750,304250,-1.916479,52.635943,20,2,1,1,21/03/2010,1,11:44,307,E08000030,3,461,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010250,1,5,0,5,9,0,0,0,1,7,1,1,15,2,7,-1,-1,-1,9,1,LDV                 ,MAXUS 3.5T 120 LWB         ,1,1,2,7,2,0,0,0,0,-1,5,1
201001EO40222,528860,187220,-0.142109,51.569083,1,3,2,1,21/03/2010,1,11:45,3,E09000019,4,540,6,30,7,2,4,519,0,5,1,1,2,0,0,1,2,E01002770,1,9,0,10,0,1,0,0,0,0,2,1,15,1,-1,1199,1,6,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
201001EO40222,528860,187220,-0.142109,51.569083,1,3,2,1,21/03/2010,1,11:45,3,E09000019,4,540,6,30,7,2,4,519,0,5,1,1,2,0,0,1,2,E01002770,2,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100166910,434020,569090,-1.469506,55.015225,10,3,2,1,21/03/2010,1,11:45,148,E08000022,3,1058,6,30,1,4,3,1058,0,0,1,1,1,0,0,1,2,E01008486,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100166910,434020,569090,-1.469506,55.015225,10,3,2,1,21/03/2010,1,11:45,148,E08000022,3,1058,6,30,1,4,3,1058,0,0,1,1,1,0,0,1,2,E01008486,2,9,0,5,0,1,0,0,0,0,2,1,1,1,6,1994,2,8,4,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,1,2,2,8,3,0,0,1,0,-1,9,1
201001EO40134,530320,187760,-0.120855,51.573600,1,3,2,1,21/03/2010,1,11:50,3,E09000019,6,0,6,30,3,4,3,1201,0,0,1,1,1,0,0,1,1,E01002756,1,9,0,8,0,8,0,0,0,0,2,1,15,2,7,3311,8,4,5,1,LEXUS               ,RX400 H SE-L CVT           ,,,,,,,,,,,,
201001EO40134,530320,187760,-0.120855,51.573600,1,3,2,1,21/03/2010,1,11:50,3,E09000019,6,0,6,30,3,4,3,1201,0,0,1,1,1,0,0,1,1,E01002756,2,2,0,4,0,8,0,0,0,0,1,1,15,1,10,49,1,24,2,1,HONDA               ,C50LA-E                    ,1,1,1,10,3,0,0,0,0,-1,2,1
2010120043759,430330,469870,-1.537417,54.123804,12,3,1,1,21/03/2010,1,11:50,182,E10000023,6,3117,6,30,0,-1,-1,0,0,0,1,1,1,7,0,1,1,E01027708,1,5,0,18,0,0,1,0,0,0,3,1,15,1,6,749,1,2,9,1,SUZUKI              ,GSXR 750 K7                ,1,1,1,6,3,0,0,0,0,-1,5,1
2010120043761,454310,509120,-1.163412,54.474553,12,3,2,1,21/03/2010,1,11:50,181,E10000023,3,173,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027598,1,5,0,16,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,1,2,NISSAN              ,MICRA SUPER                ,1,1,2,6,3,0,0,0,0,-1,5,2
2010120043761,454310,509120,-1.163412,54.474553,12,3,2,1,21/03/2010,1,11:50,181,E10000023,3,173,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027598,2,9,0,17,0,0,0,0,0,0,3,1,15,2,8,1598,1,5,10,2,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2010130002670,441950,423340,-1.365996,53.704806,13,3,2,1,21/03/2010,1,11:50,206,E08000036,4,6421,3,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01011775,1,9,0,9,0,5,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130002670,441950,423340,-1.365996,53.704806,13,3,2,1,21/03/2010,1,11:50,206,E08000036,4,6421,3,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01011775,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,12,3,1,FORD                ,MONDEO VERONA              ,1,1,1,8,3,0,0,0,0,-1,9,1
201050EP2F005,252640,55930,-4.074202,50.384678,50,3,1,1,21/03/2010,1,11:50,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015113,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1596,1,1,7,1,FORD                ,FOCUS ZETEC 100            ,1,3,1,2,3,5,1,0,0,-1,0,-1
201034NK11960,486980,278080,-0.723178,52.393806,34,3,1,1,21/03/2010,1,11:55,383,E10000021,3,6003,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01027100,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1242,1,10,-1,-1,FIAT                ,PUNTO 75 ELX               ,1,3,1,3,3,4,1,0,0,-1,0,1
2010100173310,428350,563270,-1.558747,54.963280,10,2,2,1,21/03/2010,1,12:00,147,E08000021,6,426,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008390,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100173310,428350,563270,-1.558747,54.963280,10,2,2,1,21/03/2010,1,12:00,147,E08000021,6,426,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008390,2,1,0,18,0,0,1,0,0,0,2,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
2010210002000,388710,347950,-2.169798,53.028697,21,3,1,1,21/03/2010,1,12:00,257,E06000021,6,45,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014330,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,9,9,0,0,-1,0,1
20103102C0589,457310,338930,-1.148577,52.944684,31,2,2,1,21/03/2010,1,12:00,346,E06000018,6,0,1,30,2,4,6,0,0,4,1,1,1,0,0,1,2,E01013871,1,9,0,18,0,4,0,0,0,0,4,1,15,1,8,1299,1,5,10,1,FORD                ,KA                         ,,,,,,,,,,,,
20103102C0589,457310,338930,-1.148577,52.944684,31,2,2,1,21/03/2010,1,12:00,346,E06000018,6,0,1,30,2,4,6,0,0,4,1,1,1,0,0,1,2,E01013871,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
20104100F0221,510670,215930,-0.395347,51.830984,41,3,2,1,21/03/2010,1,12:00,434,E10000015,5,63,6,60,6,4,6,58,0,0,1,1,1,0,0,2,2,E01023725,1,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
20104100F0221,510670,215930,-0.395347,51.830984,41,3,2,1,21/03/2010,1,12:00,434,E10000015,5,63,6,60,6,4,6,58,0,0,1,1,1,0,0,2,2,E01023725,2,9,0,18,0,6,0,0,0,0,1,1,15,1,8,2996,2,12,10,1,MERCEDES            ,E300 ELEGANCE TD AUTO      ,,,,,,,,,,,,
201043N265030,483230,185720,-0.800655,51.564174,43,2,1,1,21/03/2010,1,12:00,480,E10000002,3,4155,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017892,1,1,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,3,,,1,1,1,10,2,0,0,0,0,-1,1,3
2010460184525,636440,165070,1.393084,51.335464,46,3,2,1,21/03/2010,1,12:00,541,E10000016,6,4104,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024679,1,9,0,7,0,1,0,0,0,0,4,1,15,2,7,1390,1,4,5,1,RENAULT             ,CLIO DYNAMIQUE             ,,,,,,,,,,,,
2010460184525,636440,165070,1.393084,51.335464,46,3,2,1,21/03/2010,1,12:00,541,E10000016,6,4104,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024679,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,8,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010360055989,577930,310250,0.629503,52.660736,36,3,5,4,21/03/2010,1,12:05,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026455,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010360055989,577930,310250,0.629503,52.660736,36,3,5,4,21/03/2010,1,12:05,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026455,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1390,1,6,2,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2010360055989,577930,310250,0.629503,52.660736,36,3,5,4,21/03/2010,1,12:05,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026455,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1390,1,6,2,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2010360055989,577930,310250,0.629503,52.660736,36,3,5,4,21/03/2010,1,12:05,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026455,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1390,1,6,2,1,,,4,2,2,4,3,0,0,2,0,-1,9,3
2010360055989,577930,310250,0.629503,52.660736,36,3,5,4,21/03/2010,1,12:05,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026455,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,2987,2,3,4,1,MERCEDES            ,CLS 320 CDI AUTO           ,,,,,,,,,,,,
2010360055989,577930,310250,0.629503,52.660736,36,3,5,4,21/03/2010,1,12:05,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026455,4,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360055989,577930,310250,0.629503,52.660736,36,3,5,4,21/03/2010,1,12:05,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026455,5,90,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034TW12700,489250,268110,-0.692474,52.303831,34,3,1,1,21/03/2010,1,12:09,386,E10000021,6,9452,6,30,5,4,6,9428,0,0,1,1,1,0,0,1,1,E01027349,1,9,0,18,0,8,0,0,7,10,4,1,15,1,10,1998,1,7,-1,-1,KIA                 ,SPORTAGE SX AUTO           ,1,1,1,10,3,0,0,0,0,-1,9,-1
201030C000146,439050,365910,-1.417035,53.188838,30,3,2,2,21/03/2010,1,12:10,327,E10000007,3,61,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019774,1,9,0,2,0,0,0,0,1,2,2,1,15,2,7,1896,2,8,3,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,2,7,3,0,0,0,0,-1,9,1
201030C000146,439050,365910,-1.417035,53.188838,30,3,2,2,21/03/2010,1,12:10,327,E10000007,3,61,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019774,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,5,8,3,SKODA               ,OCTAVIA ELEGANCE TDI       ,2,1,1,7,3,0,0,0,0,-1,9,3
