Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906G015237,398250,400740,-2.027858,53.503341,6,3,2,1,01/05/2009,6,15:25,110,E08000008,4,6175,1,30,2,4,5,0,1,0,1,2,2,6,0,1,1,E01006061,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1299,1,11,2,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009620190383,265060,195260,-3.951480,51.639864,62,3,2,1,01/05/2009,6,15:25,745,W06000011,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,W01000766,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620190383,265060,195260,-3.951480,51.639864,62,3,2,1,01/05/2009,6,15:25,745,W06000011,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,W01000766,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,11,-1,-1,RENAULT             ,MEGANE 1.6E CABRIOLET      ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009920901791,340590,862900,-2.997105,57.652152,92,3,2,2,01/05/2009,6,15:25,930,S12000020,3,98,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,8,8,0,0,1,0,3,1,15,2,6,1679,1,10,-1,-1,FORD                ,PUMA 1.7 16V               ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009920901791,340590,862900,-2.997105,57.652152,92,3,2,2,01/05/2009,6,15:25,930,S12000020,3,98,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,7,0,0,1,0,1,1,15,1,9,1242,1,-1,-1,3,VAUXHALL            ,AGILA CLUB AC              ,2,2,2,9,3,0,0,1,0,-1,9,3
200901JC30192,536780,187790,-0.027682,51.572341,1,3,2,4,01/05/2009,6,15:29,13,E09000031,3,1006,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004425,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1984,1,8,3,1,AUDI                ,A4 SPORT AUTO              ,2,2,1,3,3,0,0,2,0,-1,9,1
200901JC30192,536780,187790,-0.027682,51.572341,1,3,2,4,01/05/2009,6,15:29,13,E09000031,3,1006,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004425,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1984,1,8,3,1,AUDI                ,A4 SPORT AUTO              ,3,2,2,2,3,0,0,2,0,-1,9,1
200901JC30192,536780,187790,-0.027682,51.572341,1,3,2,4,01/05/2009,6,15:29,13,E09000031,3,1006,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004425,2,9,0,4,0,8,0,0,0,0,1,1,15,2,6,1242,1,12,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901JC30192,536780,187790,-0.027682,51.572341,1,3,2,4,01/05/2009,6,15:29,13,E09000031,3,1006,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004425,2,9,0,4,0,8,0,0,0,0,1,1,15,2,6,1242,1,12,4,1,,,4,2,1,2,3,0,0,1,0,-1,9,1
200901MM70343,532440,177960,-0.093963,51.485038,1,3,2,1,01/05/2009,6,15:30,8,E09000028,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003969,1,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,1796,1,9,-1,-1,,,,,,,,,,,,,,
200901MM70343,532440,177960,-0.093963,51.485038,1,3,2,1,01/05/2009,6,15:30,8,E09000028,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003969,2,1,0,18,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901TX20249,509320,174800,-0.427773,51.461573,1,3,2,1,01/05/2009,6,15:30,25,E09000018,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002555,1,9,0,9,0,1,0,0,0,0,0,1,1,1,6,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,,,,,,,,,,,,
200901TX20249,509320,174800,-0.427773,51.461573,1,3,2,1,01/05/2009,6,15:30,25,E09000018,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002555,2,19,0,18,0,1,0,10,1,10,4,1,1,1,8,-1,-1,-1,2,1,HONDA               ,JAZZ SE                    ,1,1,1,8,3,0,0,0,0,-1,19,1
200901YE80241,531020,195500,-0.107870,51.642994,1,3,2,1,01/05/2009,6,15:30,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001453,1,9,0,18,0,8,0,10,7,2,4,1,15,2,8,1798,1,8,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901YE80241,531020,195500,-0.107870,51.642994,1,3,2,1,01/05/2009,6,15:30,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001453,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,973,1,6,9,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200904FG09040,385670,436600,-2.219187,53.825466,4,3,1,1,01/05/2009,6,15:30,77,E10000017,5,664,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025187,1,9,0,5,0,8,0,0,0,0,4,1,15,2,7,2184,2,8,2,1,NISSAN              ,                           ,1,3,2,3,3,6,9,0,0,-1,0,1
200906G014650,394810,401450,-2.079734,53.509700,6,3,2,2,01/05/2009,6,15:30,110,E08000008,5,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005939,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,1794,1,6,9,1,,,,,,,,,,,,,,
200906G014650,394810,401450,-2.079734,53.509700,6,3,2,2,01/05/2009,6,15:30,110,E08000008,5,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005939,2,11,0,18,0,1,0,0,0,0,1,1,1,1,6,8300,2,3,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
200906G014650,394810,401450,-2.079734,53.509700,6,3,2,2,01/05/2009,6,15:30,110,E08000008,5,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005939,2,11,0,18,0,1,0,0,0,0,1,1,1,1,6,8300,2,3,-1,-1,ALEXANDER DENNIS    ,                           ,2,2,1,1,3,0,0,0,4,-1,11,-1
2009360051644,591440,298780,0.822379,52.553149,36,1,2,2,01/05/2009,6,15:30,400,E10000020,5,402,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026491,1,5,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,3,,,1,1,1,4,1,0,0,0,0,-1,5,3
2009360051644,591440,298780,0.822379,52.553149,36,1,2,2,01/05/2009,6,15:30,400,E10000020,5,402,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026491,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1997,2,5,-1,-1,PEUGEOT             ,406 SE HDI(110)            ,2,1,1,8,3,0,0,0,0,-1,9,-1
2009470903058,506480,117790,-0.485542,50.949655,47,3,2,1,01/05/2009,6,15:30,562,E10000032,3,283,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031626,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009470903058,506480,117790,-0.485542,50.949655,47,3,2,1,01/05/2009,6,15:30,562,E10000032,3,283,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031626,2,1,0,18,0,0,0,0,1,10,4,1,15,1,10,-1,-1,-1,6,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
2009950003131,326640,671360,-3.175703,55.929733,95,3,2,1,01/05/2009,6,15:30,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,19,0,9,0,8,0,0,0,0,4,1,15,1,6,2402,2,4,-1,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009950003131,326640,671360,-3.175703,55.929733,95,3,2,1,01/05/2009,6,15:30,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
20094100G0280,523770,230840,-0.199984,51.962228,41,3,2,2,01/05/2009,6,15:33,433,E10000015,4,197,6,50,3,4,3,505,0,0,1,1,1,0,0,2,1,E01023639,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1798,1,10,-1,-1,,,,,,,,,,,,,,
20094100G0280,523770,230840,-0.199984,51.962228,41,3,2,2,01/05/2009,6,15:33,433,E10000015,4,197,6,50,3,4,3,505,0,0,1,1,1,0,0,2,1,E01023639,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1598,1,7,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20094100G0280,523770,230840,-0.199984,51.962228,41,3,2,2,01/05/2009,6,15:33,433,E10000015,4,197,6,50,3,4,3,505,0,0,1,1,1,0,0,2,1,E01023639,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1598,1,7,8,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200904AL09067,346480,431270,-2.813593,53.774999,4,3,2,2,01/05/2009,6,15:35,74,E10000017,5,0,6,60,6,3,6,0,0,0,1,1,2,0,0,2,1,E01025014,1,9,0,9,0,8,0,10,7,4,4,1,2,1,8,1596,1,7,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200904AL09067,346480,431270,-2.813593,53.774999,4,3,2,2,01/05/2009,6,15:35,74,E10000017,5,0,6,60,6,3,6,0,0,0,1,1,2,0,0,2,1,E01025014,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2402,2,4,7,3,FORD                ,TRANSIT 350 LWB            ,2,1,1,7,3,0,0,0,0,-1,19,3
2009360051652,621940,309030,1.278389,52.633576,36,3,2,2,01/05/2009,6,15:35,404,E10000020,3,1074,6,30,6,2,3,1024,0,0,1,1,1,0,0,1,1,E01026840,1,1,0,18,9,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009360051652,621940,309030,1.278389,52.633576,36,3,2,2,01/05/2009,6,15:35,404,E10000020,3,1074,6,30,6,2,3,1024,0,0,1,1,1,0,0,1,1,E01026840,2,5,0,14,0,1,0,0,0,0,4,1,15,1,7,955,1,10,3,1,,,2,1,1,7,3,0,0,0,0,-1,5,1
200906B014922,387370,394220,-2.191627,53.444585,6,3,2,1,01/05/2009,6,15:36,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005221,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1999,1,12,1,1,CHRYSLER            ,                           ,,,,,,,,,,,,
200906B014922,387370,394220,-2.191627,53.444585,6,3,2,1,01/05/2009,6,15:36,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005221,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,3,2,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,1,4,3,0,0,2,0,-1,9,1
200920J037801,395150,290660,-2.072909,52.513776,20,3,2,1,01/05/2009,6,15:36,303,E08000027,6,0,1,30,1,2,3,461,0,4,1,1,1,0,0,1,1,E01009757,1,9,0,18,0,4,0,0,0,0,4,1,15,1,8,2720,2,2,6,3,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
200920J037801,395150,290660,-2.072909,52.513776,20,3,2,1,01/05/2009,6,15:36,303,E08000027,6,0,1,30,1,2,3,461,0,4,1,1,1,0,0,1,1,E01009757,2,5,0,18,0,8,0,0,0,0,3,1,15,1,8,798,1,1,10,1,BMW                 ,F 800 GS                   ,1,1,1,8,3,0,0,0,0,-1,5,1
200901HT20208,533800,181490,-0.073050,51.516440,1,3,2,1,01/05/2009,6,15:40,5,E09000030,3,1202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004310,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1781,1,9,2,1,,,,,,,,,,,,,,
200901HT20208,533800,181490,-0.073050,51.516440,1,3,2,1,01/05/2009,6,15:40,5,E09000030,3,1202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004310,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200904CC09041,357990,424690,-2.638058,53.716919,4,3,2,2,01/05/2009,6,15:40,73,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01024951,1,9,0,5,0,6,0,0,0,0,3,1,2,1,5,1999,1,-1,-1,-1,FORD                ,FIESTA ST                  ,1,2,2,5,3,0,0,1,0,-1,9,-1
200904CC09041,357990,424690,-2.638058,53.716919,4,3,2,2,01/05/2009,6,15:40,73,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01024951,2,9,0,17,0,1,0,0,0,0,1,1,2,2,6,1999,1,-1,-1,-1,FORD                ,FIESTA ST                  ,2,2,1,2,3,0,0,1,0,-1,9,-1
2009070134481,339910,371310,-2.901762,53.235394,7,3,2,1,01/05/2009,6,15:40,130,E06000050,5,213,6,30,3,4,3,41,0,0,1,1,1,0,0,2,2,E01018360,1,19,0,4,0,1,0,0,0,0,1,1,1,1,7,1753,2,2,2,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
2009070134481,339910,371310,-2.901762,53.235394,7,3,2,1,01/05/2009,6,15:40,130,E06000050,5,213,6,30,3,4,3,41,0,0,1,1,1,0,0,2,2,E01018360,2,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1299,1,6,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200914A082709,466100,409660,-1.003110,53.579369,14,3,2,2,01/05/2009,6,15:40,211,E08000017,5,69,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007553,1,9,0,14,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
200914A082709,466100,409660,-1.003110,53.579369,14,3,2,2,01/05/2009,6,15:40,211,E08000017,5,69,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007553,2,9,0,9,0,6,0,0,0,0,1,1,3,2,7,1332,1,11,5,1,TOYOTA              ,STARLET SPORTIF AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
200914A082709,466100,409660,-1.003110,53.579369,14,3,2,2,01/05/2009,6,15:40,211,E08000017,5,69,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007553,2,9,0,9,0,6,0,0,0,0,1,1,3,2,7,1332,1,11,5,1,TOYOTA              ,STARLET SPORTIF AUTO       ,2,2,2,2,3,0,0,1,0,-1,9,1
200991NP04669,205200,759890,-5.182523,56.690073,91,3,2,1,01/05/2009,6,15:40,927,S12000017,3,82,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1896,2,6,-1,3,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
200991NP04669,205200,759890,-5.182523,56.690073,91,3,2,1,01/05/2009,6,15:40,927,S12000017,3,82,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,4,0,18,0,1,5,0,0,0,1,1,15,1,7,1100,1,9,-1,3,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,4,3
2009070134053,361950,371200,-2.571558,53.236446,7,2,2,2,01/05/2009,6,15:44,130,E06000050,3,556,3,70,5,4,3,559,0,0,1,1,1,0,0,2,1,E01018727,1,9,0,16,0,7,0,0,0,0,3,1,3,1,4,1527,2,13,10,2,,,1,1,1,4,2,0,0,0,0,-1,9,2
2009070134053,361950,371200,-2.571558,53.236446,7,2,2,2,01/05/2009,6,15:44,130,E06000050,3,556,3,70,5,4,3,559,0,0,1,1,1,0,0,2,1,E01018727,1,9,0,16,0,7,0,0,0,0,3,1,3,1,4,1527,2,13,10,2,,,2,2,2,6,2,0,0,1,0,-1,9,2
2009070134053,361950,371200,-2.571558,53.236446,7,2,2,2,01/05/2009,6,15:44,130,E06000050,3,556,3,70,5,4,3,559,0,0,1,1,1,0,0,2,1,E01018727,2,9,0,18,0,8,0,0,4,0,1,1,2,2,6,1596,1,5,9,1,,,,,,,,,,,,,,
200937L016895,654390,291990,1.743840,52.466489,37,3,1,1,01/05/2009,6,15:49,416,E10000029,3,12,2,30,3,4,6,8085,0,1,1,1,1,0,0,1,1,E01030258,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1598,1,12,4,1,,,1,3,1,9,3,4,1,0,0,-1,0,3
200901RY10152,547490,174490,0.121192,51.450136,1,3,1,1,01/05/2009,6,15:50,18,E09000004,3,221,6,30,1,4,3,221,0,0,1,1,1,0,0,1,1,E01000390,1,19,0,18,0,1,0,10,1,2,1,1,1,1,9,1753,2,4,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,19,-1
200901SX20439,526490,190850,-0.174980,51.602241,1,3,1,1,01/05/2009,6,15:50,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000316,1,9,0,18,0,2,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,3,1,2,3,5,3,0,0,-1,0,1
200905EE32236,338080,391800,-2.933186,53.419340,5,2,2,1,01/05/2009,6,15:50,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,2,1,0,0,1,1,E01006761,1,9,0,16,0,0,1,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,SUZUKI              ,SUPERCARRY TX              ,1,1,2,6,2,0,0,0,0,-1,9,1
200905EE32236,338080,391800,-2.933186,53.419340,5,2,2,1,01/05/2009,6,15:50,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,2,1,0,0,1,1,E01006761,2,9,0,17,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,IVECO               ,                           ,,,,,,,,,,,,
200906C014474,382480,393130,-2.265188,53.434647,6,3,2,3,01/05/2009,6,15:50,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,1,2,0,0,1,1,E01005158,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1995,2,1,2,1,BMW                 ,318D ES TOURING            ,1,1,1,8,3,0,0,0,0,-1,9,1
200906C014474,382480,393130,-2.265188,53.434647,6,3,2,3,01/05/2009,6,15:50,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,1,2,0,0,1,1,E01005158,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1798,1,8,1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200906C014474,382480,393130,-2.265188,53.434647,6,3,2,3,01/05/2009,6,15:50,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,1,2,0,0,1,1,E01005158,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1798,1,8,1,1,,,3,2,1,3,3,0,0,1,0,-1,9,1
2009559C01721,401350,94500,-1.982250,50.750034,55,3,2,1,01/05/2009,6,15:50,643,E06000029,4,3074,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015414,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,2597,1,6,8,1,MERCEDES            ,CLK 240 ELEGANCE AUTO      ,1,1,2,8,3,0,0,0,0,-1,9,1
2009559C01721,401350,94500,-1.982250,50.750034,55,3,2,1,01/05/2009,6,15:50,643,E06000029,4,3074,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015414,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1229,1,4,3,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
200963CP09709,209210,220400,-4.771517,51.849466,63,3,2,1,01/05/2009,6,15:50,752,W06000009,4,4313,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000583,1,19,0,18,0,0,1,0,0,0,1,1,1,1,5,1560,2,1,-1,1,PEUGEOT             ,PARTNER LX800 66KW         ,,,,,,,,,,,,
200963CP09709,209210,220400,-4.771517,51.849466,63,3,2,1,01/05/2009,6,15:50,752,W06000009,4,4313,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000583,2,9,0,18,6,0,0,0,1,0,1,1,3,2,7,1298,1,7,-1,3,SUZUKI              ,JIMNY 02                   ,1,1,2,7,3,0,0,0,0,-1,9,3
2009950003080,330970,671690,-3.106500,55.933339,95,3,2,2,01/05/2009,6,15:50,923,S12000036,6,0,6,30,1,4,6,0,0,4,1,1,1,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009950003080,330970,671690,-3.106500,55.933339,95,3,2,2,01/05/2009,6,15:50,923,S12000036,6,0,6,30,1,4,6,0,0,4,1,1,1,0,0,1,2,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1368,1,-1,-1,1,FIAT                ,GRANDE PUNTO ACTIVE 77     ,1,1,2,8,3,0,0,0,0,-1,9,1
200901PL60279,536120,175170,-0.042070,51.459092,1,3,1,1,01/05/2009,6,15:51,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003337,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1996,1,12,-1,-1,,,1,3,1,2,3,5,2,0,0,-1,0,1
200901HT20205,537070,183720,-0.025085,51.535696,1,2,2,2,01/05/2009,6,15:55,5,E09000030,3,12,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004224,1,19,0,18,0,0,0,0,0,0,2,1,1,1,8,2300,2,4,8,1,IVECO               ,DAILY 35 C12 LWB           ,1,1,1,8,3,0,0,0,0,-1,19,1
200901HT20205,537070,183720,-0.025085,51.535696,1,2,2,2,01/05/2009,6,15:55,5,E09000030,3,12,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004224,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1796,1,10,2,1,,,2,1,1,4,2,0,0,0,0,-1,9,1
2009070134065,361260,386770,-2.583802,53.376345,7,3,2,2,01/05/2009,6,15:55,128,E06000007,3,49,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012509,1,9,0,9,0,0,0,0,0,0,3,1,15,1,4,1149,1,1,10,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009070134065,361260,386770,-2.583802,53.376345,7,3,2,2,01/05/2009,6,15:55,128,E06000007,3,49,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012509,1,9,0,9,0,0,0,0,0,0,3,1,15,1,4,1149,1,1,10,1,RENAULT             ,CLIO CAMPUS 8V             ,2,2,2,4,3,0,0,1,0,-1,9,-1
2009070134065,361260,386770,-2.583802,53.376345,7,3,2,2,01/05/2009,6,15:55,128,E06000007,3,49,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012509,2,9,0,14,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009100279009,439750,556890,-1.381588,54.905174,10,3,1,1,01/05/2009,6,15:55,150,E08000024,5,555,2,30,3,2,5,556,0,4,1,1,2,0,0,1,2,E01008703,1,11,0,5,0,1,0,0,0,0,2,1,1,2,7,6871,2,10,1,1,MAN                 ,                           ,1,3,2,7,3,6,9,0,0,-1,0,-1
200943N049059,487240,194540,-0.740625,51.642854,43,3,2,1,01/05/2009,6,15:55,480,E10000002,6,3032,6,30,3,4,6,3032,0,0,1,1,1,0,0,1,1,E01017921,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1461,2,5,5,1,RENAULT             ,CLIO AUTHENTIQUE DCI 65    ,1,1,2,4,3,0,0,0,0,-1,9,1
200943N049059,487240,194540,-0.740625,51.642854,43,3,2,1,01/05/2009,6,15:55,480,E10000002,6,3032,6,30,3,4,6,3032,0,0,1,1,1,0,0,1,1,E01017921,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,8,10,1,,,,,,,,,,,,,,
200901CW10780,528160,184620,-0.153151,51.545876,1,3,2,1,01/05/2009,6,16:00,2,E09000007,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000905,1,9,0,9,9,8,0,0,0,0,3,1,15,2,8,1598,1,3,2,1,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
200901CW10780,528160,184620,-0.153151,51.545876,1,3,2,1,01/05/2009,6,16:00,2,E09000007,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000905,2,1,0,18,9,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009030001027,319640,468260,-3.230520,54.103932,3,3,2,1,01/05/2009,6,16:00,61,E10000006,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019139,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1196,1,14,3,1,,,,,,,,,,,,,,
2009030001027,319640,468260,-3.230520,54.103932,3,3,2,1,01/05/2009,6,16:00,61,E10000006,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019139,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1984,1,9,8,2,VOLKSWAGEN          ,BEETLE                     ,1,1,2,9,3,0,0,0,0,-1,9,2
200904BA09084,346050,454470,-2.824208,53.983456,4,3,3,1,01/05/2009,6,16:00,76,E10000017,3,588,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025107,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1388,1,7,8,1,,,,,,,,,,,,,,
200904BA09084,346050,454470,-2.824208,53.983456,4,3,3,1,01/05/2009,6,16:00,76,E10000017,3,588,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025107,2,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1360,1,4,5,2,CITROEN             ,C3 DESIRE                  ,1,1,1,11,3,0,0,0,0,-1,9,2
