Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100624210,434890,555200,-1.457584,54.890350,10,3,2,1,28/09/2010,3,13:50,150,E08000024,3,19,3,30,1,4,3,183,0,0,1,1,1,0,0,2,2,E01008730,2,9,0,8,0,1,0,0,0,0,2,1,2,2,5,1299,1,9,4,1,FORD                ,KA NOW                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201014C118010,447220,384920,-1.291953,53.359043,14,3,2,1,28/09/2010,3,13:50,213,E08000018,3,57,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007670,1,21,0,18,0,0,0,0,0,0,1,1,1,1,10,2461,2,2,1,1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,,,,,,,,,,,,
201014C118010,447220,384920,-1.291953,53.359043,14,3,2,1,28/09/2010,3,13:50,213,E08000018,3,57,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007670,2,9,0,18,0,0,0,0,1,0,1,1,15,2,7,1242,1,7,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201097GC04109,255250,658280,-4.310538,55.796110,97,3,2,2,28/09/2010,3,13:50,922,S12000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,5,0,6,0,0,0,0,1,1,15,1,9,1396,1,11,-1,1,,,,,,,,,,,,,,
201097GC04109,255250,658280,-4.310538,55.796110,97,3,2,2,28/09/2010,3,13:50,922,S12000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,14,0,8,0,0,0,0,3,1,15,2,4,973,1,8,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,2,2,7,3,0,0,1,0,-1,9,-1
201097GC04109,255250,658280,-4.310538,55.796110,97,3,2,2,28/09/2010,3,13:50,922,S12000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,14,0,8,0,0,0,0,3,1,15,2,4,973,1,8,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,2,1,2,4,3,0,0,0,0,-1,9,1
2010530202628,387310,203730,-2.185169,51.732092,53,3,2,1,28/09/2010,3,13:55,624,E10000013,6,1254,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022409,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1753,2,8,10,3,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
2010530202628,387310,203730,-2.185169,51.732092,53,3,2,1,28/09/2010,3,13:55,624,E10000013,6,1254,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022409,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2362,1,8,8,1,TOYOTA              ,PREVIA GLS VVTI AUTO       ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XD80735,517360,178950,-0.310714,51.497263,1,3,2,1,28/09/2010,3,14:00,27,E09000009,4,4491,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001300,1,1,0,18,0,2,0,0,0,0,2,1,1,2,5,-1,-1,-1,9,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201001XD80735,517360,178950,-0.310714,51.497263,1,3,2,1,28/09/2010,3,14:00,27,E09000009,4,4491,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001300,2,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,1597,1,11,-1,-1,NISSAN              ,ALMERA GX AUTO             ,,,,,,,,,,,,
201001SX21013,521380,192050,-0.248312,51.614150,1,3,2,2,28/09/2010,3,14:10,30,E09000003,3,5100,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000264,1,11,0,18,0,1,0,0,0,0,3,1,1,2,6,4500,2,1,4,1,ALEXANDER DENNIS    ,                           ,1,1,2,6,3,0,0,0,0,-1,11,1
201001SX21013,521380,192050,-0.248312,51.614150,1,3,2,2,28/09/2010,3,14:10,30,E09000003,3,5100,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000264,2,9,0,18,0,2,0,0,0,0,3,1,15,2,4,1242,1,8,5,1,FORD                ,FIESTA FREESTYLE           ,2,1,2,4,3,0,0,0,0,-1,9,1
201037G030194,615510,243790,1.141700,52.050528,37,3,2,1,28/09/2010,3,14:10,412,E10000029,6,5026,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029985,1,1,0,18,9,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201037G030194,615510,243790,1.141700,52.050528,37,3,2,1,28/09/2010,3,14:10,412,E10000029,6,5026,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029985,2,9,0,9,9,5,0,0,0,0,3,1,2,1,8,1800,1,12,8,2,,,,,,,,,,,,,,
2010352329310,556590,286560,0.303082,52.454514,35,3,2,1,28/09/2010,3,14:11,391,E10000003,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01018043,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1396,1,7,-1,-1,,,1,2,1,7,3,0,0,1,0,-1,9,3
2010352329310,556590,286560,0.303082,52.454514,35,3,2,1,28/09/2010,3,14:11,391,E10000003,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01018043,2,90,0,1,0,1,0,0,0,0,2,1,1,1,9,5883,2,8,7,2,DENNIS              ,                           ,,,,,,,,,,,,
2010130420790,421450,419870,-1.676774,53.674858,13,3,5,2,28/09/2010,3,14:15,203,E08000034,3,644,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011213,1,9,0,14,0,1,1,4,2,10,1,1,15,1,6,2792,1,18,1,1,VOLKSWAGEN          ,GOLF VR6                   ,,,,,,,,,,,,
2010130420790,421450,419870,-1.676774,53.674858,13,3,5,2,28/09/2010,3,14:15,203,E08000034,3,644,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011213,2,8,0,2,0,1,0,0,0,0,2,1,1,1,6,1686,2,9,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2010130420790,421450,419870,-1.676774,53.674858,13,3,5,2,28/09/2010,3,14:15,203,E08000034,3,644,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011213,3,9,0,14,0,1,0,4,0,0,2,1,15,1,9,1388,1,6,8,1,FORD                ,FUSION 2 16V               ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130420790,421450,419870,-1.676774,53.674858,13,3,5,2,28/09/2010,3,14:15,203,E08000034,3,644,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011213,3,9,0,14,0,1,0,4,0,0,2,1,15,1,9,1388,1,6,8,1,FORD                ,FUSION 2 16V               ,2,2,2,9,3,0,0,1,0,-1,9,-1
2010130420790,421450,419870,-1.676774,53.674858,13,3,5,2,28/09/2010,3,14:15,203,E08000034,3,644,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011213,4,8,0,2,0,1,0,0,0,0,2,1,1,1,8,2148,2,7,1,1,MERCEDES            ,C220 CDI AVANTGARDE SE     ,,,,,,,,,,,,
2010130420790,421450,419870,-1.676774,53.674858,13,3,5,2,28/09/2010,3,14:15,203,E08000034,3,644,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011213,5,8,0,18,0,1,0,0,0,0,0,1,1,1,7,2401,1,3,-1,-1,,,,,,,,,,,,,,
2010231091054,411080,259110,-1.839203,52.230044,23,3,2,3,28/09/2010,3,14:15,293,E10000031,4,4089,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031208,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1389,1,10,7,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2010231091054,411080,259110,-1.839203,52.230044,23,3,2,3,28/09/2010,3,14:15,293,E10000031,4,4089,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031208,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1896,2,4,7,3,VOLKSWAGEN          ,SHARAN SE TDI 115          ,2,1,2,7,3,0,0,0,0,-1,9,3
2010231091054,411080,259110,-1.839203,52.230044,23,3,2,3,28/09/2010,3,14:15,293,E10000031,4,4089,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031208,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1896,2,4,7,3,VOLKSWAGEN          ,SHARAN SE TDI 115          ,3,2,2,4,3,0,0,1,0,-1,9,3
20103102D2221,459490,342380,-1.115506,52.975457,31,3,2,1,28/09/2010,3,14:15,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028195,1,9,0,4,0,1,0,0,0,0,0,1,1,1,9,1997,2,6,5,1,CITROEN             ,C5 VTR HDI 110             ,,,,,,,,,,,,
20103102D2221,459490,342380,-1.115506,52.975457,31,3,2,1,28/09/2010,3,14:15,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028195,2,11,0,9,0,8,0,0,0,0,0,1,1,1,8,9000,2,3,-1,-1,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
2010030002291,339050,484090,-2.936924,54.248855,3,3,2,1,28/09/2010,3,14:18,65,E10000006,3,590,6,60,5,4,6,0,0,0,1,1,1,4,0,2,1,E01019386,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1753,2,6,6,3,,,,,,,,,,,,,,
2010030002291,339050,484090,-2.936924,54.248855,3,3,2,1,28/09/2010,3,14:18,65,E10000006,3,590,6,60,5,4,6,0,0,0,1,1,1,4,0,2,1,E01019386,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1328,1,3,7,1,SUZUKI              ,IGNIS GL                   ,1,1,1,9,3,0,0,0,0,-1,9,1
2010030002240,300260,512950,-3.541745,54.502039,3,3,2,1,28/09/2010,3,14:20,63,E10000006,3,595,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019273,1,19,0,15,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030002240,300260,512950,-3.541745,54.502039,3,3,2,1,28/09/2010,3,14:20,63,E10000006,3,595,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019273,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010471006436,554700,104860,0.194992,50.822552,47,3,3,2,28/09/2010,3,14:20,556,E10000011,3,27,6,60,6,4,5,210,0,0,1,1,1,0,0,2,1,E01021166,1,19,0,18,0,1,1,0,0,0,1,1,1,1,6,2402,2,6,1,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
2010471006436,554700,104860,0.194992,50.822552,47,3,3,2,28/09/2010,3,14:20,556,E10000011,3,27,6,60,6,4,5,210,0,0,1,1,1,0,0,2,1,E01021166,1,19,0,18,0,1,1,0,0,0,1,1,1,1,6,2402,2,6,1,1,FORD                ,TRANSIT 350 LWB TD         ,2,2,1,4,3,0,0,1,0,-1,19,-1
2010471006436,554700,104860,0.194992,50.822552,47,3,3,2,28/09/2010,3,14:20,556,E10000011,3,27,6,60,6,4,5,210,0,0,1,1,1,0,0,2,1,E01021166,2,9,0,4,0,5,0,0,0,0,2,1,15,1,4,1124,1,15,9,1,PEUGEOT             ,106 GRADUATE               ,,,,,,,,,,,,
2010471006436,554700,104860,0.194992,50.822552,47,3,3,2,28/09/2010,3,14:20,556,E10000011,3,27,6,60,6,4,5,210,0,0,1,1,1,0,0,2,1,E01021166,3,9,0,18,0,8,0,0,0,0,3,1,2,2,8,1984,1,14,1,1,VOLKSWAGEN          ,PASSAT CL                  ,,,,,,,,,,,,
201063BC15610,259560,280500,-4.065910,52.404407,63,3,2,2,28/09/2010,3,14:20,750,W06000008,3,4120,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01000530,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1995,2,4,-1,-1,RENAULT             ,LAGUNA DYNAMIQUE NAV DCI   ,,,,,,,,,,,,
201063BC15610,259560,280500,-4.065910,52.404407,63,3,2,2,28/09/2010,3,14:20,750,W06000008,3,4120,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01000530,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,998,1,6,-1,3,VAUXHALL            ,AGILA EXPRESSION TWINPORT  ,1,1,2,7,3,0,0,0,0,-1,9,3
201063BC15610,259560,280500,-4.065910,52.404407,63,3,2,2,28/09/2010,3,14:20,750,W06000008,3,4120,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01000530,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,998,1,6,-1,3,VAUXHALL            ,AGILA EXPRESSION TWINPORT  ,2,2,1,4,3,0,0,1,0,-1,9,3
201043N218090,479530,192660,-0.852451,51.627095,43,3,2,2,28/09/2010,3,14:27,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017854,1,19,0,18,0,0,5,0,2,7,1,1,1,1,9,2148,2,4,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,9,3,0,0,0,0,-1,19,1
201043N218090,479530,192660,-0.852451,51.627095,43,3,2,2,28/09/2010,3,14:27,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017854,1,19,0,18,0,0,5,0,2,7,1,1,1,1,9,2148,2,4,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,2,2,8,3,0,0,0,0,-1,19,1
201043N218090,479530,192660,-0.852451,51.627095,43,3,2,2,28/09/2010,3,14:27,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017854,2,21,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,7,1,MERCEDES-BENZ       ,                           ,,,,,,,,,,,,
2010352327910,546140,308450,0.159048,52.654060,35,3,2,1,28/09/2010,3,14:31,392,E10000003,5,309,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018089,1,21,0,4,0,1,0,0,0,0,1,1,1,1,6,11705,2,5,7,3,SCANIA              ,                           ,,,,,,,,,,,,
2010352327910,546140,308450,0.159048,52.654060,35,3,2,1,28/09/2010,3,14:31,392,E10000003,5,309,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018089,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1998,2,12,2,1,VAUXHALL            ,VECTRA TOURER 2.0DI        ,1,2,2,9,3,0,0,1,0,-1,9,1
201001HT20685,536780,181650,-0.030067,51.517165,1,3,2,2,28/09/2010,3,14:41,5,E09000030,4,140,6,30,6,2,3,1205,0,0,1,1,1,0,0,1,1,E01004273,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1332,1,11,2,1,TOYOTA              ,COROLLA SE 16V             ,1,1,1,6,3,0,0,0,0,-1,9,1
201001HT20685,536780,181650,-0.030067,51.517165,1,3,2,2,28/09/2010,3,14:41,5,E09000030,4,140,6,30,6,2,3,1205,0,0,1,1,1,0,0,1,1,E01004273,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,NISSAN              ,NAVARA TEKNA D/C DCI188 A  ,2,1,1,6,3,0,0,0,0,-1,9,1
2010120167459,459730,451420,-1.091239,53.955432,12,3,2,1,28/09/2010,3,14:45,189,E06000014,3,1036,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01013416,1,20,1,7,0,8,0,0,0,0,2,1,1,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010120167459,459730,451420,-1.091239,53.955432,12,3,2,1,28/09/2010,3,14:45,189,E06000014,3,1036,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01013416,2,1,0,18,4,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001JI40649,543680,186220,0.071174,51.556518,1,3,2,1,28/09/2010,3,14:48,14,E09000026,3,123,1,30,1,4,3,118,0,7,1,1,1,0,0,1,1,E01003689,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1600,1,5,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001JI40649,543680,186220,0.071174,51.556518,1,3,2,1,28/09/2010,3,14:48,14,E09000026,3,123,1,30,1,4,3,118,0,7,1,1,1,0,0,1,1,E01003689,2,9,0,12,0,8,0,0,0,0,1,1,15,1,6,1968,2,5,5,1,AUDI                ,A6 TDI SE                  ,,,,,,,,,,,,
201006B036872,383830,395070,-2.244968,53.452128,6,2,2,1,28/09/2010,3,14:53,102,E08000003,3,5103,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005240,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1581,1,11,1,1,FIAT                ,BRAVO 1.6 SX               ,,,,,,,,,,,,
201006B036872,383830,395070,-2.244968,53.452128,6,2,2,1,28/09/2010,3,14:53,102,E08000003,3,5103,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005240,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,7,1,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
2010352329010,533390,275270,-0.042610,52.359228,35,3,2,2,28/09/2010,3,14:55,393,E10000003,4,1040,6,60,6,4,5,119,0,0,1,1,1,0,0,2,1,E01018124,1,9,0,5,0,6,0,0,0,0,3,1,1,1,8,2995,1,13,6,2,TOYOTA              ,CAMRY 3.0I V6 AUTO         ,1,1,1,8,3,0,0,0,0,-1,9,2
2010352329010,533390,275270,-0.042610,52.359228,35,3,2,2,28/09/2010,3,14:55,393,E10000003,4,1040,6,60,6,4,5,119,0,0,1,1,1,0,0,2,1,E01018124,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1796,1,9,6,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201022D004956,381090,277250,-2.279327,52.392910,22,1,2,2,28/09/2010,3,15:00,278,E10000034,4,4190,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,E01032452,1,9,0,5,0,6,0,0,0,0,1,1,15,2,10,973,1,8,4,1,VAUXHALL            ,CORSA LIFE 12V SEMI-AUTO   ,1,1,2,10,1,0,0,0,0,-1,9,1
201022D004956,381090,277250,-2.279327,52.392910,22,1,2,2,28/09/2010,3,15:00,278,E10000034,4,4190,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,E01032452,2,19,0,18,0,8,0,0,0,0,1,1,1,1,9,2300,2,10,8,1,LDV                 ,CUB DIESEL                 ,2,1,1,9,3,0,0,0,0,-1,19,1
2010400D02830,492810,224090,-0.652261,51.907581,40,3,3,1,28/09/2010,3,15:00,424,E06000056,3,4146,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017575,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1995,2,3,-1,-1,BMW                 ,320D ES                    ,,,,,,,,,,,,
2010400D02830,492810,224090,-0.652261,51.907581,40,3,3,1,28/09/2010,3,15:00,424,E06000056,3,4146,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017575,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1998,1,16,8,3,CITROEN             ,XANTIA SX                  ,,,,,,,,,,,,
2010400D02830,492810,224090,-0.652261,51.907581,40,3,3,1,28/09/2010,3,15:00,424,E06000056,3,4146,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017575,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1560,2,2,8,1,CITROEN             ,C4 SX HDI 94               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460191644,613340,166640,1.062922,51.358693,46,3,2,1,28/09/2010,3,15:00,531,E10000016,6,3124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024058,1,9,0,9,0,6,0,0,0,0,1,1,3,2,6,1896,2,2,7,3,VOLKSWAGEN          ,GOLF SE TDI 105 DPF        ,,,,,,,,,,,,
2010460191644,613340,166640,1.062922,51.358693,46,3,2,1,28/09/2010,3,15:00,531,E10000016,6,3124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024058,2,5,0,18,0,8,0,0,0,0,4,1,1,1,7,749,1,12,8,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010620203975,310450,167780,-3.288766,51.401906,62,3,2,1,28/09/2010,3,15:00,746,W06000014,4,4266,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001102,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1991,2,1,-1,1,KIA                 ,SPORTAGE XS CRDI 2WD AUTO  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010620203975,310450,167780,-3.288766,51.401906,62,3,2,1,28/09/2010,3,15:00,746,W06000014,4,4266,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001102,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1997,1,6,-1,1,HONDA               ,S2000                      ,,,,,,,,,,,,
201020M009330,431000,280110,-1.545620,52.418079,20,3,2,2,28/09/2010,3,15:03,302,E08000026,3,4114,6,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009652,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,2198,1,9,6,1,VAUXHALL            ,OMEGA CD AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
201020M009330,431000,280110,-1.545620,52.418079,20,3,2,2,28/09/2010,3,15:03,302,E08000026,3,4114,6,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009652,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1997,2,6,7,2,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,2,1,1,8,3,0,0,0,0,-1,9,2
201050GA2A022,198950,61930,-4.831791,50.422664,50,3,3,1,28/09/2010,3,15:05,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,2,2,0,2,2,1,E01018945,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,1998,2,13,5,3,SUZUKI              ,VITARA 2.0 TD              ,,,,,,,,,,,,
201050GA2A022,198950,61930,-4.831791,50.422664,50,3,3,1,28/09/2010,3,15:05,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,2,2,0,2,2,1,E01018945,2,9,0,13,0,0,0,0,0,0,2,1,15,2,7,1461,2,6,4,3,NISSAN              ,MICRA SE DCI 80PS          ,1,1,2,7,3,0,0,0,0,-1,9,3
201050GA2A022,198950,61930,-4.831791,50.422664,50,3,3,1,28/09/2010,3,15:05,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,2,2,0,2,2,1,E01018945,3,9,0,13,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,5,2,,,,,,,,,,,,,,
2010620203934,322700,180420,-3.115467,51.517343,62,3,2,1,28/09/2010,3,15:05,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001866,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1370,1,13,3,1,FIAT                ,BRAVO 1.4 S                ,,,,,,,,,,,,
2010620203934,322700,180420,-3.115467,51.517343,62,3,2,1,28/09/2010,3,15:05,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001866,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1796,1,7,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001WW50723,522160,174700,-0.243067,51.458051,1,3,2,1,28/09/2010,3,15:09,10,E09000032,3,306,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004568,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1296,1,3,3,1,TOYOTA              ,YARIS TR S-A               ,,,,,,,,,,,,
201001WW50723,522160,174700,-0.243067,51.458051,1,3,2,1,28/09/2010,3,15:09,10,E09000032,3,306,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004568,2,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1781,1,8,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201020S038030,400760,277460,-1.990268,52.395127,20,3,2,1,28/09/2010,3,15:10,300,E08000025,3,38,3,40,1,4,4,4120,0,0,1,1,1,0,0,1,2,E01009165,1,11,0,9,0,3,0,0,0,0,4,1,15,3,-1,14600,2,22,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
201020S038030,400760,277460,-1.990268,52.395127,20,3,2,1,28/09/2010,3,15:10,300,E08000025,3,38,3,40,1,4,4,4120,0,0,1,1,1,0,0,1,2,E01009165,2,1,0,9,0,3,0,10,1,7,3,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006C036815,382340,394100,-2.267350,53.443361,6,2,1,1,28/09/2010,3,15:15,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005299,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1968,2,2,3,1,VOLKSWAGEN          ,TIGUAN SE TDI 140 AUTO     ,1,3,1,3,2,9,9,0,0,-1,0,-1
201011SC23230,406920,517910,-1.894512,54.556398,11,3,1,1,28/09/2010,3,15:15,169,E06000047,3,688,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020867,1,11,0,4,0,0,0,0,0,0,0,1,15,1,-1,-1,2,12,9,1,DAF                 ,                           ,1,2,2,1,3,0,0,0,3,-1,11,1
201014B103310,432830,407240,-1.505839,53.560749,14,3,2,1,28/09/2010,3,15:15,210,E08000016,5,786,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01007381,1,2,0,18,0,1,0,0,0,0,1,1,15,2,4,49,1,6,5,1,APRILIA             ,SONIC GP                   ,1,1,2,4,3,0,0,0,0,-1,2,1
201014B103310,432830,407240,-1.505839,53.560749,14,3,2,1,28/09/2010,3,15:15,210,E08000016,5,786,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01007381,2,9,0,5,0,1,0,0,0,0,4,1,15,2,5,1598,1,3,7,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,,,,,,,,,,,,
2010440412962,472220,108310,-0.975038,50.869725,44,3,2,2,28/09/2010,3,15:15,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022917,1,1,0,7,0,8,1,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
