Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102D1026,460530,326570,-1.102960,52.833235,31,3,1,1,21/01/2009,4,07:59,347,E10000024,5,60,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01028421,1,9,0,18,0,0,1,0,1,9,1,1,1,2,5,1299,1,6,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009400D00251,519880,237430,-0.254271,52.022302,40,2,3,2,21/01/2009,4,08:00,422,E06000056,5,169,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017377,1,2,0,18,0,0,1,0,0,0,4,1,2,1,4,49,1,5,9,2,SUZUKI              ,AY 50 WK3                  ,1,1,1,4,2,0,0,0,0,-1,2,2
2009400D00251,519880,237430,-0.254271,52.022302,40,2,3,2,21/01/2009,4,08:00,422,E06000056,5,169,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017377,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1199,1,6,5,2,VAUXHALL            ,CORSA DESIGN 16V           ,2,1,2,6,3,0,0,0,0,-1,9,2
2009400D00251,519880,237430,-0.254271,52.022302,40,2,3,2,21/01/2009,4,08:00,422,E06000056,5,169,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017377,3,9,0,18,0,0,0,0,0,0,1,1,2,1,6,4000,2,-1,10,2,,,,,,,,,,,,,,
20094100C0040,511500,198610,-0.388857,51.675152,41,3,2,1,21/01/2009,4,08:00,437,E10000015,5,104,1,30,2,4,6,201,0,0,1,1,1,0,0,1,2,E01023898,1,9,0,9,0,4,0,0,0,0,1,1,15,1,6,1968,2,4,6,1,AUDI                ,A3 TDI S LINE AUTO         ,,,,,,,,,,,,
20094100C0040,511500,198610,-0.388857,51.675152,41,3,2,1,21/01/2009,4,08:00,437,E10000015,5,104,1,30,2,4,6,201,0,0,1,1,1,0,0,1,2,E01023898,2,11,0,18,0,8,0,0,0,0,3,1,3,1,9,6370,2,1,7,1,MERCEDES            ,                           ,1,2,2,8,3,0,0,0,4,-1,11,-1
2009440028857,457750,159580,-1.172462,51.332335,44,3,2,2,21/01/2009,4,08:00,490,E10000014,6,0,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01022472,1,9,0,16,0,8,1,0,0,0,1,1,1,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009440028857,457750,159580,-1.172462,51.332335,44,3,2,2,21/01/2009,4,08:00,490,E10000014,6,0,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01022472,2,9,0,17,0,8,0,0,0,0,1,1,1,1,7,1796,1,7,10,3,LAND ROVER          ,FREELANDER GS              ,2,1,1,7,3,0,0,0,0,-1,9,3
200950BD2M002,225330,64450,-4.461976,50.453749,50,3,1,1,21/01/2009,4,08:00,590,E06000052,6,0,2,30,3,4,6,0,0,0,1,1,4,0,0,2,2,E01018771,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1124,1,6,-1,-1,PEUGEOT             ,206 ENTICE                 ,1,1,2,6,3,0,0,0,0,-1,9,-1
200950KO2L002,297840,95920,-3.449654,50.753796,50,3,1,1,21/01/2009,4,08:00,580,E10000008,4,3181,6,50,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01019892,1,9,0,18,0,0,2,0,0,0,1,1,15,2,7,1799,1,11,6,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009520900972,365390,172210,-2.499446,51.447761,52,3,2,1,21/01/2009,4,08:00,612,E06000025,3,4174,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014917,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009520900972,365390,172210,-2.499446,51.447761,52,3,2,1,21/01/2009,4,08:00,612,E06000025,3,4174,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014917,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200997LB20901,170300,620290,-5.631444,55.422556,97,3,1,1,21/01/2009,4,08:00,913,S12000035,4,842,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,2,10,1,1,2,2,6,1242,1,8,-1,3,FIAT                ,PUNTO MIA                  ,1,2,2,9,3,0,0,1,0,-1,9,3
2009170S20279,444740,526110,-1.308503,54.628163,17,3,2,1,21/01/2009,4,08:02,245,E06000004,3,19,7,70,1,4,3,689,0,0,1,1,1,0,0,2,1,E01012297,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,2231,2,3,-1,-1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009170S20279,444740,526110,-1.308503,54.628163,17,3,2,1,21/01/2009,4,08:02,245,E06000004,3,19,7,70,1,4,3,689,0,0,1,1,1,0,0,2,1,E01012297,2,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1598,1,8,-1,-1,MINI                ,MINI ONE AUTO              ,,,,,,,,,,,,
200922F900487,361820,337720,-2.569520,52.935492,22,3,1,1,21/01/2009,4,08:02,280,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028882,1,9,0,16,0,0,1,0,1,10,1,1,2,1,7,1199,1,8,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
20094100A0017,536690,228290,-0.013067,51.936291,41,1,2,2,21/01/2009,4,08:02,432,E10000015,3,10,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023494,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1800,1,9,9,1,,,1,1,1,7,1,0,0,0,0,-1,9,1
20094100A0017,536690,228290,-0.013067,51.936291,41,1,2,2,21/01/2009,4,08:02,432,E10000015,3,10,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023494,2,9,0,18,0,0,1,0,1,0,1,1,2,1,7,1896,2,2,10,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,2,1,1,7,2,0,0,0,0,-1,9,1
2009559D00272,347080,92310,-2.751179,50.727922,55,3,1,1,21/01/2009,4,08:03,645,E10000009,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01020504,1,9,0,18,0,1,0,0,0,0,4,1,1,1,6,1686,2,13,7,1,,,1,3,2,9,3,6,8,0,0,-1,0,1
200943P176019,431430,211020,-1.545654,51.796906,43,3,2,1,21/01/2009,4,08:05,485,E10000025,4,4047,6,40,3,4,6,0,0,0,1,1,4,0,0,2,1,E01028794,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1598,1,9,10,2,RENAULT             ,MEGANE RT ALIZE            ,1,3,1,4,3,5,2,0,0,-1,0,3
200943P176019,431430,211020,-1.545654,51.796906,43,3,2,1,21/01/2009,4,08:05,485,E10000025,4,4047,6,40,3,4,6,0,0,0,1,1,4,0,0,2,1,E01028794,2,19,0,18,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100037609,422340,569540,-1.652124,55.019928,10,3,3,3,21/01/2009,4,08:06,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008311,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1248,2,5,3,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
2009100037609,422340,569540,-1.652124,55.019928,10,3,3,3,21/01/2009,4,08:06,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008311,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,698,1,5,1,2,SMART               ,CITY PASSION 61 AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,2
2009100037609,422340,569540,-1.652124,55.019928,10,3,3,3,21/01/2009,4,08:06,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008311,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,698,1,5,1,2,SMART               ,CITY PASSION 61 AUTO       ,3,2,1,4,3,0,0,1,0,-1,9,-1
2009100037609,422340,569540,-1.652124,55.019928,10,3,3,3,21/01/2009,4,08:06,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008311,3,9,0,3,0,0,0,0,0,0,0,1,2,1,5,2792,1,15,5,2,VOLKSWAGEN          ,GOLF VR6                   ,2,1,1,5,3,0,0,0,0,-1,9,2
200901VK30014,521250,168290,-0.258351,51.400636,1,3,1,1,21/01/2009,4,08:10,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01002928,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1796,1,-1,-1,-1,CHEVROLET           ,LACETTI SX AUTO            ,1,3,1,8,3,9,5,0,0,-1,0,1
200920F022102,399530,284850,-2.008357,52.461565,20,3,1,4,21/01/2009,4,08:10,300,E08000025,3,456,1,30,1,4,3,458,0,0,1,1,4,5,0,1,1,E01009250,1,11,0,18,0,8,1,0,1,3,1,1,1,1,6,9600,2,9,-1,-1,VOLVO               ,                           ,1,2,1,4,3,0,0,0,4,-1,11,1
200920F022102,399530,284850,-2.008357,52.461565,20,3,1,4,21/01/2009,4,08:10,300,E08000025,3,456,1,30,1,4,3,458,0,0,1,1,4,5,0,1,1,E01009250,1,11,0,18,0,8,1,0,1,3,1,1,1,1,6,9600,2,9,-1,-1,VOLVO               ,                           ,2,2,1,6,3,0,0,0,4,-1,11,1
200920F022102,399530,284850,-2.008357,52.461565,20,3,1,4,21/01/2009,4,08:10,300,E08000025,3,456,1,30,1,4,3,458,0,0,1,1,4,5,0,1,1,E01009250,1,11,0,18,0,8,1,0,1,3,1,1,1,1,6,9600,2,9,-1,-1,VOLVO               ,                           ,3,2,1,4,3,0,0,0,4,-1,11,1
200920F022102,399530,284850,-2.008357,52.461565,20,3,1,4,21/01/2009,4,08:10,300,E08000025,3,456,1,30,1,4,3,458,0,0,1,1,4,5,0,1,1,E01009250,1,11,0,18,0,8,1,0,1,3,1,1,1,1,6,9600,2,9,-1,-1,VOLVO               ,                           ,4,2,1,4,3,0,0,0,4,-1,11,1
200922D900576,404710,264640,-1.932394,52.279852,22,3,2,1,21/01/2009,4,08:10,274,E10000034,3,441,6,40,0,-1,-1,0,0,7,1,1,4,0,0,1,2,E01032256,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1796,1,13,4,1,FORD                ,MONDEO VERONA              ,1,2,2,3,3,0,0,1,0,-1,9,1
200922D900576,404710,264640,-1.932394,52.279852,22,3,2,1,21/01/2009,4,08:10,274,E10000034,3,441,6,40,0,-1,-1,0,0,7,1,1,4,0,0,1,2,E01032256,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,998,1,7,7,1,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
2009070019942,342960,368260,-2.855525,53.208317,7,3,2,2,21/01/2009,4,08:12,120,E06000050,3,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018358,1,21,0,18,0,0,1,0,0,0,3,1,1,1,6,5861,2,13,1,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009070019942,342960,368260,-2.855525,53.208317,7,3,2,2,21/01/2009,4,08:12,120,E06000050,3,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018358,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,6,6,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,1,1,2,4,3,0,0,0,0,-1,9,1
2009070019942,342960,368260,-2.855525,53.208317,7,3,2,2,21/01/2009,4,08:12,120,E06000050,3,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018358,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,6,6,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,2,2,2,5,3,0,0,1,0,-1,9,-1
200905AA30348,331470,381340,-3.030359,53.324515,5,3,2,3,21/01/2009,4,08:15,95,E08000015,4,5136,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007144,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,998,1,8,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200905AA30348,331470,381340,-3.030359,53.324515,5,3,2,3,21/01/2009,4,08:15,95,E08000015,4,5136,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007144,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,998,1,8,9,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
200905AA30348,331470,381340,-3.030359,53.324515,5,3,2,3,21/01/2009,4,08:15,95,E08000015,4,5136,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007144,2,9,0,10,0,0,0,0,0,0,2,1,2,2,9,1598,1,6,7,1,MINI                ,MINI COOPER S              ,3,1,2,9,3,0,0,0,0,-1,9,1
2009160D01730,510620,429130,-0.324010,53.746807,16,3,2,1,21/01/2009,4,08:15,228,E06000010,3,165,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012809,1,19,0,7,0,6,0,0,0,0,1,1,2,1,6,1686,2,6,2,1,,,,,,,,,,,,,,
2009160D01730,510620,429130,-0.324010,53.746807,16,3,2,1,21/01/2009,4,08:15,228,E06000010,3,165,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012809,2,1,0,18,4,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009440030930,450750,95730,-1.281864,50.758886,44,3,1,1,21/01/2009,4,08:15,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01017307,1,11,0,17,0,1,1,0,0,0,0,1,1,1,6,10000,2,16,4,1,LEYLAND             ,                           ,1,2,1,4,3,0,0,0,4,-1,11,3
2009460067668,576320,168930,0.532934,51.391955,46,3,2,1,21/01/2009,4,08:15,544,E06000035,3,231,3,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01016108,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,1368,1,2,3,1,,,,,,,,,,,,,,
2009460067668,576320,168930,0.532934,51.391955,46,3,2,1,21/01/2009,4,08:15,544,E06000035,3,231,3,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01016108,2,9,0,18,0,8,0,0,0,0,4,1,2,1,5,1300,1,17,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200954EZ02809,405220,160460,-1.926459,51.343148,54,3,2,2,21/01/2009,4,08:15,630,E06000054,5,60,6,60,8,4,6,0,0,0,1,1,4,0,0,2,1,E01031844,1,9,0,18,0,8,1,0,0,0,1,1,15,1,9,1398,2,6,7,3,PEUGEOT             ,206 LX HDI                 ,1,1,1,9,3,0,0,0,0,-1,9,3
200954EZ02809,405220,160460,-1.926459,51.343148,54,3,2,2,21/01/2009,4,08:15,630,E06000054,5,60,6,60,8,4,6,0,0,0,1,1,4,0,0,2,1,E01031844,2,9,0,3,0,8,0,0,0,0,1,1,2,2,7,2231,2,2,9,1,TOYOTA              ,COROLLA VERSO T2 D-4D      ,2,1,2,7,3,0,0,0,0,-1,9,1
200954MB00509,417760,181230,-1.745384,51.529654,54,3,2,1,21/01/2009,4,08:15,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015583,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1461,2,7,9,1,RENAULT             ,CLIO EXPRESSION+ DCI 65    ,1,1,1,4,3,0,0,0,0,-1,9,1
200954MB00509,417760,181230,-1.745384,51.529654,54,3,2,1,21/01/2009,4,08:15,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015583,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1998,2,2,-1,-1,VOLVO               ,V50 SE D (E4)              ,,,,,,,,,,,,
200901TX20040,512490,176540,-0.381608,51.476591,1,3,2,1,21/01/2009,4,08:20,25,E09000018,3,4,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002623,1,9,0,12,0,0,0,0,0,0,3,1,15,1,8,1242,1,8,4,1,,,,,,,,,,,,,,
200901TX20040,512490,176540,-0.381608,51.476591,1,3,2,1,21/01/2009,4,08:20,25,E09000018,3,4,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002623,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1900,2,10,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100035809,412040,558540,-1.813676,54.921432,10,2,1,1,21/01/2009,4,08:20,146,E08000020,6,115,6,30,3,4,5,304,0,0,1,1,1,0,0,2,1,E01008186,1,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1948,1,12,3,2,VOLVO               ,S40 SE 2.0I                ,1,3,2,10,2,5,3,0,0,-1,0,2
2009100075909,425870,563710,-1.597440,54.967369,10,3,2,1,21/01/2009,4,08:20,146,E08000020,6,3052,6,30,6,2,6,426,0,4,4,1,2,0,0,1,2,E01008166,1,9,0,18,0,1,0,0,0,0,1,1,2,1,-1,1968,2,4,7,1,SKODA               ,OCTAVIA ELEGANCE TDI PD A  ,,,,,,,,,,,,
2009100075909,425870,563710,-1.597440,54.967369,10,3,2,1,21/01/2009,4,08:20,146,E08000020,6,3052,6,30,6,2,6,426,0,4,4,1,2,0,0,1,2,E01008166,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1242,1,7,4,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330900437,447120,311620,-1.304142,52.700186,33,3,2,1,21/01/2009,4,08:20,361,E10000018,3,511,1,40,1,4,5,5107,0,0,1,2,2,0,0,2,1,E01025871,1,9,0,5,0,4,0,0,0,0,1,1,1,1,8,1997,2,1,6,3,FORD                ,MONDEO GHIA TDCI 140       ,,,,,,,,,,,,
2009330900437,447120,311620,-1.304142,52.700186,33,3,2,1,21/01/2009,4,08:20,361,E10000018,3,511,1,40,1,4,5,5107,0,0,1,2,2,0,0,2,1,E01025871,2,9,0,18,0,3,0,0,0,0,1,1,1,1,7,1896,2,3,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009330900456,453880,282390,-1.208857,52.436804,33,3,1,3,21/01/2009,4,08:20,363,E10000018,6,7147,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025808,1,11,0,4,9,0,0,0,1,0,1,1,1,1,6,-1,-1,-1,6,1,VAUXHALL            ,CAVALIER L                 ,1,3,2,3,3,6,9,0,0,-1,0,3
2009330900456,453880,282390,-1.208857,52.436804,33,3,1,3,21/01/2009,4,08:20,363,E10000018,6,7147,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025808,1,11,0,4,9,0,0,0,1,0,1,1,1,1,6,-1,-1,-1,6,1,VAUXHALL            ,CAVALIER L                 ,2,3,2,3,3,6,9,0,0,-1,0,3
2009330900456,453880,282390,-1.208857,52.436804,33,3,1,3,21/01/2009,4,08:20,363,E10000018,6,7147,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025808,1,11,0,4,9,0,0,0,1,0,1,1,1,1,6,-1,-1,-1,6,1,VAUXHALL            ,CAVALIER L                 ,3,3,2,3,3,6,9,0,0,-1,0,3
200945EL34398,515070,165700,-0.347991,51.378643,45,3,2,2,21/01/2009,4,08:20,510,E10000030,3,307,1,30,1,4,3,309,0,0,1,1,2,0,0,1,1,E01030321,1,9,0,18,0,4,0,0,0,0,1,1,2,2,-1,1999,1,6,-1,-1,,,,,,,,,,,,,,
200945EL34398,515070,165700,-0.347991,51.378643,45,3,2,2,21/01/2009,4,08:20,510,E10000030,3,307,1,30,1,4,3,309,0,0,1,1,2,0,0,1,1,E01030321,2,9,0,18,0,3,0,0,1,2,4,1,2,2,4,1198,1,3,-1,-1,VOLKSWAGEN          ,POLO E 55                  ,1,1,2,4,3,0,0,0,0,-1,9,-1
200945EL34398,515070,165700,-0.347991,51.378643,45,3,2,2,21/01/2009,4,08:20,510,E10000030,3,307,1,30,1,4,3,309,0,0,1,1,2,0,0,1,1,E01030321,2,9,0,18,0,3,0,0,1,2,4,1,2,2,4,1198,1,3,-1,-1,VOLKSWAGEN          ,POLO E 55                  ,2,2,2,3,3,0,0,1,0,-1,9,-1
200945TA34162,531290,153590,-0.119514,51.266293,45,3,2,3,21/01/2009,4,08:20,516,E10000030,6,387,6,30,3,4,6,388,0,0,1,8,4,0,0,2,1,E01030815,1,9,0,9,0,2,1,0,0,0,0,1,3,2,7,1396,1,13,8,1,,,1,2,2,2,3,0,0,1,0,-1,9,1
200945TA34162,531290,153590,-0.119514,51.266293,45,3,2,3,21/01/2009,4,08:20,516,E10000030,6,387,6,30,3,4,6,388,0,0,1,8,4,0,0,2,1,E01030815,1,9,0,9,0,2,1,0,0,0,0,1,3,2,7,1396,1,13,8,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
200945TA34162,531290,153590,-0.119514,51.266293,45,3,2,3,21/01/2009,4,08:20,516,E10000030,6,387,6,30,3,4,6,388,0,0,1,8,4,0,0,2,1,E01030815,1,9,0,9,0,2,1,0,0,0,0,1,3,2,7,1396,1,13,8,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
200945TA34162,531290,153590,-0.119514,51.266293,45,3,2,3,21/01/2009,4,08:20,516,E10000030,6,387,6,30,3,4,6,388,0,0,1,8,4,0,0,2,1,E01030815,2,9,0,9,0,8,1,0,0,0,1,1,2,1,5,1497,1,12,8,1,TOYOTA              ,PASEO SI                   ,,,,,,,,,,,,
200950JO2S002,261740,95180,-3.960869,50.739663,50,3,3,1,21/01/2009,4,08:20,589,E10000008,3,30,3,60,0,0,-1,0,0,0,1,8,4,0,3,2,1,E01020322,1,9,0,18,0,0,1,0,4,7,1,1,2,2,6,1198,1,3,7,3,VOLKSWAGEN          ,POLO E 64                  ,1,1,2,6,3,0,0,0,0,-1,9,3
200950JO2S002,261740,95180,-3.960869,50.739663,50,3,3,1,21/01/2009,4,08:20,589,E10000008,3,30,3,60,0,0,-1,0,0,0,1,8,4,0,3,2,1,E01020322,2,9,0,1,8,0,0,0,0,0,0,1,1,1,8,2401,1,4,-1,-1,,,,,,,,,,,,,,
200950JO2S002,261740,95180,-3.960869,50.739663,50,3,3,1,21/01/2009,4,08:20,589,E10000008,3,30,3,60,0,0,-1,0,0,0,1,8,4,0,3,2,1,E01020322,3,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950KC2I001,287390,103520,-3.600071,50.820179,50,3,1,1,21/01/2009,4,08:20,586,E10000008,3,3072,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020068,1,9,0,17,0,0,2,0,2,10,4,1,3,2,7,1560,2,5,5,3,FORD                ,FOCUS C-MAX LX TDCI        ,1,2,2,3,3,0,0,2,0,-1,9,3
200997KB42301,244210,671960,-4.494321,55.915476,97,3,1,1,21/01/2009,4,08:20,935,S12000038,4,815,6,30,6,4,6,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,8,1,0,1,10,1,1,15,1,8,1998,2,2,-1,1,SSANGYONG           ,KYRON S 4WD                ,1,1,1,8,3,0,0,0,0,-1,9,1
2009983104909,292470,585430,-3.688951,55.151516,98,3,2,1,21/01/2009,4,08:20,917,S12000006,5,11,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,18,0,0,1,0,1,0,4,1,1,1,6,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2009983104909,292470,585430,-3.688951,55.151516,98,3,2,1,21/01/2009,4,08:20,917,S12000006,5,11,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,2,9,0,18,0,0,1,0,1,0,2,1,1,2,7,1679,1,11,-1,2,FORD                ,PUMA 1.7 16V               ,1,1,2,7,3,0,0,0,0,-1,9,2
200901ZD30034,534030,168470,-0.074668,51.399380,1,3,1,1,21/01/2009,4,08:22,20,E09000008,3,215,6,30,6,2,3,213,0,5,1,1,1,0,0,1,1,E01001145,1,11,0,9,0,5,0,0,0,0,1,1,1,1,8,-1,2,-1,2,1,MAN                 ,                           ,1,3,1,3,3,4,3,0,0,-1,0,1
2009620186607,307750,182820,-3.331500,51.536671,62,3,2,1,21/01/2009,4,08:22,741,W06000015,3,473,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01001197,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1998,1,13,-1,2,PEUGEOT             ,406 EXECUTIVE              ,,,,,,,,,,,,
2009620186607,307750,182820,-3.331500,51.536671,62,3,2,1,21/01/2009,4,08:22,741,W06000015,3,473,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01001197,2,9,0,18,0,0,1,0,0,0,1,1,1,2,5,1396,1,12,-1,1,ROVER               ,214 SI                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2009030000142,378550,514240,-2.332910,54.523004,3,3,2,3,21/01/2009,4,08:23,64,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019309,1,9,0,16,0,0,1,0,0,0,3,1,1,1,7,1596,1,2,7,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009030000142,378550,514240,-2.332910,54.523004,3,3,2,3,21/01/2009,4,08:23,64,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019309,1,9,0,16,0,0,1,0,0,0,3,1,1,1,7,1596,1,2,7,3,,,3,2,2,3,3,0,0,1,0,-1,9,3
2009030000142,378550,514240,-2.332910,54.523004,3,3,2,3,21/01/2009,4,08:23,64,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019309,2,9,0,17,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,7,3,PEUGEOT             ,EXPERT HDI SWB             ,2,1,1,8,3,0,0,0,0,-1,9,3
2009100037909,426970,566720,-1.579976,54.994359,10,3,3,1,21/01/2009,4,08:25,147,E08000021,3,188,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008314,1,9,0,18,0,0,0,0,0,0,1,1,1,2,-1,1598,1,6,10,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
