Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009170M20259,451210,519360,-1.209470,54.566893,17,3,2,3,05/02/2009,5,07:35,243,E06000002,3,1085,6,30,6,2,5,118,0,5,1,1,2,0,0,1,1,E01012058,1,9,0,9,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009170M20259,451210,519360,-1.209470,54.566893,17,3,2,3,05/02/2009,5,07:35,243,E06000002,3,1085,6,30,6,2,5,118,0,5,1,1,2,0,0,1,1,E01012058,1,9,0,9,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,3,2,1,8,3,0,0,1,0,-1,9,1
2009170M20259,451210,519360,-1.209470,54.566893,17,3,2,3,05/02/2009,5,07:35,243,E06000002,3,1085,6,30,6,2,5,118,0,5,1,1,2,0,0,1,1,E01012058,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,2,1,1,7,3,0,0,0,0,-1,8,1
200901CW10219,528850,182190,-0.144094,51.523881,1,3,1,1,05/02/2009,5,07:40,1,E09000033,3,501,3,30,6,2,3,4201,0,5,1,1,1,0,0,1,2,E01004715,1,8,0,5,0,1,0,0,0,0,4,1,1,1,9,2499,2,2,10,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,3,1,-1,3,4,1,0,0,-1,0,-1
20093102B0235,480330,351750,-0.802884,53.056955,31,3,2,1,05/02/2009,5,07:45,345,E10000024,5,79,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01028291,1,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1988,1,12,6,1,,,,,,,,,,,,,,
20093102B0235,480330,351750,-0.802884,53.056955,31,3,2,1,05/02/2009,5,07:45,345,E10000024,5,79,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01028291,2,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1396,1,11,6,1,ROVER               ,214                        ,1,1,2,7,3,0,0,0,0,-1,9,1
20093104D3519,460560,330780,-1.101734,52.871073,31,2,1,1,05/02/2009,5,07:45,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01028381,1,20,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,6,9,0,0,-1,0,2
200904DL09017,351790,433470,-2.733372,53.795291,4,3,2,1,05/02/2009,5,07:50,79,E10000017,6,6241,6,40,3,4,6,0,0,0,1,3,2,0,0,2,1,E01025257,1,9,0,9,0,8,0,0,0,0,3,1,1,1,8,1998,1,11,10,1,PEUGEOT             ,406 SRI TURBO              ,,,,,,,,,,,,
200904DL09017,351790,433470,-2.733372,53.795291,4,3,2,1,05/02/2009,5,07:50,79,E10000017,6,6241,6,40,3,4,6,0,0,0,1,3,2,0,0,2,1,E01025257,2,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1298,1,29,8,1,FORD                ,ESCORT 1300 GL             ,1,1,1,9,3,0,0,0,0,-1,9,1
2009440053264,462590,151000,-1.104500,51.254682,44,3,2,1,05/02/2009,5,07:50,490,E10000014,3,30,1,60,1,4,3,340,0,0,1,1,1,0,0,1,2,E01022552,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,1,19,7,1,MERCEDES            ,190E                       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440053264,462590,151000,-1.104500,51.254682,44,3,2,1,05/02/2009,5,07:50,490,E10000014,3,30,1,60,1,4,3,340,0,0,1,1,1,0,0,1,2,E01022552,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1896,2,8,9,1,,,,,,,,,,,,,,
200942I044602,568030,196230,0.426900,51.639721,42,3,2,1,05/02/2009,5,07:54,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021250,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1598,1,8,-1,-1,,,1,3,1,5,3,5,4,0,0,-1,0,-1
200942I044602,568030,196230,0.426900,51.639721,42,3,2,1,05/02/2009,5,07:54,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021250,2,21,0,8,0,1,0,0,0,0,0,1,3,1,8,-1,-1,-1,8,1,DENNIS              ,                           ,,,,,,,,,,,,
200904CK09027,344280,406640,-2.842545,53.553410,4,3,1,1,05/02/2009,5,07:55,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01025479,1,9,0,18,0,0,1,0,1,0,0,1,1,2,7,1149,1,7,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009350043809,544420,291240,0.126144,52.499910,35,3,2,1,05/02/2009,5,08:00,392,E10000003,4,1093,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01018111,1,9,0,18,0,0,1,0,0,0,1,1,2,2,6,1598,1,7,6,2,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,,,,,,,,,,,,
2009350043809,544420,291240,0.126144,52.499910,35,3,2,1,05/02/2009,5,08:00,392,E10000003,4,1093,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01018111,2,9,0,18,0,0,0,0,1,9,1,1,15,2,5,1998,2,3,7,2,FORD                ,MONDEO SILVER TDCI         ,1,1,2,5,3,0,0,0,0,-1,9,2
2009360050523,622020,303900,1.276128,52.587500,36,3,1,1,05/02/2009,5,08:00,406,E10000020,3,140,6,60,1,4,5,189,0,0,1,3,3,0,0,2,1,E01026937,1,9,0,17,0,1,1,0,1,2,1,1,2,1,5,1596,1,7,8,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009360050525,641350,310030,1.565381,52.634272,36,3,3,2,05/02/2009,5,08:00,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026497,1,9,4,4,0,0,1,0,0,0,1,1,1,1,5,2495,2,15,4,3,,,,,,,,,,,,,,
2009360050525,641350,310030,1.565381,52.634272,36,3,3,2,05/02/2009,5,08:00,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026497,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1360,1,7,7,1,,,1,2,1,6,3,0,0,2,0,-1,9,1
2009360050525,641350,310030,1.565381,52.634272,36,3,3,2,05/02/2009,5,08:00,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026497,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1360,1,7,7,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
2009360050525,641350,310030,1.565381,52.634272,36,3,3,2,05/02/2009,5,08:00,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026497,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1998,1,17,4,1,FORD                ,SIERRA GHIA I              ,,,,,,,,,,,,
2009960900321,290650,684820,-3.756950,56.043771,96,2,2,1,05/02/2009,5,08:00,924,S12000014,3,905,3,60,9,4,-1,-1,0,0,1,1,2,0,0,2,1,,1,9,0,13,0,1,1,0,0,0,1,1,2,1,6,1896,2,8,-1,2,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,2,0,0,0,0,-1,9,2
2009960900321,290650,684820,-3.756950,56.043771,96,2,2,1,05/02/2009,5,08:00,924,S12000014,3,905,3,60,9,4,-1,-1,0,0,1,1,2,0,0,2,1,,2,9,0,7,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200997BD00402,264420,663800,-4.167138,55.848333,97,3,2,2,05/02/2009,5,08:00,926,S12000043,6,0,9,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1598,1,2,-1,1,PEUGEOT             ,207 SPORT CC               ,2,1,2,7,3,0,0,0,0,-1,9,1
200997BD00402,264420,663800,-4.167138,55.848333,97,3,2,2,05/02/2009,5,08:00,926,S12000043,6,0,9,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,1,10,0,0,4,1,2,1,7,2490,2,13,-1,1,FORD                ,                           ,1,2,1,7,3,0,0,1,0,-1,9,1
2009130095509,410450,421330,-1.843240,53.688314,13,3,1,1,05/02/2009,5,08:03,202,E08000033,3,629,3,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01010889,1,9,0,16,0,0,1,10,0,6,1,1,2,2,4,1198,1,3,3,1,VOLKSWAGEN          ,POLO S 64                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009230990135,439050,251520,-1.430565,52.160541,23,3,2,1,05/02/2009,5,08:05,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01031194,1,21,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2009230990135,439050,251520,-1.430565,52.160541,23,3,2,1,05/02/2009,5,08:05,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01031194,2,19,0,18,0,0,1,0,1,0,1,1,1,1,7,2461,2,2,3,1,VOLKSWAGEN          ,CRAFTER CR35 163 MWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
20093102B0777,462390,392210,-1.062603,53.422993,31,3,2,1,05/02/2009,5,08:09,341,E10000024,5,64,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,E01028028,1,9,0,10,0,1,0,0,0,0,2,1,3,2,7,1598,1,3,2,2,RENAULT             ,MEGANE DYNAMIQUE           ,1,1,2,7,3,0,0,0,0,-1,9,2
20093102B0777,462390,392210,-1.062603,53.422993,31,3,2,1,05/02/2009,5,08:09,341,E10000024,5,64,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,E01028028,2,19,0,4,0,1,1,0,0,0,1,1,1,1,5,-1,-1,-1,2,2,AUDI                ,A6 LE MANS TDI AUTO        ,,,,,,,,,,,,
200920K016902,402760,287660,-1.960794,52.486821,20,3,2,1,05/02/2009,5,08:10,305,E08000028,4,4125,3,30,6,2,3,4092,0,0,1,1,3,0,0,1,2,E01010061,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,1997,2,5,7,1,CITROEN             ,DISPATCH 900 ENTERPRISE    ,,,,,,,,,,,,
200920K016902,402760,287660,-1.960794,52.486821,20,3,2,1,05/02/2009,5,08:10,305,E08000028,4,4125,3,30,6,2,3,4092,0,0,1,1,3,0,0,1,2,E01010061,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1799,6,11,1,1,MERCEDES            ,C180 ESPRIT                ,1,1,1,6,3,0,0,0,0,-1,9,1
200932D039709,489170,378120,-0.663678,53.292533,32,3,2,2,05/02/2009,5,08:10,356,E10000019,4,1241,6,60,8,4,6,0,0,0,1,6,3,0,0,2,1,E01026397,1,9,0,9,0,5,1,0,0,0,1,1,1,2,9,1149,1,4,7,2,RENAULT             ,CLIO RUSH 8V               ,1,2,2,7,3,0,0,2,0,-1,9,2
200932D039709,489170,378120,-0.663678,53.292533,32,3,2,2,05/02/2009,5,08:10,356,E10000019,4,1241,6,60,8,4,6,0,0,0,1,6,3,0,0,2,1,E01026397,1,9,0,9,0,5,1,0,0,0,1,1,1,2,9,1149,1,4,7,2,RENAULT             ,CLIO RUSH 8V               ,2,2,2,8,3,0,0,1,0,-1,9,3
200932D039709,489170,378120,-0.663678,53.292533,32,3,2,2,05/02/2009,5,08:10,356,E10000019,4,1241,6,60,8,4,6,0,0,0,1,6,3,0,0,2,1,E01026397,2,9,0,18,0,1,0,0,1,10,1,1,1,1,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009460168323,550650,155570,0.158624,51.279300,46,3,1,1,05/02/2009,5,08:17,538,E10000016,3,25,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024416,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,1,9,2,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,3,1,3,3,5,3,0,0,-1,0,1
2009460168461,565260,144510,0.362823,51.175885,46,3,3,1,05/02/2009,5,08:21,543,E10000016,3,228,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024798,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2495,2,8,5,2,LAND ROVER          ,DISCOVERY TD5 GS AUTO      ,,,,,,,,,,,,
2009460168461,565260,144510,0.362823,51.175885,46,3,3,1,05/02/2009,5,08:21,543,E10000016,3,228,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024798,2,9,0,18,0,0,0,0,1,0,2,1,15,2,6,1598,1,1,10,3,MINI                ,COOPER AUTO                ,1,1,2,6,3,0,0,0,0,-1,9,3
2009460168461,565260,144510,0.362823,51.175885,46,3,3,1,05/02/2009,5,08:21,543,E10000016,3,228,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024798,3,9,0,18,0,0,0,0,0,0,0,1,1,1,8,1968,2,1,8,1,SKODA               ,OCTAVIA 4X4                ,,,,,,,,,,,,
200901WW50053,528460,176760,-0.151688,51.475171,1,2,2,1,05/02/2009,5,08:22,10,E09000032,3,3205,3,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01004563,1,9,0,9,0,5,0,0,0,0,4,1,2,2,6,1998,2,6,2,1,MAZDA               ,6 TS DIESEL                ,,,,,,,,,,,,
200901WW50053,528460,176760,-0.151688,51.475171,1,2,2,1,05/02/2009,5,08:22,10,E09000032,3,3205,3,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01004563,2,1,0,15,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
200950ED2G002,247690,57280,-4.144327,50.395548,50,3,1,1,05/02/2009,5,08:22,583,E06000026,3,386,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01015103,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,2088,2,12,10,1,PEUGEOT             ,406 LX DT                  ,1,3,2,3,3,5,3,0,0,-1,0,1
2009219001325,410750,310580,-1.842391,52.692773,21,3,1,1,05/02/2009,5,08:25,252,E10000028,6,378,6,30,3,4,6,378,0,0,1,3,4,0,0,1,1,E01029511,1,9,0,4,0,6,1,0,3,10,1,1,2,1,8,1896,2,9,10,1,FORD                ,GALAXY ZETEC TD            ,1,3,2,6,3,10,9,0,0,-1,0,1
2009470901167,556800,111220,0.227505,50.879138,47,3,2,1,05/02/2009,5,08:30,556,E10000011,3,22,6,60,0,0,-1,0,0,8,1,9,1,0,0,2,2,E01021197,1,9,0,1,0,0,0,0,0,0,0,1,15,2,6,1360,1,9,6,3,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
2009470901167,556800,111220,0.227505,50.879138,47,3,2,1,05/02/2009,5,08:30,556,E10000011,3,22,6,60,0,0,-1,0,0,8,1,9,1,0,0,2,2,E01021197,2,11,0,18,0,0,0,0,0,0,0,1,1,1,8,10000,2,19,2,1,LEYLAND             ,                           ,1,2,2,3,3,0,0,0,4,-1,11,1
2009520901667,319970,116720,-3.140556,50.944283,52,3,1,1,05/02/2009,5,08:30,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01029261,1,9,0,18,0,0,2,0,0,0,1,1,15,2,4,-1,-1,-1,7,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200997KB43202,251130,666260,-4.380569,55.866498,97,2,1,1,05/02/2009,5,08:30,935,S12000038,6,0,3,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,,1,1,0,18,0,0,0,0,0,0,0,1,4,1,4,-1,-1,-1,-1,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200901BS70129,525390,180200,-0.194649,51.506775,1,3,1,1,05/02/2009,5,08:40,12,E09000020,3,4204,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002827,1,11,0,4,0,2,0,0,0,0,0,1,15,1,7,-1,-1,-1,1,1,,,1,2,1,3,3,0,0,0,3,-1,11,1
200901LX50058,529490,173750,-0.137967,51.447885,1,3,2,1,05/02/2009,5,08:40,9,E09000022,5,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01003156,1,1,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901LX50058,529490,173750,-0.137967,51.447885,1,3,2,1,05/02/2009,5,08:40,9,E09000022,5,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01003156,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1248,2,1,-1,-1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,,,,,,,,,,,,
200937B041760,584540,263700,0.701407,52.240505,37,3,2,1,05/02/2009,5,08:40,414,E10000029,5,740,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01030147,1,9,0,14,0,0,1,4,0,0,4,1,2,1,4,1242,1,12,7,3,,,,,,,,,,,,,,
200937B041760,584540,263700,0.701407,52.240505,37,3,2,1,05/02/2009,5,08:40,414,E10000029,5,740,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01030147,2,9,0,2,0,0,0,0,1,0,3,1,15,1,7,1124,1,8,9,1,PEUGEOT             ,206 LX                     ,1,3,2,7,3,6,9,0,0,-1,0,1
2009440054851,441950,113550,-1.404585,50.919828,44,3,2,1,05/02/2009,5,08:40,500,E06000045,3,33,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01017196,1,1,0,18,4,1,0,0,0,0,4,1,2,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009440054851,441950,113550,-1.404585,50.919828,44,3,2,1,05/02/2009,5,08:40,500,E06000045,3,33,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01017196,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470900958,486610,104900,-0.771387,50.837092,47,3,1,1,05/02/2009,5,08:40,559,E10000032,3,259,2,30,3,4,3,285,0,0,1,2,2,0,0,1,1,E01031484,1,9,0,16,0,2,0,0,0,0,1,1,15,2,10,1397,1,1,9,1,PEUGEOT             ,207 SPORT CIELO 16V        ,1,3,1,11,3,5,1,0,0,-1,0,1
2009520901275,334080,149870,-2.945805,51.244125,52,2,1,1,05/02/2009,5,08:40,607,E10000027,3,38,3,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01029140,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,,,1,3,1,6,2,5,1,0,0,-1,0,1
200901GD10032,533640,187840,-0.072945,51.573542,1,3,1,1,05/02/2009,5,08:45,4,E09000012,3,107,3,30,7,2,3,10,0,5,1,1,1,0,0,1,2,E01001808,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1997,1,9,-1,-1,HYUNDAI             ,TRAJET GSI                 ,1,3,2,4,3,4,1,0,0,-1,0,1
200901LX50052,531190,179170,-0.111506,51.496203,1,3,2,1,05/02/2009,5,08:45,9,E09000022,3,23,6,30,6,2,3,3203,0,5,1,2,2,0,0,1,1,E01003014,1,2,0,18,0,1,0,0,0,0,3,1,15,1,6,108,1,1,-1,-1,HONDA               ,NHX 110 WH-8               ,1,1,1,6,3,0,0,0,0,-1,2,-1
200901LX50052,531190,179170,-0.111506,51.496203,1,3,2,1,05/02/2009,5,08:45,9,E09000022,3,23,6,30,6,2,3,3203,0,5,1,2,2,0,0,1,1,E01003014,2,9,0,13,0,1,0,0,0,0,4,1,15,1,-1,3311,8,2,-1,-1,LEXUS               ,RX400 H SE CVT             ,,,,,,,,,,,,
200905CC30665,347370,392730,-2.793571,53.428709,5,3,1,1,05/02/2009,5,08:45,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006462,1,9,0,5,0,6,0,0,0,0,4,1,4,1,-1,-1,-1,-1,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,3,2,6,3,5,1,0,0,-1,0,-1
2009130097109,414370,417910,-1.784039,53.657482,13,3,2,2,05/02/2009,5,08:45,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01011045,1,9,0,4,0,0,0,0,0,0,2,1,2,1,5,1242,1,13,2,1,FORD                ,FIESTA SI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130097109,414370,417910,-1.784039,53.657482,13,3,2,2,05/02/2009,5,08:45,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01011045,1,9,0,4,0,0,0,0,0,0,2,1,2,1,5,1242,1,13,2,1,FORD                ,FIESTA SI                  ,2,2,2,8,3,0,0,1,0,-1,9,1
2009130097109,414370,417910,-1.784039,53.657482,13,3,2,2,05/02/2009,5,08:45,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01011045,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1896,2,4,-1,-1,SKODA               ,SUPERB ELEGANCE TDI        ,,,,,,,,,,,,
2009950000888,319060,671570,-3.297052,55.930402,95,3,2,1,05/02/2009,5,08:45,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1199,1,6,-1,-1,,,,,,,,,,,,,,
2009950000888,319060,671570,-3.297052,55.930402,95,3,2,1,05/02/2009,5,08:45,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,11,0,18,0,0,0,0,0,0,4,1,1,1,8,8300,2,5,-1,2,TRANSBUS INT        ,                           ,1,3,2,4,3,9,9,0,0,-1,0,1
200901YE80086,534520,198150,-0.056299,51.665982,1,3,2,1,05/02/2009,5,08:50,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001550,1,5,0,13,0,0,0,10,5,6,4,1,2,1,7,998,1,2,-1,-1,HONDA               ,CBF 1000-7                 ,1,1,1,7,3,0,0,0,0,-1,5,-1
200901YE80086,534520,198150,-0.056299,51.665982,1,3,2,1,05/02/2009,5,08:50,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001550,2,8,0,12,0,0,0,0,0,0,3,1,1,1,-1,2446,2,7,3,1,,,,,,,,,,,,,,
200904AM09010,332390,435500,-3.028290,53.811372,4,3,2,3,05/02/2009,5,08:50,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01012712,1,9,0,18,0,0,1,0,0,0,1,1,3,2,6,2902,2,3,1,1,KIA                 ,SEDONA LE                  ,,,,,,,,,,,,
200904AM09010,332390,435500,-3.028290,53.811372,4,3,2,3,05/02/2009,5,08:50,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01012712,2,8,0,4,0,0,0,0,0,0,2,1,1,1,6,1796,1,4,2,1,VAUXHALL            ,VECTRA CLUB 16V            ,1,1,1,6,3,0,0,0,0,-1,8,1
200904AM09010,332390,435500,-3.028290,53.811372,4,3,2,3,05/02/2009,5,08:50,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01012712,2,8,0,4,0,0,0,0,0,0,2,1,1,1,6,1796,1,4,2,1,VAUXHALL            ,VECTRA CLUB 16V            ,2,2,2,6,3,0,0,2,0,-1,8,1
200904AM09010,332390,435500,-3.028290,53.811372,4,3,2,3,05/02/2009,5,08:50,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01012712,2,8,0,4,0,0,0,0,0,0,2,1,1,1,6,1796,1,4,2,1,VAUXHALL            ,VECTRA CLUB 16V            ,3,2,1,2,3,0,0,2,0,-1,8,1
2009070035923,366450,369110,-2.503918,53.217963,7,3,2,1,05/02/2009,5,08:50,127,E06000050,3,533,3,40,3,4,6,0,0,0,1,3,3,0,0,2,2,E01018680,1,9,0,4,0,1,0,0,0,0,1,1,1,2,4,899,1,9,7,1,FIAT                ,SEICENTO SX                ,,,,,,,,,,,,
2009070035923,366450,369110,-2.503918,53.217963,7,3,2,1,05/02/2009,5,08:50,127,E06000050,3,533,3,40,3,4,6,0,0,0,1,3,3,0,0,2,2,E01018680,2,9,0,4,0,1,0,0,0,0,2,1,1,2,4,1299,1,8,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009350061009,519100,299600,-0.243661,52.581145,35,3,2,1,05/02/2009,5,08:50,394,E06000031,6,0,1,30,1,4,3,1119,0,0,1,3,3,0,0,1,2,E01015602,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350061009,519100,299600,-0.243661,52.581145,35,3,2,1,05/02/2009,5,08:50,394,E06000031,6,0,1,30,1,4,3,1119,0,0,1,3,3,0,0,1,2,E01015602,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009100085009,438020,556990,-1.408554,54.906207,10,3,1,1,05/02/2009,5,08:55,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008704,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1762,1,13,2,1,,,1,3,2,2,3,8,1,0,0,-1,0,1
2009130091809,422190,424710,-1.665227,53.718329,13,3,2,1,05/02/2009,5,08:55,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01011163,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,2493,1,8,2,1,SUZUKI              ,GRAND VITARA V6 AUTO       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130091809,422190,424710,-1.665227,53.718329,13,3,2,1,05/02/2009,5,08:55,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01011163,2,9,0,5,0,0,0,0,0,0,1,1,2,1,-1,1997,2,4,-1,-1,CITROEN             ,C4 VTR PLUS HDI            ,,,,,,,,,,,,
