Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200954EP40709,391600,179450,-2.122460,51.513861,54,3,2,1,14/11/2009,7,13:50,635,E06000054,3,350,1,70,1,4,1,4,0,0,1,5,2,0,0,2,1,E01031939,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,3600,1,5,3,1,PORSCHE             ,911 CARRERA 4S TIP S       ,1,1,1,7,3,0,0,0,0,-1,9,1
200932D341109,518640,339760,-0.235921,52.942102,32,3,1,2,14/11/2009,7,13:52,353,E10000019,6,0,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01026201,1,9,0,18,0,1,0,0,3,8,1,1,15,1,11,1796,1,8,-1,-1,ROVER               ,75 CLUB SE                 ,1,1,1,11,3,0,0,0,0,-1,9,3
200932D341109,518640,339760,-0.235921,52.942102,32,3,1,2,14/11/2009,7,13:52,353,E10000019,6,0,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01026201,1,9,0,18,0,1,0,0,3,8,1,1,15,1,11,1796,1,8,-1,-1,ROVER               ,75 CLUB SE                 ,2,2,2,11,3,0,0,1,0,-1,9,3
200950KS2G022,312760,88890,-3.236534,50.693028,50,3,2,5,14/11/2009,7,13:52,580,E10000008,3,375,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01019955,1,9,0,18,0,0,0,0,2,2,1,1,15,1,10,1984,1,3,-1,-1,SEAT                ,LEON SPORT T FSI           ,1,1,1,10,3,0,0,0,0,-1,9,1
200950KS2G022,312760,88890,-3.236534,50.693028,50,3,2,5,14/11/2009,7,13:52,580,E10000008,3,375,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01019955,1,9,0,18,0,0,0,0,2,2,1,1,15,1,10,1984,1,3,-1,-1,SEAT                ,LEON SPORT T FSI           ,3,2,2,9,3,0,0,1,0,-1,9,1
200950KS2G022,312760,88890,-3.236534,50.693028,50,3,2,5,14/11/2009,7,13:52,580,E10000008,3,375,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01019955,1,9,0,18,0,0,0,0,2,2,1,1,15,1,10,1984,1,3,-1,-1,SEAT                ,LEON SPORT T FSI           ,4,2,2,10,3,0,0,2,0,-1,9,1
200950KS2G022,312760,88890,-3.236534,50.693028,50,3,2,5,14/11/2009,7,13:52,580,E10000008,3,375,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01019955,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1997,1,7,8,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
200950KS2G022,312760,88890,-3.236534,50.693028,50,3,2,5,14/11/2009,7,13:52,580,E10000008,3,375,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01019955,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1997,1,7,8,2,,,5,2,2,8,3,0,0,1,0,-1,9,2
2009100774509,429000,561770,-1.548747,54.949764,10,3,2,2,14/11/2009,7,13:54,146,E08000020,3,184,3,50,3,4,6,426,0,0,1,1,2,0,0,1,1,E01008241,1,9,0,9,0,6,0,0,0,0,3,1,1,1,8,1246,1,2,7,1,HONDA               ,JAZZ S                     ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100774509,429000,561770,-1.548747,54.949764,10,3,2,2,14/11/2009,7,13:54,146,E08000020,3,184,3,50,3,4,6,426,0,0,1,1,2,0,0,1,1,E01008241,1,9,0,9,0,6,0,0,0,0,3,1,1,1,8,1246,1,2,7,1,HONDA               ,JAZZ S                     ,2,2,2,10,3,0,0,1,0,-1,9,-1
2009100774509,429000,561770,-1.548747,54.949764,10,3,2,2,14/11/2009,7,13:54,146,E08000020,3,184,3,50,3,4,6,426,0,0,1,1,2,0,0,1,1,E01008241,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,VAUXHALL            ,CORSAVAN CDTI 16V          ,,,,,,,,,,,,
2009930003863,313090,721680,-3.408952,56.379445,93,3,2,1,14/11/2009,7,13:55,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,12,0,0,0,0,4,6,1,1,15,1,9,1587,1,6,-1,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2009930003863,313090,721680,-3.408952,56.379445,93,3,2,1,14/11/2009,7,13:55,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,0,1,15,1,8,1951,2,8,-1,2,,,,,,,,,,,,,,
2009470908538,513590,129710,-0.380639,51.055446,47,3,1,2,14/11/2009,7,13:59,562,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01031659,1,9,0,17,0,0,0,0,1,1,1,1,15,2,8,1388,1,12,9,1,FORD                ,FIESTA GHIA X              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009470908538,513590,129710,-0.380639,51.055446,47,3,1,2,14/11/2009,7,13:59,562,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01031659,1,9,0,17,0,0,0,0,1,1,1,1,15,2,8,1388,1,12,9,1,FORD                ,FIESTA GHIA X              ,2,2,2,6,3,0,0,1,0,-1,9,1
200901SX21154,523990,188420,-0.211917,51.580958,1,3,2,1,14/11/2009,7,14:00,30,E09000003,3,406,3,50,6,2,3,502,0,0,1,4,1,0,0,1,1,E01000215,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1149,1,8,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901SX21154,523990,188420,-0.211917,51.580958,1,3,2,1,14/11/2009,7,14:00,30,E09000003,3,406,3,50,6,2,3,502,0,0,1,4,1,0,0,1,1,E01000215,2,19,0,4,0,8,0,0,0,0,1,1,1,1,-1,1248,2,1,-1,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2009440494085,442920,118230,-1.390235,50.961840,44,3,1,1,14/11/2009,7,14:00,501,E10000014,1,27,3,70,5,4,1,27,0,0,1,5,2,0,0,2,1,E01023171,1,9,4,16,0,8,1,0,2,7,1,1,1,2,6,-1,-1,-1,5,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440494091,476550,124560,-0.910103,51.015270,44,3,2,1,14/11/2009,7,14:00,497,E10000014,3,272,6,60,3,4,4,2070,0,0,1,4,2,0,0,2,1,E01022597,1,9,0,5,0,1,0,0,0,0,4,1,15,2,6,1388,1,6,7,3,,,,,,,,,,,,,,
2009440494091,476550,124560,-0.910103,51.015270,44,3,2,1,14/11/2009,7,14:00,497,E10000014,3,272,6,60,3,4,4,2070,0,0,1,4,2,0,0,2,1,E01022597,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1149,1,9,7,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009530199942,396930,220630,-2.046024,51.884179,53,3,1,3,14/11/2009,7,14:00,620,E10000013,3,40,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022112,1,9,0,18,0,0,1,0,1,0,4,1,15,1,4,1389,1,14,8,3,,,1,2,2,4,3,0,0,1,0,-1,9,3
2009530199942,396930,220630,-2.046024,51.884179,53,3,1,3,14/11/2009,7,14:00,620,E10000013,3,40,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022112,1,9,0,18,0,0,1,0,1,0,4,1,15,1,4,1389,1,14,8,3,,,2,2,1,4,3,0,0,2,0,-1,9,3
2009530199942,396930,220630,-2.046024,51.884179,53,3,1,3,14/11/2009,7,14:00,620,E10000013,3,40,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022112,1,9,0,18,0,0,1,0,1,0,4,1,15,1,4,1389,1,14,8,3,,,3,1,1,4,3,0,0,0,0,-1,9,3
200901KD50518,556500,188120,0.256800,51.570181,1,3,2,1,14/11/2009,7,14:03,15,E09000016,5,0,6,30,2,4,6,0,0,0,1,5,2,0,0,1,1,E01002253,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1389,1,10,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200901KD50518,556500,188120,0.256800,51.570181,1,3,2,1,14/11/2009,7,14:03,15,E09000016,5,0,6,30,2,4,6,0,0,0,1,5,2,0,0,1,1,E01002253,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,2495,2,8,10,1,,,,,,,,,,,,,,
2009100775309,423640,564460,-1.632210,54.974219,10,3,2,2,14/11/2009,7,14:04,147,E08000021,6,326,6,30,3,4,6,326,0,0,1,1,2,0,0,1,1,E01008399,1,9,0,16,0,2,1,0,0,0,1,1,15,3,-1,1196,1,13,-1,-1,VAUXHALL            ,CORSA SPIN                 ,,,,,,,,,,,,
2009100775309,423640,564460,-1.632210,54.974219,10,3,2,2,14/11/2009,7,14:04,147,E08000021,6,326,6,30,3,4,6,326,0,0,1,1,2,0,0,1,1,E01008399,2,9,0,17,0,1,0,0,0,0,1,1,15,1,8,1769,1,7,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009100775309,423640,564460,-1.632210,54.974219,10,3,2,2,14/11/2009,7,14:04,147,E08000021,6,326,6,30,3,4,6,326,0,0,1,1,2,0,0,1,1,E01008399,2,9,0,17,0,1,0,0,0,0,1,1,15,1,8,1769,1,7,1,1,,,2,2,2,8,3,0,0,1,0,-1,9,-1
200963DP37309,314200,324920,-3.274522,52.814948,63,3,4,1,14/11/2009,7,14:04,753,W06000023,4,4396,6,60,0,-1,-1,0,0,0,1,2,5,0,0,2,1,W01000469,1,19,0,16,0,0,1,0,0,0,1,1,15,1,8,2461,2,6,6,3,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,1,2,1,4,3,0,0,0,0,-1,19,-1
200963DP37309,314200,324920,-3.274522,52.814948,63,3,4,1,14/11/2009,7,14:04,753,W06000023,4,4396,6,60,0,-1,-1,0,0,0,1,2,5,0,0,2,1,W01000469,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1749,1,7,9,1,CITROEN             ,C5 LX                      ,,,,,,,,,,,,
200963DP37309,314200,324920,-3.274522,52.814948,63,3,4,1,14/11/2009,7,14:04,753,W06000023,4,4396,6,60,0,-1,-1,0,0,0,1,2,5,0,0,2,1,W01000469,3,19,0,3,0,0,0,0,0,0,2,1,15,1,8,1461,2,5,-1,3,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
200963DP37309,314200,324920,-3.274522,52.814948,63,3,4,1,14/11/2009,7,14:04,753,W06000023,4,4396,6,60,0,-1,-1,0,0,0,1,2,5,0,0,2,1,W01000469,4,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905FF02856,342980,388710,-2.858906,53.392122,5,3,2,1,14/11/2009,7,14:10,91,E08000012,4,5178,6,30,9,2,6,0,0,0,1,8,2,0,0,1,2,E01006772,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1598,1,1,-1,-1,RENAULT             ,MEGANE EXPRESSION          ,,,,,,,,,,,,
200905FF02856,342980,388710,-2.858906,53.392122,5,3,2,1,14/11/2009,7,14:10,91,E08000012,4,5178,6,30,9,2,6,0,0,0,1,8,2,0,0,1,2,E01006772,2,9,0,3,0,1,0,0,0,0,3,1,15,1,8,998,1,5,7,1,NISSAN              ,MICRA E                    ,1,1,1,8,3,0,0,0,0,-1,9,1
2009230991281,420760,251960,-1.697910,52.165485,23,3,1,1,14/11/2009,7,14:11,293,E10000031,3,3400,6,50,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031248,1,9,0,17,0,0,0,0,1,10,4,1,15,2,6,1299,1,12,4,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200922G906331,369580,309190,-2.451402,52.679523,22,3,1,1,14/11/2009,7,14:15,284,E06000020,4,5072,6,30,0,-1,-1,0,0,4,1,1,2,0,0,2,1,E01014157,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1242,1,5,-1,-1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,3,2,5,3,1,3,0,0,-1,0,1
200943R109119,493330,181010,-0.656231,51.520256,43,3,4,1,14/11/2009,7,14:16,473,E06000039,3,4,6,40,3,4,6,7302,0,0,1,5,2,0,0,1,1,E01016468,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2987,2,3,10,1,MERCEDES            ,CLK320 CDI SPORT AUTO      ,,,,,,,,,,,,
200943R109119,493330,181010,-0.656231,51.520256,43,3,4,1,14/11/2009,7,14:16,473,E06000039,3,4,6,40,3,4,6,7302,0,0,1,5,2,0,0,1,1,E01016468,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1596,1,10,10,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
200943R109119,493330,181010,-0.656231,51.520256,43,3,4,1,14/11/2009,7,14:16,473,E06000039,3,4,6,40,3,4,6,7302,0,0,1,5,2,0,0,1,1,E01016468,3,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1781,1,7,9,1,,,,,,,,,,,,,,
200943R109119,493330,181010,-0.656231,51.520256,43,3,4,1,14/11/2009,7,14:16,473,E06000039,3,4,6,40,3,4,6,7302,0,0,1,5,2,0,0,1,1,E01016468,4,9,0,10,0,2,0,0,0,0,4,1,15,1,6,2720,2,1,7,1,LAND ROVER          ,DISCOVERY TDV6 XS A        ,,,,,,,,,,,,
200991NN39257,274210,849870,-4.101969,57.521538,91,3,1,2,14/11/2009,7,14:18,927,S12000017,4,9039,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,7,4,1,1,15,1,4,1598,1,5,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200991NN39257,274210,849870,-4.101969,57.521538,91,3,1,2,14/11/2009,7,14:18,927,S12000017,4,9039,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,7,4,1,1,15,1,4,1598,1,5,-1,3,,,2,2,1,4,3,0,0,1,0,-1,9,2
200906A023906,384690,398590,-2.232190,53.483794,6,3,2,1,14/11/2009,7,14:19,102,E08000003,3,62,2,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01005131,1,9,0,18,0,8,0,0,0,0,0,1,15,1,8,1896,2,9,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906A023906,384690,398590,-2.232190,53.483794,6,3,2,1,14/11/2009,7,14:19,102,E08000003,3,62,2,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01005131,2,11,0,18,0,8,0,0,0,0,0,1,1,1,6,6700,2,2,2,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2009460179401,588610,133730,0.690863,51.071837,46,3,2,3,14/11/2009,7,14:19,530,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024024,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1910,2,-1,-1,-1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI       ,1,1,1,6,3,0,0,0,0,-1,8,-1
2009460179401,588610,133730,0.690863,51.071837,46,3,2,3,14/11/2009,7,14:19,530,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024024,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1910,2,-1,-1,-1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI       ,3,2,1,8,3,0,0,2,0,-1,8,-1
2009460179401,588610,133730,0.690863,51.071837,46,3,2,3,14/11/2009,7,14:19,530,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024024,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1198,1,7,-1,-1,,,2,1,2,7,3,0,0,0,0,-1,9,-1
200905BB02816,333260,401540,-3.007772,53.506288,5,3,5,2,14/11/2009,7,14:20,93,E08000014,3,565,6,50,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01007037,1,9,0,4,0,0,1,0,0,0,1,1,15,1,8,1910,2,-1,9,1,SAAB                ,9-3 VECTOR SPORT 1.9TID    ,,,,,,,,,,,,
200905BB02816,333260,401540,-3.007772,53.506288,5,3,5,2,14/11/2009,7,14:20,93,E08000014,3,565,6,50,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01007037,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1196,1,14,5,1,VAUXHALL            ,CORSA GLS                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200905BB02816,333260,401540,-3.007772,53.506288,5,3,5,2,14/11/2009,7,14:20,93,E08000014,3,565,6,50,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01007037,3,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1360,1,6,1,1,PEUGEOT             ,206 FEVER                  ,2,1,1,9,3,0,0,0,0,-1,9,1
200905BB02816,333260,401540,-3.007772,53.506288,5,3,5,2,14/11/2009,7,14:20,93,E08000014,3,565,6,50,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01007037,4,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1598,1,2,7,1,VAUXHALL            ,ASTRA LIFE A/C S-A         ,,,,,,,,,,,,
200905BB02816,333260,401540,-3.007772,53.506288,5,3,5,2,14/11/2009,7,14:20,93,E08000014,3,565,6,50,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01007037,5,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2401,2,1,8,1,VOLVO               ,S80 SE D5 AUTO             ,,,,,,,,,,,,
200920E141203,411090,283090,-1.838272,52.445632,20,3,2,1,14/11/2009,7,14:20,300,E08000025,6,0,6,30,7,4,6,0,0,0,1,2,2,0,0,1,1,E01009028,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1396,1,15,1,1,ROVER               ,214 SEI                    ,,,,,,,,,,,,
200920E141203,411090,283090,-1.838272,52.445632,20,3,2,1,14/11/2009,7,14:20,300,E08000025,6,0,6,30,7,4,6,0,0,0,1,2,2,0,0,1,1,E01009028,2,9,0,18,0,2,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,VAUXHALL            ,MOVANO DTI 2800 SWB        ,1,1,2,6,3,0,0,0,0,-1,9,1
200950BW3P008,193160,71830,-4.918666,50.509571,50,3,2,1,14/11/2009,7,14:20,596,E06000052,3,389,6,30,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01018956,1,9,0,16,0,0,1,0,0,0,1,1,15,2,6,1299,1,9,4,3,FORD                ,KA 2                       ,1,1,2,6,3,0,0,0,0,-1,9,3
200950BW3P008,193160,71830,-4.918666,50.509571,50,3,2,1,14/11/2009,7,14:20,596,E06000052,3,389,6,30,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01018956,2,10,0,17,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
200904EN09110,378550,446520,-2.328050,53.914380,4,3,1,2,14/11/2009,7,14:25,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025349,1,9,0,17,0,0,2,0,1,4,3,1,15,1,7,1998,2,7,4,2,FORD                ,MONDEO LX TDDI             ,1,1,1,7,3,0,0,0,0,-1,9,2
200904EN09110,378550,446520,-2.328050,53.914380,4,3,1,2,14/11/2009,7,14:25,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025349,1,9,0,17,0,0,2,0,1,4,3,1,15,1,7,1998,2,7,4,2,FORD                ,MONDEO LX TDDI             ,2,2,1,3,3,0,0,1,0,-1,9,3
2009350384209,518920,300100,-0.246137,52.585677,35,3,2,1,14/11/2009,7,14:25,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015601,1,9,0,5,0,6,0,0,0,0,1,1,15,1,5,1997,2,10,2,1,PEUGEOT             ,406 LX HDI(90)             ,,,,,,,,,,,,
2009350384209,518920,300100,-0.246137,52.585677,35,3,2,1,14/11/2009,7,14:25,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015601,2,2,0,18,0,8,0,0,0,0,3,1,15,1,4,49,1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009520910464,357000,177670,-2.620838,51.496277,52,3,2,1,14/11/2009,7,14:25,601,E06000023,3,4018,6,30,8,4,-1,-1,0,5,1,5,2,0,0,1,1,E01014721,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,7,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009520910464,357000,177670,-2.620838,51.496277,52,3,2,1,14/11/2009,7,14:25,601,E06000023,3,4018,6,30,8,4,-1,-1,0,5,1,5,2,0,0,1,1,E01014721,2,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1995,1,3,3,1,,,,,,,,,,,,,,
2009470908600,561430,98670,0.287744,50.765096,47,3,2,1,14/11/2009,7,14:29,551,E10000011,4,2106,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01020936,1,9,0,5,0,8,0,0,0,0,4,1,15,2,9,1348,1,8,3,1,NISSAN              ,MICRA S AUTO               ,,,,,,,,,,,,
2009470908600,561430,98670,0.287744,50.765096,47,3,2,1,14/11/2009,7,14:29,551,E10000011,4,2106,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01020936,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1799,1,13,5,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200901PL60863,536210,174000,-0.041225,51.448557,1,3,2,1,14/11/2009,7,14:30,7,E09000023,4,218,6,30,6,2,4,238,0,5,1,1,1,0,0,1,2,E01003226,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1396,1,13,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901PL60863,536210,174000,-0.041225,51.448557,1,3,2,1,14/11/2009,7,14:30,7,E09000023,4,218,6,30,6,2,4,238,0,5,1,1,1,0,0,1,2,E01003226,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,2171,1,5,-1,-1,,,,,,,,,,,,,,
200914K324609,443440,383110,-1.348994,53.343098,14,3,2,1,14/11/2009,7,14:30,215,E08000019,4,6053,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01008037,1,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1149,1,4,3,2,,,1,2,2,5,3,0,0,2,0,-1,9,2
200914K324609,443440,383110,-1.348994,53.343098,14,3,2,1,14/11/2009,7,14:30,215,E08000019,4,6053,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01008037,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,6,8,1,,,,,,,,,,,,,,
200920D285703,408520,286890,-1.875988,52.479840,20,3,2,2,14/11/2009,7,14:30,300,E08000025,6,0,3,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01009200,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,6,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200920D285703,408520,286890,-1.875988,52.479840,20,3,2,2,14/11/2009,7,14:30,300,E08000025,6,0,3,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01009200,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,6,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200920D285703,408520,286890,-1.875988,52.479840,20,3,2,2,14/11/2009,7,14:30,300,E08000025,6,0,3,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01009200,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1390,1,-1,4,1,VOLKSWAGEN          ,GOLF GT SPORT TSI 170      ,,,,,,,,,,,,
2009219008615,382570,353860,-2.261670,53.081657,21,3,3,2,14/11/2009,7,14:30,253,E10000028,3,34,6,30,3,2,3,5011,0,0,1,1,1,0,0,1,2,E01029541,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1390,1,15,-1,-1,,,,,,,,,,,,,,
2009219008615,382570,353860,-2.261670,53.081657,21,3,3,2,14/11/2009,7,14:30,253,E10000028,3,34,6,30,3,2,3,5011,0,0,1,1,1,0,0,1,2,E01029541,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1199,1,10,7,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009219008615,382570,353860,-2.261670,53.081657,21,3,3,2,14/11/2009,7,14:30,253,E10000028,3,34,6,30,3,2,3,5011,0,0,1,1,1,0,0,1,2,E01029541,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1199,1,10,7,1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,2,4,3,0,0,2,0,-1,9,-1
2009219008615,382570,353860,-2.261670,53.081657,21,3,3,2,14/11/2009,7,14:30,253,E10000028,3,34,6,30,3,2,3,5011,0,0,1,1,1,0,0,1,2,E01029541,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460179240,612090,166000,1.044613,51.353414,46,3,2,2,14/11/2009,7,14:30,531,E10000016,3,2990,6,60,3,4,6,0,0,0,1,5,2,0,0,1,1,E01024055,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1242,1,-1,7,1,FORD                ,FIESTA ZETEC 82            ,1,1,1,10,3,0,0,0,0,-1,9,1
2009460179240,612090,166000,1.044613,51.353414,46,3,2,2,14/11/2009,7,14:30,531,E10000016,3,2990,6,60,3,4,6,0,0,0,1,5,2,0,0,1,1,E01024055,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1248,2,4,-1,-1,FIAT                ,PANDA DYNAMIC MULTIJET     ,2,1,1,9,3,0,0,0,0,-1,9,-1
200950DE2K019,294460,92290,-3.496513,50.720557,50,3,2,1,14/11/2009,7,14:30,581,E10000008,4,3183,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,2,E01019986,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,8,3,,,,,,,,,,,,,,
200950DE2K019,294460,92290,-3.496513,50.720557,50,3,2,1,14/11/2009,7,14:30,581,E10000008,4,3183,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,2,E01019986,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,13,9,1,AUDI                ,A4 1.9 TDI SE              ,1,1,1,8,3,0,0,0,0,-1,9,1
