Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901YE80279,533610,192430,-0.071631,51.614797,1,3,2,1,24/05/2009,1,11:33,32,E09000010,3,406,7,30,3,2,3,406,0,5,1,1,1,0,0,1,1,E01001425,1,9,0,7,0,8,0,0,0,0,1,1,15,2,7,1600,1,10,2,1,,,,,,,,,,,,,,
200901YE80279,533610,192430,-0.071631,51.614797,1,3,2,1,24/05/2009,1,11:33,32,E09000010,3,406,7,30,3,2,3,406,0,5,1,1,1,0,0,1,1,E01001425,2,9,0,7,0,8,0,0,0,0,2,1,15,1,8,2198,1,8,3,1,VAUXHALL            ,VECTRA LS AUTO             ,1,1,1,8,3,0,0,0,0,-1,9,1
200937G027273,614740,244400,1.130872,52.056303,37,2,2,1,24/05/2009,1,11:39,412,E10000029,3,1214,6,30,3,4,6,5140,0,0,1,1,1,0,0,1,1,E01029986,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1600,1,11,3,1,,,,,,,,,,,,,,
200937G027273,614740,244400,1.130872,52.056303,37,2,2,1,24/05/2009,1,11:39,412,E10000029,3,1214,6,30,3,4,6,5140,0,0,1,1,1,0,0,1,1,E01029986,2,5,0,18,0,1,1,0,0,0,1,1,15,1,6,599,1,1,3,1,SUZUKI              ,GSXR 600 K7                ,1,1,1,6,2,0,0,0,0,-1,5,1
2009930001899,337520,733980,-3.016375,56.493797,93,2,2,1,24/05/2009,1,11:40,918,S12000042,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,899,1,17,-1,1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
2009930001899,337520,733980,-3.016375,56.493797,93,2,2,1,24/05/2009,1,11:40,918,S12000042,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,5,0,0,0,0,0,0,2,1,15,2,5,973,1,8,-1,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
2009350165209,531590,267800,-0.071948,52.292542,35,3,2,2,24/05/2009,1,11:43,393,E10000003,5,181,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018129,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,1124,1,9,9,2,CITROEN             ,SAXO LX                    ,,,,,,,,,,,,
2009350165209,531590,267800,-0.071948,52.292542,35,3,2,2,24/05/2009,1,11:43,393,E10000003,5,181,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018129,2,9,0,10,0,5,1,0,0,0,2,1,15,1,-1,1386,1,1,9,3,NISSAN              ,NOTE ACENTA                ,1,2,2,4,3,0,0,1,0,-1,9,2
2009350165209,531590,267800,-0.071948,52.292542,35,3,2,2,24/05/2009,1,11:43,393,E10000003,5,181,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018129,2,9,0,10,0,5,1,0,0,0,2,1,15,1,-1,1386,1,1,9,3,NISSAN              ,NOTE ACENTA                ,2,2,2,11,3,0,0,1,0,-1,9,-1
2009470903802,554640,112060,0.197180,50.887268,47,3,2,1,24/05/2009,1,11:47,556,E10000011,3,22,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021147,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1397,1,6,7,1,,,,,,,,,,,,,,
2009470903802,554640,112060,0.197180,50.887268,47,3,2,1,24/05/2009,1,11:47,556,E10000011,3,22,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021147,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1299,1,10,2,1,PROTON              ,COMPACT DUO                ,1,1,2,6,3,0,0,0,0,-1,9,1
200905AA32607,325750,387490,-3.117666,53.379013,5,2,2,2,24/05/2009,1,11:50,95,E08000015,4,5139,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007267,1,3,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,2,0,0,0,0,-1,3,1
200905AA32607,325750,387490,-3.117666,53.379013,5,2,2,2,24/05/2009,1,11:50,95,E08000015,4,5139,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007267,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,899,1,13,2,1,FIAT                ,CINQUECENTO                ,2,2,1,6,3,0,0,1,0,-1,9,1
200901VW40159,527930,169960,-0.161772,51.414178,1,3,4,5,24/05/2009,1,11:55,22,E09000024,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003409,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1896,2,8,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901VW40159,527930,169960,-0.161772,51.414178,1,3,4,5,24/05/2009,1,11:55,22,E09000024,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003409,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1998,1,7,8,1,HONDA               ,CR-V I-VTEC SE SPORT       ,2,1,2,6,3,0,0,0,0,-1,9,1
200901VW40159,527930,169960,-0.161772,51.414178,1,3,4,5,24/05/2009,1,11:55,22,E09000024,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003409,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1998,1,7,8,1,HONDA               ,CR-V I-VTEC SE SPORT       ,3,2,1,6,3,0,0,1,0,-1,9,1
200901VW40159,527930,169960,-0.161772,51.414178,1,3,4,5,24/05/2009,1,11:55,22,E09000024,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003409,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,998,1,1,3,1,TOYOTA              ,AYGO BLUE VVT-I            ,4,1,1,7,3,0,0,0,0,-1,9,1
200901VW40159,527930,169960,-0.161772,51.414178,1,3,4,5,24/05/2009,1,11:55,22,E09000024,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003409,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,998,1,1,3,1,TOYOTA              ,AYGO BLUE VVT-I            ,5,2,2,6,3,0,0,2,0,-1,9,1
200901VW40159,527930,169960,-0.161772,51.414178,1,3,4,5,24/05/2009,1,11:55,22,E09000024,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003409,4,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I159705,575180,225020,0.544632,51.896144,42,3,2,1,24/05/2009,1,12:05,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021354,1,9,0,16,0,0,0,0,0,0,3,1,15,1,4,1242,1,8,6,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
200942I159705,575180,225020,0.544632,51.896144,42,3,2,1,24/05/2009,1,12:05,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021354,2,9,0,16,0,0,0,0,0,0,3,1,15,1,7,1597,1,11,4,1,,,1,2,2,3,3,0,0,2,0,-1,9,1
200950DE2I031,291990,92440,-3.531535,50.721452,50,3,3,1,24/05/2009,1,12:06,581,E10000008,6,0,2,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020016,1,9,0,5,0,0,0,0,0,0,1,1,15,1,11,1598,1,1,7,1,PEUGEOT             ,207 SPORT AUTO             ,1,1,1,11,3,0,0,0,0,-1,9,1
200950DE2I031,291990,92440,-3.531535,50.721452,50,3,3,1,24/05/2009,1,12:06,581,E10000008,6,0,2,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020016,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1124,1,1,8,1,MITSUBISHI          ,COLT CZI                   ,,,,,,,,,,,,
200950DE2I031,291990,92440,-3.531535,50.721452,50,3,3,1,24/05/2009,1,12:06,581,E10000008,6,0,2,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020016,3,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1796,1,7,4,1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
200930D000388,437110,332220,-1.449936,52.886141,30,2,2,3,24/05/2009,1,12:09,323,E06000015,3,514,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013497,1,9,0,10,0,1,0,0,0,0,1,1,15,2,8,1896,2,8,5,1,AUDI                ,A4 TDI SE                  ,1,1,2,8,2,0,0,0,0,-1,9,1
200930D000388,437110,332220,-1.449936,52.886141,30,2,2,3,24/05/2009,1,12:09,323,E06000015,3,514,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013497,1,9,0,10,0,1,0,0,0,0,1,1,15,2,8,1896,2,8,5,1,AUDI                ,A4 TDI SE                  ,3,2,2,6,2,0,0,1,0,-1,9,1
200930D000388,437110,332220,-1.449936,52.886141,30,2,2,3,24/05/2009,1,12:09,323,E06000015,3,514,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013497,2,9,0,17,0,1,0,0,0,0,1,1,2,2,4,1489,1,12,9,1,MAZDA               ,323 LXI                    ,2,1,2,4,2,0,0,0,0,-1,9,1
200901ZD30351,532350,169430,-0.098447,51.408402,1,2,1,1,24/05/2009,1,12:10,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001148,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,MANITOU             ,                           ,1,3,1,1,2,5,1,0,0,-1,0,1
200922E903557,359310,247090,-2.595736,52.120582,22,3,2,1,24/05/2009,1,12:10,285,E06000019,3,465,6,50,1,4,3,417,0,0,1,1,1,0,0,2,2,E01014004,1,9,0,5,0,4,0,0,0,0,1,1,15,2,4,-1,-1,-1,5,3,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,,,,,,,,,,,,
200922E903557,359310,247090,-2.595736,52.120582,22,3,2,1,24/05/2009,1,12:10,285,E06000019,3,465,6,50,1,4,3,417,0,0,1,1,1,0,0,2,2,E01014004,2,1,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009620190368,268590,197170,-3.901216,51.657865,62,3,1,1,24/05/2009,1,12:15,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000794,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,2198,2,1,-1,1,JAGUAR              ,X-TYPE SPORT PREMIUM       ,1,3,1,6,3,10,9,0,0,-1,0,-1
2009160C02710,496670,447950,-0.529557,53.918678,16,2,2,1,24/05/2009,1,12:20,231,E06000011,4,1248,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012922,1,9,0,9,0,1,0,0,0,0,3,1,15,1,7,2993,2,1,10,1,BMW                 ,X6 XDRIVE 35D AUTO         ,,,,,,,,,,,,
2009160C02710,496670,447950,-0.529557,53.918678,16,2,2,1,24/05/2009,1,12:20,231,E06000011,4,1248,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012922,2,5,0,13,0,1,1,0,0,0,4,1,15,2,6,600,1,7,1,1,SUZUKI              ,GSF 600S K2                ,1,1,2,6,2,0,0,0,0,-1,5,1
200942I162805,571060,186550,0.465929,51.551851,42,3,1,2,24/05/2009,1,12:20,450,E10000012,3,176,1,40,1,4,3,13,0,0,1,1,1,0,0,2,1,E01021299,1,9,0,18,0,3,2,0,1,2,1,1,15,1,11,1242,1,8,9,1,FIAT                ,PUNTO ELX SPEEDGEAR        ,1,1,1,11,3,0,0,0,0,-1,9,1
200942I162805,571060,186550,0.465929,51.551851,42,3,1,2,24/05/2009,1,12:20,450,E10000012,3,176,1,40,1,4,3,13,0,0,1,1,1,0,0,2,1,E01021299,1,9,0,18,0,3,2,0,1,2,1,1,15,1,11,1242,1,8,9,1,FIAT                ,PUNTO ELX SPEEDGEAR        ,2,2,2,11,3,0,0,1,0,-1,9,1
200901QK50290,520980,185430,-0.256366,51.554740,1,3,2,1,24/05/2009,1,12:22,28,E09000005,4,4557,6,30,3,2,4,4557,0,5,1,1,1,0,0,1,1,E01000601,1,19,0,9,0,2,0,0,0,0,3,1,1,1,6,2402,2,5,5,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200901QK50290,520980,185430,-0.256366,51.554740,1,3,2,1,24/05/2009,1,12:22,28,E09000005,4,4557,6,30,3,2,4,4557,0,5,1,1,1,0,0,1,1,E01000601,2,19,0,18,0,5,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
2009620190252,316570,179610,-3.203601,51.509189,62,3,2,2,24/05/2009,1,12:23,741,W06000015,6,0,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,W01001890,1,9,0,18,0,1,0,0,1,10,1,1,15,1,6,1598,1,4,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009620190252,316570,179610,-3.203601,51.509189,62,3,2,2,24/05/2009,1,12:23,741,W06000015,6,0,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,W01001890,1,9,0,18,0,1,0,0,1,10,1,1,15,1,6,1598,1,4,-1,-1,,,2,3,1,2,3,10,9,0,0,-1,0,-1
2009620190252,316570,179610,-3.203601,51.509189,62,3,2,2,24/05/2009,1,12:23,741,W06000015,6,0,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,W01001890,2,9,0,9,0,8,0,0,0,0,4,1,15,2,5,998,1,16,9,3,NISSAN              ,MICRA L                    ,,,,,,,,,,,,
2009460172610,626690,145670,1.241074,51.165268,46,3,2,1,24/05/2009,1,12:27,533,E10000016,6,1721,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024210,1,1,0,4,0,1,1,0,0,0,4,1,4,1,3,-1,-1,-1,7,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
2009460172610,626690,145670,1.241074,51.165268,46,3,2,1,24/05/2009,1,12:27,533,E10000016,6,1721,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024210,2,9,0,4,0,1,0,0,0,0,4,1,15,2,7,1796,1,7,7,3,,,,,,,,,,,,,,
2009559D02025,348950,92960,-2.724777,50.733934,55,2,3,2,24/05/2009,1,12:27,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020531,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009559D02025,348950,92960,-2.724777,50.733934,55,2,3,2,24/05/2009,1,12:27,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020531,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1390,1,5,8,2,SEAT                ,AROSA S AUTO               ,1,1,2,9,3,0,0,0,0,-1,9,2
2009559D02025,348950,92960,-2.724777,50.733934,55,2,3,2,24/05/2009,1,12:27,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020531,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1242,1,10,2,1,,,2,1,2,7,2,0,0,0,0,-1,9,1
2009130409709,428110,435890,-1.574507,53.818530,13,3,2,1,24/05/2009,1,12:30,204,E08000035,3,660,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01011439,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1296,1,1,8,1,TOYOTA              ,YARIS SR                   ,,,,,,,,,,,,
2009130409709,428110,435890,-1.574507,53.818530,13,3,2,1,24/05/2009,1,12:30,204,E08000035,3,660,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01011439,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200932D137009,504040,344580,-0.451550,52.988441,32,2,2,6,24/05/2009,1,12:30,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026234,1,9,0,17,0,0,1,0,0,0,1,1,15,2,10,1986,2,4,7,3,AUDI                ,A4 SE TDI                  ,1,1,2,10,3,0,0,0,0,-1,9,3
200932D137009,504040,344580,-0.451550,52.988441,32,2,2,6,24/05/2009,1,12:30,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026234,1,9,0,17,0,0,1,0,0,0,1,1,15,2,10,1986,2,4,7,3,AUDI                ,A4 SE TDI                  ,3,2,1,10,3,0,0,2,0,-1,9,3
200932D137009,504040,344580,-0.451550,52.988441,32,2,2,6,24/05/2009,1,12:30,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026234,1,9,0,17,0,0,1,0,0,0,1,1,15,2,10,1986,2,4,7,3,AUDI                ,A4 SE TDI                  ,4,2,2,11,3,0,0,1,0,-1,9,2
200932D137009,504040,344580,-0.451550,52.988441,32,2,2,6,24/05/2009,1,12:30,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026234,1,9,0,17,0,0,1,0,0,0,1,1,15,2,10,1986,2,4,7,3,AUDI                ,A4 SE TDI                  ,5,2,2,2,3,0,0,2,0,-1,9,2
200932D137009,504040,344580,-0.451550,52.988441,32,2,2,6,24/05/2009,1,12:30,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026234,1,9,0,17,0,0,1,0,0,0,1,1,15,2,10,1986,2,4,7,3,AUDI                ,A4 SE TDI                  ,6,2,2,1,3,0,0,2,0,-1,9,2
200932D137009,504040,344580,-0.451550,52.988441,32,2,2,6,24/05/2009,1,12:30,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026234,2,9,0,16,0,0,0,0,1,0,1,1,15,2,7,1997,2,6,10,1,,,2,1,2,7,2,0,0,0,0,-1,9,1
200950BL2D001,223140,87800,-4.503893,50.662882,50,3,2,1,24/05/2009,1,12:30,596,E06000052,5,12,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01018968,1,2,0,17,0,0,0,0,0,0,1,1,15,1,-1,49,1,3,4,3,,,1,1,1,-1,3,0,0,0,0,-1,2,3
200950BL2D001,223140,87800,-4.503893,50.662882,50,3,2,1,24/05/2009,1,12:30,596,E06000052,5,12,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01018968,2,9,0,16,0,0,0,0,0,0,3,1,15,2,9,1997,1,16,7,1,,,,,,,,,,,,,,
2009609011252,330930,348380,-3.031336,53.028212,60,3,1,3,24/05/2009,1,12:30,725,W06000006,3,483,6,60,5,4,3,483,0,0,1,1,1,0,0,2,1,W01000366,1,9,0,11,0,5,1,0,1,7,1,1,15,2,4,1124,1,8,-1,1,PEUGEOT             ,206 STYLE                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009609011252,330930,348380,-3.031336,53.028212,60,3,1,3,24/05/2009,1,12:30,725,W06000006,3,483,6,60,5,4,3,483,0,0,1,1,1,0,0,2,1,W01000366,1,9,0,11,0,5,1,0,1,7,1,1,15,2,4,1124,1,8,-1,1,PEUGEOT             ,206 STYLE                  ,2,2,2,4,3,0,0,1,0,-1,9,1
2009609011252,330930,348380,-3.031336,53.028212,60,3,1,3,24/05/2009,1,12:30,725,W06000006,3,483,6,60,5,4,3,483,0,0,1,1,1,0,0,2,1,W01000366,1,9,0,11,0,5,1,0,1,7,1,1,15,2,4,1124,1,8,-1,1,PEUGEOT             ,206 STYLE                  ,3,2,1,1,3,0,0,2,0,-1,9,1
200997QD02505,261640,661670,-4.210420,55.828419,97,2,4,2,24/05/2009,1,12:30,938,S12000029,4,768,6,30,6,2,3,749,0,4,1,1,1,0,0,1,1,,1,9,0,16,0,1,0,4,7,0,1,1,15,1,10,1598,1,1,-1,1,NISSAN              ,NOTE TEKNA                 ,2,1,1,10,3,0,0,0,0,-1,9,1
200997QD02505,261640,661670,-4.210420,55.828419,97,2,4,2,24/05/2009,1,12:30,938,S12000029,4,768,6,30,6,2,3,749,0,4,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1686,2,5,-1,1,VAUXHALL            ,ASTRA LS ECO CDTI          ,,,,,,,,,,,,
200997QD02505,261640,661670,-4.210420,55.828419,97,2,4,2,24/05/2009,1,12:30,938,S12000029,4,768,6,30,6,2,3,749,0,4,1,1,1,0,0,1,1,,3,9,0,3,0,8,2,0,0,0,4,1,2,1,8,1997,2,3,-1,2,PEUGEOT             ,407 SE HDI                 ,1,2,2,7,2,0,0,2,0,-1,9,2
200997QD02505,261640,661670,-4.210420,55.828419,97,2,4,2,24/05/2009,1,12:30,938,S12000029,4,768,6,30,6,2,3,749,0,4,1,1,1,0,0,1,1,,4,9,0,2,0,2,0,0,0,0,1,1,15,1,6,2350,1,6,-1,1,MITSUBISHI          ,SPACE WAGON GDI EQUIPPE A  ,,,,,,,,,,,,
200943R253059,502820,178180,-0.520321,51.493172,43,3,3,1,24/05/2009,1,12:33,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1199,1,5,10,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
200943R253059,502820,178180,-0.520321,51.493172,43,3,3,1,24/05/2009,1,12:33,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1796,1,7,-1,2,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
200943R253059,502820,178180,-0.520321,51.493172,43,3,3,1,24/05/2009,1,12:33,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,3,19,4,18,0,0,0,0,0,0,2,1,15,1,6,2400,2,7,10,2,LDV                 ,400 SERIES D 3.5T          ,,,,,,,,,,,,
2009982108909,268050,547300,-4.054347,54.803179,98,2,2,1,24/05/2009,1,12:37,917,S12000006,6,47,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,4,1,15,2,10,2435,1,11,-1,3,VOLVO               ,S70 20V                    ,,,,,,,,,,,,
2009982108909,268050,547300,-4.054347,54.803179,98,2,2,1,24/05/2009,1,12:37,917,S12000006,6,47,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,1,0,17,0,1,1,0,0,0,4,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,2,0,0,0,0,-1,1,-1
200901TX20305,511360,173000,-0.398986,51.444997,1,3,3,1,24/05/2009,1,12:40,25,E09000018,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002611,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1590,1,8,3,1,HONDA               ,HR-V VTEC 4WD              ,,,,,,,,,,,,
200901TX20305,511360,173000,-0.398986,51.444997,1,3,3,1,24/05/2009,1,12:40,25,E09000018,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002611,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1598,1,5,5,1,RENAULT             ,MEGANE PRIVILEGE 16V       ,1,1,1,5,3,0,0,0,0,-1,9,1
200901TX20305,511360,173000,-0.398986,51.444997,1,3,3,1,24/05/2009,1,12:40,25,E09000018,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002611,3,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030001281,357510,514160,-2.657945,54.520953,3,3,1,1,24/05/2009,1,12:40,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019337,1,9,0,18,0,0,5,0,5,6,3,1,15,2,6,1390,1,10,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200904CJ09033,349960,407090,-2.756889,53.558027,4,2,2,1,24/05/2009,1,12:40,84,E10000017,3,577,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025470,1,9,0,13,0,0,0,0,0,0,3,1,15,1,6,1900,2,5,1,1,SAAB                ,                           ,,,,,,,,,,,,
200904CJ09033,349960,407090,-2.756889,53.558027,4,2,2,1,24/05/2009,1,12:40,84,E10000017,3,577,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025470,2,5,0,13,0,0,0,0,7,2,4,1,15,1,7,998,1,2,8,1,HONDA               ,CBR 1000 RR-7              ,1,1,1,7,2,0,0,0,0,-1,5,1
200911ND12959,427800,542580,-1.569323,54.777385,11,3,2,2,24/05/2009,1,12:40,169,E06000047,3,690,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020728,1,9,0,7,0,6,2,0,0,0,3,1,15,1,10,1242,1,1,10,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200911ND12959,427800,542580,-1.569323,54.777385,11,3,2,2,24/05/2009,1,12:40,169,E06000047,3,690,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020728,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,781,1,11,1,1,HONDA               ,VFR800F                    ,1,1,1,7,3,0,0,0,0,-1,5,1
200911ND12959,427800,542580,-1.569323,54.777385,11,3,2,2,24/05/2009,1,12:40,169,E06000047,3,690,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020728,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,781,1,11,1,1,HONDA               ,VFR800F                    ,2,2,1,7,3,0,0,0,0,-1,5,1
200950EL2I007,248010,60330,-4.141063,50.423042,50,3,1,1,24/05/2009,1,12:41,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015162,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1324,1,10,2,1,KIA                 ,PRIDE SX                   ,1,3,1,1,3,5,1,0,0,-1,0,1
2009170H10599,450180,531710,-1.223288,54.677974,17,3,2,1,24/05/2009,1,12:43,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011949,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1769,1,9,-1,-1,,,,,,,,,,,,,,
2009170H10599,450180,531710,-1.223288,54.677974,17,3,2,1,24/05/2009,1,12:43,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011949,2,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
