Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201011SK27830,427390,525780,-1.577270,54.626434,11,3,2,1,17/11/2010,4,11:00,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020847,1,5,0,16,0,0,1,0,0,0,1,1,15,1,6,749,1,12,1,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
201011SK27830,427390,525780,-1.577270,54.626434,11,3,2,1,17/11/2010,4,11:00,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020847,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1108,1,4,1,1,FIAT                ,PANDA ACTIVE               ,,,,,,,,,,,,
201042I388211,612290,216430,1.077947,51.806134,42,3,1,1,17/11/2010,4,11:01,461,E10000012,4,1027,6,60,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01022047,1,9,0,18,0,0,2,0,1,4,4,1,15,1,6,1242,1,13,5,1,FORD                ,FIESTA GHIA AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100C1123,511630,196410,-0.387680,51.655353,41,3,2,1,17/11/2010,4,11:09,437,E10000015,3,411,1,40,1,4,3,4008,0,0,1,1,1,0,0,2,2,E01023860,1,9,0,18,0,8,0,0,0,0,0,1,15,1,10,1339,1,1,10,1,HONDA               ,JAZZ I-VTEC ES             ,,,,,,,,,,,,
20104100C1123,511630,196410,-0.387680,51.655353,41,3,2,1,17/11/2010,4,11:09,437,E10000015,3,411,1,40,1,4,3,4008,0,0,1,1,1,0,0,2,2,E01023860,2,9,0,18,0,8,1,0,1,10,4,1,1,2,8,1998,1,12,4,1,PEUGEOT             ,406 2.0 COUPE              ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I416811,620670,227900,1.206620,51.905859,42,3,1,1,17/11/2010,4,11:11,461,E10000012,4,1414,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01021991,1,9,0,16,0,0,1,0,1,0,0,1,2,2,7,1149,1,4,7,1,RENAULT             ,CLIO CAMPUS                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010352772510,519600,302550,-0.235221,52.607543,35,3,2,1,17/11/2010,4,11:15,394,E06000031,3,15,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01015657,1,21,0,18,0,0,0,0,0,0,1,1,15,3,-1,11705,2,5,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010352772510,519600,302550,-0.235221,52.607543,35,3,2,1,17/11/2010,4,11:15,394,E06000031,3,15,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01015657,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2000,2,5,6,3,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,3
2010460193910,558400,139040,0.262361,51.128676,46,3,2,1,17/11/2010,4,11:18,543,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024819,1,9,0,2,0,0,0,0,0,0,0,1,15,2,7,2400,2,-1,-1,-1,VOLVO               ,XC90 SE AWD D5 AUTO        ,,,,,,,,,,,,
2010460193910,558400,139040,0.262361,51.128676,46,3,2,1,17/11/2010,4,11:18,543,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024819,2,1,0,18,0,0,0,0,0,0,0,1,15,2,9,-1,-1,-1,8,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
201032C354810,534070,343250,-0.005001,52.969827,32,3,1,1,17/11/2010,4,11:19,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026027,1,9,0,18,0,0,0,0,1,10,4,1,15,1,11,1997,1,18,4,1,MERCEDES            ,190E AUTO                  ,1,1,1,11,3,0,0,0,0,-1,9,1
2010130491843,421230,423620,-1.679849,53.708572,13,3,2,2,17/11/2010,4,11:25,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011166,1,9,0,3,0,0,0,0,0,0,1,1,15,2,5,973,1,8,1,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130491843,421230,423620,-1.679849,53.708572,13,3,2,2,17/11/2010,4,11:25,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011166,2,9,0,7,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CADDY C20 PLUS SDI         ,2,1,1,6,3,0,0,0,0,-1,9,-1
201045RE56199,528590,142800,-0.162060,51.169934,45,3,1,1,17/11/2010,4,11:30,513,E10000030,6,64,6,30,3,4,6,343,0,0,1,1,2,0,0,1,1,E01030579,1,4,0,7,0,1,1,0,0,0,4,1,15,1,4,125,1,2,4,1,HONDA               ,XL 125 V-8                 ,1,1,1,4,3,0,0,0,0,-1,4,1
201004AN10133,332470,438040,-3.027633,53.834209,4,3,3,1,17/11/2010,4,11:35,71,E06000009,3,587,6,30,3,2,6,0,0,5,1,5,2,0,0,1,1,E01012711,1,1,0,4,0,8,5,0,0,0,0,1,15,1,4,-1,-1,-1,1,1,,,,,,,,,,,,,,
201004AN10133,332470,438040,-3.027633,53.834209,4,3,3,1,17/11/2010,4,11:35,71,E06000009,3,587,6,30,3,2,6,0,0,5,1,5,2,0,0,1,1,E01012711,2,9,0,4,0,8,1,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,VOLKSWAGEN          ,T-SPORTER T30 104 TDI LWB  ,,,,,,,,,,,,
201004AN10133,332470,438040,-3.027633,53.834209,4,3,3,1,17/11/2010,4,11:35,71,E06000009,3,587,6,30,3,2,6,0,0,5,1,5,2,0,0,1,1,E01012711,3,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1360,1,8,5,1,CITROEN             ,C3 SX                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010120198417,448650,506170,-1.251231,54.448616,12,3,1,1,17/11/2010,4,11:35,181,E10000023,5,142,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01027618,1,3,0,16,0,0,1,0,7,0,0,1,15,1,4,124,1,-1,-1,-1,YAMAHA              ,XC 125 E VITY              ,1,1,1,4,3,0,0,0,0,-1,3,-1
201043P177110,434970,208630,-1.494563,51.775208,43,3,1,1,17/11/2010,4,11:43,485,E10000025,3,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028784,1,9,0,18,0,0,0,0,1,9,2,1,15,1,7,1796,1,13,10,1,MG                  ,MGF 1.8I VVC               ,1,1,1,7,3,0,0,0,0,-1,9,1
201045EL56034,517040,167190,-0.319207,51.391633,45,3,1,1,17/11/2010,4,11:44,510,E10000030,3,307,6,30,9,4,6,6800,0,0,1,1,1,0,0,1,1,E01030322,1,4,0,18,0,1,0,0,0,0,0,1,15,1,5,-1,-1,-1,7,3,,,1,1,1,5,3,0,0,0,0,-1,4,3
201005FF06639,343170,385050,-2.855389,53.359247,5,3,2,2,17/11/2010,4,11:45,91,E08000012,3,562,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01006538,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2521,1,4,-1,-1,FORD                ,FOCUS ST-3                 ,,,,,,,,,,,,
201005FF06639,343170,385050,-2.855389,53.359247,5,3,2,2,17/11/2010,4,11:45,91,E08000012,3,562,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01006538,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1794,1,8,1,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,8,3,0,0,0,0,-1,9,1
201005FF06639,343170,385050,-2.855389,53.359247,5,3,2,2,17/11/2010,4,11:45,91,E08000012,3,562,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01006538,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1794,1,8,1,1,TOYOTA              ,MR2 ROADSTER VVTI          ,2,2,2,4,3,0,0,1,0,-1,9,1
201022E005764,350730,239170,-2.719896,52.048681,22,3,1,2,17/11/2010,4,11:49,285,E06000019,3,465,6,30,1,2,3,49,0,0,1,1,2,5,0,1,1,E01014074,1,19,0,7,0,5,5,10,2,10,4,1,1,2,8,1896,2,1,6,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,1,1,2,8,3,0,0,0,0,-1,19,1
201022E005764,350730,239170,-2.719896,52.048681,22,3,1,2,17/11/2010,4,11:49,285,E06000019,3,465,6,30,1,2,3,49,0,0,1,1,2,5,0,1,1,E01014074,1,19,0,7,0,5,5,10,2,10,4,1,1,2,8,1896,2,1,6,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,2,2,2,6,3,0,0,0,0,-1,19,1
201045WA56302,487230,138920,-0.754424,51.142850,45,2,2,2,17/11/2010,4,11:50,517,E10000030,5,28,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030908,1,9,0,17,0,0,1,0,7,4,1,1,15,1,4,998,1,2,9,2,CITROEN             ,C1 RHYTHM                  ,1,1,1,4,3,0,0,0,0,-1,9,2
201045WA56302,487230,138920,-0.754424,51.142850,45,2,2,2,17/11/2010,4,11:50,517,E10000030,5,28,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030908,2,16,0,16,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,3,,,2,1,1,6,2,0,0,0,0,-1,16,3
201032D354910,497030,372520,-0.547503,53.240832,32,3,2,1,17/11/2010,4,11:54,352,E10000019,4,1273,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026147,1,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,2,,,,,,,,,,,,,,
201032D354910,497030,372520,-0.547503,53.240832,32,3,2,1,17/11/2010,4,11:54,352,E10000019,4,1273,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026147,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1995,1,-1,7,2,BMW                 ,318I SPORT PLUS EDITION    ,1,1,2,7,3,0,0,0,0,-1,9,2
2010210007351,424870,322680,-1.632562,52.801085,21,3,2,1,17/11/2010,4,11:55,251,E10000028,4,5017,6,30,8,4,6,0,0,4,1,2,2,0,0,1,1,E01029421,1,9,0,6,0,8,0,0,0,0,3,1,15,1,6,1997,2,11,2,1,PEUGEOT             ,406 GLX HDI(110)           ,,,,,,,,,,,,
2010210007351,424870,322680,-1.632562,52.801085,21,3,2,1,17/11/2010,4,11:55,251,E10000028,4,5017,6,30,8,4,6,0,0,4,1,2,2,0,0,1,1,E01029421,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,2,16,8,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,-1
201001SX21250,522850,189320,-0.228047,51.589296,1,3,1,1,17/11/2010,4,11:57,30,E09000003,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000239,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9000,2,1,-1,-1,SCANIA              ,                           ,1,3,2,11,3,5,1,0,0,-1,0,1
201001YR90890,533800,190770,-0.069522,51.599835,1,3,2,2,17/11/2010,4,12:00,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002038,1,9,0,18,0,8,0,0,0,0,3,1,1,1,8,1900,2,10,1,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,8,3,0,0,0,0,-1,9,1
201001YR90890,533800,190770,-0.069522,51.599835,1,3,2,2,17/11/2010,4,12:00,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002038,1,9,0,18,0,8,0,0,0,0,3,1,1,1,8,1900,2,10,1,1,VOLKSWAGEN          ,GOLF SE TDI                ,2,2,1,-1,3,0,0,1,0,-1,9,-1
201001YR90890,533800,190770,-0.069522,51.599835,1,3,2,2,17/11/2010,4,12:00,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002038,2,90,0,5,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352732910,531170,272220,-0.076381,52.332358,35,3,2,1,17/11/2010,4,12:00,393,E10000003,3,1123,6,30,6,2,5,303,0,5,1,1,1,0,0,1,1,E01018169,1,9,0,18,0,8,0,7,1,0,3,1,2,1,7,1995,2,2,8,1,BMW                 ,520D SE AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010352732910,531170,272220,-0.076381,52.332358,35,3,2,1,17/11/2010,4,12:00,393,E10000003,3,1123,6,30,6,2,5,303,0,5,1,1,1,0,0,1,1,E01018169,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1997,1,4,-1,-1,CITROEN             ,XSARA PICASSO EXCL AUTO    ,,,,,,,,,,,,
2010460193699,590560,162870,0.734127,51.332926,46,3,2,3,17/11/2010,4,12:00,540,E10000016,6,4004,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01024607,1,9,0,18,0,8,0,0,7,10,4,1,1,1,9,1497,8,2,8,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,1,1,9,3,0,0,0,0,-1,9,1
2010460193699,590560,162870,0.734127,51.332926,46,3,2,3,17/11/2010,4,12:00,540,E10000016,6,4004,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01024607,1,9,0,18,0,8,0,0,7,10,4,1,1,1,9,1497,8,2,8,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,2,2,2,4,3,0,0,2,0,-1,9,1
2010460193699,590560,162870,0.734127,51.332926,46,3,2,3,17/11/2010,4,12:00,540,E10000016,6,4004,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01024607,1,9,0,18,0,8,0,0,7,10,4,1,1,1,9,1497,8,2,8,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,3,2,1,5,3,0,0,2,0,-1,9,1
2010460193699,590560,162870,0.734127,51.332926,46,3,2,3,17/11/2010,4,12:00,540,E10000016,6,4004,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01024607,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,2926,2,9,7,3,BMW                 ,330 D SE TOURING           ,,,,,,,,,,,,
2010620205276,311800,174760,-3.271104,51.464864,62,3,2,1,17/11/2010,4,12:00,746,W06000014,3,4050,1,50,1,2,3,48,0,0,1,2,2,0,0,1,1,W01001136,1,21,0,18,0,4,0,0,0,0,1,1,1,1,9,12900,2,2,-1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010620205276,311800,174760,-3.271104,51.464864,62,3,2,1,17/11/2010,4,12:00,746,W06000014,3,4050,1,50,1,2,3,48,0,0,1,2,2,0,0,1,1,W01001136,2,9,0,4,0,4,0,0,0,0,2,1,1,1,5,1968,2,-1,-1,2,VOLKSWAGEN          ,PASSAT HIGHLINE+ TDI 140   ,1,1,1,5,3,0,0,0,0,-1,9,2
20104100C1210,511050,196600,-0.396001,51.657176,41,3,1,1,17/11/2010,4,12:10,437,E10000015,6,721,2,30,9,4,3,411,0,4,1,1,1,0,0,1,1,E01023859,1,11,0,4,2,2,0,0,0,0,1,1,1,1,8,9200,2,8,3,1,DAF                 ,                           ,1,3,2,8,3,2,1,0,0,-1,0,3
201097UA04311,229110,649460,-4.721500,55.708414,97,3,1,1,17/11/2010,4,12:10,931,S12000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,7,9,6,0,0,0,0,0,1,15,2,6,1868,2,11,-1,-1,PEUGEOT             ,306 L D                    ,1,3,1,5,3,6,7,0,0,-1,0,2
201006L039303,358870,405780,-2.622219,53.547028,6,3,2,1,17/11/2010,4,12:15,114,E08000010,4,5238,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01006386,1,5,0,14,0,1,0,0,0,0,1,1,15,1,5,749,1,13,9,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
201006L039303,358870,405780,-2.622219,53.547028,6,3,2,1,17/11/2010,4,12:15,114,E08000010,4,5238,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01006386,2,9,0,9,0,1,0,0,0,0,3,1,15,2,6,1686,2,3,-1,-1,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
201022C005865,404730,243590,-1.932389,52.090600,22,3,2,4,17/11/2010,4,12:16,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01032344,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,848,1,23,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201022C005865,404730,243590,-1.932389,52.090600,22,3,2,4,17/11/2010,4,12:16,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01032344,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,848,1,23,4,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
201022C005865,404730,243590,-1.932389,52.090600,22,3,2,4,17/11/2010,4,12:16,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01032344,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1686,2,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
201022C005865,404730,243590,-1.932389,52.090600,22,3,2,4,17/11/2010,4,12:16,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01032344,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1686,2,-1,-1,-1,,,4,2,1,7,3,0,0,1,0,-1,9,-1
201001BS70693,526590,178100,-0.178120,51.487635,1,3,2,1,17/11/2010,4,12:20,12,E09000020,3,308,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002911,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,3199,1,8,7,1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
201001BS70693,526590,178100,-0.178120,51.487635,1,3,2,1,17/11/2010,4,12:20,12,E09000020,3,308,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002911,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010070337491,360760,388930,-2.591586,53.395723,7,3,2,1,17/11/2010,4,12:20,128,E06000007,5,1049,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012483,1,3,0,4,0,1,1,0,0,0,1,1,15,2,5,125,1,1,2,1,HONDA               ,CBR 125 RW-9               ,1,1,2,5,3,0,0,0,0,-1,3,1
2010070337491,360760,388930,-2.591586,53.395723,7,3,2,1,17/11/2010,4,12:20,128,E06000007,5,1049,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012483,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,2000,1,-1,8,1,FORD                ,CORTINA                    ,,,,,,,,,,,,
2010620205166,309060,168330,-3.308884,51.406629,62,3,2,2,17/11/2010,4,12:20,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,W01001119,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1299,1,9,-1,1,FORD                ,KA COLLECTION              ,1,1,1,4,3,0,0,0,0,-1,9,1
2010620205166,309060,168330,-3.308884,51.406629,62,3,2,2,17/11/2010,4,12:20,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,W01001119,2,9,0,10,0,0,0,0,0,0,2,1,2,1,9,1753,2,4,-1,2,FORD                ,GALAXY ZETEC TDCI 6G       ,2,1,1,9,3,0,0,0,0,-1,9,2
201043P176110,455110,220200,-1.200841,51.877608,43,3,1,1,17/11/2010,4,12:25,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028497,1,9,0,18,0,0,2,0,1,9,1,1,1,1,5,-1,-1,-1,1,1,NISSAN              ,NAVARA SPORT DI            ,1,1,1,5,3,0,0,0,0,-1,9,1
201001TX20792,517900,178280,-0.303162,51.491129,1,2,2,1,17/11/2010,4,12:30,25,E09000018,6,0,6,30,8,4,3,4,0,0,1,1,1,0,0,1,2,E01002568,1,9,0,7,5,8,0,0,0,0,4,1,15,1,-1,2720,2,4,7,1,LAND ROVER          ,                           ,,,,,,,,,,,,
201001TX20792,517900,178280,-0.303162,51.491129,1,2,2,1,17/11/2010,4,12:30,25,E09000018,6,0,6,30,8,4,3,4,0,0,1,1,1,0,0,1,2,E01002568,2,1,0,18,5,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
201001YE80819,532340,196670,-0.088362,51.653199,1,2,2,2,17/11/2010,4,12:30,32,E09000010,3,110,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001457,1,9,0,12,0,1,0,0,0,0,3,1,15,1,8,1850,1,10,8,1,HONDA               ,ACCORD VTEC SE AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,1
201001YE80819,532340,196670,-0.088362,51.653199,1,2,2,2,17/11/2010,4,12:30,32,E09000010,3,110,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001457,2,5,0,18,0,1,0,0,0,0,4,1,15,1,7,500,1,27,10,1,HONDA               ,                           ,2,1,1,7,2,0,0,0,0,-1,5,1
201022G006034,371590,309820,-2.421727,52.685296,22,3,2,1,17/11/2010,4,12:30,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01014182,1,8,0,5,0,6,0,0,0,0,3,1,1,1,9,2000,2,5,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201022G006034,371590,309820,-2.421727,52.685296,22,3,2,1,17/11/2010,4,12:30,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01014182,2,9,0,17,0,1,0,0,0,0,1,1,2,2,9,1360,1,9,10,1,CITROEN             ,SAXO FURIO                 ,1,1,2,9,3,0,0,0,0,-1,9,1
2010130491697,425240,421540,-1.619268,53.689699,13,3,2,3,17/11/2010,4,12:35,203,E08000034,6,0,6,30,3,4,3,638,0,0,1,2,2,0,0,1,1,E01011123,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1868,2,10,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010130491697,425240,421540,-1.619268,53.689699,13,3,2,3,17/11/2010,4,12:35,203,E08000034,6,0,6,30,3,4,3,638,0,0,1,2,2,0,0,1,1,E01011123,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1998,1,1,9,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,2,1,2,7,3,0,0,0,0,-1,9,1
2010130491697,425240,421540,-1.619268,53.689699,13,3,2,3,17/11/2010,4,12:35,203,E08000034,6,0,6,30,3,4,3,638,0,0,1,2,2,0,0,1,1,E01011123,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1998,1,1,9,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,3,2,2,7,3,0,0,1,0,-1,9,-1
2010130491827,413110,434400,-1.802411,53.805730,13,3,2,2,17/11/2010,4,12:35,200,E08000032,6,0,3,40,6,4,6,0,0,0,1,5,2,7,0,1,1,E01010805,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1299,1,10,4,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2010130491827,413110,434400,-1.802411,53.805730,13,3,2,2,17/11/2010,4,12:35,200,E08000032,6,0,3,40,6,4,6,0,0,0,1,5,2,7,0,1,1,E01010805,2,9,0,5,0,8,1,0,0,0,2,1,15,2,6,1910,2,-1,7,1,VAUXHALL            ,ZAFIRA DESIGN CDTI         ,2,1,2,6,3,0,0,0,0,-1,9,1
2010130492120,429960,433400,-1.546648,53.796048,13,3,1,1,17/11/2010,4,12:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01011365,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,-1,2,12,1,1,DAF                 ,                           ,1,2,2,11,3,0,0,0,2,-1,11,1
201014K309210,435750,387730,-1.463972,53.385199,14,3,2,2,17/11/2010,4,12:40,215,E08000019,5,753,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01007884,1,11,0,4,0,0,0,0,0,0,1,1,1,1,7,6871,2,3,6,1,MAN                 ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
201014K309210,435750,387730,-1.463972,53.385199,14,3,2,2,17/11/2010,4,12:40,215,E08000019,5,753,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01007884,1,11,0,4,0,0,0,0,0,0,1,1,1,1,7,6871,2,3,6,1,MAN                 ,                           ,2,2,1,8,3,0,0,0,4,-1,11,1
201014K309210,435750,387730,-1.463972,53.385199,14,3,2,2,17/11/2010,4,12:40,215,E08000019,5,753,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01007884,2,11,0,2,0,0,0,0,0,0,3,1,1,3,-1,9360,2,2,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010210007685,407370,303160,-1.892564,52.626125,21,3,2,1,17/11/2010,4,12:45,252,E10000028,5,210,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029523,1,9,0,7,0,6,0,0,0,0,3,1,1,2,9,1360,1,11,4,1,,,,,,,,,,,,,,
2010210007685,407370,303160,-1.892564,52.626125,21,3,2,1,17/11/2010,4,12:45,252,E10000028,5,210,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029523,2,9,0,16,0,8,0,0,0,0,1,1,1,1,5,1360,1,10,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010471007783,555500,129140,0.216692,51.040514,47,3,2,1,17/11/2010,4,12:45,556,E10000011,4,2101,6,40,3,4,4,2101,0,0,1,1,1,0,0,2,2,E01021217,1,21,0,17,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471007783,555500,129140,0.216692,51.040514,47,3,2,1,17/11/2010,4,12:45,556,E10000011,4,2101,6,40,3,4,4,2101,0,0,1,1,1,0,0,2,2,E01021217,2,9,0,16,0,2,0,0,0,0,1,1,15,2,7,2494,1,12,8,1,BMW                 ,323I SE                    ,1,1,2,7,3,0,0,0,0,-1,9,1
