Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460185343,582450,154970,0.613803,51.264622,46,3,2,2,14/04/2010,4,10:06,536,E10000016,1,20,1,30,1,4,1,20,0,0,1,1,1,0,0,2,1,E01024387,2,9,0,10,0,1,0,0,1,0,1,2,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
201001EO40197,531790,181830,-0.101875,51.519968,1,3,2,1,14/04/2010,4,10:10,3,E09000019,4,501,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002724,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001EO40197,531790,181830,-0.101875,51.519968,1,3,2,1,14/04/2010,4,10:10,3,E09000019,4,501,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002724,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201032B124510,524340,322550,-0.157707,52.786183,32,3,2,2,14/04/2010,4,10:10,354,E10000019,5,851,6,30,0,-1,-1,0,0,4,1,9,-1,0,0,1,2,E01026266,1,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,1390,1,-1,9,1,VOLKSWAGEN          ,POLO SE 85 S-A             ,,,,,,,,,,,,
201032B124510,524340,322550,-0.157707,52.786183,32,3,2,2,14/04/2010,4,10:10,354,E10000019,5,851,6,30,0,-1,-1,0,0,4,1,9,-1,0,0,1,2,E01026266,2,1,0,18,0,0,5,0,0,0,3,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201032B124510,524340,322550,-0.157707,52.786183,32,3,2,2,14/04/2010,4,10:10,354,E10000019,5,851,6,30,0,-1,-1,0,0,4,1,9,-1,0,0,1,2,E01026266,2,1,0,18,0,0,5,0,0,0,3,1,15,2,7,-1,-1,-1,8,1,,,2,2,1,-1,3,0,0,0,0,-1,1,1
201097GC01004,251210,658010,-4.374773,55.792459,97,3,2,1,14/04/2010,4,10:15,922,S12000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1896,2,5,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201097GC01004,251210,658010,-4.374773,55.792459,97,3,2,1,14/04/2010,4,10:15,922,S12000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,10,0,1,0,0,0,0,2,1,1,2,5,1397,1,3,-1,2,MINI                ,ONE                        ,1,1,2,5,3,0,0,0,0,-1,9,2
2010100225610,433990,569170,-1.469965,55.015946,10,3,2,1,14/04/2010,4,10:30,148,E08000022,4,1316,6,30,3,4,6,136,0,8,1,1,1,0,0,1,2,E01008487,1,9,0,10,0,8,0,0,0,0,4,1,2,2,10,1360,1,6,10,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
2010100225610,433990,569170,-1.469965,55.015946,10,3,2,1,14/04/2010,4,10:30,148,E08000022,4,1316,6,30,3,4,6,136,0,8,1,1,1,0,0,1,2,E01008487,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010030000804,329070,477670,-3.088544,54.189878,3,3,2,1,14/04/2010,4,10:35,65,E10000006,3,5087,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019388,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,11,3,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
2010030000804,329070,477670,-3.088544,54.189878,3,3,2,1,14/04/2010,4,10:35,65,E10000006,3,5087,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019388,2,9,0,7,0,8,0,0,7,0,1,1,15,2,8,1686,2,9,5,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,2,8,3,0,0,0,0,-1,9,1
2010921001601,355210,799950,-2.740679,57.088422,92,2,1,1,14/04/2010,4,10:40,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,4,18,0,0,5,0,1,0,4,1,15,1,11,1298,1,9,-1,3,DAIHATSU            ,TERIOS SL                  ,1,1,1,11,2,0,0,0,0,-1,9,3
201001QA10124,515720,186070,-0.331991,51.561594,1,3,2,1,14/04/2010,4,10:45,29,E09000015,3,4005,1,30,1,4,3,4127,0,5,1,1,1,0,0,1,2,E01002135,1,9,0,7,0,2,0,0,0,0,3,1,15,1,8,1240,1,3,-1,-1,NISSAN              ,MICRA INITIA AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001QA10124,515720,186070,-0.331991,51.561594,1,3,2,1,14/04/2010,4,10:45,29,E09000015,3,4005,1,30,1,4,3,4127,0,5,1,1,1,0,0,1,2,E01002135,2,9,0,7,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020H002180,405280,305900,-1.923398,52.650781,20,3,2,1,14/04/2010,4,10:48,307,E08000030,4,4155,6,30,6,2,4,5011,0,0,1,1,1,0,0,1,1,E01010302,1,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2500,2,3,-1,-1,LDV                 ,MAXUS 3.5T 95 LWB          ,,,,,,,,,,,,
201020H002180,405280,305900,-1.923398,52.650781,20,3,2,1,14/04/2010,4,10:48,307,E08000030,4,4155,6,30,6,2,4,5011,0,0,1,1,1,0,0,1,1,E01010302,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1591,1,1,8,1,KIA                 ,CEE'D LS                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201014K100410,434370,387370,-1.484758,53.382054,14,3,1,1,14/04/2010,4,10:49,215,E08000019,3,57,1,30,1,4,3,57,0,0,1,1,1,0,0,1,1,E01008068,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,7300,2,4,-1,-1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,-1
2010460186234,586600,128370,0.659445,51.024346,46,2,1,1,14/04/2010,4,10:50,530,E10000016,6,2241,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024009,1,5,0,16,0,0,0,7,7,10,1,1,1,1,7,1170,1,2,7,1,BMW                 ,R 1200 RT                  ,1,1,1,7,2,0,0,0,0,-1,5,1
201045RE50389,527050,158480,-0.178518,51.311202,45,2,2,2,14/04/2010,4,10:55,513,E10000030,5,134,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030565,1,9,0,18,0,0,2,0,0,0,1,1,15,2,10,1590,1,8,9,1,HONDA               ,CIVIC VTEC SE AUTO         ,1,1,2,10,3,0,0,0,0,-1,9,1
201045RE50389,527050,158480,-0.178518,51.311202,45,2,2,2,14/04/2010,4,10:55,513,E10000030,5,134,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030565,2,16,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,2,1,2,6,2,0,0,0,0,-1,16,1
201001FH10188,521880,180110,-0.245230,51.506733,1,3,2,2,14/04/2010,4,11:00,11,E09000013,3,4020,6,30,6,2,5,0,0,5,1,1,1,1,0,1,2,E01001243,1,9,0,18,0,8,1,0,0,0,4,1,15,1,8,1850,1,10,5,1,HONDA               ,ACCORD VTEC S              ,1,1,1,8,3,0,0,0,0,-1,9,1
201001FH10188,521880,180110,-0.245230,51.506733,1,3,2,2,14/04/2010,4,11:00,11,E09000013,3,4020,6,30,6,2,5,0,0,5,1,1,1,1,0,1,2,E01001243,1,9,0,18,0,8,1,0,0,0,4,1,15,1,8,1850,1,10,5,1,HONDA               ,ACCORD VTEC S              ,2,2,2,5,3,0,0,1,0,-1,9,1
201001FH10188,521880,180110,-0.245230,51.506733,1,3,2,2,14/04/2010,4,11:00,11,E09000013,3,4020,6,30,6,2,5,0,0,5,1,1,1,1,0,1,2,E01001243,2,19,0,18,0,8,0,0,0,0,1,1,1,1,-1,2998,2,4,3,1,IVECO               ,DAILY 35C14 XLWB           ,,,,,,,,,,,,
201004AL10074,334350,433310,-2.998060,53.791942,4,2,2,1,14/04/2010,4,11:00,74,E10000017,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025031,1,90,0,17,0,8,0,0,0,0,0,1,2,3,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201004AL10074,334350,433310,-2.998060,53.791942,4,2,2,1,14/04/2010,4,11:00,74,E10000017,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025031,2,3,0,17,0,8,0,0,0,0,0,1,1,1,4,124,1,5,1,1,SUZUKI              ,EN 125                     ,1,1,1,4,2,0,0,0,0,-1,3,1
201022G001948,368700,310180,-2.464512,52.688372,22,3,2,2,14/04/2010,4,11:17,284,E06000020,6,0,6,40,3,4,4,4373,0,0,1,1,1,0,0,2,1,E01014150,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1598,1,5,6,1,MAZDA               ,3 TS                       ,,,,,,,,,,,,
201022G001948,368700,310180,-2.464512,52.688372,22,3,2,2,14/04/2010,4,11:17,284,E06000020,6,0,6,40,3,4,4,4373,0,0,1,1,1,0,0,2,1,E01014150,2,9,0,8,0,1,0,0,0,0,2,1,15,2,4,1248,2,2,10,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,2,4,3,0,0,0,0,-1,9,1
201022G001948,368700,310180,-2.464512,52.688372,22,3,2,2,14/04/2010,4,11:17,284,E06000020,6,0,6,40,3,4,4,4373,0,0,1,1,1,0,0,2,1,E01014150,2,9,0,8,0,1,0,0,0,0,2,1,15,2,4,1248,2,2,10,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,2,2,2,6,3,0,0,1,0,-1,9,1
2010350861010,519100,298870,-0.243923,52.574585,35,2,1,1,14/04/2010,4,11:25,394,E06000031,5,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015599,1,8,0,5,0,0,0,0,0,0,4,1,1,1,10,2664,2,9,4,2,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,3,2,11,2,9,9,0,0,-1,0,1
201043R067040,496120,181700,-0.615843,51.525991,43,3,2,1,14/04/2010,4,11:26,473,E06000039,3,355,3,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016483,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,1968,2,3,4,1,VOLKSWAGEN          ,TOURAN SE TDI 140 AUTO     ,,,,,,,,,,,,
201043R067040,496120,181700,-0.615843,51.525991,43,3,2,1,14/04/2010,4,11:26,473,E06000039,3,355,3,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016483,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001VK30147,518090,168230,-0.303777,51.400763,1,3,2,1,14/04/2010,4,11:30,23,E09000021,3,240,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002967,1,9,0,18,0,8,0,10,0,0,3,1,15,1,8,1242,1,12,5,1,FIAT                ,PUNTO SX 60                ,1,1,1,8,3,0,0,0,0,-1,9,1
201001VK30147,518090,168230,-0.303777,51.400763,1,3,2,1,14/04/2010,4,11:30,23,E09000021,3,240,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002967,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
201030D000321,449200,333850,-1.270026,52.899825,30,3,2,1,14/04/2010,4,11:30,324,E10000007,3,6005,1,30,1,4,6,0,2,4,1,1,1,0,0,1,2,E01019679,1,1,0,18,0,4,0,0,0,0,3,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201030D000321,449200,333850,-1.270026,52.899825,30,3,2,1,14/04/2010,4,11:30,324,E10000007,3,6005,1,30,1,4,6,0,2,4,1,1,1,0,0,1,2,E01019679,2,9,0,7,0,4,0,0,0,0,4,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PY20211,539940,169690,0.010715,51.408917,1,3,2,1,14/04/2010,4,11:31,19,E09000006,3,21,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000674,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1796,1,2,8,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,1,1,6,3,0,0,0,0,-1,9,1
201001PY20211,539940,169690,0.010715,51.408917,1,3,2,1,14/04/2010,4,11:31,19,E09000006,3,21,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000674,2,90,0,18,0,1,0,0,0,0,1,1,1,1,8,6370,2,8,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010100224110,425030,564180,-1.610520,54.971635,10,3,1,1,14/04/2010,4,11:35,147,E08000021,5,144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008440,1,19,0,18,0,0,0,10,1,0,4,1,1,1,6,2287,2,3,2,1,IVECO               ,DAILY 35S12 MWB            ,1,3,1,8,3,8,5,0,0,-1,0,1
201014C042410,446050,394460,-1.308142,53.444893,14,3,2,1,14/04/2010,4,11:35,213,E08000018,5,98,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007719,1,5,0,13,0,0,0,0,0,0,1,1,15,1,5,645,1,3,1,1,SUZUKI              ,SV 650 K6                  ,1,1,1,5,3,0,0,0,0,-1,5,1
201014C042410,446050,394460,-1.308142,53.444893,14,3,2,1,14/04/2010,4,11:35,213,E08000018,5,98,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007719,2,19,0,9,0,0,0,0,0,0,2,1,1,1,7,1995,2,3,8,1,RENAULT             ,TRAFIC LL29 DCI 115        ,,,,,,,,,,,,
201001KF60219,540340,184000,0.022142,51.537410,1,3,2,1,14/04/2010,4,11:45,17,E09000025,3,114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003635,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,2993,2,-1,8,1,LAND ROVER          ,DISCOVERY HSE TDV6 AUTO    ,,,,,,,,,,,,
201001KF60219,540340,184000,0.022142,51.537410,1,3,2,1,14/04/2010,4,11:45,17,E09000025,3,114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003635,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1596,1,5,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010460185321,633410,168820,1.352122,51.370377,46,2,1,1,14/04/2010,4,11:45,541,E10000016,4,2049,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024701,1,5,0,18,0,0,1,0,0,0,0,1,1,1,9,1084,1,8,2,1,HONDA               ,ST1100                     ,1,1,1,9,2,0,0,0,0,-1,5,1
201050CB3A005,256670,133750,-4.047836,51.085056,50,3,2,1,14/04/2010,4,11:50,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020139,1,2,0,18,0,0,0,4,0,0,3,1,15,1,4,49,1,10,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201050CB3A005,256670,133750,-4.047836,51.085056,50,3,2,1,14/04/2010,4,11:50,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020139,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1997,2,6,3,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
201001PY20203,540310,168550,0.015581,51.398582,1,3,3,2,14/04/2010,4,11:56,19,E09000006,4,2212,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000670,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1596,1,7,2,1,,,,,,,,,,,,,,
201001PY20203,540310,168550,0.015581,51.398582,1,3,3,2,14/04/2010,4,11:56,19,E09000006,4,2212,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000670,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,998,1,2,7,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,2,6,3,0,0,0,0,-1,9,1
201001PY20203,540310,168550,0.015581,51.398582,1,3,3,2,14/04/2010,4,11:56,19,E09000006,4,2212,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000670,3,9,0,4,0,1,0,0,0,0,2,1,15,2,7,998,1,9,7,1,NISSAN              ,MICRA S                    ,2,1,2,7,3,0,0,0,0,-1,9,1
201001XH30274,507500,183500,-0.451312,51.540120,1,3,1,1,14/04/2010,4,12:00,26,E09000017,3,437,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002516,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1598,1,7,7,1,RENAULT             ,MEGANE DYNAMIQUE VVT AUTO  ,1,3,2,11,3,5,3,0,0,-1,0,-1
201001HT20256,538920,181270,0.000605,51.513228,1,3,2,1,14/04/2010,4,12:12,5,E09000030,4,125,6,30,3,2,3,13,0,5,1,1,1,0,0,1,2,E01004245,1,9,0,4,0,8,0,0,0,0,1,1,15,2,-1,1596,1,5,-1,-1,,,,,,,,,,,,,,
201001HT20256,538920,181270,0.000605,51.513228,1,3,2,1,14/04/2010,4,12:12,5,E09000030,4,125,6,30,3,2,3,13,0,5,1,1,1,0,0,1,2,E01004245,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1560,2,5,4,1,PEUGEOT             ,307 S HDI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010930001715,314740,737360,-3.387366,56.520577,93,3,1,1,14/04/2010,4,12:15,934,S12000024,5,406,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,649,1,3,-1,3,KAWASAKI            ,KLE 650 A7F                ,1,1,1,7,3,0,0,0,0,-1,5,3
201001QK50191,520440,190060,-0.262565,51.596467,1,3,2,1,14/04/2010,4,12:18,30,E09000003,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000129,1,5,0,15,0,0,0,0,0,0,0,1,15,1,5,599,1,3,5,1,KAWASAKI            ,ZX 600 P7F                 ,1,1,1,5,3,0,0,0,0,-1,5,1
201001QK50191,520440,190060,-0.262565,51.596467,1,3,2,1,14/04/2010,4,12:18,30,E09000003,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000129,2,9,0,9,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B01106,505730,244440,-0.458242,52.088179,40,3,2,2,14/04/2010,4,12:18,420,E06000055,3,6,1,60,1,4,5,127,0,0,1,1,1,0,0,2,1,E01017548,1,21,1,9,0,8,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,21,-1
2010400B01106,505730,244440,-0.458242,52.088179,40,3,2,2,14/04/2010,4,12:18,420,E06000055,3,6,1,60,1,4,5,127,0,0,1,1,1,0,0,2,1,E01017548,2,8,0,18,0,8,0,0,0,0,4,1,1,1,7,1995,2,6,5,1,,,2,1,1,7,3,0,0,0,0,-1,8,1
2010521003283,358180,180890,-2.604224,51.525317,52,3,2,2,14/04/2010,4,12:20,612,E06000025,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014861,1,11,0,7,0,4,0,0,0,0,1,1,1,1,8,9360,2,2,9,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2010521003283,358180,180890,-2.604224,51.525317,52,3,2,2,14/04/2010,4,12:20,612,E06000025,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014861,1,11,0,7,0,4,0,0,0,0,1,1,1,1,8,9360,2,2,9,1,VOLVO               ,                           ,2,2,1,11,3,0,0,0,4,-1,11,1
2010521003283,358180,180890,-2.604224,51.525317,52,3,2,2,14/04/2010,4,12:20,612,E06000025,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014861,2,9,0,7,0,4,0,0,0,0,2,1,15,1,5,1995,1,7,6,1,CHRYSLER            ,PT CRUISER TOURING AUTO    ,,,,,,,,,,,,
2010460185295,560170,158540,0.296339,51.303390,46,3,2,2,14/04/2010,4,12:21,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024786,1,20,0,11,0,0,0,0,0,0,4,1,1,1,10,2148,2,5,8,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010460185295,560170,158540,0.296339,51.303390,46,3,2,2,14/04/2010,4,12:21,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024786,2,9,0,18,0,0,1,0,1,0,3,1,15,1,7,2835,2,13,5,1,MITSUBISHI          ,SHOGUN GLX TD LWB AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460185295,560170,158540,0.296339,51.303390,46,3,2,2,14/04/2010,4,12:21,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024786,2,9,0,18,0,0,1,0,1,0,3,1,15,1,7,2835,2,13,5,1,MITSUBISHI          ,SHOGUN GLX TD LWB AUTO     ,2,2,1,5,3,0,0,1,0,-1,9,1
201001SX20469,520860,192830,-0.255550,51.621272,1,3,2,1,14/04/2010,4,12:23,30,E09000003,3,41,1,30,1,2,3,5109,0,0,1,1,1,0,0,1,2,E01000232,1,9,0,5,0,8,0,0,0,0,4,1,2,2,7,2793,1,11,7,1,BMW                 ,528I SE AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
201001SX20469,520860,192830,-0.255550,51.621272,1,3,2,1,14/04/2010,4,12:23,30,E09000003,3,41,1,30,1,2,3,5109,0,0,1,1,1,0,0,1,2,E01000232,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471002378,530400,104400,-0.149964,50.824396,47,2,1,1,14/04/2010,4,12:25,565,E06000043,4,2066,6,20,9,4,6,0,0,8,1,1,1,0,0,1,1,E01016955,1,1,0,18,2,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,3,1,1,2,8,3,0,0,-1,0,1
201005AA02715,330030,392440,-3.054436,53.424085,5,3,2,1,14/04/2010,4,12:30,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007316,1,9,0,13,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005AA02715,330030,392440,-3.054436,53.424085,5,3,2,1,14/04/2010,4,12:30,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007316,2,1,0,14,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010400C01093,510900,222720,-0.389833,51.891964,40,3,1,1,14/04/2010,4,12:34,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015779,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1896,2,2,4,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,3,1,1,3,5,2,0,0,-1,0,1
201001YE80306,534320,196750,-0.059726,51.653449,1,3,2,1,14/04/2010,4,12:35,32,E09000010,3,10,3,40,3,2,3,10,0,0,1,1,1,0,0,1,2,E01001513,1,9,0,3,0,8,0,0,0,0,2,1,15,1,10,4398,1,11,9,1,BMW                 ,740I AUTO                  ,1,1,1,10,3,0,0,0,0,-1,9,1
201001YE80306,534320,196750,-0.059726,51.653449,1,3,2,1,14/04/2010,4,12:35,32,E09000010,3,10,3,40,3,2,3,10,0,0,1,1,1,0,0,1,2,E01001513,2,20,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
201006K030469,367450,411040,-2.493283,53.594910,6,3,2,1,14/04/2010,4,12:35,100,E08000001,4,6226,6,60,6,4,5,0,0,8,1,1,1,0,0,2,2,E01004840,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1794,1,2,8,1,TOYOTA              ,COROLLA VERSO SR VVT-I     ,1,1,1,7,3,0,0,0,0,-1,9,1
201006K030469,367450,411040,-2.493283,53.594910,6,3,2,1,14/04/2010,4,12:35,100,E08000001,4,6226,6,60,6,4,5,0,0,8,1,1,1,0,0,2,2,E01004840,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1896,2,7,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201032C103410,532770,344050,-0.024019,52.977337,32,3,1,1,14/04/2010,4,12:45,350,E10000019,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01026025,1,9,0,3,0,1,0,0,0,0,4,1,15,1,9,1951,2,6,7,3,ROVER               ,75 CONTEMPORARY CDTI       ,1,3,1,4,3,1,3,0,0,-1,0,1
201022F001947,348340,298390,-2.763856,52.580828,22,3,2,2,14/04/2010,4,12:50,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028960,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1587,1,3,-1,-1,PEUGEOT             ,307 S SEMI-AUTO            ,1,1,1,10,3,0,0,0,0,-1,9,-1
201022F001947,348340,298390,-2.763856,52.580828,22,3,2,2,14/04/2010,4,12:50,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028960,2,19,0,18,0,0,1,0,0,0,1,1,1,1,8,2488,2,5,6,3,NISSAN              ,NAVARA SPORT DI            ,2,2,2,10,3,0,0,1,0,-1,19,-1
201034NE15770,499060,273470,-0.547069,52.350324,34,3,2,1,14/04/2010,4,12:50,382,E10000021,5,187,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027054,1,11,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
