Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904FE09020,392950,441000,-2.108692,53.865165,4,3,2,1,14/04/2009,3,08:45,77,E10000017,3,6068,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025178,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,2198,1,3,1,1,VAUXHALL            ,VECTRA SRI                 ,1,1,2,5,3,0,0,0,0,-1,9,1
200901HT20167,536180,181740,-0.038674,51.518119,1,3,2,2,14/04/2009,3,08:49,5,E09000030,4,140,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01004285,1,19,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
200901HT20167,536180,181740,-0.038674,51.518119,1,3,2,2,14/04/2009,3,08:49,5,E09000030,4,140,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01004285,2,19,0,18,0,8,0,0,0,0,3,1,15,1,7,1870,2,4,1,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,2,1,1,7,3,0,0,0,0,-1,19,1
200937B042241,623160,262980,1.265665,52.219755,37,3,2,1,14/04/2009,3,08:50,415,E10000029,5,235,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,2,2,E01030154,1,9,4,5,0,6,0,0,0,0,1,1,15,2,-1,2495,2,17,-1,-1,,,,,,,,,,,,,,
200937B042241,623160,262980,1.265665,52.219755,37,3,2,1,14/04/2009,3,08:50,415,E10000029,5,235,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,2,2,E01030154,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1984,1,2,8,3,VOLKSWAGEN          ,EOS SPORT T FSI            ,1,1,2,6,3,0,0,0,0,-1,9,3
200901WW50256,522420,173750,-0.239655,51.449457,1,3,2,1,14/04/2009,3,09:00,10,E09000032,3,306,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004571,1,9,0,7,0,8,0,0,0,0,1,1,15,1,9,2438,1,12,5,1,TOYOTA              ,PREVIA GS AUTO             ,1,2,2,-1,3,0,0,1,0,-1,9,1
200901WW50256,522420,173750,-0.239655,51.449457,1,3,2,1,14/04/2009,3,09:00,10,E09000032,3,306,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004571,2,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1995,2,3,8,1,BMW                 ,520D SE AUTO               ,,,,,,,,,,,,
2009930001509,271080,770750,-4.113262,56.810402,93,3,1,1,14/04/2009,3,09:00,934,S12000024,3,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,10,1,7,4,1,1,2,6,1598,1,1,-1,1,PEUGEOT             ,308 S 120                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200901ZD30267,532790,168230,-0.092573,51.397515,1,3,1,1,14/04/2009,3,09:05,20,E09000008,4,266,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001111,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1497,1,4,1,1,NISSAN              ,ALMERA SVE                 ,1,3,1,7,3,1,1,0,0,-1,0,1
200901RY10124,546260,172580,0.102715,51.433292,1,3,2,1,14/04/2009,3,09:11,18,E09000004,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000462,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1896,2,5,2,1,SKODA               ,FABIA ELEGANCE TDI         ,1,1,2,6,3,0,0,0,0,-1,9,1
200901RY10124,546260,172580,0.102715,51.433292,1,3,2,1,14/04/2009,3,09:11,18,E09000004,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000462,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2188,2,11,9,1,RENAULT             ,GRAND ESPACE RXE DT        ,,,,,,,,,,,,
200901ZD30285,532600,167080,-0.095732,51.387224,1,2,2,1,14/04/2009,3,09:16,20,E09000008,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001116,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2198,2,1,7,1,FORD                ,TRANSIT 85 T280 FWD        ,,,,,,,,,,,,
200901ZD30285,532600,167080,-0.095732,51.387224,1,2,2,1,14/04/2009,3,09:16,20,E09000008,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001116,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1396,1,9,4,1,HONDA               ,CIVIC TROPICA AUTO         ,1,1,2,8,2,0,0,0,0,-1,9,1
200920M018702,431710,276530,-1.535518,52.385854,20,3,2,1,14/04/2009,3,09:20,302,E08000026,3,429,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009671,1,9,0,6,0,0,0,0,0,0,3,1,15,2,11,1400,1,3,9,1,VOLKSWAGEN          ,POLO SE 75 AUTO            ,1,1,2,11,3,0,0,0,0,-1,9,1
200920M018702,431710,276530,-1.535518,52.385854,20,3,2,1,14/04/2009,3,09:20,302,E08000026,3,429,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009671,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2993,2,1,1,1,BMW                 ,325D M SPORT               ,,,,,,,,,,,,
2009330902179,455050,288870,-1.190580,52.494938,33,2,1,4,14/04/2009,3,09:20,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025808,1,9,0,18,0,0,1,0,1,4,1,1,15,2,4,1598,1,5,2,1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,1,2,4,3,0,0,0,0,-1,9,1
2009330902179,455050,288870,-1.190580,52.494938,33,2,1,4,14/04/2009,3,09:20,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025808,1,9,0,18,0,0,1,0,1,4,1,1,15,2,4,1598,1,5,2,1,VAUXHALL            ,ASTRA ENVOY 8V             ,2,2,1,7,3,0,0,1,0,-1,9,1
2009330902179,455050,288870,-1.190580,52.494938,33,2,1,4,14/04/2009,3,09:20,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025808,1,9,0,18,0,0,1,0,1,4,1,1,15,2,4,1598,1,5,2,1,VAUXHALL            ,ASTRA ENVOY 8V             ,3,2,1,4,3,0,0,2,0,-1,9,1
2009330902179,455050,288870,-1.190580,52.494938,33,2,1,4,14/04/2009,3,09:20,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025808,1,9,0,18,0,0,1,0,1,4,1,1,15,2,4,1598,1,5,2,1,VAUXHALL            ,ASTRA ENVOY 8V             ,4,2,1,6,2,0,0,2,0,-1,9,1
200920D097502,407160,292370,-1.895897,52.529125,20,3,2,3,14/04/2009,3,09:24,300,E08000025,6,0,6,30,3,2,3,453,0,5,1,1,1,0,0,1,2,E01009239,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,4398,1,6,3,1,BMW                 ,X5 SPORT AUTO              ,2,2,2,1,3,0,0,2,0,-1,9,1
200920D097502,407160,292370,-1.895897,52.529125,20,3,2,3,14/04/2009,3,09:24,300,E08000025,6,0,6,30,3,2,3,453,0,5,1,1,1,0,0,1,2,E01009239,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,4398,1,6,3,1,BMW                 ,X5 SPORT AUTO              ,3,1,1,6,3,0,0,0,0,-1,9,1
200920D097502,407160,292370,-1.895897,52.529125,20,3,2,3,14/04/2009,3,09:24,300,E08000025,6,0,6,30,3,2,3,453,0,5,1,1,1,0,0,1,2,E01009239,2,19,0,12,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,7,3,0,0,0,0,-1,19,1
200937G026966,614780,245370,1.132064,52.064996,37,2,2,1,14/04/2009,3,09:25,412,E10000029,4,1067,6,30,3,4,6,4618,0,0,1,1,1,0,0,1,1,E01030022,1,5,0,14,0,1,1,0,7,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,2,0,0,0,0,-1,5,1
200937G026966,614780,245370,1.132064,52.064996,37,2,2,1,14/04/2009,3,09:25,412,E10000029,4,1067,6,30,3,4,6,4618,0,0,1,1,1,0,0,1,1,E01030022,2,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1360,1,9,8,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
200963DP08009,302190,317180,-3.450349,52.743343,63,3,2,1,14/04/2009,3,09:25,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000475,1,9,4,17,0,0,1,0,0,0,1,1,1,1,11,2495,2,5,-1,3,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
200963DP08009,302190,317180,-3.450349,52.743343,63,3,2,1,14/04/2009,3,09:25,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000475,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1242,1,8,-1,3,FIAT                ,PUNTO ELX 8V               ,1,1,2,8,3,0,0,0,0,-1,9,3
2009920901587,357710,805120,-2.700306,57.135099,92,3,1,1,14/04/2009,3,09:27,911,S12000034,3,980,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,7,0,1,1,15,1,4,1390,1,11,-1,3,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,4,3,0,0,0,0,-1,9,3
200906A016418,382950,397270,-2.258339,53.471875,6,3,2,1,14/04/2009,3,09:30,102,E08000003,3,56,1,30,1,2,3,56,0,5,1,1,1,0,0,1,1,E01005211,1,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906A016418,382950,397270,-2.258339,53.471875,6,3,2,1,14/04/2009,3,09:30,102,E08000003,3,56,1,30,1,2,3,56,0,5,1,1,1,0,0,1,1,E01005211,2,9,0,18,0,8,0,0,0,0,3,1,2,2,7,1398,1,6,3,1,TOYOTA              ,COROLLA T2 VVTI            ,,,,,,,,,,,,
2009120062600,501160,491180,-0.446763,54.306217,12,3,2,1,14/04/2009,3,09:30,186,E10000023,3,171,6,30,3,4,6,0,0,0,1,7,1,0,0,1,2,E01027855,1,8,0,9,0,6,0,0,0,0,4,1,1,1,9,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009120062600,501160,491180,-0.446763,54.306217,12,3,2,1,14/04/2009,3,09:30,186,E10000023,3,171,6,30,3,4,6,0,0,0,1,7,1,0,0,1,2,E01027855,2,1,0,18,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,8,2,,,1,1,2,6,3,0,0,0,0,-1,1,2
200950JS2M002,272530,61760,-3.796560,50.441735,50,3,2,2,14/04/2009,3,09:37,584,E10000008,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020157,1,9,0,18,0,0,1,0,2,0,1,1,15,1,6,1597,1,12,-1,1,FORD                ,ESCORT CL                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200950JS2M002,272530,61760,-3.796560,50.441735,50,3,2,2,14/04/2009,3,09:37,584,E10000008,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020157,2,21,0,18,0,0,2,0,1,10,1,1,1,1,7,-1,-1,-1,6,3,,,2,1,1,7,3,0,0,0,0,-1,21,3
200901LX50327,531010,177320,-0.114784,51.479619,1,3,2,1,14/04/2009,3,09:45,9,E09000022,3,3,6,30,3,4,4,301,0,1,1,1,1,0,0,1,1,E01003100,1,3,0,18,0,1,0,0,0,0,3,1,15,1,7,124,1,2,4,1,PIAGGIO             ,VESPA GTS 125              ,1,1,1,7,3,0,0,0,0,-1,3,1
200901LX50327,531010,177320,-0.114784,51.479619,1,3,2,1,14/04/2009,3,09:45,9,E09000022,3,3,6,30,3,4,4,301,0,1,1,1,1,0,0,1,1,E01003100,2,9,0,7,0,5,0,0,0,0,4,1,15,2,4,973,1,8,3,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009130312909,432510,427310,-1.508577,53.741159,13,3,2,1,14/04/2009,3,09:45,204,E08000035,3,61,3,30,6,2,3,654,0,4,1,1,1,0,0,1,1,E01011498,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,2,3,1,SKODA               ,FABIA 2 105 AUTO           ,,,,,,,,,,,,
2009130312909,432510,427310,-1.508577,53.741159,13,3,2,1,14/04/2009,3,09:45,204,E08000035,3,61,3,30,6,2,3,654,0,4,1,1,1,0,0,1,1,E01011498,2,19,0,18,0,8,0,0,0,0,1,1,1,1,9,1995,2,2,1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,9,3,0,0,0,0,-1,19,1
2009219003414,423480,325940,-1.652946,52.830453,21,3,2,1,14/04/2009,3,09:46,251,E10000028,3,511,6,30,6,2,5,58,0,5,1,1,1,0,0,1,1,E01029466,1,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219003414,423480,325940,-1.652946,52.830453,21,3,2,1,14/04/2009,3,09:46,251,E10000028,3,511,6,30,6,2,5,58,0,5,1,1,1,0,0,1,1,E01029466,2,1,0,15,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
200914A067609,458020,403080,-1.126352,53.521186,14,3,2,1,14/04/2009,3,09:50,211,E08000017,5,444,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007645,1,11,0,18,2,1,1,0,0,0,1,1,15,1,9,2998,2,2,1,1,IVECO               ,DAILY 45C14                ,,,,,,,,,,,,
200914A067609,458020,403080,-1.126352,53.521186,14,3,2,1,14/04/2009,3,09:50,211,E08000017,5,444,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007645,2,5,0,9,2,6,0,0,0,0,1,1,15,1,8,998,1,21,1,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200932C096509,556530,363860,0.339183,53.148861,32,3,4,2,14/04/2009,3,09:50,351,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026114,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1242,1,10,4,1,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
200932C096509,556530,363860,0.339183,53.148861,32,3,4,2,14/04/2009,3,09:50,351,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026114,2,9,0,18,0,0,0,0,0,0,3,1,15,2,10,-1,-1,-1,2,1,,,,,,,,,,,,,,
200932C096509,556530,363860,0.339183,53.148861,32,3,4,2,14/04/2009,3,09:50,351,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026114,3,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1796,1,3,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200932C096509,556530,363860,0.339183,53.148861,32,3,4,2,14/04/2009,3,09:50,351,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026114,3,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1796,1,3,1,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
200932C096509,556530,363860,0.339183,53.148861,32,3,4,2,14/04/2009,3,09:50,351,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026114,4,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1493,2,5,9,1,HYUNDAI             ,GETZ GSI CRTD              ,,,,,,,,,,,,
200906P013409,389120,411520,-2.165886,53.600126,6,3,2,1,14/04/2009,3,09:55,106,E08000005,3,664,3,40,6,2,2,627,0,0,1,1,1,0,0,1,1,E01005471,1,9,0,18,0,1,0,0,0,0,2,1,1,1,6,1896,2,1,7,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,6,3,0,0,0,0,-1,9,1
200906P013409,389120,411520,-2.165886,53.600126,6,3,2,1,14/04/2009,3,09:55,106,E08000005,3,664,3,40,6,2,2,627,0,0,1,1,1,0,0,1,1,E01005471,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1794,1,5,1,1,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
200920K030702,398350,289280,-2.025747,52.501389,20,3,2,2,14/04/2009,3,09:55,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010018,1,9,0,6,0,0,0,0,0,0,3,1,15,1,8,1589,1,12,1,1,ROVER               ,416S                       ,1,1,1,8,3,0,0,0,0,-1,9,1
200920K030702,398350,289280,-2.025747,52.501389,20,3,2,2,14/04/2009,3,09:55,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010018,2,9,0,14,0,0,0,0,7,4,1,1,1,1,9,1248,2,1,3,1,VAUXHALL            ,CORSA DESIGN CDTI          ,2,1,1,9,3,0,0,0,0,-1,9,1
2009950002845,331320,672920,-3.101213,55.944439,95,3,2,1,14/04/2009,3,09:55,923,S12000036,3,1,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950002845,331320,672920,-3.101213,55.944439,95,3,2,1,14/04/2009,3,09:55,923,S12000036,3,1,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,2,2,9,1149,1,11,-1,1,RENAULT             ,CLIO RN                    ,1,1,2,9,3,0,0,0,0,-1,9,1
200920J036301,393710,290500,-2.094125,52.512322,20,3,1,1,14/04/2009,3,09:58,303,E08000027,4,4176,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01009881,1,9,0,5,9,8,0,0,0,0,1,1,15,1,10,1364,1,4,1,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,3,1,10,3,4,1,0,0,-1,0,1
200901JC30019,538350,189700,-0.004290,51.589121,1,3,2,1,14/04/2009,3,10:05,13,E09000031,4,160,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004470,1,8,0,3,0,1,0,0,0,0,2,1,1,1,-1,1998,1,11,1,1,,,1,1,1,-1,3,0,0,0,0,-1,8,1
200901JC30019,538350,189700,-0.004290,51.589121,1,3,2,1,14/04/2009,3,10:05,13,E09000031,4,160,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004470,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1149,1,2,-1,-1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
2009930001530,329160,744720,-3.155061,56.589081,93,3,2,1,14/04/2009,3,10:05,934,S12000024,3,94,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,17,0,18,0,0,0,4,0,0,1,1,15,1,9,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009930001530,329160,744720,-3.155061,56.589081,93,3,2,1,14/04/2009,3,10:05,934,S12000024,3,94,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,1,1,7,1747,1,9,-1,2,ALFA ROMEO          ,156 1.8 T SPARK            ,1,1,1,7,3,0,0,0,0,-1,9,2
200997LA01504,242290,674220,-4.526329,55.935137,97,2,1,1,14/04/2009,3,10:05,916,S12000039,3,82,9,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,,1,9,0,13,0,0,1,0,1,2,1,1,15,2,6,1910,2,2,-1,1,FIAT                ,BRAVO DYNAMIC M-JET 120    ,1,1,2,6,2,0,0,0,0,-1,9,1
200906A014025,384150,397890,-2.240292,53.477485,6,3,2,2,14/04/2009,3,10:15,102,E08000003,3,5103,3,30,6,2,3,34,0,0,1,1,1,0,0,1,1,E01005134,1,11,0,4,0,1,0,0,0,0,1,1,1,1,7,6700,2,1,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
200906A014025,384150,397890,-2.240292,53.477485,6,3,2,2,14/04/2009,3,10:15,102,E08000003,3,5103,3,30,6,2,3,34,0,0,1,1,1,0,0,1,1,E01005134,2,11,0,3,0,1,0,0,0,0,2,1,1,1,8,9600,2,12,-1,-1,VOLVO               ,                           ,2,2,2,11,3,0,0,0,4,-1,11,1
200914A065409,456640,398260,-1.148033,53.478016,14,3,2,1,14/04/2009,3,10:15,211,E08000017,2,1,1,70,5,4,1,18,0,0,1,1,1,0,0,2,2,E01007611,1,9,0,3,0,4,0,0,0,0,2,1,1,2,7,1248,2,3,8,1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,1,1,2,7,3,0,0,0,0,-1,9,1
200914A065409,456640,398260,-1.148033,53.478016,14,3,2,1,14/04/2009,3,10:15,211,E08000017,2,1,1,70,5,4,1,18,0,0,1,1,1,0,0,2,2,E01007611,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,3199,1,6,9,3,MERCEDES            ,C320 AVANTGARDE AUTO       ,,,,,,,,,,,,
2009460170902,587950,160240,0.695318,51.310172,46,3,2,2,14/04/2009,3,10:15,540,E10000016,4,2163,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024628,1,19,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,MERCEDES            ,VITO 110 CDI               ,,,,,,,,,,,,
2009460170902,587950,160240,0.695318,51.310172,46,3,2,2,14/04/2009,3,10:15,540,E10000016,4,2163,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024628,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,3724,1,4,10,1,MERCEDES            ,SL 350 AUTO                ,1,1,1,8,3,0,0,0,0,-1,9,1
2009460170902,587950,160240,0.695318,51.310172,46,3,2,2,14/04/2009,3,10:15,540,E10000016,4,2163,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024628,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,3724,1,4,10,1,MERCEDES            ,SL 350 AUTO                ,2,2,2,8,3,0,0,1,0,-1,9,1
200942I112904,599250,224880,0.893930,51.886808,42,3,2,1,14/04/2009,3,10:18,455,E10000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021651,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1753,2,4,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200942I112904,599250,224880,0.893930,51.886808,42,3,2,1,14/04/2009,3,10:18,455,E10000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021651,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,2,,,,,,,,,,,,,,
200950EP2B005,254410,56690,-4.049616,50.391949,50,3,2,1,14/04/2009,3,10:20,583,E06000026,4,3416,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01015124,1,9,0,3,0,4,0,0,0,0,1,1,15,1,10,1598,1,2,8,1,NISSAN              ,NOTE TEKNA AUTO            ,,,,,,,,,,,,
200950EP2B005,254410,56690,-4.049616,50.391949,50,3,2,1,14/04/2009,3,10:20,583,E06000026,4,3416,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01015124,2,2,0,3,0,4,0,0,0,0,4,1,15,2,9,49,1,5,8,1,,,1,1,2,9,3,0,0,0,0,-1,2,1
2009559D01458,407870,102840,-1.889652,50.824983,55,3,1,1,14/04/2009,3,10:25,647,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020422,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,3956,1,8,-1,-1,,,1,3,1,7,3,8,5,0,0,-1,0,3
2009460170949,617370,167980,1.121534,51.369198,46,3,2,1,14/04/2009,3,10:30,531,E10000016,6,3127,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024081,1,9,0,5,0,2,0,0,3,0,1,1,15,1,11,1497,8,1,6,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,1,1,11,3,0,0,0,0,-1,9,1
2009460170949,617370,167980,1.121534,51.369198,46,3,2,1,14/04/2009,3,10:30,531,E10000016,6,3127,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024081,2,8,0,18,0,1,0,0,0,0,1,1,1,1,9,1997,2,2,7,1,FIAT                ,SCUDO PANOR 120 M-JET SWB  ,,,,,,,,,,,,
2009130296709,413720,437740,-1.793000,53.835734,13,3,2,1,14/04/2009,3,10:35,200,E08000032,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010785,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2009130296709,413720,437740,-1.793000,53.835734,13,3,2,1,14/04/2009,3,10:35,200,E08000032,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010785,2,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1199,1,6,10,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
2009360051428,641070,310140,1.561332,52.635383,36,3,3,3,14/04/2009,3,10:40,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026498,1,19,0,4,0,0,0,0,0,0,2,1,1,1,7,2198,2,1,5,3,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2009360051428,641070,310140,1.561332,52.635383,36,3,3,3,14/04/2009,3,10:40,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026498,2,19,0,4,0,0,0,0,0,0,1,1,1,1,6,1997,2,1,5,1,FIAT                ,SCUDO DL 120 M-JET SWB     ,3,1,1,6,3,0,0,0,0,-1,19,1
2009360051428,641070,310140,1.561332,52.635383,36,3,3,3,14/04/2009,3,10:40,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026498,3,10,0,4,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,MERCEDES            ,                           ,1,2,1,7,3,0,0,2,0,-1,10,-1
