Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160C00361,534370,427930,0.035392,53.730453,16,3,2,1,02/02/2010,3,15:09,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013083,2,1,0,16,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,5,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
201001RG40059,541600,174620,0.036537,51.452807,1,3,1,1,02/02/2010,3,15:10,6,E09000011,3,210,3,30,1,4,3,205,0,4,1,2,2,0,0,1,1,E01001661,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,4,3,0,0,-1,0,1
2010160A00961,527480,409570,-0.076507,53.567248,16,3,2,1,02/02/2010,3,15:11,233,E06000012,3,1136,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01013137,1,1,0,6,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010160A00961,527480,409570,-0.076507,53.567248,16,3,2,1,02/02/2010,3,15:11,233,E06000012,3,1136,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01013137,2,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1796,1,6,9,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
2010350255510,547010,306510,0.171036,52.636398,35,3,2,1,02/02/2010,3,15:11,392,E10000003,4,1101,6,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01018067,1,9,0,16,0,0,1,0,0,0,1,1,2,2,5,1389,1,15,3,3,VAUXHALL            ,CORSA LS AUTO              ,1,1,2,5,3,0,0,0,0,-1,9,3
2010350255510,547010,306510,0.171036,52.636398,35,3,2,1,02/02/2010,3,15:11,392,E10000003,4,1101,6,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01018067,2,19,0,17,0,0,0,0,0,0,3,1,1,1,8,2151,2,6,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010210001051,390350,326000,-2.144686,52.831411,21,3,1,1,02/02/2010,3,15:15,255,E10000028,1,6,3,70,5,4,1,6,0,0,1,2,2,0,0,2,1,E01029743,1,9,0,18,0,2,0,0,1,7,1,1,15,1,7,1399,1,1,5,1,CHEVROLET           ,AVEO LT                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521001037,332140,160910,-2.975695,51.343154,52,3,2,1,02/02/2010,3,15:15,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01014802,1,9,0,2,0,0,0,0,0,0,4,1,3,2,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010521001037,332140,160910,-2.975695,51.343154,52,3,2,1,02/02/2010,3,15:15,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01014802,2,9,0,18,0,0,0,4,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,6,3,9,6,0,0,-1,0,1
2010620197863,268200,198500,-3.907353,51.669725,62,2,1,1,02/02/2010,3,15:15,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000794,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,FORD                ,RANGER R/C 4WD             ,1,3,1,3,2,5,1,0,0,-1,0,-1
201063AC04410,234540,240270,-4.413693,52.036045,63,3,1,3,02/02/2010,3,15:17,751,W06000010,3,484,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000689,1,9,0,17,0,0,5,10,0,0,3,1,15,2,5,1587,1,11,-1,2,CITROEN             ,SAXO VTR                   ,1,1,2,5,3,0,0,0,0,-1,9,2
201063AC04410,234540,240270,-4.413693,52.036045,63,3,1,3,02/02/2010,3,15:17,751,W06000010,3,484,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000689,1,9,0,17,0,0,5,10,0,0,3,1,15,2,5,1587,1,11,-1,2,CITROEN             ,SAXO VTR                   ,2,2,1,4,3,0,0,1,0,-1,9,2
201063AC04410,234540,240270,-4.413693,52.036045,63,3,1,3,02/02/2010,3,15:17,751,W06000010,3,484,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000689,1,9,0,17,0,0,5,10,0,0,3,1,15,2,5,1587,1,11,-1,2,CITROEN             ,SAXO VTR                   ,3,2,1,4,3,0,0,2,0,-1,9,3
201004CM10018,352590,428230,-2.720421,53.748271,4,2,2,4,02/02/2010,3,15:18,83,E10000017,3,582,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025408,1,8,0,18,7,0,0,0,1,4,1,1,1,1,8,2664,2,12,2,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,2,2,2,8,3,0,0,2,0,-1,8,1
201004CM10018,352590,428230,-2.720421,53.748271,4,2,2,4,02/02/2010,3,15:18,83,E10000017,3,582,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025408,1,8,0,18,7,0,0,0,1,4,1,1,1,1,8,2664,2,12,2,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,3,2,1,2,3,0,0,2,0,-1,8,1
201004CM10018,352590,428230,-2.720421,53.748271,4,2,2,4,02/02/2010,3,15:18,83,E10000017,3,582,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025408,1,8,0,18,7,0,0,0,1,4,1,1,1,1,8,2664,2,12,2,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,4,2,1,3,3,0,0,2,0,-1,8,1
201004CM10018,352590,428230,-2.720421,53.748271,4,2,2,4,02/02/2010,3,15:18,83,E10000017,3,582,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025408,2,9,0,2,6,0,0,0,1,4,2,1,15,2,8,1796,1,10,4,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
201020D035411,411180,290880,-1.836689,52.515663,20,3,2,1,02/02/2010,3,15:20,300,E08000025,3,4040,6,30,6,3,6,0,0,4,1,1,2,0,0,1,1,E01009104,1,19,0,18,0,2,1,0,0,0,1,1,1,1,6,2151,2,6,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201020D035411,411180,290880,-1.836689,52.515663,20,3,2,1,02/02/2010,3,15:20,300,E08000025,3,4040,6,30,6,3,6,0,0,4,1,1,2,0,0,1,1,E01009104,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1588,1,7,8,1,ROVER               ,45 IMPRESSION S3           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440044019,464160,99400,-1.091123,50.790560,44,3,2,1,02/02/2010,3,15:20,498,E06000044,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01017135,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1998,1,11,10,1,,,,,,,,,,,,,,
2010440044019,464160,99400,-1.091123,50.790560,44,3,2,1,02/02/2010,3,15:20,498,E06000044,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01017135,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1896,2,10,10,1,FORD                ,GALAXY ZETEC TDI AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471000746,557690,112040,0.240499,50.886264,47,3,1,1,02/02/2010,3,15:20,556,E10000011,4,2104,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01021195,1,9,0,18,0,0,0,0,0,0,4,1,3,2,7,1995,1,1,9,1,BMW                 ,116I SPORT                 ,1,3,1,2,3,9,7,0,0,-1,0,3
2010471000766,573310,108560,0.460713,50.850527,47,3,1,1,02/02/2010,3,15:20,555,E10000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021129,1,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1364,1,4,1,1,VAUXHALL            ,TIGRA 1.4i                 ,1,3,1,3,3,5,1,0,0,-1,0,1
201097AE00202,254870,669310,-4.322493,55.895020,97,3,1,1,02/02/2010,3,15:20,926,S12000043,3,739,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,6,1,1,1,15,2,11,973,1,13,-1,1,VAUXHALL            ,CORSA STING                ,1,1,2,11,3,0,0,0,0,-1,9,1
201020D037313,411830,287130,-1.827242,52.481937,20,3,1,1,02/02/2010,3,15:23,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009475,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201014K033810,436520,390360,-1.452092,53.408785,14,3,2,1,02/02/2010,3,15:25,215,E08000019,3,6135,6,30,3,4,6,0,0,0,5,2,2,0,0,1,2,E01007942,1,9,0,18,0,1,1,0,0,0,3,1,1,1,6,1229,1,3,8,1,VAUXHALL            ,CORSA CLUB                 ,1,1,1,6,3,0,0,0,0,-1,9,-1
201014K033810,436520,390360,-1.452092,53.408785,14,3,2,1,02/02/2010,3,15:25,215,E08000019,3,6135,6,30,3,4,6,0,0,0,5,2,2,0,0,1,2,E01007942,2,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1124,1,9,-1,-1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
20104100G0047,535310,240690,-0.028239,52.048049,41,2,1,1,02/02/2010,3,15:26,433,E10000015,5,165,6,30,0,0,-1,0,0,1,1,1,2,0,0,1,1,E01023655,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1598,1,2,10,1,VAUXHALL            ,ASTRA BREEZE               ,1,3,1,2,2,1,1,0,0,-1,0,1
201045GU48314,488250,149980,-0.737131,51.242123,45,3,1,1,02/02/2010,3,15:28,511,E10000030,3,323,1,30,1,4,3,331,0,0,1,1,2,0,0,1,1,E01030422,1,9,0,4,0,4,0,9,3,10,1,1,15,1,10,1390,1,1,9,3,VOLKSWAGEN          ,POLO SE 85                 ,1,1,1,10,3,0,0,0,0,-1,9,3
201043W041020,476930,173920,-0.894097,51.458986,43,3,1,1,02/02/2010,3,15:29,475,E06000041,6,7517,6,30,3,4,6,7517,0,0,1,1,1,0,0,1,1,E01016623,1,9,0,9,0,8,0,0,0,0,4,1,1,1,10,-1,-1,-1,10,1,MATBRO              ,                           ,1,3,2,9,3,5,1,0,0,-1,0,1
201001CW10173,529770,180460,-0.131477,51.508123,1,2,1,1,02/02/2010,3,15:30,1,E09000033,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004736,1,11,0,18,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,2,6,9,0,0,-1,0,1
201001QA10036,512510,185350,-0.378510,51.555772,1,3,2,1,02/02/2010,3,15:30,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002496,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1997,1,10,2,1,,,,,,,,,,,,,,
201001QA10036,512510,185350,-0.378510,51.555772,1,3,2,1,02/02/2010,3,15:30,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002496,2,1,0,18,0,1,0,0,0,0,2,1,4,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010170M10290,447820,517410,-1.262213,54.549701,17,3,2,1,02/02/2010,3,15:30,243,E06000002,5,125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012012,1,9,0,4,0,0,0,10,0,0,4,1,15,2,5,1388,1,7,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010170M10290,447820,517410,-1.262213,54.549701,17,3,2,1,02/02/2010,3,15:30,243,E06000002,5,125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012012,2,19,0,13,0,0,0,0,0,0,0,1,15,1,6,2496,2,10,6,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
201097NA00302,272210,663290,-4.042562,55.845881,97,3,1,1,02/02/2010,3,15:30,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,90,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,1,LDV                 ,MAXUS 3.5T 120 LWB         ,1,3,2,2,3,5,4,0,0,-1,0,1
2010440047185,486770,153360,-0.757509,51.272736,44,3,2,1,02/02/2010,3,15:32,499,E10000014,3,325,3,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01023136,1,9,0,3,0,1,0,0,0,0,2,1,2,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440047185,486770,153360,-0.757509,51.272736,44,3,2,1,02/02/2010,3,15:32,499,E10000014,3,325,3,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01023136,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1796,1,5,1,1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
201001RG40100,540120,176930,0.016166,51.473933,1,3,2,1,02/02/2010,3,15:34,6,E09000011,4,212,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001580,1,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1390,1,11,-1,-1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001RG40100,540120,176930,0.016166,51.473933,1,3,2,1,02/02/2010,3,15:34,6,E09000011,4,212,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001580,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1360,1,9,-1,-1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
201001ZD30075,534740,167220,-0.064942,51.387979,1,3,1,1,02/02/2010,3,15:40,20,E09000008,3,215,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001185,1,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2010100053410,434520,566890,-1.461952,54.995422,10,3,2,1,02/02/2010,3,15:40,148,E08000022,6,2010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008539,1,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1199,1,8,7,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,3,1,4,3,5,2,0,0,-1,0,-1
2010100053410,434520,566890,-1.461952,54.995422,10,3,2,1,02/02/2010,3,15:40,148,E08000022,6,2010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008539,2,11,0,2,0,0,0,0,0,0,0,1,1,1,8,8300,2,16,3,1,DENNIS              ,                           ,,,,,,,,,,,,
201004FA10009,385180,434010,-2.226506,53.802173,4,3,2,2,02/02/2010,3,15:42,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024893,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1396,1,18,1,1,ROVER               ,214 SLI                    ,,,,,,,,,,,,
201004FA10009,385180,434010,-2.226506,53.802173,4,3,2,2,02/02/2010,3,15:42,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024893,2,9,0,18,0,8,0,0,0,0,4,1,3,1,8,1896,2,12,3,1,AUDI                ,A4 1.9 TDI SE              ,1,1,1,8,3,0,0,0,0,-1,9,1
201004FA10009,385180,434010,-2.226506,53.802173,4,3,2,2,02/02/2010,3,15:42,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024893,2,9,0,18,0,8,0,0,0,0,4,1,3,1,8,1896,2,12,3,1,AUDI                ,A4 1.9 TDI SE              ,2,2,1,3,3,0,0,2,0,-1,9,-1
201022C000670,402730,242940,-1.961585,52.084769,22,2,1,1,02/02/2010,3,15:45,277,E10000034,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032384,1,19,0,1,0,0,0,0,0,0,4,1,1,1,6,2494,2,-1,5,1,NISSAN              ,CABSTAR DIESEL             ,1,3,1,1,2,5,1,0,0,-1,0,1
201022E000674,340040,256800,-2.878876,52.206113,22,3,1,1,02/02/2010,3,15:45,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014017,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,9,0,0,-1,0,2
201063AC03710,248720,200800,-4.189839,51.685480,63,3,1,1,02/02/2010,3,15:45,751,W06000010,3,484,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01000669,1,9,0,4,0,1,0,0,0,0,4,1,15,2,8,1560,2,2,-1,3,PEUGEOT             ,PARTNER COMBI              ,1,3,1,4,3,5,1,0,0,-1,0,2
201006F027402,377970,402490,-2.333732,53.518609,6,3,2,1,02/02/2010,3,15:47,107,E08000006,6,0,6,30,3,4,4,5231,0,0,1,2,2,0,0,1,1,E01005692,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1796,1,11,2,1,,,,,,,,,,,,,,
201006F027402,377970,402490,-2.333732,53.518609,6,3,2,1,02/02/2010,3,15:47,107,E08000006,6,0,6,30,3,4,4,5231,0,0,1,2,2,0,0,1,1,E01005692,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1229,1,3,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201054EV03010,388620,132710,-2.163900,51.093526,54,2,3,2,02/02/2010,3,15:47,635,E06000054,3,350,6,60,0,0,-1,0,0,0,1,1,2,0,2,2,1,E01032010,1,17,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,2,3,6,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
201054EV03010,388620,132710,-2.163900,51.093526,54,2,3,2,02/02/2010,3,15:47,635,E06000054,3,350,6,60,0,0,-1,0,0,0,1,1,2,0,2,2,1,E01032010,2,9,0,18,0,0,1,11,0,0,1,1,2,2,9,2979,1,9,10,2,BMW                 ,330 CI SPORT               ,1,1,2,9,3,0,0,0,0,-1,9,2
201054EV03010,388620,132710,-2.163900,51.093526,54,2,3,2,02/02/2010,3,15:47,635,E06000054,3,350,6,60,0,0,-1,0,0,0,1,1,2,0,2,2,1,E01032010,3,21,0,18,0,0,0,11,0,0,1,1,1,1,7,-1,-1,-1,7,3,,,2,1,1,7,2,0,0,0,0,-1,21,3
2010331000636,456790,305370,-1.162132,52.643079,33,3,1,1,02/02/2010,3,15:50,364,E06000016,6,1537,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013725,1,9,0,14,0,0,0,0,0,0,0,1,1,1,6,1896,2,7,6,1,SKODA               ,FABIA CLASSIC SDI          ,1,3,2,3,3,5,1,0,0,-1,0,-1
201034WN05250,474410,260400,-0.911772,52.236736,34,3,2,1,02/02/2010,3,15:50,384,E10000021,3,428,6,30,3,2,6,7176,0,0,1,1,1,0,0,1,2,E01027150,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,993,1,8,5,1,SUZUKI              ,ALTO GL                    ,1,1,2,4,3,0,0,0,0,-1,9,1
201034WN05250,474410,260400,-0.911772,52.236736,34,3,2,1,02/02/2010,3,15:50,384,E10000021,3,428,6,30,3,2,6,7176,0,0,1,1,1,0,0,1,2,E01027150,2,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1896,2,5,5,1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
2010530200588,392010,222660,-2.117554,51.902381,53,3,1,1,02/02/2010,3,15:50,620,E10000013,6,9056,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022121,1,9,0,1,0,2,0,0,0,0,2,1,15,1,8,1998,2,6,6,1,FORD                ,MONDEO GHIA TDCI           ,1,3,2,7,3,5,9,0,0,-1,0,1
2010620197653,299020,194940,-3.460820,51.644117,62,1,3,1,02/02/2010,3,15:50,744,W06000016,4,4514,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001288,1,5,0,13,0,0,0,0,0,0,4,1,15,1,7,599,1,14,-1,-1,KAWASAKI            ,                           ,1,1,1,7,1,0,0,0,0,-1,5,-1
2010620197653,299020,194940,-3.460820,51.644117,62,1,3,1,02/02/2010,3,15:50,744,W06000016,4,4514,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001288,2,90,0,18,0,0,0,0,0,0,0,1,2,1,8,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2010620197653,299020,194940,-3.460820,51.644117,62,1,3,1,02/02/2010,3,15:50,744,W06000016,4,4514,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001288,3,21,4,18,0,0,3,0,0,0,3,1,2,1,8,-1,-1,-1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010130000759,429700,439010,-1.550056,53.846484,13,3,2,2,02/02/2010,3,15:55,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011558,1,19,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,CITROEN             ,XSARA PICASSO SX 8V        ,,,,,,,,,,,,
2010130000759,429700,439010,-1.550056,53.846484,13,3,2,2,02/02/2010,3,15:55,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011558,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,7300,2,2,3,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
2010130000759,429700,439010,-1.550056,53.846484,13,3,2,2,02/02/2010,3,15:55,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011558,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,7300,2,2,3,1,VOLVO               ,                           ,2,2,2,8,3,0,0,0,4,-1,11,1
2010130001208,433540,422290,-1.493503,53.695975,13,3,2,1,02/02/2010,3,15:55,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,E01011884,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1596,1,11,4,1,,,,,,,,,,,,,,
2010130001208,433540,422290,-1.493503,53.695975,13,3,2,1,02/02/2010,3,15:55,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,E01011884,2,9,0,9,0,2,0,0,0,0,1,1,1,1,4,1229,1,4,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001FH10041,524230,176440,-0.212677,51.473239,1,3,2,2,02/02/2010,3,16:00,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001915,1,9,0,6,0,6,0,0,0,0,4,1,15,1,7,2746,1,26,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001FH10041,524230,176440,-0.212677,51.473239,1,3,2,2,02/02/2010,3,16:00,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001915,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010950000950,327530,666480,-3.160152,55.886030,95,3,2,1,02/02/2010,3,16:00,929,S12000019,6,0,7,30,2,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,3,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950000950,327530,666480,-3.160152,55.886030,95,3,2,1,02/02/2010,3,16:00,929,S12000019,6,0,7,30,2,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,3,0,0,0,0,2,1,2,1,9,2149,2,3,-1,2,MERCEDES            ,E220 ELEGANCE CDI A        ,1,1,1,9,3,0,0,0,0,-1,9,2
2010961000226,275660,687980,-3.998895,56.068487,96,3,2,1,02/02/2010,3,16:00,939,S12000030,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1396,1,8,-1,1,ROVER               ,25 IMPRESSION 2            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010961000226,275660,687980,-3.998895,56.068487,96,3,2,1,02/02/2010,3,16:00,939,S12000030,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2402,2,2,-1,-1,LAND ROVER          ,DEFENDER 110 C-NTY DC LWB  ,,,,,,,,,,,,
201020M005113,436260,279770,-1.468318,52.414700,20,3,2,1,02/02/2010,3,16:10,302,E08000026,3,4600,3,40,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009658,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,5654,1,5,5,1,CHRYSLER            ,300 HEMI C AUTO            ,,,,,,,,,,,,
201020M005113,436260,279770,-1.468318,52.414700,20,3,2,1,02/02/2010,3,16:10,302,E08000026,3,4600,3,40,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009658,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201042I024102,590200,186870,0.741851,51.548602,42,2,1,1,02/02/2010,3,16:13,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015887,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1998,1,12,2,1,CITROEN             ,SYNERGIE 2.0 I X           ,1,3,1,2,2,5,1,0,0,-1,0,1
201042I032202,557020,176440,0.259097,51.465096,42,3,3,3,02/02/2010,3,16:13,462,E06000034,3,282,2,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01016012,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1248,2,3,9,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,2,2,6,3,0,0,1,0,-1,9,1
201042I032202,557020,176440,0.259097,51.465096,42,3,3,3,02/02/2010,3,16:13,462,E06000034,3,282,2,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01016012,2,21,0,18,0,0,0,0,0,0,0,1,1,1,8,360,2,7,-1,-1,MAN                 ,                           ,2,1,1,8,3,0,0,0,0,-1,21,-1
