Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997UA01702,229730,644680,-4.708675,55.665730,97,2,2,2,08/02/2009,1,03:10,931,S12000021,3,737,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,8,0,16,0,0,1,0,0,0,1,1,1,1,7,1896,2,5,-1,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,1,1,7,2,0,0,0,0,-1,8,1
200997UA01702,229730,644680,-4.708675,55.665730,97,2,2,2,08/02/2009,1,03:10,931,S12000021,3,737,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,2,8,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,3,MITSUBISHI          ,                           ,2,1,1,6,3,0,0,0,0,-1,8,3
200920F029301,407980,286310,-1.883953,52.474634,20,3,2,2,08/02/2009,1,03:18,300,E08000025,4,4100,3,30,3,2,6,0,0,0,4,1,2,0,0,1,1,E01009200,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1870,2,7,1,1,VOLVO               ,S40 D S                    ,,,,,,,,,,,,
200920F029301,407980,286310,-1.883953,52.474634,20,3,2,2,08/02/2009,1,03:18,300,E08000025,4,4100,3,30,3,2,6,0,0,0,4,1,2,0,0,1,1,E01009200,2,9,0,9,0,6,0,0,0,0,3,1,1,1,-1,1762,1,9,1,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200920F029301,407980,286310,-1.883953,52.474634,20,3,2,2,08/02/2009,1,03:18,300,E08000025,4,4100,3,30,3,2,6,0,0,0,4,1,2,0,0,1,1,E01009200,2,9,0,9,0,6,0,0,0,0,3,1,1,1,-1,1762,1,9,1,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
200901WW50122,525310,174670,-0.197762,51.457093,1,2,1,1,08/02/2009,1,03:20,10,E09000032,3,3,6,30,3,2,3,3209,0,5,4,1,1,0,0,1,1,E01004509,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,2148,2,4,1,1,MERCEDES            ,VIANO CDI2.2 AMB LONG A    ,1,3,1,7,2,1,1,0,0,-1,0,1
2009460168438,564880,172870,0.370488,51.430789,46,3,2,3,08/02/2009,1,03:30,535,E10000016,5,365,6,30,6,4,6,0,0,0,4,8,4,0,0,1,1,E01024318,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1171,1,14,1,1,RENAULT             ,CLIO OASIS                 ,,,,,,,,,,,,
2009460168438,564880,172870,0.370488,51.430789,46,3,2,3,08/02/2009,1,03:30,535,E10000016,5,365,6,30,6,4,6,0,0,0,4,8,4,0,0,1,1,E01024318,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,2,5,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460168438,564880,172870,0.370488,51.430789,46,3,2,3,08/02/2009,1,03:30,535,E10000016,5,365,6,30,6,4,6,0,0,0,4,8,4,0,0,1,1,E01024318,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,2,5,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,1,4,3,0,0,1,0,-1,9,-1
2009460168438,564880,172870,0.370488,51.430789,46,3,2,3,08/02/2009,1,03:30,535,E10000016,5,365,6,30,6,4,6,0,0,0,4,8,4,0,0,1,1,E01024318,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,2,5,1,FORD                ,FIESTA ZETEC CLIMATE       ,3,2,1,4,3,0,0,2,0,-1,9,-1
2009130101609,428300,434810,-1.571720,53.808813,13,3,1,1,08/02/2009,1,03:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,2,E01011449,1,8,0,1,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,10,9,0,0,-1,0,1
200934WN06229,473670,261450,-0.922378,52.246273,34,3,1,1,08/02/2009,1,03:50,384,E10000021,3,428,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01027236,1,9,0,18,0,0,0,0,1,4,1,1,15,1,4,1999,2,2,8,1,VOLKSWAGEN          ,PASSAT SEL TDI             ,1,1,1,4,3,0,0,0,0,-1,9,1
200922C900783,395230,245020,-2.071070,52.103455,22,3,1,1,08/02/2009,1,04:00,277,E10000034,4,4084,6,50,0,-1,-1,0,0,0,6,9,4,0,0,2,2,E01032407,1,9,0,17,0,0,2,10,1,10,4,1,15,1,4,1686,2,3,-1,-1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,1,4,3,0,0,0,0,-1,9,-1
200950KU2E002,306920,114570,-3.325713,50.922993,50,3,1,1,08/02/2009,1,04:00,586,E10000008,3,38,6,60,9,4,6,0,0,0,7,9,3,0,0,2,2,E01020045,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1910,2,2,7,1,VAUXHALL            ,ASTRA SRI+CDTI 150         ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460168530,591000,132460,0.724267,51.059639,46,3,1,1,08/02/2009,1,04:25,530,E10000016,4,2080,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024026,1,9,0,18,0,0,0,0,1,3,1,1,15,1,4,1598,1,7,-1,-1,MINI                ,MINI COOPER                ,1,2,1,5,3,0,0,1,0,-1,9,-1
200906P009848,390220,413530,-2.149327,53.618214,6,3,1,1,08/02/2009,1,04:29,106,E08000005,4,6266,6,30,0,0,-1,0,0,8,4,1,4,0,0,1,1,E01005583,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1762,1,10,2,1,,,1,3,1,4,3,4,3,0,0,-1,0,-1
200906K010474,369930,411490,-2.455857,53.599103,6,3,1,1,08/02/2009,1,04:30,100,E08000001,5,0,3,40,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01004924,1,8,0,18,0,0,1,0,0,2,1,1,1,1,7,1686,2,4,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,2,1,4,3,0,0,1,0,-1,8,1
200922D900770,381350,276120,-2.275443,52.382760,22,3,2,3,08/02/2009,1,04:35,278,E10000034,3,456,6,30,3,4,3,4549,0,0,4,1,1,0,0,1,1,E01032451,1,9,0,18,0,6,1,10,3,2,1,1,15,1,4,1299,1,9,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200922D900770,381350,276120,-2.275443,52.382760,22,3,2,3,08/02/2009,1,04:35,278,E10000034,3,456,6,30,3,4,3,4549,0,0,4,1,1,0,0,1,1,E01032451,1,9,0,18,0,6,1,10,3,2,1,1,15,1,4,1299,1,9,-1,-1,,,2,2,1,4,3,0,0,2,0,-1,9,-1
200922D900770,381350,276120,-2.275443,52.382760,22,3,2,3,08/02/2009,1,04:35,278,E10000034,3,456,6,30,3,4,3,4549,0,0,4,1,1,0,0,1,1,E01032451,1,9,0,18,0,6,1,10,3,2,1,1,15,1,4,1299,1,9,-1,-1,,,3,2,1,4,3,0,0,1,0,-1,9,-1
200922D900770,381350,276120,-2.275443,52.382760,22,3,2,3,08/02/2009,1,04:35,278,E10000034,3,456,6,30,3,4,3,4549,0,0,4,1,1,0,0,1,1,E01032451,2,9,0,18,0,1,0,0,0,0,0,1,1,1,6,2401,1,1,-1,-1,,,,,,,,,,,,,,
200905FF31013,345520,384640,-2.820012,53.355810,5,3,1,3,08/02/2009,1,04:55,90,E08000011,3,562,6,60,0,-1,-1,0,0,0,4,3,4,0,0,2,1,E01006428,1,9,0,18,0,0,2,0,7,0,1,1,15,1,4,1149,1,1,4,2,RENAULT             ,CLIO EXTREME               ,1,1,1,4,3,0,0,0,0,-1,9,2
200905FF31013,345520,384640,-2.820012,53.355810,5,3,1,3,08/02/2009,1,04:55,90,E08000011,3,562,6,60,0,-1,-1,0,0,0,4,3,4,0,0,2,1,E01006428,1,9,0,18,0,0,2,0,7,0,1,1,15,1,4,1149,1,1,4,2,RENAULT             ,CLIO EXTREME               ,2,2,1,4,3,0,0,1,0,-1,9,2
200905FF31013,345520,384640,-2.820012,53.355810,5,3,1,3,08/02/2009,1,04:55,90,E08000011,3,562,6,60,0,-1,-1,0,0,0,4,3,4,0,0,2,1,E01006428,1,9,0,18,0,0,2,0,7,0,1,1,15,1,4,1149,1,1,4,2,RENAULT             ,CLIO EXTREME               ,3,2,1,4,3,0,0,2,0,-1,9,-1
200997AD01702,254180,667050,-4.332300,55.874522,97,3,1,1,08/02/2009,1,05:00,926,S12000043,3,814,6,40,0,-1,-1,0,0,0,4,1,4,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1587,1,2,-1,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200920K010401,395780,290680,-2.063626,52.513961,20,3,1,1,08/02/2009,1,05:09,305,E08000028,3,4123,1,40,1,4,3,461,0,0,4,1,4,0,0,1,1,E01010072,1,9,0,18,0,1,1,10,1,10,1,1,15,1,5,1597,1,10,3,1,NISSAN              ,PRIMERA SI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130108809,408770,437860,-1.868215,53.836919,13,3,1,2,08/02/2009,1,05:57,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01010586,1,9,0,16,0,0,1,0,2,3,4,1,15,1,5,1587,1,5,6,3,PEUGEOT             ,206 XSI                    ,1,1,1,5,3,0,0,0,0,-1,9,3
2009130108809,408770,437860,-1.868215,53.836919,13,3,1,2,08/02/2009,1,05:57,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01010586,1,9,0,16,0,0,1,0,2,3,4,1,15,1,5,1587,1,5,6,3,PEUGEOT             ,206 XSI                    ,2,2,1,5,3,0,0,1,0,-1,9,-1
200901MM70118,532450,176770,-0.094265,51.474341,1,2,1,1,08/02/2009,1,06:40,8,E09000028,3,202,6,30,3,4,6,0,0,0,4,1,1,4,0,1,1,E01003921,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,VAUXHALL            ,CORSA CDTI                 ,1,3,1,7,2,5,3,0,0,-1,0,1
200920M007403,437890,282020,-1.444099,52.434817,20,3,3,1,08/02/2009,1,06:50,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009578,1,9,0,18,0,8,0,4,1,0,1,1,15,1,4,1796,1,14,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920M007403,437890,282020,-1.444099,52.434817,20,3,3,1,08/02/2009,1,06:50,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009578,2,19,0,2,0,8,0,0,0,0,1,1,15,1,-1,2402,2,5,7,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200920M007403,437890,282020,-1.444099,52.434817,20,3,3,1,08/02/2009,1,06:50,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009578,3,9,0,2,0,2,0,0,0,0,3,1,15,1,-1,2792,1,14,7,1,VOLKSWAGEN          ,GOLF VR6                   ,,,,,,,,,,,,
200906X010216,375140,401150,-2.376307,53.506438,6,3,5,2,08/02/2009,1,07:35,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005738,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X010216,375140,401150,-2.376307,53.506438,6,3,5,2,08/02/2009,1,07:35,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005738,2,9,0,12,0,0,1,0,5,0,2,1,15,1,5,1149,1,5,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200906X010216,375140,401150,-2.376307,53.506438,6,3,5,2,08/02/2009,1,07:35,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005738,3,9,0,18,0,0,1,0,0,0,3,1,15,1,8,1753,2,-1,2,1,FORD                ,MONDEO EDGE TDCI 125 6G    ,,,,,,,,,,,,
200906X010216,375140,401150,-2.376307,53.506438,6,3,5,2,08/02/2009,1,07:35,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005738,4,9,0,18,0,0,1,0,1,0,3,1,2,1,6,-1,-1,-1,2,1,FORD                ,FIESTA COURIER 50 TD       ,2,1,1,6,3,0,0,0,0,-1,9,1
200906X010216,375140,401150,-2.376307,53.506438,6,3,5,2,08/02/2009,1,07:35,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005738,5,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1488,2,14,1,1,,,,,,,,,,,,,,
200945WA34805,489780,144050,-0.716701,51.188575,45,3,1,1,08/02/2009,1,08:00,517,E10000030,4,3001,6,40,3,4,5,21,0,0,1,1,4,0,0,2,1,E01030877,1,9,0,18,0,5,0,10,7,4,1,1,1,1,5,1796,1,10,6,1,ROVER               ,75 CLUB                    ,1,1,1,5,3,0,0,0,0,-1,9,1
200950AC3H001,170560,39170,-5.217004,50.207891,50,3,2,1,08/02/2009,1,08:00,596,E06000052,5,100,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018916,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200950AC3H001,170560,39170,-5.217004,50.207891,50,3,2,1,08/02/2009,1,08:00,596,E06000052,5,100,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018916,2,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1968,2,2,4,3,VOLKSWAGEN          ,TOURAN SE TDI 140          ,,,,,,,,,,,,
2009920900649,393810,806020,-2.103910,57.145095,92,2,1,1,08/02/2009,1,08:10,910,S12000033,6,0,6,20,3,2,6,0,0,5,1,1,2,0,0,1,2,,1,11,0,3,0,1,0,0,0,0,0,1,1,1,9,9360,2,1,-1,1,VOLVO               ,                           ,1,2,2,9,2,0,0,0,3,-1,11,1
200945SU34777,496900,160390,-0.610427,51.334300,45,3,1,1,08/02/2009,1,08:15,518,E10000030,6,3625,6,40,3,4,5,11,0,0,1,1,4,0,0,2,1,E01030967,1,9,0,16,0,5,1,0,0,0,0,1,1,2,8,1587,1,8,7,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,2,8,3,0,0,0,0,-1,9,1
2009030000340,337120,569960,-2.985015,55.020213,3,2,2,1,08/02/2009,1,08:17,62,E10000006,3,7,6,60,0,-1,-1,0,0,0,1,9,4,0,0,2,1,E01019228,1,9,0,17,0,0,1,0,0,0,1,1,1,2,6,1597,1,11,9,1,FORD                ,ESCORT FLIGHT              ,,,,,,,,,,,,
2009030000340,337120,569960,-2.985015,55.020213,3,2,2,1,08/02/2009,1,08:17,62,E10000006,3,7,6,60,0,-1,-1,0,0,0,1,9,4,0,0,2,1,E01019228,2,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1389,1,12,-1,3,,,1,1,2,9,2,0,0,0,0,-1,9,3
200930C000067,438560,371520,-1.423692,53.239299,30,3,1,1,08/02/2009,1,08:25,322,E10000007,3,61,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019579,1,9,0,17,0,0,2,0,8,6,1,1,2,1,5,1196,1,15,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200906G010525,395450,397600,-2.070026,53.475100,6,3,3,2,08/02/2009,1,08:30,110,E08000008,4,6175,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006021,1,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1600,1,15,-1,-1,,,,,,,,,,,,,,
200906G010525,395450,397600,-2.070026,53.475100,6,3,3,2,08/02/2009,1,08:30,110,E08000008,4,6175,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006021,2,9,0,3,0,1,0,0,0,0,1,1,3,2,6,1984,1,12,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200906G010525,395450,397600,-2.070026,53.475100,6,3,3,2,08/02/2009,1,08:30,110,E08000008,4,6175,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006021,2,9,0,3,0,1,0,0,0,0,1,1,3,2,6,1984,1,12,-1,-1,,,2,2,1,3,3,0,0,1,0,-1,9,-1
200906G010525,395450,397600,-2.070026,53.475100,6,3,3,2,08/02/2009,1,08:30,110,E08000008,4,6175,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006021,3,9,0,3,0,1,0,0,0,0,2,1,15,3,7,1196,1,12,3,1,,,,,,,,,,,,,,
200932D035809,490000,370750,-0.653312,53.226163,32,3,2,1,08/02/2009,1,08:36,353,E10000019,4,1190,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026199,1,9,0,17,0,0,2,0,2,4,1,1,15,1,7,1698,2,11,-1,-1,FIAT                ,PUNTO SX 70 TD             ,1,1,1,7,3,0,0,0,0,-1,9,-1
200932D035809,490000,370750,-0.653312,53.226163,32,3,2,1,08/02/2009,1,08:36,353,E10000019,4,1190,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026199,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TX77075,511810,176790,-0.391316,51.478973,1,2,1,1,08/02/2009,1,08:47,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002636,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1686,2,11,4,1,VAUXHALL            ,ASTRA LS 1.7 TDS           ,1,3,2,11,2,5,1,0,0,-1,0,1
200901PL60085,534960,171990,-0.059968,51.430793,1,3,1,1,08/02/2009,1,09:15,7,E09000023,6,0,6,30,3,2,3,2216,0,0,1,1,1,0,0,1,1,E01003331,1,11,0,5,0,1,0,0,0,0,0,1,1,1,8,-1,2,6,2,1,SCANIA              ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
2009360050529,574970,296750,0.578650,52.540458,36,3,2,2,08/02/2009,1,09:54,407,E10000020,3,134,6,60,6,4,5,871,0,0,1,1,2,0,0,2,1,E01026651,1,9,0,18,0,6,0,0,0,0,1,1,15,2,7,1600,1,5,5,3,VOLKSWAGEN          ,GOLF FSI SE                ,1,1,2,7,3,0,0,0,0,-1,9,3
2009360050529,574970,296750,0.578650,52.540458,36,3,2,2,08/02/2009,1,09:54,407,E10000020,3,134,6,60,6,4,5,871,0,0,1,1,2,0,0,2,1,E01026651,2,9,0,18,0,8,0,0,7,10,4,1,15,1,8,2198,2,-1,6,2,,,2,2,2,11,3,0,0,1,0,-1,9,2
200901VK30022,519090,170090,-0.288784,51.417271,1,3,2,1,08/02/2009,1,09:59,23,E09000021,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002933,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901VK30022,519090,170090,-0.288784,51.417271,1,3,2,1,08/02/2009,1,09:59,23,E09000021,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002933,2,9,0,9,0,8,0,0,0,0,3,1,15,1,4,899,1,9,10,1,,,,,,,,,,,,,,
2009470901067,528790,105090,-0.172568,50.830958,47,3,2,1,08/02/2009,1,10:02,565,E06000043,5,0,6,30,7,4,5,0,0,0,1,1,1,0,0,1,1,E01016860,1,8,0,7,0,5,0,0,0,0,1,1,15,1,9,1597,1,11,3,1,,,,,,,,,,,,,,
2009470901067,528790,105090,-0.172568,50.830958,47,3,2,1,08/02/2009,1,10:02,565,E06000043,5,0,6,30,7,4,5,0,0,0,1,1,1,0,0,1,1,E01016860,2,1,0,18,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200943R074029,486340,169070,-0.759866,51.414030,43,3,1,1,08/02/2009,1,10:05,470,E06000036,3,329,3,40,1,4,3,322,0,0,1,1,4,6,0,1,1,E01016242,1,9,0,16,0,3,0,7,4,6,1,1,15,2,6,1796,1,11,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009470901046,526680,123490,-0.196131,50.996805,47,2,1,1,08/02/2009,1,10:05,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031698,1,9,0,17,0,0,1,0,2,0,1,1,15,1,6,1995,2,8,8,1,VAUXHALL            ,VECTRA LS DTI              ,1,1,1,6,2,0,0,0,0,-1,9,1
200904EM09004,373160,431930,-2.408827,53.782995,4,2,1,1,08/02/2009,1,10:40,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025060,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1242,1,8,-1,-1,,,1,3,1,2,2,5,1,0,0,-1,0,1
200901KD50031,551800,187430,0.188738,51.565265,1,3,2,1,08/02/2009,1,10:45,15,E09000016,3,124,2,30,3,2,3,124,0,0,1,1,1,0,0,1,1,E01002319,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1299,1,8,6,1,,,,,,,,,,,,,,
200901KD50031,551800,187430,0.188738,51.565265,1,3,2,1,08/02/2009,1,10:45,15,E09000016,3,124,2,30,3,2,3,124,0,0,1,1,1,0,0,1,1,E01002319,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1781,1,11,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200942I043602,570540,186170,0.458252,51.548595,42,3,2,1,08/02/2009,1,10:45,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015943,1,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1390,1,14,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200942I043602,570540,186170,0.458252,51.548595,42,3,2,1,08/02/2009,1,10:45,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015943,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,6,9,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200945WA35028,485330,147310,-0.779588,51.218563,45,3,1,1,08/02/2009,1,10:45,517,E10000030,3,31,1,60,1,4,3,31,0,8,1,1,2,7,0,1,1,E01030893,1,3,0,18,0,8,0,0,1,0,4,1,15,1,4,124,1,1,5,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
2009930000855,352870,733920,-2.767082,56.495047,93,1,1,1,08/02/2009,1,10:45,912,S12000041,3,930,6,60,3,4,3,930,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,3,10,1,1,15,1,11,1598,1,8,-1,1,OPEL                ,                           ,1,1,1,11,1,0,0,0,0,-1,9,1
2009470901153,580510,111430,0.564306,50.874110,47,3,3,2,08/02/2009,1,10:55,552,E10000011,3,2101,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021009,1,9,0,1,0,0,0,0,1,0,2,1,15,2,10,1598,1,13,8,3,VOLKSWAGEN          ,POLO 1.6 CL AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,3
2009470901153,580510,111430,0.564306,50.874110,47,3,3,2,08/02/2009,1,10:55,552,E10000011,3,2101,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021009,1,9,0,1,0,0,0,0,1,0,2,1,15,2,10,1598,1,13,8,3,VOLKSWAGEN          ,POLO 1.6 CL AUTO           ,2,3,1,10,3,9,5,0,0,-1,0,1
2009470901153,580510,111430,0.564306,50.874110,47,3,3,2,08/02/2009,1,10:55,552,E10000011,3,2101,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021009,2,9,0,2,0,0,1,0,0,0,2,1,15,3,-1,1390,1,9,-1,-1,RENAULT             ,CLIO S                     ,,,,,,,,,,,,
2009470901153,580510,111430,0.564306,50.874110,47,3,3,2,08/02/2009,1,10:55,552,E10000011,3,2101,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021009,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
200901GD10017,534600,185180,-0.060118,51.549410,1,3,2,1,08/02/2009,1,11:00,4,E09000012,3,104,6,30,6,2,3,107,0,0,1,1,1,0,0,1,2,E01001758,1,9,0,3,0,8,0,0,0,0,2,1,15,2,5,1388,1,5,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901GD10017,534600,185180,-0.060118,51.549410,1,3,2,1,08/02/2009,1,11:00,4,E09000012,3,104,6,30,6,2,3,107,0,0,1,1,1,0,0,1,2,E01001758,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1360,1,6,-1,-1,CITROEN             ,C3 SX AUTO                 ,,,,,,,,,,,,
2009559D00565,395970,94750,-2.058514,50.752269,55,3,2,2,08/02/2009,1,11:07,644,E10000009,5,63,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020474,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1598,1,-1,10,2,NISSAN              ,QASHQAI TEKNA              ,2,2,2,10,3,0,0,1,0,-1,9,2
2009559D00565,395970,94750,-2.058514,50.752269,55,3,2,2,08/02/2009,1,11:07,644,E10000009,5,63,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020474,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2477,2,6,8,1,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,1,1,1,6,3,0,0,0,0,-1,9,1
200901CW10115,528840,179080,-0.145374,51.495934,1,2,1,1,08/02/2009,1,11:15,1,E09000033,3,3214,6,30,3,2,3,3215,0,5,1,1,1,0,0,1,1,E01004750,1,11,0,4,0,1,0,0,0,0,3,1,1,1,8,3900,2,5,3,1,,,1,3,1,8,2,9,9,0,0,-1,0,-1
200901YE80182,533300,192090,-0.076235,51.611815,1,3,3,1,08/02/2009,1,11:15,32,E09000010,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001561,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2498,1,11,6,1,VAUXHALL            ,OMEGA REFLECTION V6 AUTO   ,,,,,,,,,,,,
