Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030D000433,439900,335860,-1.408028,52.918662,30,3,1,1,17/05/2010,2,10:00,323,E06000015,3,6096,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013596,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1796,1,5,8,1,VAUXHALL            ,VECTRA CLUB 16V            ,1,3,1,-1,3,5,1,0,0,-1,0,-1
201037B044940,593220,240390,0.815139,52.028211,37,3,2,1,17/05/2010,2,10:00,410,E10000029,3,1071,6,60,3,4,6,8356,0,0,1,1,1,0,0,2,1,E01029880,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1781,1,9,-1,-1,,,,,,,,,,,,,,
201037B044940,593220,240390,0.815139,52.028211,37,3,2,1,17/05/2010,2,10:00,410,E10000029,3,1071,6,60,3,4,6,8356,0,0,1,1,1,0,0,2,1,E01029880,2,19,0,9,0,8,0,0,0,0,3,1,1,1,5,1398,2,2,5,1,PEUGEOT             ,207 DT 8V VAN              ,1,1,1,5,3,0,0,0,0,-1,19,1
201001CW10900,530200,179220,-0.125741,51.496881,1,3,2,1,17/05/2010,2,10:05,1,E09000033,3,3212,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004733,1,8,0,9,0,5,0,0,0,0,1,1,1,1,7,2402,2,4,5,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201001CW10900,530200,179220,-0.125741,51.496881,1,3,2,1,17/05/2010,2,10:05,1,E09000033,3,3212,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004733,2,1,0,15,0,8,0,0,0,0,3,1,2,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010471003219,509270,107530,-0.448907,50.856903,47,3,2,1,17/05/2010,2,10:08,558,E10000032,3,280,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031426,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,2261,1,7,5,1,MAZDA               ,6 SPORT                    ,,,,,,,,,,,,
2010471003219,509270,107530,-0.448907,50.856903,47,3,2,1,17/05/2010,2,10:08,558,E10000032,3,280,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031426,2,4,0,17,0,1,0,0,0,0,4,1,4,1,4,498,1,11,7,1,KAWASAKI            ,EX500-D7                   ,1,1,1,4,3,0,0,0,0,-1,4,1
2010100310210,423830,563340,-1.629334,54.964145,10,2,2,1,17/05/2010,2,10:10,147,E08000021,3,695,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008438,1,1,0,18,4,0,0,4,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010100310210,423830,563340,-1.629334,54.964145,10,2,2,1,17/05/2010,2,10:10,147,E08000021,3,695,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008438,2,19,0,2,4,0,0,0,0,0,2,1,1,1,7,2477,2,7,7,3,MITSUBISHI          ,L200 2.5TD GL 4WD          ,,,,,,,,,,,,
2010120078528,460860,453500,-1.073607,53.973993,12,3,2,1,17/05/2010,2,10:20,189,E06000014,6,0,6,30,6,2,6,0,1,4,1,1,1,0,0,1,1,E01013348,1,19,0,18,0,8,0,0,0,0,0,1,15,1,8,1896,2,5,9,1,VOLKSWAGEN          ,T-SPORTER T30 104 TDI LWB  ,1,1,1,8,3,0,0,0,0,-1,19,1
2010120078528,460860,453500,-1.073607,53.973993,12,3,2,1,17/05/2010,2,10:20,189,E06000014,6,0,6,30,6,2,6,0,1,4,1,1,1,0,0,1,1,E01013348,2,9,0,9,0,8,0,0,0,0,0,1,15,2,6,1422,2,1,5,1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,,,,,,,,,,,,
2010130003730,431890,430490,-1.517649,53.769779,13,3,2,1,17/05/2010,2,10:20,204,E08000035,3,61,1,30,5,4,1,621,0,0,1,1,1,0,0,2,1,E01011469,1,9,0,7,0,8,0,0,0,0,1,1,1,1,10,-1,-1,-1,10,1,TOYOTA              ,HIACE 280 GS               ,,,,,,,,,,,,
2010130003730,431890,430490,-1.517649,53.769779,13,3,2,1,17/05/2010,2,10:20,204,E08000035,3,61,1,30,5,4,1,621,0,0,1,1,1,0,0,2,1,E01011469,2,1,0,7,0,3,0,0,0,0,3,1,1,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010400B01463,505800,251070,-0.455162,52.147753,40,3,2,1,17/05/2010,2,10:28,420,E06000055,4,660,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01017482,1,9,0,7,0,5,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,2,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
2010400B01463,505800,251070,-0.455162,52.147753,40,3,2,1,17/05/2010,2,10:28,420,E06000055,4,660,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01017482,2,9,0,18,0,8,0,0,1,4,2,1,15,2,6,999,1,7,8,1,VOLKSWAGEN          ,LUPO E                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XD80424,516600,183020,-0.320312,51.534001,1,3,2,2,17/05/2010,2,10:30,27,E09000009,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01001347,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1994,2,10,5,1,ROVER               ,45 CLUB TURBO DIESEL       ,1,1,1,7,3,0,0,0,0,-1,9,1
201001XD80424,516600,183020,-0.320312,51.534001,1,3,2,2,17/05/2010,2,10:30,27,E09000009,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01001347,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1994,2,10,5,1,ROVER               ,45 CLUB TURBO DIESEL       ,2,2,2,6,3,0,0,1,0,-1,9,1
201001XD80424,516600,183020,-0.320312,51.534001,1,3,2,2,17/05/2010,2,10:30,27,E09000009,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01001347,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1332,1,4,6,1,MITSUBISHI          ,COLT CZ2 AMT               ,,,,,,,,,,,,
201004AM10067,331230,435310,-3.045861,53.809512,4,3,2,1,17/05/2010,2,10:30,71,E06000009,4,5261,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012670,1,1,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004AM10067,331230,435310,-3.045861,53.809512,4,3,2,1,17/05/2010,2,10:30,71,E06000009,4,5261,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012670,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1560,2,2,1,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,,,,,,,,,,,,
2010120078475,503910,488860,-0.405322,54.284823,12,3,2,1,17/05/2010,2,10:35,186,E10000023,6,764,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01027812,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1124,1,6,4,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2010120078475,503910,488860,-0.405322,54.284823,12,3,2,1,17/05/2010,2,10:35,186,E10000023,6,764,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01027812,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1388,1,1,-1,-1,FORD                ,FIESTA ZETEC 96            ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010030001052,343960,482400,-2.861262,54.234230,3,3,2,1,17/05/2010,2,10:36,65,E10000006,3,590,3,70,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019381,1,9,0,12,0,6,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030001052,343960,482400,-2.861262,54.234230,3,3,2,1,17/05/2010,2,10:36,65,E10000006,3,590,3,70,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019381,2,9,0,18,0,8,1,0,1,10,1,1,15,1,8,1796,1,11,5,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201005CC03269,347550,385140,-2.789598,53.360509,5,3,2,1,17/05/2010,2,10:44,90,E08000011,3,5300,1,60,1,4,3,562,0,0,1,2,2,0,0,2,2,E01006420,1,9,0,12,0,8,0,0,0,0,2,1,15,1,-1,1997,2,8,9,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
201005CC03269,347550,385140,-2.789598,53.360509,5,3,2,1,17/05/2010,2,10:44,90,E08000011,3,5300,1,60,1,4,3,562,0,0,1,2,2,0,0,2,2,E01006420,2,9,0,17,0,8,0,0,0,0,4,1,2,2,5,973,1,7,6,1,VAUXHALL            ,CORSA ELEGANCE 12V         ,1,1,2,5,3,0,0,0,0,-1,9,1
201001TB00191,532030,174000,-0.101343,51.449546,1,2,2,2,17/05/2010,2,10:45,9,E09000022,3,215,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003074,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1984,1,12,5,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201001TB00191,532030,174000,-0.101343,51.449546,1,2,2,2,17/05/2010,2,10:45,9,E09000022,3,215,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003074,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,2,1,1,7,2,0,0,0,0,-1,9,1
201020G003470,391800,296540,-2.122420,52.566596,20,3,1,1,17/05/2010,2,10:49,309,E08000031,3,459,6,30,6,2,3,4039,0,0,1,1,1,0,0,1,1,E01010427,1,11,0,4,0,2,0,0,0,0,0,1,15,1,8,8268,2,6,1,1,,,1,2,2,11,3,0,0,0,3,-1,11,1
201006Q031616,390900,406610,-2.138844,53.556027,6,3,2,1,17/05/2010,2,11:00,104,E08000004,3,627,1,40,1,2,3,663,0,0,1,1,1,0,0,2,1,E01005340,1,3,0,15,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201006Q031616,390900,406610,-2.138844,53.556027,6,3,2,1,17/05/2010,2,11:00,104,E08000004,3,627,1,40,1,2,3,663,0,0,1,1,1,0,0,2,1,E01005340,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,VAUXHALL            ,CORSA BREEZE               ,,,,,,,,,,,,
201050EP2D007,252250,56710,-4.079991,50.391590,50,3,2,1,17/05/2010,2,11:00,583,E06000026,6,0,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015118,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1587,1,12,8,1,TOYOTA              ,COROLLA GLS                ,,,,,,,,,,,,
201050EP2D007,252250,56710,-4.079991,50.391590,50,3,2,1,17/05/2010,2,11:00,583,E06000026,6,0,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015118,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1400,1,4,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010360056650,618320,307280,1.223830,52.619335,36,3,1,1,17/05/2010,2,11:03,406,E10000020,5,183,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026883,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,2,8,1,FORD                ,KA ZETEC CLIMATE           ,1,3,2,4,3,5,1,0,0,-1,0,1
201032B142110,523930,321220,-0.164287,52.774327,32,3,1,1,17/05/2010,2,11:15,354,E10000019,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026265,1,9,0,1,0,0,0,0,0,0,2,1,15,2,9,3497,1,16,6,3,MITSUBISHI          ,SHOGUN V6-24 LWB AUTO      ,1,3,1,8,3,6,9,0,0,-1,0,1
201001YE80376,533690,193350,-0.070126,51.623046,1,3,2,1,17/05/2010,2,11:20,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001428,1,9,0,18,0,2,0,4,0,0,1,1,15,2,7,2497,1,8,2,1,LAND ROVER          ,FREELANDER V6I ES AUTO     ,1,1,2,7,3,0,0,0,0,-1,9,1
201001YE80376,533690,193350,-0.070126,51.623046,1,3,2,1,17/05/2010,2,11:20,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001428,2,9,0,2,0,1,0,0,0,0,1,1,15,1,7,1596,1,3,2,1,FORD                ,FOCUS ZETEC CLIMATE T      ,,,,,,,,,,,,
201020T011070,407370,281720,-1.893034,52.433378,20,3,2,1,17/05/2010,2,11:22,300,E08000025,3,435,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009178,1,21,1,4,0,0,0,0,0,0,1,1,1,1,8,12882,2,5,1,1,IVECO               ,                           ,,,,,,,,,,,,
201020T011070,407370,281720,-1.893034,52.433378,20,3,2,1,17/05/2010,2,11:22,300,E08000025,3,435,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009178,2,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1753,2,7,8,1,FORD                ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
201060L085855,302930,376160,-3.457136,53.273498,60,2,1,1,17/05/2010,2,11:23,723,W06000004,3,525,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000191,1,9,0,17,0,0,2,0,1,0,2,1,15,2,9,1587,1,3,-1,1,CITROEN             ,XSARA PICASSO VTX 16V      ,1,1,2,9,2,0,0,0,0,-1,9,1
2010160D01961,507180,429470,-0.376033,53.750580,16,3,2,1,17/05/2010,2,11:25,228,E06000010,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012862,1,19,0,7,0,6,0,0,0,0,1,1,1,1,8,1753,2,5,6,1,,,,,,,,,,,,,,
2010160D01961,507180,429470,-0.376033,53.750580,16,3,2,1,17/05/2010,2,11:25,228,E06000010,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012862,2,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201042I147305,548200,203970,0.143837,51.714836,42,3,2,1,17/05/2010,2,11:29,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021761,1,9,3,13,0,0,3,0,0,6,3,1,15,1,9,1994,1,12,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
201042I147305,548200,203970,0.143837,51.714836,42,3,2,1,17/05/2010,2,11:29,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021761,2,21,1,18,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001MM70370,532440,177290,-0.094214,51.479017,1,3,2,1,17/05/2010,2,11:30,8,E09000028,3,215,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01003924,1,1,0,18,0,2,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001MM70370,532440,177290,-0.094214,51.479017,1,3,2,1,17/05/2010,2,11:30,8,E09000028,3,215,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01003924,2,11,0,13,0,2,0,0,0,0,4,1,1,3,-1,7300,2,9,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201030D000436,428850,324990,-1.573327,52.821653,30,3,2,2,17/05/2010,2,11:40,328,E10000007,5,177,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01019867,1,9,0,17,0,0,1,0,0,0,1,1,15,2,5,1598,1,17,6,1,VAUXHALL            ,ASTRA GLS I AUTO           ,1,1,2,5,3,0,0,0,0,-1,9,1
201030D000436,428850,324990,-1.573327,52.821653,30,3,2,2,17/05/2010,2,11:40,328,E10000007,5,177,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01019867,2,19,0,16,0,0,0,0,0,0,1,1,1,1,8,1995,2,1,4,1,VAUXHALL            ,VIVARO 2900 D/C LWB        ,2,1,1,8,3,0,0,0,0,-1,19,1
201045EL51229,510750,163790,-0.410633,51.362334,45,3,2,3,17/05/2010,2,11:42,510,E10000030,5,152,6,30,3,4,6,3904,0,0,1,1,1,0,0,1,1,E01030315,1,9,0,5,0,6,0,0,0,0,1,1,15,1,11,1329,1,1,8,1,TOYOTA              ,YARIS TR VVT-I S-A         ,1,1,1,11,3,0,0,0,0,-1,9,1
201045EL51229,510750,163790,-0.410633,51.362334,45,3,2,3,17/05/2010,2,11:42,510,E10000030,5,152,6,30,3,4,6,3904,0,0,1,1,1,0,0,1,1,E01030315,1,9,0,5,0,6,0,0,0,0,1,1,15,1,11,1329,1,1,8,1,TOYOTA              ,YARIS TR VVT-I S-A         ,3,2,2,11,3,0,0,1,0,-1,9,1
201045EL51229,510750,163790,-0.410633,51.362334,45,3,2,3,17/05/2010,2,11:42,510,E10000030,5,152,6,30,3,4,6,3904,0,0,1,1,1,0,0,1,1,E01030315,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1289,1,12,10,1,SKODA               ,FELICIA GLI                ,2,1,1,9,3,0,0,0,0,-1,9,1
201001QA10211,512900,185260,-0.372916,51.554885,1,3,2,1,17/05/2010,2,11:45,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002224,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1587,1,8,4,1,PEUGEOT             ,307 GLX 16V                ,1,1,1,6,3,0,0,0,0,-1,9,1
201001QA10211,512900,185260,-0.372916,51.554885,1,3,2,1,17/05/2010,2,11:45,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002224,2,9,0,2,0,0,0,0,0,0,1,1,15,1,5,1596,1,7,4,1,,,,,,,,,,,,,,
2010351140010,530590,280090,-0.081826,52.403210,35,3,1,1,17/05/2010,2,11:45,393,E10000003,4,1040,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018209,1,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,1596,1,5,-1,-1,FORD                ,FOCUS GHIA T               ,1,3,1,5,3,9,5,0,0,-1,0,2
2010160C03541,471230,455180,-0.915140,53.987767,16,2,2,1,17/05/2010,2,11:48,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013061,1,9,0,18,0,6,0,0,0,0,2,1,15,1,9,1686,2,6,10,2,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2010160C03541,471230,455180,-0.915140,53.987767,16,2,2,1,17/05/2010,2,11:48,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013061,2,1,0,17,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,9,2,,,1,1,1,11,2,0,0,0,0,-1,1,2
201001JI40273,547080,188740,0.121237,51.578286,1,3,1,1,17/05/2010,2,11:55,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003667,1,8,0,5,0,1,0,0,0,0,4,1,1,1,8,2499,2,2,5,1,LONDON TAXIS INT    ,TX4 GOLD AUTO              ,1,3,1,6,3,10,9,0,0,-1,0,1
2010210003166,396390,340530,-2.055200,52.962104,21,3,1,1,17/05/2010,2,11:55,256,E10000028,3,50,1,60,1,4,3,521,0,0,1,1,1,0,0,2,1,E01029799,1,21,1,9,0,3,0,0,0,0,4,1,1,1,7,12130,2,5,2,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2010471003167,544590,108060,0.052817,50.853921,47,3,1,1,17/05/2010,2,11:57,554,E10000011,3,27,1,60,1,4,3,26,0,0,1,1,1,0,0,2,1,E01021057,1,21,0,18,0,8,5,0,0,0,4,1,1,1,5,12580,2,5,2,1,,,1,1,1,5,3,0,0,0,0,-1,21,1
201006B031993,383840,395530,-2.244841,53.456263,6,3,1,1,17/05/2010,2,12:00,102,E08000003,6,0,6,30,6,2,3,5103,0,5,1,1,1,0,0,1,1,E01005245,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,1127,1,18,1,1,SUZUKI              ,                           ,1,3,1,6,3,5,2,0,0,-1,0,1
201014B052010,435870,404230,-1.460290,53.533497,14,3,2,2,17/05/2010,2,12:00,210,E08000016,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01007458,1,9,0,18,0,1,0,0,0,0,0,1,15,1,7,1796,1,10,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201014B052010,435870,404230,-1.460290,53.533497,14,3,2,2,17/05/2010,2,12:00,210,E08000016,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01007458,1,9,0,18,0,1,0,0,0,0,0,1,15,1,7,1796,1,10,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201014B052010,435870,404230,-1.460290,53.533497,14,3,2,2,17/05/2010,2,12:00,210,E08000016,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01007458,2,9,0,18,0,1,0,0,0,0,0,1,15,1,11,1560,2,2,-1,-1,FORD                ,FOCUS STYLE TD 109         ,,,,,,,,,,,,
201043R190050,494340,182900,-0.641172,51.537077,43,3,2,1,17/05/2010,2,12:00,473,E06000039,6,7301,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016453,1,19,0,18,0,0,0,0,0,0,2,1,15,1,-1,3920,2,4,-1,-1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201043R190050,494340,182900,-0.641172,51.537077,43,3,2,1,17/05/2010,2,12:00,473,E06000039,6,7301,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016453,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1948,1,11,4,2,VOLVO               ,V40 I AUTO                 ,1,1,1,8,3,0,0,0,0,-1,9,2
2010210003348,392230,321050,-2.116662,52.786943,21,3,2,1,17/05/2010,2,12:10,255,E10000028,3,449,6,30,3,4,6,32,0,4,1,1,1,0,0,1,2,E01029727,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1896,2,8,1,1,SEAT                ,IBIZA TDI SE               ,,,,,,,,,,,,
2010210003348,392230,321050,-2.116662,52.786943,21,3,2,1,17/05/2010,2,12:10,255,E10000028,3,449,6,30,3,4,6,32,0,4,1,1,1,0,0,1,2,E01029727,2,9,0,18,0,8,0,0,0,0,3,1,2,2,6,1299,1,6,2,1,FORD                ,KA COLLECTION              ,1,1,2,6,3,0,0,0,0,-1,9,1
201037L018108,648680,297110,1.663783,52.515053,37,3,1,1,17/05/2010,2,12:10,416,E10000029,4,1074,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030260,1,9,0,16,0,0,2,0,2,10,4,1,15,1,4,998,1,18,7,1,ROVER               ,MINI NEON                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201060L087765,333280,366730,-3.000121,53.193438,60,3,2,1,17/05/2010,2,12:15,724,W06000005,4,5129,6,40,3,4,6,0,0,0,1,9,1,0,0,1,2,W01000311,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,998,1,5,-1,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,,,,,,,,,,,,
201060L087765,333280,366730,-3.000121,53.193438,60,3,2,1,17/05/2010,2,12:15,724,W06000005,4,5129,6,40,3,4,6,0,0,0,1,9,1,0,0,1,2,W01000311,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1124,1,11,-1,1,CITROEN             ,SAXO X                     ,1,1,2,4,3,0,0,0,0,-1,9,1
201032D142810,507580,352500,-0.396198,53.058910,32,3,2,2,17/05/2010,2,12:20,353,E10000019,4,1188,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026180,1,9,0,9,0,1,1,0,7,0,4,1,15,2,6,1388,1,4,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201032D142810,507580,352500,-0.396198,53.058910,32,3,2,2,17/05/2010,2,12:20,353,E10000019,4,1188,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026180,2,9,0,18,0,1,5,0,1,4,1,1,1,1,9,2495,2,4,7,3,LAND ROVER          ,DEFENDER 110 TD5           ,2,1,1,9,3,0,0,0,0,-1,9,3
201004CC10041,353610,415440,-2.703037,53.633411,4,3,2,4,17/05/2010,2,12:26,73,E10000017,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024923,1,5,0,18,0,1,0,0,0,0,1,1,2,1,8,900,1,30,7,3,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,5,3
201004CC10041,353610,415440,-2.703037,53.633411,4,3,2,4,17/05/2010,2,12:26,73,E10000017,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024923,2,9,0,9,0,5,0,0,0,0,2,1,15,1,10,1560,2,3,6,3,CITROEN             ,C4 PICASSO 5 VTR+ HDI EGS  ,2,1,1,10,3,0,0,0,0,-1,9,3
201004CC10041,353610,415440,-2.703037,53.633411,4,3,2,4,17/05/2010,2,12:26,73,E10000017,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024923,2,9,0,9,0,5,0,0,0,0,2,1,15,1,10,1560,2,3,6,3,CITROEN             ,C4 PICASSO 5 VTR+ HDI EGS  ,3,2,2,4,3,0,0,2,0,-1,9,3
201004CC10041,353610,415440,-2.703037,53.633411,4,3,2,4,17/05/2010,2,12:26,73,E10000017,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024923,2,9,0,9,0,5,0,0,0,0,2,1,15,1,10,1560,2,3,6,3,CITROEN             ,C4 PICASSO 5 VTR+ HDI EGS  ,4,2,1,4,3,0,0,2,0,-1,9,1
2010460186500,556970,163690,0.252739,51.350553,46,3,2,1,17/05/2010,2,12:34,538,E10000016,3,20,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024436,1,9,0,9,0,1,0,0,0,0,1,1,15,2,11,1390,1,14,7,3,RENAULT             ,CLIO RT AUTO               ,1,2,2,6,3,0,0,1,0,-1,9,1
