Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130973709,414900,416260,-1.776098,53.642636,13,3,2,1,25/10/2009,1,09:50,203,E08000034,4,6432,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011229,2,1,0,13,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009470907912,519970,133090,-0.288528,51.084530,47,3,3,2,25/10/2009,1,09:58,562,E10000032,3,264,1,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031666,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,998,1,2,4,1,,,,,,,,,,,,,,
2009470907912,519970,133090,-0.288528,51.084530,47,3,3,2,25/10/2009,1,09:58,562,E10000032,3,264,1,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031666,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009470907912,519970,133090,-0.288528,51.084530,47,3,3,2,25/10/2009,1,09:58,562,E10000032,3,264,1,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031666,3,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
200906L022844,355570,406100,-2.672065,53.549635,6,2,1,1,25/10/2009,1,10:05,114,E08000010,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006360,1,4,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,1,2,1,7,2,0,0,2,0,-1,4,1
200922G906060,362880,298590,-2.549306,52.583815,22,3,2,1,25/10/2009,1,10:05,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028851,1,1,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,7,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200922G906060,362880,298590,-2.549306,52.583815,22,3,2,1,25/10/2009,1,10:05,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028851,2,9,0,14,0,0,0,0,0,0,4,1,15,1,7,1997,2,-1,-1,-1,FORD                ,MONDEO TITANIUM X TDCI140  ,,,,,,,,,,,,
200943P252109,451140,207230,-1.260420,51.761380,43,3,1,1,25/10/2009,1,10:09,482,E10000025,3,4165,6,30,3,2,6,0,0,5,1,1,2,0,0,1,2,E01028566,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,6871,2,-1,7,1,MAN                 ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009130898309,418280,426620,-1.724364,53.735648,13,3,1,1,25/10/2009,1,10:25,203,E08000034,3,638,3,40,1,4,3,58,0,0,1,1,2,4,0,2,1,E01011062,1,9,0,16,0,3,1,0,1,2,3,1,15,1,4,1587,1,6,1,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009350355309,519310,300400,-0.240275,52.588287,35,3,2,1,25/10/2009,1,10:25,394,E06000031,5,58,1,30,2,4,5,57,0,0,1,9,1,0,0,1,2,E01015654,1,9,0,7,0,3,0,0,0,0,4,1,15,1,7,1997,2,5,-1,-1,SUZUKI              ,GRAND VITARA XL-7 TD       ,,,,,,,,,,,,
2009350355309,519310,300400,-0.240275,52.588287,35,3,2,1,25/10/2009,1,10:25,394,E06000031,5,58,1,30,2,4,5,57,0,0,1,9,1,0,0,1,2,E01015654,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
2009460178550,613650,137210,1.049835,51.094317,46,3,2,2,25/10/2009,1,10:28,539,E10000016,4,2068,1,30,1,4,1,20,0,0,1,1,1,0,0,2,1,E01024550,1,9,0,4,0,4,0,0,0,0,1,1,15,1,7,3500,1,33,6,1,,,2,2,1,9,3,0,0,1,0,-1,9,1
2009460178550,613650,137210,1.049835,51.094317,46,3,2,2,25/10/2009,1,10:28,539,E10000016,4,2068,1,30,1,4,1,20,0,0,1,1,1,0,0,2,1,E01024550,2,9,0,4,0,4,0,0,0,0,2,1,15,2,9,875,1,42,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200920K092601,396920,291940,-2.046839,52.525296,20,3,2,1,25/10/2009,1,10:30,305,E08000028,3,461,6,30,3,4,4,4163,0,4,1,1,1,0,0,1,1,E01009980,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1299,1,11,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200920K092601,396920,291940,-2.046839,52.525296,20,3,2,1,25/10/2009,1,10:30,305,E08000028,3,461,6,30,3,4,4,4163,0,4,1,1,1,0,0,1,1,E01009980,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1994,2,12,1,1,ROVER               ,420 SLDI TURBO             ,,,,,,,,,,,,
2009350354009,520110,275450,-0.237456,52.363914,35,3,2,1,25/10/2009,1,10:30,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018114,1,21,1,11,0,0,0,0,0,0,2,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350354009,520110,275450,-0.237456,52.363914,35,3,2,1,25/10/2009,1,10:30,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018114,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1597,1,15,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009930003630,317070,740810,-3.350609,56.551980,93,2,3,4,25/10/2009,1,10:30,934,S12000024,3,93,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,1,1,15,2,9,1497,1,13,-1,2,TOYOTA              ,PASEO ST                   ,1,1,2,9,2,0,0,0,0,-1,9,2
2009930003630,317070,740810,-3.350609,56.551980,93,2,3,4,25/10/2009,1,10:30,934,S12000024,3,93,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,1,1,15,2,9,1497,1,13,-1,2,TOYOTA              ,PASEO ST                   ,3,2,1,10,2,0,0,1,0,-1,9,2
2009930003630,317070,740810,-3.350609,56.551980,93,2,3,4,25/10/2009,1,10:30,934,S12000024,3,93,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1124,1,9,-1,2,PEUGEOT             ,206 LX                     ,2,1,1,8,3,0,0,0,0,-1,9,2
2009930003630,317070,740810,-3.350609,56.551980,93,2,3,4,25/10/2009,1,10:30,934,S12000024,3,93,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1124,1,9,-1,2,PEUGEOT             ,206 LX                     ,4,2,2,8,3,0,0,1,0,-1,9,2
2009930003630,317070,740810,-3.350609,56.551980,93,2,3,4,25/10/2009,1,10:30,934,S12000024,3,93,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,17,4,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200950BU2L016,224100,105390,-4.498724,50.821207,50,3,4,1,25/10/2009,1,10:31,596,E06000052,3,3072,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018951,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,5,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200950BU2L016,224100,105390,-4.498724,50.821207,50,3,4,1,25/10/2009,1,10:31,596,E06000052,3,3072,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018951,2,9,0,18,0,0,0,0,0,0,2,1,15,2,10,19984,1,17,5,3,,,,,,,,,,,,,,
200950BU2L016,224100,105390,-4.498724,50.821207,50,3,4,1,25/10/2009,1,10:31,596,E06000052,3,3072,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018951,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2495,2,7,5,3,LAND ROVER          ,DISCOVERY SERENGETI TD5    ,,,,,,,,,,,,
200950BU2L016,224100,105390,-4.498724,50.821207,50,3,4,1,25/10/2009,1,10:31,596,E06000052,3,3072,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018951,4,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1997,2,6,5,3,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
2009230991190,413400,273850,-1.804652,52.362511,23,3,1,1,25/10/2009,1,10:36,293,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031244,1,9,0,18,0,0,0,0,7,7,1,1,15,1,10,5397,1,14,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,9,-1
2009609203400,224820,382050,-4.630680,53.306334,60,3,1,1,25/10/2009,1,10:39,720,W06000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000033,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,9,0,0,-1,0,3
200905FF02672,339680,386010,-2.908006,53.367488,5,3,3,2,25/10/2009,1,10:40,91,E08000012,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006683,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1598,1,2,3,1,MINI                ,COOPER S                   ,1,2,2,5,3,0,0,2,0,-1,9,-1
200905FF02672,339680,386010,-2.908006,53.367488,5,3,3,2,25/10/2009,1,10:40,91,E08000012,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006683,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
200905FF02672,339680,386010,-2.908006,53.367488,5,3,3,2,25/10/2009,1,10:40,91,E08000012,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006683,3,9,0,3,0,8,0,0,0,0,4,1,15,2,6,1796,1,2,7,1,VAUXHALL            ,ZAFIRA DESIGN              ,2,1,2,6,3,0,0,0,0,-1,9,1
2009120185334,460750,451350,-1.075711,53.954684,12,3,2,1,25/10/2009,1,10:47,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013367,1,11,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009120185334,460750,451350,-1.075711,53.954684,12,3,2,1,25/10/2009,1,10:47,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013367,2,1,0,14,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920K081701,396890,291900,-2.047281,52.524936,20,3,2,1,25/10/2009,1,10:50,305,E08000028,3,461,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009980,1,9,0,6,0,1,0,0,0,0,1,1,15,1,8,1587,1,6,6,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
200920K081701,396890,291900,-2.047281,52.524936,20,3,2,1,25/10/2009,1,10:50,305,E08000028,3,461,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009980,2,5,0,18,0,1,0,0,0,0,4,1,15,1,8,1255,1,2,2,1,SUZUKI              ,GSF 1250 SA K8             ,1,1,1,8,3,0,0,0,0,-1,5,1
2009100716309,434730,555140,-1.460086,54.889822,10,3,1,1,25/10/2009,1,11:00,150,E08000024,3,183,3,60,1,4,3,19,0,0,1,1,1,0,0,2,1,E01008798,1,9,0,18,0,3,1,0,2,6,2,1,15,1,5,1998,1,1,6,1,RENAULT             ,MEGANE R-SPORT 230 F1 R26  ,1,1,1,5,3,0,0,0,0,-1,9,1
200950AC2D037,164810,39810,-5.297847,50.211379,50,3,3,1,25/10/2009,1,11:00,596,E06000052,4,3303,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018878,1,9,0,5,0,4,0,0,0,0,1,1,15,1,-1,1753,2,3,7,1,,,,,,,,,,,,,,
200950AC2D037,164810,39810,-5.297847,50.211379,50,3,3,1,25/10/2009,1,11:00,596,E06000052,4,3303,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018878,2,9,0,18,0,4,0,0,0,0,4,1,15,2,9,954,1,14,-1,-1,CITROEN             ,AX 1.0I ELATION            ,1,1,2,9,3,0,0,0,0,-1,9,-1
200950AC2D037,164810,39810,-5.297847,50.211379,50,3,3,1,25/10/2009,1,11:00,596,E06000052,4,3303,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018878,3,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1896,2,12,5,1,VOLKSWAGEN          ,SHARAN CL TDI              ,,,,,,,,,,,,
2009460178522,638390,165070,1.421026,51.334651,46,3,2,1,25/10/2009,1,11:15,541,E10000016,6,4108,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024667,1,9,0,2,0,0,0,0,0,0,0,1,15,1,7,1600,1,11,1,1,,,,,,,,,,,,,,
2009460178522,638390,165070,1.421026,51.334651,46,3,2,1,25/10/2009,1,11:15,541,E10000016,6,4108,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024667,2,1,0,14,0,0,0,0,0,0,0,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200901TC00293,543790,180910,0.070593,51.508776,1,2,1,1,25/10/2009,1,11:16,17,E09000025,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003482,1,5,0,18,0,0,0,10,4,0,3,1,15,1,7,1000,1,19,1,1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
200901LX50993,531250,179220,-0.110624,51.496638,1,3,2,1,25/10/2009,1,11:25,9,E09000022,3,3203,6,30,3,4,3,3203,0,1,1,1,1,0,0,1,1,E01003014,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,998,1,4,4,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,,,,,,,,,,,,
200901LX50993,531250,179220,-0.110624,51.496638,1,3,2,1,25/10/2009,1,11:25,9,E09000022,3,3203,6,30,3,4,3,3203,0,1,1,1,1,0,0,1,1,E01003014,2,9,0,4,0,1,0,0,0,0,2,1,1,1,9,2400,2,-1,2,1,VOLVO               ,V70 SE D AUTO              ,1,1,1,9,3,0,0,0,0,-1,9,1
2009470907938,592130,120530,0.734062,50.952106,47,3,1,1,25/10/2009,1,11:33,555,E10000011,6,0,6,30,3,4,3,268,0,1,1,4,1,0,0,2,1,E01021117,1,19,0,18,0,1,0,0,0,0,3,1,15,1,7,2151,2,7,3,3,MERCEDES            ,VITO 110 CDI               ,1,3,2,7,3,9,7,0,0,-1,0,-1
2009130865809,393880,424560,-2.094218,53.717412,13,2,2,1,25/10/2009,1,11:40,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010982,1,5,0,18,0,0,0,10,0,0,3,1,15,1,5,1127,1,17,2,1,SUZUKI              ,                           ,1,1,1,5,2,0,0,0,0,-1,5,1
2009130865809,393880,424560,-2.094218,53.717412,13,2,2,1,25/10/2009,1,11:40,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010982,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,796,1,10,5,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
200934TN44829,477650,261890,-0.863994,52.249682,34,3,2,1,25/10/2009,1,11:40,384,E10000021,3,4500,6,30,3,4,6,7656,0,0,1,1,1,0,0,1,1,E01027256,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1389,1,12,9,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,2,2,4,3,0,0,1,0,-1,9,1
200934TN44829,477650,261890,-0.863994,52.249682,34,3,2,1,25/10/2009,1,11:40,384,E10000021,3,4500,6,30,3,4,6,7656,0,0,1,1,1,0,0,1,1,E01027256,2,9,0,3,0,1,0,0,0,0,1,1,1,1,10,1343,1,5,8,1,KIA                 ,RIO LX                     ,,,,,,,,,,,,
2009460182792,558540,173760,0.279761,51.440594,46,3,2,1,25/10/2009,1,11:40,532,E10000016,4,255,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024172,1,9,0,12,0,0,1,0,0,0,1,1,2,1,4,1285,1,-1,-1,-1,VOLKSWAGEN          ,1300 D/L BEETLE            ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009460182792,558540,173760,0.279761,51.440594,46,3,2,1,25/10/2009,1,11:40,532,E10000016,4,255,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024172,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,998,1,11,3,1,NISSAN              ,MICRA SHAPE AUTO           ,,,,,,,,,,,,
2009559D04386,408910,108530,-1.874750,50.876136,55,3,2,1,25/10/2009,1,11:40,647,E10000009,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01020416,1,1,0,5,0,6,0,0,0,0,2,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009559D04386,408910,108530,-1.874750,50.876136,55,3,2,1,25/10/2009,1,11:40,647,E10000009,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01020416,2,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L023203,354420,408650,-2.689794,53.572455,6,3,2,2,25/10/2009,1,11:43,114,E08000010,4,5375,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01006312,1,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1299,1,11,9,2,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,2
200906L023203,354420,408650,-2.689794,53.572455,6,3,2,2,25/10/2009,1,11:43,114,E08000010,4,5375,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01006312,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1242,1,2,9,2,FORD                ,FIESTA ZETEC CLIMATE       ,2,1,1,8,3,0,0,0,0,-1,9,2
200922E905972,350620,238120,-2.721348,52.039232,22,3,2,1,25/10/2009,1,11:47,285,E06000019,3,49,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014070,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1596,1,9,6,1,,,,,,,,,,,,,,
200922E905972,350620,238120,-2.721348,52.039232,22,3,2,1,25/10/2009,1,11:47,285,E06000019,3,49,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014070,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1998,2,6,7,1,FORD                ,MONDEO ZETEC-S TDCI        ,1,2,2,8,3,0,0,1,0,-1,9,1
2009400C03216,505930,223480,-0.461795,51.899760,40,3,2,1,25/10/2009,1,11:50,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015750,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400C03216,505930,223480,-0.461795,51.899760,40,3,2,1,25/10/2009,1,11:50,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015750,2,9,0,8,0,1,0,0,0,0,2,1,15,2,9,1364,1,1,7,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,9,3,0,0,0,0,-1,9,1
2009440462591,459150,161250,-1.152092,51.347206,44,3,1,1,25/10/2009,1,11:50,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01022560,1,9,0,17,0,0,1,0,1,4,1,1,1,1,8,-1,-1,-1,10,1,FORD                ,FIESTA TDCI                ,1,1,1,8,3,0,0,0,0,-1,9,1
200997BE02310,259330,668930,-4.251034,55.892933,97,3,3,1,25/10/2009,1,11:50,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1598,1,7,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,6,3,0,0,0,0,-1,9,1
200997BE02310,259330,668930,-4.251034,55.892933,97,3,3,1,25/10/2009,1,11:50,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
200997BE02310,259330,668930,-4.251034,55.892933,97,3,3,1,25/10/2009,1,11:50,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,3,1,15,1,8,3200,1,-1,-1,1,VOLKSWAGEN          ,GOLF R32                   ,,,,,,,,,,,,
2009360054038,623400,319710,1.307166,52.728829,36,3,2,1,25/10/2009,1,11:51,401,E10000020,4,1354,6,50,6,4,5,246,0,0,1,1,1,0,0,2,1,E01026533,1,9,0,18,0,6,0,0,0,0,4,1,15,1,7,1997,1,15,5,1,ROVER               ,620 I                      ,,,,,,,,,,,,
2009360054038,623400,319710,1.307166,52.728829,36,3,2,1,25/10/2009,1,11:51,401,E10000020,4,1354,6,50,6,4,5,246,0,0,1,1,1,0,0,2,1,E01026533,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1988,1,18,7,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
200920E145402,407010,278640,-1.898393,52.405693,20,3,2,1,25/10/2009,1,11:55,300,E08000025,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008980,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1149,1,8,-1,-1,,,,,,,,,,,,,,
200920E145402,407010,278640,-1.898393,52.405693,20,3,2,1,25/10/2009,1,11:55,300,E08000025,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008980,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1997,2,6,10,3,PEUGEOT             ,307 S HDI 110              ,1,1,2,6,3,0,0,0,0,-1,9,3
2009460178417,592370,171480,0.764734,51.409647,46,3,2,2,25/10/2009,1,11:59,540,E10000016,3,249,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024596,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1997,2,3,5,1,,,,,,,,,,,,,,
2009460178417,592370,171480,0.764734,51.409647,46,3,2,2,25/10/2009,1,11:59,540,E10000016,3,249,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024596,2,9,0,15,0,0,0,0,0,0,4,1,15,2,9,1591,1,1,5,3,KIA                 ,CEE'D GS                   ,1,1,2,9,3,0,0,0,0,-1,9,3
2009460178417,592370,171480,0.764734,51.409647,46,3,2,2,25/10/2009,1,11:59,540,E10000016,3,249,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024596,2,9,0,15,0,0,0,0,0,0,4,1,15,2,9,1591,1,1,5,3,KIA                 ,CEE'D GS                   ,2,2,2,9,3,0,0,1,0,-1,9,1
200922G905956,371110,306370,-2.428524,52.654256,22,3,2,2,25/10/2009,1,12:00,284,E06000020,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01014196,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1998,2,4,4,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200922G905956,371110,306370,-2.428524,52.654256,22,3,2,2,25/10/2009,1,12:00,284,E06000020,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01014196,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200922G905956,371110,306370,-2.428524,52.654256,22,3,2,2,25/10/2009,1,12:00,284,E06000020,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01014196,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,10,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
2009230996520,428290,304540,-1.583393,52.637847,23,3,2,1,25/10/2009,1,12:00,290,E10000031,5,1,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031035,1,9,0,7,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,3,NEW HOLLAND         ,                           ,,,,,,,,,,,,
2009230996520,428290,304540,-1.583393,52.637847,23,3,2,1,25/10/2009,1,12:00,290,E10000031,5,1,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031035,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1598,1,7,5,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009160C06220,509580,439980,-0.335918,53.844507,16,1,2,1,25/10/2009,1,12:02,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013027,1,5,0,18,0,0,1,0,7,10,1,1,15,1,7,599,1,18,3,1,HONDA               ,                           ,1,1,1,7,1,0,0,0,0,-1,5,1
2009160C06220,509580,439980,-0.335918,53.844507,16,1,2,1,25/10/2009,1,12:02,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013027,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1596,1,4,10,1,,,,,,,,,,,,,,
2009470908007,526560,105810,-0.203969,50.837921,47,3,2,1,25/10/2009,1,12:05,565,E06000043,3,270,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01016881,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1598,1,13,-1,-1,RENAULT             ,MEGANE RT 1.6 AUTO         ,,,,,,,,,,,,
2009470908007,526560,105810,-0.203969,50.837921,47,3,2,1,25/10/2009,1,12:05,565,E06000043,3,270,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01016881,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1761,1,8,7,1,CITROEN             ,XANTIA FORTE 16V           ,1,2,2,7,3,0,0,1,0,-1,9,1
