Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009960900067,266710,695900,-4.146508,56.137185,96,2,2,1,09/01/2009,6,15:15,939,S12000030,4,822,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,16,0,0,0,0,0,0,3,1,2,2,7,1598,1,8,-1,-1,RENAULT             ,MEGANE CLASSIC RT ALIZE    ,,,,,,,,,,,,
200901KD76829,556900,192380,0.264470,51.608343,1,3,2,2,09/01/2009,6,15:20,15,E09000016,3,12,1,30,1,4,1,25,0,0,1,1,1,0,0,2,2,E01002296,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,999,1,1,4,1,SMART               ,FORTWO PASSION 71 AUTO     ,1,1,2,7,3,0,0,0,0,-1,9,1
200901KD76829,556900,192380,0.264470,51.608343,1,3,2,2,09/01/2009,6,15:20,15,E09000016,3,12,1,30,1,4,1,25,0,0,1,1,1,0,0,2,2,E01002296,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,999,1,1,4,1,SMART               ,FORTWO PASSION 71 AUTO     ,2,2,1,-1,3,0,0,1,0,-1,9,1
200901KD76829,556900,192380,0.264470,51.608343,1,3,2,2,09/01/2009,6,15:20,15,E09000016,3,12,1,30,1,4,1,25,0,0,1,1,1,0,0,2,2,E01002296,2,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,1975,1,12,10,1,TOYOTA              ,                           ,,,,,,,,,,,,
200922F900180,329350,330250,-3.050933,52.865055,22,2,1,1,09/01/2009,6,15:20,281,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028909,1,9,0,14,0,1,0,0,0,0,0,1,3,2,6,1896,2,8,-1,-1,FORD                ,GALAXY GHIA TDI            ,1,3,2,1,2,5,2,0,0,-1,0,-1
200934WN01299,477950,262330,-0.859499,52.253595,34,3,2,1,09/01/2009,6,15:25,384,E10000021,6,7506,6,30,3,4,6,7664,0,0,1,7,1,0,0,1,1,E01027170,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1360,1,15,3,1,PEUGEOT             ,306 XL                     ,1,1,2,6,3,0,0,0,0,-1,9,1
200934WN01299,477950,262330,-0.859499,52.253595,34,3,2,1,09/01/2009,6,15:25,384,E10000021,6,7506,6,30,3,4,6,7664,0,0,1,7,1,0,0,1,1,E01027170,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1799,1,13,8,1,MERCEDES            ,C180 CLASSIC               ,,,,,,,,,,,,
200950CD3E001,244800,126210,-4.213949,51.014214,50,3,1,1,09/01/2009,6,15:26,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,1,0,0,1,1,E01020285,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1195,1,12,4,1,,,1,3,1,3,3,5,1,0,0,-1,0,-1
2009460167109,553770,174130,0.211343,51.445232,46,3,1,1,09/01/2009,6,15:28,532,E10000016,3,226,6,30,9,4,6,0,0,0,1,1,2,0,2,1,1,E01024182,1,9,0,18,0,1,0,11,0,0,1,1,3,2,4,1598,1,9,7,1,VAUXHALL            ,VECTRA LS AUTO             ,1,3,1,2,3,5,3,0,0,-1,0,1
200905BB30125,335550,417110,-2.976469,53.646504,5,3,2,2,09/01/2009,6,15:30,93,E08000014,4,5276,6,30,3,2,6,0,2,0,1,1,1,0,0,1,2,E01007059,1,9,0,4,0,1,0,0,0,0,1,1,3,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905BB30125,335550,417110,-2.976469,53.646504,5,3,2,2,09/01/2009,6,15:30,93,E08000014,4,5276,6,30,3,2,6,0,2,0,1,1,1,0,0,1,2,E01007059,2,9,0,3,0,1,0,0,0,0,2,1,3,2,8,1299,1,6,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200905BB30125,335550,417110,-2.976469,53.646504,5,3,2,2,09/01/2009,6,15:30,93,E08000014,4,5276,6,30,3,2,6,0,2,0,1,1,1,0,0,1,2,E01007059,2,9,0,3,0,1,0,0,0,0,2,1,3,2,8,1299,1,6,5,1,,,2,2,2,2,3,0,0,1,0,-1,9,1
200922F900159,350030,311240,-2.740865,52.696497,22,3,2,2,09/01/2009,6,15:30,282,E06000051,3,5112,1,60,1,4,3,5112,0,8,1,1,1,0,0,1,1,E01028985,1,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1390,1,10,8,1,RENAULT             ,MEGANE RT 1.4              ,1,1,2,7,3,0,0,0,0,-1,9,1
200922F900159,350030,311240,-2.740865,52.696497,22,3,2,2,09/01/2009,6,15:30,282,E06000051,3,5112,1,60,1,4,3,5112,0,8,1,1,1,0,0,1,1,E01028985,2,1,0,18,0,6,0,0,0,0,1,1,4,1,3,-1,-1,-1,8,1,,,2,1,1,3,3,0,0,0,0,-1,1,1
200922F900220,329760,330320,-3.044859,52.865738,22,3,2,1,09/01/2009,6,15:30,281,E06000051,4,5009,6,30,6,4,4,4580,0,0,1,1,1,0,0,1,2,E01028909,1,9,0,5,0,1,0,0,0,0,2,1,3,2,6,1199,1,6,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200922F900220,329760,330320,-3.044859,52.865738,22,3,2,1,09/01/2009,6,15:30,281,E06000051,4,5009,6,30,6,4,4,4580,0,0,1,1,1,0,0,1,2,E01028909,2,9,0,5,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
20093102A0229,453310,361710,-1.204336,53.149852,31,3,2,2,09/01/2009,6,15:30,344,E10000024,3,6009,6,40,3,4,6,0,1,8,1,8,2,6,0,1,2,E01028284,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,2198,2,4,2,1,FORD                ,MONDEO TITANIUM X TDCI155  ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102A0229,453310,361710,-1.204336,53.149852,31,3,2,2,09/01/2009,6,15:30,344,E10000024,3,6009,6,40,3,4,6,0,1,8,1,8,2,6,0,1,2,E01028284,2,2,0,4,0,8,1,0,0,0,1,1,15,1,4,49,1,1,2,1,SACHS               ,SX1                        ,2,1,1,4,3,0,0,0,0,-1,2,1
200934WS01219,458560,241250,-1.147144,52.066495,34,3,1,1,09/01/2009,6,15:30,385,E10000021,5,20,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01027261,1,9,0,18,0,0,1,0,1,10,1,1,15,2,4,1596,1,9,9,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009360050145,609350,306640,1.091124,52.617120,36,2,2,2,09/01/2009,6,15:30,406,E10000020,4,1108,6,60,6,4,6,0,0,0,1,1,4,0,0,2,1,E01026947,1,9,0,9,0,5,0,0,7,0,4,1,15,1,4,1390,1,10,8,3,SEAT                ,AROSA S                    ,1,2,2,4,2,0,0,1,0,-1,9,3
2009360050145,609350,306640,1.091124,52.617120,36,2,2,2,09/01/2009,6,15:30,406,E10000020,4,1108,6,60,6,4,6,0,0,0,1,1,4,0,0,2,1,E01026947,2,9,0,18,0,8,1,0,0,0,1,1,15,1,9,1997,2,5,9,3,PEUGEOT             ,406 S HDI(90)              ,2,2,2,9,3,0,0,1,0,-1,9,3
2009440016916,461720,151980,-1.116797,51.263588,44,3,2,1,09/01/2009,6,15:30,490,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01022550,1,9,0,9,0,8,0,0,0,0,1,1,1,1,10,998,1,1,-1,-1,VAUXHALL            ,CORSA ACTIVE               ,,,,,,,,,,,,
2009440016916,461720,151980,-1.116797,51.263588,44,3,2,1,09/01/2009,6,15:30,490,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01022550,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2009610003009,315810,210950,-3.222103,51.790803,61,3,2,2,09/01/2009,6,15:31,730,W06000019,3,4046,6,40,0,-1,-1,0,0,0,1,1,2,4,0,2,1,W01001458,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
2009610003009,315810,210950,-3.222103,51.790803,61,3,2,2,09/01/2009,6,15:31,730,W06000019,3,4046,6,40,0,-1,-1,0,0,0,1,1,2,4,0,2,1,W01001458,2,9,0,4,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009160D00050,511000,432370,-0.317086,53.775836,16,3,2,2,09/01/2009,6,15:36,228,E06000010,4,1237,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01012813,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1199,1,7,1,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,1,10,3,0,0,0,0,-1,9,1
2009160D00050,511000,432370,-0.317086,53.775836,16,3,2,2,09/01/2009,6,15:36,228,E06000010,4,1237,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01012813,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1199,1,7,1,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,2,2,2,10,3,0,0,1,0,-1,9,1
2009160D00050,511000,432370,-0.317086,53.775836,16,3,2,2,09/01/2009,6,15:36,228,E06000010,4,1237,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01012813,2,9,0,9,0,5,0,0,0,0,4,1,15,2,6,2000,1,9,3,1,,,,,,,,,,,,,,
2009610001009,317780,206920,-3.192591,51.754870,61,3,1,1,09/01/2009,6,15:37,730,W06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001452,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1341,1,4,-1,1,,,1,3,1,2,3,5,3,0,0,-1,0,2
200950BW3N001,197760,75090,-4.855642,50.540459,50,3,1,1,09/01/2009,6,15:38,593,E06000052,4,3314,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018963,1,9,0,17,0,0,5,0,1,10,1,1,15,2,8,1998,2,6,5,3,FORD                ,MONDEO GHIA X TDCI         ,1,1,2,8,3,0,0,0,0,-1,9,3
2009130018009,429770,431650,-1.549701,53.780330,13,3,2,1,09/01/2009,6,15:39,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011371,1,3,0,7,0,1,1,0,0,0,0,1,15,1,5,125,1,10,1,1,APRILIA             ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
2009130018009,429770,431650,-1.549701,53.780330,13,3,2,1,09/01/2009,6,15:39,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011371,2,9,0,18,0,1,0,0,0,0,0,1,15,1,6,1242,1,8,1,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
20093102D0073,448700,338340,-1.276786,52.940230,31,3,1,1,09/01/2009,6,15:40,342,E10000024,5,162,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028126,1,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,5,3,0,0,-1,0,1
200950EK2A001,249780,52500,-4.113033,50.353127,50,3,1,1,09/01/2009,6,15:40,583,E06000026,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01015139,1,11,0,18,0,0,0,0,0,0,0,1,1,2,7,-1,2,11,3,1,,,1,2,2,-1,3,0,0,0,4,-1,11,1
200997BA00601,262190,663820,-4.202738,55.847880,97,2,3,5,09/01/2009,6,15:40,926,S12000043,3,74,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,1,90,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,1,MERCEDES            ,SPRINTER 413 CDI           ,2,2,2,7,3,0,0,0,0,-1,90,1
200997BA00601,262190,663820,-4.202738,55.847880,97,2,3,5,09/01/2009,6,15:40,926,S12000043,3,74,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,1,90,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,1,MERCEDES            ,SPRINTER 413 CDI           ,3,2,1,7,3,0,0,0,0,-1,90,1
200997BA00601,262190,663820,-4.202738,55.847880,97,2,3,5,09/01/2009,6,15:40,926,S12000043,3,74,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,1,90,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,1,MERCEDES            ,SPRINTER 413 CDI           ,4,2,1,6,3,0,0,0,0,-1,90,1
200997BA00601,262190,663820,-4.202738,55.847880,97,2,3,5,09/01/2009,6,15:40,926,S12000043,3,74,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,1,90,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,1,MERCEDES            ,SPRINTER 413 CDI           ,5,2,1,6,3,0,0,0,0,-1,90,1
200997BA00601,262190,663820,-4.202738,55.847880,97,2,3,5,09/01/2009,6,15:40,926,S12000043,3,74,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1995,2,9,-1,1,VAUXHALL            ,VECTRA GLS DI              ,1,1,2,7,2,0,0,0,0,-1,9,1
200997BA00601,262190,663820,-4.202738,55.847880,97,2,3,5,09/01/2009,6,15:40,926,S12000043,3,74,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,3,9,0,2,0,1,0,0,0,0,3,1,15,1,9,1994,2,8,-1,1,ROVER               ,25 IE TURBO DIESEL         ,,,,,,,,,,,,
200922F900311,350070,314670,-2.740796,52.727333,22,3,1,1,09/01/2009,6,15:41,282,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028933,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1999,1,1,4,1,MAZDA               ,5 SPORT                    ,1,3,1,3,3,5,4,0,0,-1,0,1
200920E005502,408370,281390,-1.878333,52.430397,20,3,2,2,09/01/2009,6,15:42,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008932,1,9,0,4,0,0,0,0,0,0,1,1,3,2,6,2398,1,10,3,1,MERCEDES            ,E240 ELEGANCE AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
200920E005502,408370,281390,-1.878333,52.430397,20,3,2,2,09/01/2009,6,15:42,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008932,2,9,0,2,0,0,0,0,0,0,2,1,3,2,6,1988,1,8,1,1,FORD                ,MONDEO ZETEC               ,2,2,1,3,3,0,0,1,0,-1,9,1
200920H004702,397630,297210,-2.036413,52.572677,20,1,1,1,09/01/2009,6,15:43,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010262,1,9,0,18,0,2,0,0,0,0,1,1,2,1,9,1600,1,10,1,1,,,1,3,2,11,1,5,3,0,0,-1,0,1
200930C000019,445690,381170,-1.315481,53.325472,30,3,2,1,09/01/2009,6,15:45,327,E10000007,4,6058,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,2,E01019802,1,9,0,17,0,0,0,0,0,0,1,1,15,3,4,-1,-1,-1,-1,-1,,,1,3,1,10,3,1,3,0,0,-1,0,2
200930C000019,445690,381170,-1.315481,53.325472,30,3,2,1,09/01/2009,6,15:45,327,E10000007,4,6058,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,2,E01019802,2,19,0,3,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950000232,304870,668970,-3.523171,55.904449,95,3,2,1,09/01/2009,6,15:45,940,S12000040,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1360,1,8,-1,1,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
2009950000232,304870,668970,-3.523171,55.904449,95,3,2,1,09/01/2009,6,15:45,940,S12000040,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,998,1,8,-1,1,NISSAN              ,MICRA VIBE                 ,1,2,1,1,3,0,0,2,0,-1,9,1
2009559D00114,407320,100520,-1.897506,50.804127,55,3,4,1,09/01/2009,6,15:46,647,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020408,1,9,0,3,0,0,0,0,0,0,1,1,15,1,7,2401,2,6,10,1,VOLVO               ,V70 D5 S                   ,,,,,,,,,,,,
2009559D00114,407320,100520,-1.897506,50.804127,55,3,4,1,09/01/2009,6,15:46,647,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020408,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1124,1,11,7,1,PEUGEOT             ,106 XL ZEST 3              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009559D00114,407320,100520,-1.897506,50.804127,55,3,4,1,09/01/2009,6,15:46,647,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020408,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1998,1,16,2,3,,,,,,,,,,,,,,
2009559D00114,407320,100520,-1.897506,50.804127,55,3,4,1,09/01/2009,6,15:46,647,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020408,4,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1360,1,6,10,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2009130029709,421370,440470,-1.676565,53.860015,13,3,2,2,09/01/2009,6,15:50,204,E08000035,3,658,6,30,3,4,3,658,0,0,1,1,2,0,0,1,1,E01011276,1,10,0,9,0,5,0,0,0,0,1,1,1,2,6,4250,2,6,6,2,MERCEDES            ,                           ,,,,,,,,,,,,
2009130029709,421370,440470,-1.676565,53.860015,13,3,2,2,09/01/2009,6,15:50,204,E08000035,3,658,6,30,3,4,3,658,0,0,1,1,2,0,0,1,1,E01011276,2,11,0,18,0,1,0,0,0,0,4,1,1,1,7,9600,2,12,1,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
2009130029709,421370,440470,-1.676565,53.860015,13,3,2,2,09/01/2009,6,15:50,204,E08000035,3,658,6,30,3,4,3,658,0,0,1,1,2,0,0,1,1,E01011276,2,11,0,18,0,1,0,0,0,0,4,1,1,1,7,9600,2,12,1,1,VOLVO               ,                           ,2,2,1,11,3,0,0,0,4,-1,11,1
200963CP00809,191720,207730,-5.017483,51.729453,63,2,3,1,09/01/2009,6,15:50,752,W06000009,3,4076,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,W01000593,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1199,1,7,-1,2,,,,,,,,,,,,,,
200963CP00809,191720,207730,-5.017483,51.729453,63,2,3,1,09/01/2009,6,15:50,752,W06000009,3,4076,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,W01000593,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,2902,2,6,-1,1,KIA                 ,SEDONA SE                  ,1,1,1,9,2,0,0,0,0,-1,9,1
200963CP00809,191720,207730,-5.017483,51.729453,63,2,3,1,09/01/2009,6,15:50,752,W06000009,3,4076,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,W01000593,3,19,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120004604,462070,457310,-1.054386,54.008088,12,3,1,1,09/01/2009,6,15:55,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013436,1,11,0,4,3,5,0,0,0,0,0,1,3,1,7,10000,2,16,7,1,LEYLAND             ,                           ,1,2,1,3,3,0,0,0,3,-1,11,3
200920M001803,433200,283300,-1.512956,52.446628,20,3,1,1,09/01/2009,6,15:55,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009593,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1299,1,4,7,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,3,2,3,3,5,1,0,0,-1,0,1
200950JT2V001,248430,74570,-4.140933,50.551124,50,3,1,1,09/01/2009,6,15:55,589,E10000008,3,386,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01020335,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,1,0,0,-1,0,-1
200906F009503,373200,402300,-2.405656,53.516679,6,3,1,1,09/01/2009,6,15:56,107,E08000006,4,5232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005713,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1596,1,1,-1,-1,FORD                ,FOCUS ZETEC 100            ,1,3,1,2,3,5,1,0,0,-1,0,1
200943P068019,475620,182590,-0.911093,51.537106,43,3,2,1,09/01/2009,6,15:59,484,E10000025,6,245,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028652,1,9,0,9,0,5,0,0,0,0,4,1,1,1,4,1199,1,8,9,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,4,3,0,0,0,0,-1,9,1
200943P068019,475620,182590,-0.911093,51.537106,43,3,2,1,09/01/2009,6,15:59,484,E10000025,6,245,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028652,2,19,0,18,0,8,0,0,0,0,1,1,1,1,-1,2477,2,5,9,2,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
200914C008309,449930,392160,-1.250094,53.423868,14,3,2,1,09/01/2009,6,16:00,213,E08000018,1,18,1,70,1,4,3,631,0,0,1,1,1,0,0,2,1,E01007685,1,90,0,5,0,4,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
200914C008309,449930,392160,-1.250094,53.423868,14,3,2,1,09/01/2009,6,16:00,213,E08000018,1,18,1,70,1,4,3,631,0,0,1,1,1,0,0,2,1,E01007685,2,5,0,3,0,4,0,0,0,0,2,1,2,1,7,1170,1,4,7,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2009440012718,464750,99240,-1.082782,50.789056,44,3,2,1,09/01/2009,6,16:00,498,E06000044,4,2151,6,30,6,2,4,2154,0,5,1,1,1,0,0,1,2,E01017122,1,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440012718,464750,99240,-1.082782,50.789056,44,3,2,1,09/01/2009,6,16:00,498,E06000044,4,2151,6,30,6,2,4,2154,0,5,1,1,1,0,0,1,2,E01017122,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200954EN01109,394560,171670,-2.079682,51.443942,54,3,2,1,09/01/2009,6,16:00,631,E06000054,3,4,6,50,8,4,6,0,0,0,4,1,2,0,0,2,1,E01031891,1,9,0,18,0,1,1,0,0,0,1,1,2,1,9,1560,2,2,10,1,FORD                ,FUSION+ TDCI               ,,,,,,,,,,,,
200954EN01109,394560,171670,-2.079682,51.443942,54,3,2,1,09/01/2009,6,16:00,631,E06000054,3,4,6,50,8,4,6,0,0,0,4,1,2,0,0,2,1,E01031891,2,9,0,10,0,5,0,0,0,0,2,1,1,1,7,1990,1,2,10,1,SAAB                ,9-5 VECTOR SPORT 2.0T      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620186195,319000,175970,-3.167757,51.476820,62,3,1,1,09/01/2009,6,16:00,741,W06000015,6,0,6,30,7,2,6,0,1,4,1,1,1,0,0,1,1,W01001701,1,9,0,18,0,8,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,-1
200997QB02001,274190,654260,-4.006784,55.765316,97,3,2,1,09/01/2009,6,16:00,938,S12000029,3,72,6,30,6,2,6,0,0,5,1,1,1,0,0,2,2,,1,9,0,18,0,1,0,4,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QB02001,274190,654260,-4.006784,55.765316,97,3,2,1,09/01/2009,6,16:00,938,S12000029,3,72,6,30,6,2,6,0,0,5,1,1,1,0,0,2,2,,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1910,2,6,-1,1,FIAT                ,STILO 16V DYNAMIC          ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460167217,579050,154280,0.564776,51.259501,46,3,2,1,09/01/2009,6,16:05,536,E10000016,6,2041,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024350,1,9,0,9,0,6,0,0,0,0,1,1,3,2,8,1905,2,11,6,3,PEUGEOT             ,406 L DT                   ,,,,,,,,,,,,
2009460167217,579050,154280,0.564776,51.259501,46,3,2,1,09/01/2009,6,16:05,536,E10000016,6,2041,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024350,2,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1124,1,10,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200942I007301,573880,189230,0.507888,51.575064,42,3,3,3,09/01/2009,6,16:08,450,E10000012,6,0,6,30,8,4,-1,-1,0,0,4,7,2,0,0,1,1,E01021303,1,9,0,4,0,1,1,0,0,0,2,1,15,1,4,1149,1,4,2,1,,,2,2,2,1,3,0,0,2,0,-1,9,-1
200942I007301,573880,189230,0.507888,51.575064,42,3,3,3,09/01/2009,6,16:08,450,E10000012,6,0,6,30,8,4,-1,-1,0,0,4,7,2,0,0,1,1,E01021303,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1043,1,16,9,1,VOLKSWAGEN          ,POLO COUPE BOULEVARD       ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I007301,573880,189230,0.507888,51.575064,42,3,3,3,09/01/2009,6,16:08,450,E10000012,6,0,6,30,8,4,-1,-1,0,0,4,7,2,0,0,1,1,E01021303,3,9,0,3,0,1,0,0,0,0,0,1,15,2,6,1598,1,8,7,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
