Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620200329,321790,183190,-3.129195,51.542120,62,3,2,1,13/05/2010,5,13:56,741,W06000015,1,4,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001842,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,2720,2,6,-1,3,LAND ROVER          ,DISCOVERY 3 TDV6           ,,,,,,,,,,,,
2010620200329,321790,183190,-3.129195,51.542120,62,3,2,1,13/05/2010,5,13:56,741,W06000015,1,4,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001842,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1753,2,11,3,1,FORD                ,FIESTA LX DIESEL           ,1,1,2,7,3,0,0,0,0,-1,9,1
201006G031550,394840,398790,-2.079237,53.485791,6,3,1,1,13/05/2010,5,14:00,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005943,1,5,0,18,0,1,0,0,0,0,0,1,15,1,7,1000,1,2,4,1,HONDA               ,CBR 1000 RR-8              ,1,1,1,7,3,0,0,0,0,-1,5,1
2010210003160,389620,347320,-2.156209,53.023052,21,3,2,1,13/05/2010,5,14:00,257,E06000021,3,52,3,30,7,2,4,5008,0,0,1,1,1,0,0,1,1,E01014230,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1389,1,6,3,1,VAUXHALL            ,ASTRA ENJOY 16V            ,,,,,,,,,,,,
2010210003160,389620,347320,-2.156209,53.023052,21,3,2,1,13/05/2010,5,14:00,257,E06000021,3,52,3,30,7,2,4,5008,0,0,1,1,1,0,0,1,1,E01014230,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,-1,-1,-1,2,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
201034NK19110,486790,278780,-0.725788,52.400128,34,3,2,1,13/05/2010,5,14:00,383,E10000021,3,6900,6,30,3,4,6,7021,0,0,1,1,1,0,0,1,2,E01027110,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034NK19110,486790,278780,-0.725788,52.400128,34,3,2,1,13/05/2010,5,14:00,383,E10000021,3,6900,6,30,3,4,6,7021,0,0,1,1,1,0,0,1,2,E01027110,2,19,0,2,0,2,0,0,0,0,4,1,1,1,7,2151,2,6,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,19,-1
2010620200719,282810,202960,-3.697685,51.713049,62,3,2,1,13/05/2010,5,14:00,743,W06000012,4,4434,1,30,1,4,3,465,0,0,1,1,1,0,0,2,1,W01000954,1,9,0,5,0,4,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,FORD                ,FIESTA COURIER DIESEL      ,,,,,,,,,,,,
2010620200719,282810,202960,-3.697685,51.713049,62,3,2,1,13/05/2010,5,14:00,743,W06000012,4,4434,1,30,1,4,3,465,0,0,1,1,1,0,0,2,1,W01000954,2,9,0,18,0,8,0,0,0,0,0,1,15,1,8,1396,1,15,-1,2,ROVER               ,114 SLI                    ,1,1,1,8,3,0,0,0,0,-1,9,2
201042I141405,583290,188860,0.643341,51.568762,42,2,1,1,13/05/2010,5,14:03,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015837,1,17,0,18,0,1,5,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,17,1
2010030001011,297640,517790,-3.583870,54.544998,3,3,2,3,13/05/2010,5,14:10,63,E10000006,3,5094,6,30,7,4,6,0,0,5,1,1,1,0,0,1,1,E01019281,1,9,0,11,0,1,0,0,0,0,2,1,15,1,6,1299,1,8,3,3,FORD                ,KA                         ,1,1,1,6,3,0,0,0,0,-1,9,3
2010030001011,297640,517790,-3.583870,54.544998,3,3,2,3,13/05/2010,5,14:10,63,E10000006,3,5094,6,30,7,4,6,0,0,5,1,1,1,0,0,1,1,E01019281,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1796,1,10,2,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010030001011,297640,517790,-3.583870,54.544998,3,3,2,3,13/05/2010,5,14:10,63,E10000006,3,5094,6,30,7,4,6,0,0,5,1,1,1,0,0,1,1,E01019281,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1796,1,10,2,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
201014K137410,436930,395580,-1.445314,53.455676,14,3,2,1,13/05/2010,5,14:15,215,E08000019,1,1,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01008135,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1199,1,8,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201014K137410,436930,395580,-1.445314,53.455676,14,3,2,1,13/05/2010,5,14:15,215,E08000019,1,1,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01008135,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460186209,638040,165440,1.416258,51.338118,46,3,4,2,13/05/2010,5,14:15,541,E10000016,3,255,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01024670,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,11,1,1,MERCEDES            ,A160 ELEGANCE S-A          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010460186209,638040,165440,1.416258,51.338118,46,3,4,2,13/05/2010,5,14:15,541,E10000016,3,255,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01024670,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1229,1,5,8,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
2010460186209,638040,165440,1.416258,51.338118,46,3,4,2,13/05/2010,5,14:15,541,E10000016,3,255,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01024670,3,9,0,4,0,1,0,0,0,0,2,1,15,1,11,1598,1,9,4,1,RENAULT             ,MEGANE EXPRESSION+ AUTO    ,,,,,,,,,,,,
2010460186209,638040,165440,1.416258,51.338118,46,3,4,2,13/05/2010,5,14:15,541,E10000016,3,255,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01024670,4,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,10,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201004BA10060,347460,463160,-2.804213,54.061697,4,3,2,1,13/05/2010,5,14:20,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025150,1,9,0,6,0,0,0,0,0,0,3,1,15,1,-1,1124,1,9,2,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
201004BA10060,347460,463160,-2.804213,54.061697,4,3,2,1,13/05/2010,5,14:20,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025150,2,9,0,14,0,0,0,0,0,0,4,1,15,2,6,1905,2,12,4,1,CITROEN             ,XSARA LX TD                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471003110,528230,116410,-0.176548,50.932827,47,3,2,1,13/05/2010,5,14:20,563,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031770,1,9,0,1,0,0,0,0,1,10,2,1,15,1,10,1368,1,1,5,1,FIAT                ,DOBLO DYNAMIC              ,1,3,1,11,3,6,9,0,0,-1,0,3
2010471003110,528230,116410,-0.176548,50.932827,47,3,2,1,13/05/2010,5,14:20,563,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031770,2,5,0,2,0,0,0,0,0,0,3,1,1,3,-1,1298,1,7,-1,-1,,,,,,,,,,,,,,
2010210003163,390250,321480,-2.146034,52.790777,21,3,2,1,13/05/2010,5,14:22,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029742,1,21,1,12,0,0,0,0,0,0,3,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210003163,390250,321480,-2.146034,52.790777,21,3,2,1,13/05/2010,5,14:22,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029742,2,9,0,13,0,0,1,0,1,7,4,1,15,2,8,1043,1,14,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201005EE03217,334820,392370,-2.982350,53.424070,5,3,2,1,13/05/2010,5,14:30,91,E08000012,3,59,6,30,3,4,3,567,0,0,1,1,1,0,0,1,2,E01006779,1,19,0,7,0,1,0,0,0,0,4,1,1,1,7,2402,2,3,-1,-1,FORD                ,TRANSIT 115 T350EF RWD     ,,,,,,,,,,,,
201005EE03217,334820,392370,-2.982350,53.424070,5,3,2,1,13/05/2010,5,14:30,91,E08000012,3,59,6,30,3,4,3,567,0,0,1,1,1,0,0,1,2,E01006779,2,21,0,7,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,YAMAHA              ,DT 125 RE                  ,1,1,1,6,3,0,0,0,0,-1,21,1
201060L083109,328430,342550,-3.067312,52.975485,60,3,2,1,13/05/2010,5,14:30,725,W06000006,4,5096,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000355,1,9,0,2,6,0,0,0,0,0,3,1,15,2,7,2800,2,15,-1,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
201060L083109,328430,342550,-3.067312,52.975485,60,3,2,1,13/05/2010,5,14:30,725,W06000006,4,5096,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000355,2,9,0,18,0,0,0,8,0,0,4,1,15,2,9,1397,1,-1,-1,1,PEUGEOT             ,308 S                      ,1,1,2,9,3,0,0,0,0,-1,9,1
201004CL10035,353690,421510,-2.702734,53.687973,4,3,2,1,13/05/2010,5,14:37,83,E10000017,4,5248,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025446,1,1,0,18,0,0,0,4,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201004CL10035,353690,421510,-2.702734,53.687973,4,3,2,1,13/05/2010,5,14:37,83,E10000017,4,5248,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025446,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1587,1,3,-1,-1,CITROEN             ,XSARA PICASSO VTX 16V      ,,,,,,,,,,,,
201020T009670,413070,287120,-1.808984,52.481819,20,1,2,1,13/05/2010,5,14:40,300,E08000025,3,4040,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009509,1,21,0,14,0,0,0,0,0,0,4,1,1,1,8,12777,2,3,9,1,VOLVO               ,                           ,,,,,,,,,,,,
201020T009670,413070,287120,-1.808984,52.481819,20,1,2,1,13/05/2010,5,14:40,300,E08000025,3,4040,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009509,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,1,0,0,0,0,-1,1,1
2010070134681,373280,372570,-2.401925,53.249453,7,3,2,1,13/05/2010,5,14:44,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,1,9,0,18,0,0,0,0,5,6,1,1,15,1,6,1997,1,10,3,1,HONDA               ,ACCORD 2.0I ES             ,,,,,,,,,,,,
2010070134681,373280,372570,-2.401925,53.249453,7,3,2,1,13/05/2010,5,14:44,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,2,19,0,18,0,0,0,0,0,0,3,1,1,1,8,2998,2,2,-1,-1,IVECO               ,DAILY 35C12 LWB            ,1,1,1,8,3,0,0,0,0,-1,19,-1
2010360056610,621590,316140,1.278002,52.697532,36,3,2,3,13/05/2010,5,14:45,401,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026549,1,9,0,18,0,0,0,0,7,0,1,1,1,1,11,2198,1,4,9,2,VAUXHALL            ,VECTRA DESIGN AUTO         ,,,,,,,,,,,,
2010360056610,621590,316140,1.278002,52.697532,36,3,2,3,13/05/2010,5,14:45,401,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026549,2,9,0,18,0,0,0,0,1,0,3,1,15,2,9,1297,1,21,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010360056610,621590,316140,1.278002,52.697532,36,3,2,3,13/05/2010,5,14:45,401,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026549,2,9,0,18,0,0,0,0,1,0,3,1,15,2,9,1297,1,21,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010360056610,621590,316140,1.278002,52.697532,36,3,2,3,13/05/2010,5,14:45,401,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026549,2,9,0,18,0,0,0,0,1,0,3,1,15,2,9,1297,1,21,2,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
2010461186261,632790,170200,1.344134,51.383019,46,3,3,1,13/05/2010,5,14:45,541,E10000016,5,424,6,30,3,4,6,0,0,0,1,1,1,0,0,1,3,E01024715,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1999,1,8,2,1,FORD                ,MONDEO LX AUTO             ,1,2,-1,-1,3,0,0,1,0,-1,9,-1
2010461186261,632790,170200,1.344134,51.383019,46,3,3,1,13/05/2010,5,14:45,541,E10000016,5,424,6,30,3,4,6,0,0,0,1,1,1,0,0,1,3,E01024715,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
2010461186261,632790,170200,1.344134,51.383019,46,3,3,1,13/05/2010,5,14:45,541,E10000016,5,424,6,30,3,4,6,0,0,0,1,1,1,0,0,1,3,E01024715,3,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620200453,318290,171840,-3.177023,51.439590,62,3,3,1,13/05/2010,5,14:45,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001124,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1299,1,13,-1,1,,,,,,,,,,,,,,
2010620200453,318290,171840,-3.177023,51.439590,62,3,3,1,13/05/2010,5,14:45,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001124,2,5,0,18,0,0,0,0,0,0,2,1,15,1,9,1450,1,7,-1,1,HARLEY-DAVIDSON     ,FXDWG                      ,1,1,1,9,3,0,0,0,0,-1,5,1
2010620200453,318290,171840,-3.177023,51.439590,62,3,3,1,13/05/2010,5,14:45,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001124,3,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K005590,400780,289020,-1.989950,52.499054,20,3,5,2,13/05/2010,5,14:47,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010047,1,9,0,18,0,0,1,4,0,0,1,1,15,3,-1,1994,1,14,-1,-1,SUBARU              ,                           ,,,,,,,,,,,,
201020K005590,400780,289020,-1.989950,52.499054,20,3,5,2,13/05/2010,5,14:47,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010047,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1988,1,11,2,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
201020K005590,400780,289020,-1.989950,52.499054,20,3,5,2,13/05/2010,5,14:47,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010047,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1988,1,11,2,1,,,2,2,1,8,3,0,0,2,0,-1,9,1
201020K005590,400780,289020,-1.989950,52.499054,20,3,5,2,13/05/2010,5,14:47,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010047,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,2197,1,13,-1,-1,VAUXHALL            ,SINTRA CD                  ,,,,,,,,,,,,
201020K005590,400780,289020,-1.989950,52.499054,20,3,5,2,13/05/2010,5,14:47,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010047,4,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,3697,1,6,-1,-1,AUDI                ,A8 3-7 QUATTRO AUTO        ,,,,,,,,,,,,
201020K005590,400780,289020,-1.989950,52.499054,20,3,5,2,13/05/2010,5,14:47,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010047,5,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1997,2,-1,5,1,FORD                ,MONDEO TITANIUM X TDCI A   ,,,,,,,,,,,,
201043P133050,445320,240380,-1.340390,52.059913,43,3,2,1,13/05/2010,5,14:49,481,E10000025,3,361,1,30,1,4,4,4035,0,1,1,1,1,0,0,1,1,E01028435,1,3,0,18,0,3,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,2,VAUXHALL            ,ASTRA ACTIVE               ,1,1,1,4,3,0,0,0,0,-1,3,2
201043P133050,445320,240380,-1.340390,52.059913,43,3,2,1,13/05/2010,5,14:49,481,E10000025,3,361,1,30,1,4,4,4035,0,1,1,1,1,0,0,1,1,E01028435,2,9,0,4,0,3,0,0,0,0,2,1,15,1,6,1389,1,12,6,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
2010231095631,450060,274890,-1.266164,52.369745,23,3,1,1,13/05/2010,5,14:50,292,E10000031,3,426,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01031145,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1781,1,18,5,1,,,1,3,2,8,3,1,1,0,0,-1,0,1
2010550D19422,368470,71310,-2.446337,50.540633,55,3,2,1,13/05/2010,5,14:50,646,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020564,1,19,0,18,0,1,0,0,0,0,4,1,1,1,6,1868,2,10,7,3,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
2010550D19422,368470,71310,-2.446337,50.540633,55,3,2,1,13/05/2010,5,14:50,646,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020564,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
2010521004052,372430,183820,-2.399054,51.552540,52,3,2,1,13/05/2010,5,15:00,612,E06000025,4,4060,6,40,3,4,4,4060,0,0,1,1,1,0,0,2,2,E01014888,1,9,0,9,0,6,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010521004052,372430,183820,-2.399054,51.552540,52,3,2,1,13/05/2010,5,15:00,612,E06000025,4,4060,6,40,3,4,4,4060,0,0,1,1,1,0,0,2,2,E01014888,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010521004367,360760,185220,-2.567520,51.564434,52,3,2,2,13/05/2010,5,15:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014963,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1560,2,4,10,2,CITROEN             ,C4 VTR+ HDI                ,1,1,1,5,3,0,0,0,0,-1,9,2
2010521004367,360760,185220,-2.567520,51.564434,52,3,2,2,13/05/2010,5,15:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014963,2,9,0,18,0,0,1,0,5,6,2,1,15,1,9,2179,2,6,8,1,PEUGEOT             ,607 SE HDI AUTO            ,2,1,1,9,3,0,0,0,0,-1,9,1
2010620200498,291920,180270,-3.558874,51.510940,62,3,1,1,13/05/2010,5,15:04,740,W06000013,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,W01000979,1,9,0,18,0,2,0,0,0,0,4,1,2,2,7,1834,1,9,-1,2,MITSUBISHI          ,SHOGUN PININ GDI ELEGANCE  ,1,3,2,6,3,5,1,0,0,-1,0,1
201005BB03204,334030,397590,-2.995333,53.470885,5,3,2,1,13/05/2010,5,15:05,93,E08000014,3,5036,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007015,1,1,0,18,0,6,0,0,0,0,3,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201005BB03204,334030,397590,-2.995333,53.470885,5,3,2,1,13/05/2010,5,15:05,93,E08000014,3,5036,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007015,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201020W009680,409350,285940,-1.863793,52.471286,20,3,2,1,13/05/2010,5,15:09,300,E08000025,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009379,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201020W009680,409350,285940,-1.863793,52.471286,20,3,2,1,13/05/2010,5,15:09,300,E08000025,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009379,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,998,1,10,1,1,,,,,,,,,,,,,,
201001CW10882,528340,181520,-0.151685,51.517976,1,3,1,1,13/05/2010,5,15:10,1,E09000033,4,524,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004717,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1598,1,3,1,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,3,2,4,3,1,3,0,0,-1,0,1
201001TA00098,510480,172800,-0.411706,51.443371,1,3,1,1,13/05/2010,5,15:13,25,E09000018,3,244,6,20,8,4,6,0,0,1,1,1,1,0,0,1,1,E01002614,1,9,0,3,0,1,0,0,0,0,3,1,15,1,4,973,1,8,-1,-1,VAUXHALL            ,CORSA COMFORT 12V          ,1,3,1,10,3,1,3,0,0,-1,0,1
201043P335050,453580,206260,-1.225218,51.752432,43,3,1,1,13/05/2010,5,15:15,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028581,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1999,1,9,8,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2010521004051,332700,160980,-2.967670,51.343850,52,3,1,1,13/05/2010,5,15:15,605,E06000024,4,3440,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014829,1,90,0,18,9,0,0,0,0,0,1,1,15,3,10,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,9,0,0,-1,0,1
201032D137510,497640,373300,-0.538127,53.247730,32,3,2,1,13/05/2010,5,15:20,352,E10000019,4,1226,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01026166,1,9,0,5,9,6,0,0,0,0,1,1,3,2,8,1905,2,15,9,2,PEUGEOT             ,306 D TURBO                ,,,,,,,,,,,,
201032D137510,497640,373300,-0.538127,53.247730,32,3,2,1,13/05/2010,5,15:20,352,E10000019,4,1226,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01026166,2,1,0,18,9,1,5,0,0,0,1,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010460186238,637660,165020,1.410533,51.334507,46,3,1,1,13/05/2010,5,15:20,541,E10000016,6,4106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024648,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,4,5,1,CHEVROLET           ,LACETTI SX                 ,1,3,1,3,3,5,1,0,0,-1,0,1
201050GT3X003,183120,44960,-5.044557,50.264628,50,3,2,1,13/05/2010,5,15:23,596,E06000052,3,390,3,30,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01018853,1,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1498,1,5,4,3,MERCEDES            ,A150 CLASSIC SE CVT        ,,,,,,,,,,,,
201050GT3X003,183120,44960,-5.044557,50.264628,50,3,2,1,13/05/2010,5,15:23,596,E06000052,3,390,3,30,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01018853,2,9,0,3,0,0,0,0,0,0,1,1,15,1,-1,1896,2,6,7,1,AUDI                ,A4 TDI SPORT               ,1,2,2,6,3,0,0,1,0,-1,9,1
201004FA10060,384700,432520,-2.233719,53.788767,4,3,2,1,13/05/2010,5,15:30,72,E10000017,3,671,6,30,6,2,3,671,0,5,1,1,1,0,0,1,1,E01024858,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2435,1,9,4,1,VOLVO               ,V70 T S                    ,,,,,,,,,,,,
201004FA10060,384700,432520,-2.233719,53.788767,4,3,2,1,13/05/2010,5,15:30,72,E10000017,3,671,6,30,6,2,3,671,0,5,1,1,1,0,0,1,1,E01024858,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2151,2,9,6,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,1,1,2,8,3,0,0,0,0,-1,9,1
201006L031543,353850,404910,-2.697847,53.538791,6,3,2,1,13/05/2010,5,15:30,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006363,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006L031543,353850,404910,-2.697847,53.538791,6,3,2,1,13/05/2010,5,15:30,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006363,2,1,0,18,0,2,0,0,0,0,2,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010120076092,462080,451980,-1.055318,53.960188,12,3,2,1,13/05/2010,5,15:30,189,E06000014,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01013381,1,9,0,5,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
