Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922F903856,330010,329420,-3.040952,52.857681,22,3,1,1,17/07/2009,6,15:43,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028904,1,9,0,18,0,0,0,0,0,0,1,1,3,2,5,2497,1,13,-1,-1,FORD                ,PROBE 24V                  ,1,3,2,2,3,5,2,0,0,-1,0,-1
2009100475309,428710,581730,-1.551274,55.129141,10,3,2,2,17/07/2009,6,15:45,139,E06000048,3,193,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,E01027425,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,10,1,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,,,,,,,,,,,,
2009100475309,428710,581730,-1.551274,55.129141,10,3,2,2,17/07/2009,6,15:45,139,E06000048,3,193,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,E01027425,2,9,0,3,0,0,0,0,0,0,2,1,3,2,10,1596,1,14,2,1,BMW                 ,316I                       ,1,1,2,10,3,0,0,0,0,-1,9,1
2009100475309,428710,581730,-1.551274,55.129141,10,3,2,2,17/07/2009,6,15:45,139,E06000048,3,193,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,E01027425,2,9,0,3,0,0,0,0,0,0,2,1,3,2,10,1596,1,14,2,1,BMW                 ,316I                       ,2,2,2,3,3,0,0,1,0,-1,9,-1
2009130572609,419310,409740,-1.709794,53.583889,13,2,1,1,17/07/2009,6,15:45,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01011198,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,548,2,10,1,1,VOLVO               ,                           ,1,2,2,6,2,0,0,0,2,-1,11,2
20093102B1732,460460,366280,-1.096576,53.190165,31,3,2,2,17/07/2009,6,15:45,345,E10000024,3,6075,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028321,1,9,0,18,0,0,1,0,0,0,1,1,2,2,6,998,1,14,2,1,NISSAN              ,MICRA L                    ,1,1,2,6,3,0,0,0,0,-1,9,1
20093102B1732,460460,366280,-1.096576,53.190165,31,3,2,2,17/07/2009,6,15:45,345,E10000024,3,6075,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028321,2,19,0,4,0,0,0,0,0,0,2,1,2,1,7,1998,2,6,6,2,FORD                ,TRANSIT 260 SWB TD         ,2,1,1,7,3,0,0,0,0,-1,19,2
200943W142079,471650,168720,-0.971133,51.412928,43,3,2,1,17/07/2009,6,15:45,472,E06000038,3,33,1,40,1,2,1,4,0,0,1,4,2,0,0,2,2,E01016441,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W142079,471650,168720,-0.971133,51.412928,43,3,2,1,17/07/2009,6,15:45,472,E06000038,3,33,1,40,1,2,1,4,0,0,1,4,2,0,0,2,2,E01016441,2,5,0,18,0,8,0,0,0,0,2,1,15,1,8,1170,1,1,10,1,BMW                 ,R 1200 GS ADVENTURE MU     ,1,1,1,8,3,0,0,0,0,-1,5,1
2009470905206,531570,104390,-0.133366,50.824042,47,3,2,1,17/07/2009,6,15:46,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016947,1,9,0,3,0,1,0,0,0,0,3,1,15,1,10,1587,1,10,3,1,,,,,,,,,,,,,,
2009470905206,531570,104390,-0.133366,50.824042,47,3,2,1,17/07/2009,6,15:46,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016947,2,4,0,18,0,1,0,0,0,0,4,1,1,1,7,400,1,7,3,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
200920D243102,411990,294280,-1.824631,52.546212,20,3,2,3,17/07/2009,6,15:49,300,E08000025,3,5127,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009457,1,9,0,9,0,2,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D243102,411990,294280,-1.824631,52.546212,20,3,2,3,17/07/2009,6,15:49,300,E08000025,3,5127,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009457,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1388,1,11,7,1,FORD                ,PUMA 1.4 16V               ,1,1,2,4,3,0,0,0,0,-1,9,1
200920D243102,411990,294280,-1.824631,52.546212,20,3,2,3,17/07/2009,6,15:49,300,E08000025,3,5127,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009457,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1388,1,11,7,1,FORD                ,PUMA 1.4 16V               ,2,2,2,4,3,0,0,1,0,-1,9,1
200920D243102,411990,294280,-1.824631,52.546212,20,3,2,3,17/07/2009,6,15:49,300,E08000025,3,5127,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009457,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1388,1,11,7,1,FORD                ,PUMA 1.4 16V               ,3,2,2,5,3,0,0,2,0,-1,9,1
2009070225097,364560,366290,-2.531908,53.192492,7,3,2,1,17/07/2009,6,15:50,130,E06000050,3,54,3,40,6,2,6,0,0,0,1,1,1,0,0,1,2,E01018746,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1781,1,11,1,1,,,,,,,,,,,,,,
2009070225097,364560,366290,-2.531908,53.192492,7,3,2,1,17/07/2009,6,15:50,130,E06000050,3,54,3,40,6,2,6,0,0,0,1,1,1,0,0,1,2,E01018746,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1388,1,6,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200937B042769,595920,247440,0.858485,52.090571,37,3,2,3,17/07/2009,6,15:54,410,E10000029,4,1115,6,30,3,4,3,1141,0,0,1,1,1,0,0,2,1,E01029907,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1461,2,5,9,2,RENAULT             ,CLIO AUTHENTIQUE DCI 65    ,1,1,1,7,3,0,0,0,0,-1,9,2
200937B042769,595920,247440,0.858485,52.090571,37,3,2,3,17/07/2009,6,15:54,410,E10000029,4,1115,6,30,3,4,3,1141,0,0,1,1,1,0,0,2,1,E01029907,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1598,1,5,6,3,VAUXHALL            ,ASTRA CLUB 8V              ,2,1,1,9,3,0,0,0,0,-1,9,3
200937B042769,595920,247440,0.858485,52.090571,37,3,2,3,17/07/2009,6,15:54,410,E10000029,4,1115,6,30,3,4,3,1141,0,0,1,1,1,0,0,2,1,E01029907,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1598,1,5,6,3,VAUXHALL            ,ASTRA CLUB 8V              ,3,2,2,11,3,0,0,1,0,-1,9,1
200934TM29899,458080,271210,-1.149016,52.335874,34,3,2,1,17/07/2009,6,15:55,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027006,1,21,1,12,0,0,0,0,0,0,1,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934TM29899,458080,271210,-1.149016,52.335874,34,3,2,1,17/07/2009,6,15:55,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027006,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1995,2,3,1,1,BMW                 ,118D SE                    ,1,1,1,5,3,0,0,0,0,-1,9,1
200901LX50657,528990,175990,-0.144342,51.468130,1,2,2,1,17/07/2009,6,16:00,9,E09000022,3,3036,6,30,6,4,4,224,0,0,1,1,1,0,0,1,2,E01003038,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1339,1,2,-1,-1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
200901LX50657,528990,175990,-0.144342,51.468130,1,2,2,1,17/07/2009,6,16:00,9,E09000022,3,3036,6,30,6,4,4,224,0,0,1,1,1,0,0,1,2,E01003038,2,1,0,9,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200905AA33688,324590,388170,-3.135263,53.384959,5,3,2,1,17/07/2009,6,16:00,95,E08000015,6,0,1,30,1,4,6,0,0,0,1,2,2,7,0,2,1,E01007268,1,9,0,3,0,4,0,0,0,0,2,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200905AA33688,324590,388170,-3.135263,53.384959,5,3,2,1,17/07/2009,6,16:00,95,E08000015,6,0,1,30,1,4,6,0,0,0,1,2,2,7,0,2,1,E01007268,2,8,0,4,0,1,0,0,0,0,1,1,1,1,7,2446,2,9,1,1,,,,,,,,,,,,,,
200906M018496,382790,395660,-2.260661,53.457398,6,3,2,1,17/07/2009,6,16:00,112,E08000009,4,5218,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01006109,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1199,1,7,3,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,2,2,6,3,0,0,1,0,-1,9,1
200906M018496,382790,395660,-2.260661,53.457398,6,3,2,1,17/07/2009,6,16:00,112,E08000009,4,5218,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01006109,2,9,0,10,0,6,0,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
200906X019054,378680,398770,-2.322770,53.485201,6,3,2,1,17/07/2009,6,16:00,107,E08000006,1,602,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005719,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X019054,378680,398770,-2.322770,53.485201,6,3,2,1,17/07/2009,6,16:00,107,E08000006,1,602,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005719,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1339,1,2,8,1,HONDA               ,JAZZ SE CVT                ,1,1,1,10,3,0,0,0,0,-1,9,1
2009219005580,388250,291050,-2.174599,52.517176,21,3,4,1,17/07/2009,6,16:00,254,E10000028,3,449,6,60,6,2,4,4176,0,0,1,2,2,4,0,2,1,E01029645,1,9,0,18,0,6,0,10,2,1,1,1,15,1,4,1242,1,1,7,3,FORD                ,FIESTA ZETEC BLUE 75       ,1,1,1,4,3,0,0,0,0,-1,9,3
2009219005580,388250,291050,-2.174599,52.517176,21,3,4,1,17/07/2009,6,16:00,254,E10000028,3,449,6,60,6,2,4,4176,0,0,1,2,2,4,0,2,1,E01029645,2,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1242,1,-1,9,1,FORD                ,FIESTA STYLE PLUS 80       ,,,,,,,,,,,,
2009219005580,388250,291050,-2.174599,52.517176,21,3,4,1,17/07/2009,6,16:00,254,E10000028,3,449,6,60,6,2,4,4176,0,0,1,2,2,4,0,2,1,E01029645,3,9,0,10,0,1,0,0,0,0,3,1,15,1,9,1968,2,2,9,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,,,,,,,,,,,,
2009219005580,388250,291050,-2.174599,52.517176,21,3,4,1,17/07/2009,6,16:00,254,E10000028,3,449,6,60,6,2,4,4176,0,0,1,2,2,4,0,2,1,E01029645,4,9,0,10,0,1,0,0,0,0,3,1,15,1,10,1997,2,7,8,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
200930C000346,441350,376680,-1.381221,53.285470,30,3,2,2,17/07/2009,6,16:00,322,E10000007,5,26,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019527,1,19,0,12,0,0,0,0,0,0,3,1,15,1,7,970,1,21,-1,-1,BEDFORD             ,                           ,1,1,1,7,3,0,0,0,0,-1,19,-1
200930C000346,441350,376680,-1.381221,53.285470,30,3,2,2,17/07/2009,6,16:00,322,E10000007,5,26,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019527,1,19,0,12,0,0,0,0,0,0,3,1,15,1,7,970,1,21,-1,-1,BEDFORD             ,                           ,2,2,2,6,3,0,0,1,0,-1,19,-1
200930C000346,441350,376680,-1.381221,53.285470,30,3,2,2,17/07/2009,6,16:00,322,E10000007,5,26,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019527,2,9,0,18,0,0,2,0,0,0,4,1,15,1,10,-1,-1,-1,10,1,,,,,,,,,,,,,,
200943R138079,488580,178580,-0.725284,51.499175,43,3,2,1,17/07/2009,6,16:00,474,E06000040,2,404,1,70,1,2,1,4,0,0,1,2,2,0,2,2,1,E01016562,1,19,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
200943R138079,488580,178580,-0.725284,51.499175,43,3,2,1,17/07/2009,6,16:00,474,E06000040,2,404,1,70,1,2,1,4,0,0,1,2,2,0,2,2,1,E01016562,2,9,0,18,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
200950DE2I047,292120,92280,-3.529647,50.720037,50,3,2,1,17/07/2009,6,16:00,581,E10000008,6,0,1,30,2,2,6,0,0,5,1,2,2,0,0,1,3,E01020016,1,9,0,18,0,3,0,0,0,0,1,1,2,2,8,1796,1,6,7,3,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,,,,,,,,,,,,
200950DE2I047,292120,92280,-3.529647,50.720037,50,3,2,1,17/07/2009,6,16:00,581,E10000008,6,0,1,30,2,2,6,0,0,5,1,2,2,0,0,1,3,E01020016,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1783,1,5,5,1,VOLVO               ,S40 SE                     ,1,1,1,7,3,0,0,0,0,-1,9,1
200963AC40409,263130,210970,-3.985527,51.780567,63,3,2,1,17/07/2009,6,16:00,751,W06000010,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000627,1,9,0,5,0,1,0,0,0,0,3,1,15,2,4,1360,1,18,-1,1,CITROEN             ,ZX REFLEX                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200963AC40409,263130,210970,-3.985527,51.780567,63,3,2,1,17/07/2009,6,16:00,751,W06000010,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000627,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UD21007,223390,582220,-4.769856,55.102880,97,3,2,1,17/07/2009,6,16:00,937,S12000028,3,714,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,1,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,2,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200997UD21007,223390,582220,-4.769856,55.102880,97,3,2,1,17/07/2009,6,16:00,937,S12000028,3,714,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,3,0,0,0,0,0,0,1,1,15,2,10,1896,2,8,-1,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
2009400B02026,495520,237530,-0.609143,52.027926,40,3,3,1,17/07/2009,6,16:01,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017379,1,9,0,18,0,0,1,0,0,6,1,1,1,1,6,1988,1,9,4,1,LEXUS               ,IS200 S                    ,,,,,,,,,,,,
2009400B02026,495520,237530,-0.609143,52.027926,40,3,3,1,17/07/2009,6,16:01,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017379,2,19,0,18,0,0,0,0,0,0,2,1,1,1,9,1998,2,3,1,1,,,1,2,1,6,3,0,0,0,0,-1,19,1
2009400B02026,495520,237530,-0.609143,52.027926,40,3,3,1,17/07/2009,6,16:01,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017379,3,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1999,1,3,3,1,MAZDA               ,6 TS AUTO                  ,,,,,,,,,,,,
2009470905182,552940,112670,0.173284,50.893201,47,2,1,1,17/07/2009,6,16:08,556,E10000011,4,2124,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021147,1,19,0,17,0,0,0,0,1,3,1,1,15,1,7,2477,2,9,2,1,,,1,1,1,7,2,0,0,0,0,-1,19,1
2009130572309,415020,433570,-1.773448,53.798219,13,3,2,1,17/07/2009,6,16:10,200,E08000032,4,6145,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01010833,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1390,1,9,1,1,SEAT                ,LEON S                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130572309,415020,433570,-1.773448,53.798219,13,3,2,1,17/07/2009,6,16:10,200,E08000032,4,6145,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01010833,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1390,1,12,1,1,SEAT                ,AROSA 1.4 MP1 AUTO         ,,,,,,,,,,,,
2009460174712,575640,155580,0.516592,51.272240,46,2,2,1,17/07/2009,6,16:10,536,E10000016,3,20,2,30,3,4,6,0,0,7,1,1,1,0,0,1,1,E01024339,1,9,0,5,0,2,0,0,0,0,2,1,15,1,7,1984,1,9,7,1,,,,,,,,,,,,,,
2009460174712,575640,155580,0.516592,51.272240,46,2,2,1,17/07/2009,6,16:10,536,E10000016,3,20,2,30,3,4,6,0,0,7,1,1,1,0,0,1,1,E01024339,2,5,0,5,0,2,0,0,0,0,1,1,15,1,7,553,1,18,1,1,KAWASAKI            ,Z550-G4                    ,1,1,1,7,2,0,0,0,0,-1,5,1
200901FH10415,523100,179630,-0.227827,51.502155,1,3,2,1,17/07/2009,6,16:15,11,E09000013,3,402,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001940,1,9,0,7,0,5,0,0,0,0,4,1,15,2,6,1196,1,13,2,1,,,,,,,,,,,,,,
200901FH10415,523100,179630,-0.227827,51.502155,1,3,2,1,17/07/2009,6,16:15,11,E09000013,3,402,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001940,2,1,0,18,4,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009030001855,356000,492220,-2.678009,54.323659,3,3,2,1,17/07/2009,6,16:15,65,E10000006,3,684,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01019394,1,9,0,16,0,1,0,0,0,0,1,1,15,1,7,1299,1,5,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009030001855,356000,492220,-2.678009,54.323659,3,3,2,1,17/07/2009,6,16:15,65,E10000006,3,684,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01019394,2,9,0,17,0,1,0,0,0,0,1,1,15,2,10,1753,2,6,8,2,,,,,,,,,,,,,,
2009070225114,360730,387570,-2.591868,53.383497,7,3,2,1,17/07/2009,6,16:15,128,E06000007,3,49,1,30,1,2,3,49,0,4,1,2,2,0,0,1,2,E01012510,1,21,0,12,0,4,0,0,0,0,2,1,15,1,9,-1,2,10,9,2,,,,,,,,,,,,,,
2009070225114,360730,387570,-2.591868,53.383497,7,3,2,1,17/07/2009,6,16:15,128,E06000007,3,49,1,30,1,2,3,49,0,4,1,2,2,0,0,1,2,E01012510,2,9,0,18,0,4,0,0,0,0,3,1,2,1,6,1597,1,19,6,1,FORD                ,ESCORT XR3 INJ             ,1,1,1,6,3,0,0,0,0,-1,9,-1
200914C089209,441170,393010,-1.381800,53.432263,14,3,2,2,17/07/2009,6,16:15,213,E08000018,3,6109,6,40,6,2,6,0,0,0,1,1,2,0,0,1,2,E01007715,1,9,0,3,0,1,0,0,0,0,0,1,15,1,4,1587,1,12,3,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200914C089209,441170,393010,-1.381800,53.432263,14,3,2,2,17/07/2009,6,16:15,213,E08000018,3,6109,6,40,6,2,6,0,0,0,1,1,2,0,0,1,2,E01007715,1,9,0,3,0,1,0,0,0,0,0,1,15,1,4,1587,1,12,3,1,CITROEN             ,SAXO VTR                   ,2,2,2,-1,3,0,0,1,0,-1,9,-1
200914C089209,441170,393010,-1.381800,53.432263,14,3,2,2,17/07/2009,6,16:15,213,E08000018,3,6109,6,40,6,2,6,0,0,0,1,1,2,0,0,1,2,E01007715,2,9,0,4,0,1,1,4,0,0,2,1,15,1,8,2902,2,7,8,3,KIA                 ,SEDONA L                   ,,,,,,,,,,,,
200914K206609,439120,386650,-1.413441,53.375253,14,3,3,4,17/07/2009,6,16:15,215,E08000019,3,57,7,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01008017,1,9,0,3,0,0,0,0,0,0,1,1,2,1,7,1985,1,9,2,1,SAAB                ,9-3 S TURBO AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
200914K206609,439120,386650,-1.413441,53.375253,14,3,3,4,17/07/2009,6,16:15,215,E08000019,3,57,7,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01008017,1,9,0,3,0,0,0,0,0,0,1,1,2,1,7,1985,1,9,2,1,SAAB                ,9-3 S TURBO AUTO           ,4,2,2,8,3,0,0,2,0,-1,9,1
200914K206609,439120,386650,-1.413441,53.375253,14,3,3,4,17/07/2009,6,16:15,215,E08000019,3,57,7,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01008017,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1299,1,8,4,1,TOYOTA              ,YARIS VERSO                ,,,,,,,,,,,,
200914K206609,439120,386650,-1.413441,53.375253,14,3,3,4,17/07/2009,6,16:15,215,E08000019,3,57,7,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01008017,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1108,1,12,1,1,FIAT                ,PUNTO 55 SX                ,2,1,1,8,3,0,0,0,0,-1,9,1
200914K206609,439120,386650,-1.413441,53.375253,14,3,3,4,17/07/2009,6,16:15,215,E08000019,3,57,7,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01008017,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1108,1,12,1,1,FIAT                ,PUNTO 55 SX                ,3,2,2,7,3,0,0,1,0,-1,9,1
2009219005619,385280,354800,-2.221257,53.090189,21,3,2,1,17/07/2009,6,16:15,253,E10000028,6,39,6,30,3,4,6,38,0,0,1,2,2,0,0,1,1,E01029565,1,9,0,16,0,8,0,0,7,10,1,1,1,1,8,1796,1,15,6,1,,,,,,,,,,,,,,
2009219005619,385280,354800,-2.221257,53.090189,21,3,2,1,17/07/2009,6,16:15,253,E10000028,6,39,6,30,3,4,6,38,0,0,1,2,2,0,0,1,1,E01029565,2,9,0,17,0,8,0,0,0,0,1,1,15,1,11,1108,1,8,3,1,FIAT                ,SEICENTO SPORTING          ,1,1,1,11,3,0,0,0,0,-1,9,1
2009350231509,552380,250540,0.224895,52.132115,35,3,2,1,17/07/2009,6,16:15,395,E10000003,3,11,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018289,1,5,0,4,0,0,2,0,0,0,3,1,15,1,8,498,1,7,10,2,KAWASAKI            ,EX500-D7                   ,1,1,1,8,3,0,0,0,0,-1,5,2
2009350231509,552380,250540,0.224895,52.132115,35,3,2,1,17/07/2009,6,16:15,395,E10000003,3,11,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018289,2,9,0,4,0,0,0,0,0,0,2,2,15,1,11,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200991NN24001,252650,846500,-4.459572,57.484789,91,3,1,1,17/07/2009,6,16:15,927,S12000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,9,0,0,-1,0,-1
200906Q018433,389280,399730,-2.163060,53.494155,6,2,2,5,17/07/2009,6,16:24,104,E08000004,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01005375,1,9,0,16,0,1,0,0,0,10,1,1,15,1,7,1753,2,11,-1,-1,FORD                ,FIESTA ENCORE DIESEL       ,1,1,1,7,2,0,0,0,0,-1,9,-1
200906Q018433,389280,399730,-2.163060,53.494155,6,2,2,5,17/07/2009,6,16:24,104,E08000004,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01005375,1,9,0,16,0,1,0,0,0,10,1,1,15,1,7,1753,2,11,-1,-1,FORD                ,FIESTA ENCORE DIESEL       ,3,2,1,6,2,0,0,1,0,-1,9,-1
200906Q018433,389280,399730,-2.163060,53.494155,6,2,2,5,17/07/2009,6,16:24,104,E08000004,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01005375,1,9,0,16,0,1,0,0,0,10,1,1,15,1,7,1753,2,11,-1,-1,FORD                ,FIESTA ENCORE DIESEL       ,4,2,1,3,3,0,0,2,0,-1,9,-1
200906Q018433,389280,399730,-2.163060,53.494155,6,2,2,5,17/07/2009,6,16:24,104,E08000004,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01005375,2,19,4,17,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
200906Q018433,389280,399730,-2.163060,53.494155,6,2,2,5,17/07/2009,6,16:24,104,E08000004,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01005375,2,19,4,17,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,5,2,1,5,3,0,0,1,0,-1,19,1
200901GD10426,533190,182610,-0.081413,51.526649,1,3,2,1,17/07/2009,6,16:25,4,E09000012,3,5201,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01001771,1,9,0,6,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
200901GD10426,533190,182610,-0.081413,51.526649,1,3,2,1,17/07/2009,6,16:25,4,E09000012,3,5201,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01001771,2,1,0,18,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
