Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009559C01081,408400,93730,-1.882333,50.743052,55,2,2,1,19/03/2009,5,09:55,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015374,2,19,0,9,0,2,0,0,0,0,1,1,1,1,7,2402,2,1,2,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
200901KG70101,549080,183820,0.147995,51.533553,1,3,2,1,19/03/2009,5,10:00,16,E09000002,3,1240,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000053,1,3,0,15,0,8,0,0,0,0,3,1,2,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200901KG70101,549080,183820,0.147995,51.533553,1,3,2,1,19/03/2009,5,10:00,16,E09000002,3,1240,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000053,2,19,0,7,0,8,0,0,0,0,4,1,1,1,8,2198,2,3,3,1,FORD                ,TRANSIT 110 T300S FWD      ,,,,,,,,,,,,
2009100178009,413360,563500,-1.792853,54.965971,10,2,1,1,19/03/2009,5,10:00,146,E08000020,6,316,6,30,3,4,4,6317,0,0,1,1,1,0,0,1,2,E01008198,1,9,0,2,0,1,0,0,0,0,2,1,15,1,8,2771,2,13,4,1,,,1,3,1,2,2,5,3,0,0,-1,0,1
2009360051868,621740,308660,1.275191,52.630337,36,3,2,1,19/03/2009,5,10:06,404,E10000020,4,1108,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01026837,1,1,0,9,0,5,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009360051868,621740,308660,1.275191,52.630337,36,3,2,1,19/03/2009,5,10:06,404,E10000020,4,1108,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01026837,2,8,0,13,0,8,0,0,0,0,1,1,15,1,-1,1968,2,4,6,3,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
200922D902414,399100,274940,-2.014656,52.372471,22,3,2,1,19/03/2009,5,10:20,270,E10000034,4,4096,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032143,1,2,0,15,0,1,0,0,1,0,1,1,15,1,4,49,1,1,6,1,PEUGEOT             ,VIVACITY 50                ,1,1,1,4,3,0,0,0,0,-1,2,1
200922D902414,399100,274940,-2.014656,52.372471,22,3,2,1,19/03/2009,5,10:20,270,E10000034,4,4096,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032143,2,9,0,7,0,5,0,0,0,0,4,1,15,1,9,1762,1,12,9,3,,,,,,,,,,,,,,
200963CP06709,196190,215900,-4.957642,51.804457,63,3,3,2,19/03/2009,5,10:24,752,W06000009,3,40,1,40,1,4,3,4076,0,0,1,1,1,0,0,2,1,W01000611,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1951,2,8,-1,3,ROVER               ,75 CLUB CDT SE             ,,,,,,,,,,,,
200963CP06709,196190,215900,-4.957642,51.804457,63,3,3,2,19/03/2009,5,10:24,752,W06000009,3,40,1,40,1,4,3,4076,0,0,1,1,1,0,0,2,1,W01000611,2,9,0,3,0,4,0,0,0,0,2,1,15,2,5,796,1,10,-1,3,DAEWOO              ,MATIZ SE PLUS              ,1,1,2,5,3,0,0,0,0,-1,9,3
200963CP06709,196190,215900,-4.957642,51.804457,63,3,3,2,19/03/2009,5,10:24,752,W06000009,3,40,1,40,1,4,3,4076,0,0,1,1,1,0,0,2,1,W01000611,3,9,0,3,0,4,0,0,0,0,2,1,15,2,9,1598,1,1,-1,2,VAUXHALL            ,MERIVA DESIGN              ,2,2,2,8,3,0,0,1,0,-1,9,3
2009609005828,260930,296050,-4.052277,52.544464,60,3,1,1,19/03/2009,5,10:25,722,W06000002,3,493,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000046,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,2,10,-1,3,DENNIS              ,                           ,1,2,2,7,3,0,0,0,2,-1,11,-1
2009070083499,384610,382050,-2.232584,53.335119,7,3,1,1,19/03/2009,5,10:29,126,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018613,1,9,0,1,0,1,0,0,0,0,2,1,15,2,6,1299,1,12,5,1,,,1,3,1,11,3,5,9,0,0,-1,0,1
200901MM70239,535160,179620,-0.054178,51.499312,1,3,2,1,19/03/2009,5,10:30,8,E09000028,3,101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004033,1,19,0,18,0,0,0,0,0,0,3,1,15,1,7,2402,2,1,1,1,FORD                ,TRANSIT 100 T350EF RWD     ,,,,,,,,,,,,
200901MM70239,535160,179620,-0.054178,51.499312,1,3,2,1,19/03/2009,5,10:30,8,E09000028,3,101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004033,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,2979,1,8,7,1,BMW                 ,X5 SPORT AUTO              ,1,1,2,9,3,0,0,0,0,-1,9,1
200930D000216,434610,336090,-1.486677,52.921095,30,3,2,1,19/03/2009,5,10:30,323,E06000015,3,516,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013453,1,90,0,10,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,90,1
200930D000216,434610,336090,-1.486677,52.921095,30,3,2,1,19/03/2009,5,10:30,323,E06000015,3,516,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013453,2,19,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
200945SP37310,509290,170230,-0.429614,51.420502,45,3,2,1,19/03/2009,5,10:30,40,E10000030,3,308,3,40,6,2,3,244,0,5,1,1,1,0,0,1,2,E01030700,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SP37310,509290,170230,-0.429614,51.420502,45,3,2,1,19/03/2009,5,10:30,40,E10000030,3,308,3,40,6,2,3,244,0,5,1,1,1,0,0,1,2,E01030700,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1124,1,6,10,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200963AC08309,251820,199020,-4.144273,51.670314,63,2,2,1,19/03/2009,5,10:31,751,W06000010,4,4304,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000661,1,19,0,7,0,8,0,0,0,0,4,1,1,1,7,2402,2,7,-1,-1,,,,,,,,,,,,,,
200963AC08309,251820,199020,-4.144273,51.670314,63,2,2,1,19/03/2009,5,10:31,751,W06000010,4,4304,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000661,2,1,0,18,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
200954EU10809,423050,134720,-1.672121,51.111256,54,2,2,2,19/03/2009,5,10:38,632,E06000054,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032041,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1798,1,2,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200954EU10809,423050,134720,-1.672121,51.111256,54,2,2,2,19/03/2009,5,10:38,632,E06000054,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032041,2,9,0,18,0,0,0,0,0,0,1,1,1,2,7,2498,2,12,4,1,BMW                 ,325 TDS TOURING            ,2,1,2,7,2,0,0,0,0,-1,9,1
200911SA06719,421190,528380,-1.673113,54.650096,11,3,2,1,19/03/2009,5,10:40,168,E06000047,4,6282,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020885,1,2,0,18,0,8,0,0,0,0,1,1,15,1,11,198,1,6,3,1,PIAGGIO             ,PX 200 E                   ,1,1,1,11,3,0,0,0,0,-1,2,1
200911SA06719,421190,528380,-1.673113,54.650096,11,3,2,1,19/03/2009,5,10:40,168,E06000047,4,6282,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020885,2,19,0,9,0,6,0,0,0,0,3,1,15,2,8,1753,2,14,1,1,,,,,,,,,,,,,,
200943N161039,486390,193450,-0.753175,51.633187,43,3,2,1,19/03/2009,5,10:40,480,E10000002,3,4128,3,30,3,2,6,3150,0,5,1,1,1,0,0,1,1,E01017858,1,9,0,16,0,1,0,0,6,10,1,1,15,1,10,1977,1,12,10,1,ROVER               ,620 SI                     ,1,1,1,10,3,0,0,0,0,-1,9,1
200943N161039,486390,193450,-0.753175,51.633187,43,3,2,1,19/03/2009,5,10:40,480,E10000002,3,4128,3,30,3,2,6,3150,0,5,1,1,1,0,0,1,1,E01017858,2,9,0,17,0,8,0,0,0,0,4,1,15,2,8,1598,1,3,9,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
200930M010026,444900,361290,-1.330136,53.146850,30,3,2,2,19/03/2009,5,10:42,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019521,1,9,0,18,0,0,0,0,1,0,2,1,1,2,5,1199,1,9,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200930M010026,444900,361290,-1.330136,53.146850,30,3,2,2,19/03/2009,5,10:42,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019521,1,9,0,18,0,0,0,0,1,0,2,1,1,2,5,1199,1,9,1,1,,,2,2,2,1,3,0,0,1,0,-1,9,1
200930M010026,444900,361290,-1.330136,53.146850,30,3,2,2,19/03/2009,5,10:42,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019521,2,21,1,18,0,0,0,0,0,0,1,2,1,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TX20251,517490,178140,-0.309111,51.489956,1,3,2,1,19/03/2009,5,10:45,25,E09000018,4,452,6,30,6,2,3,4,0,5,1,1,1,0,0,1,1,E01002565,1,11,0,4,0,1,0,0,0,0,0,1,1,1,-1,5883,2,7,2,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
200901TX20251,517490,178140,-0.309111,51.489956,1,3,2,1,19/03/2009,5,10:45,25,E09000018,4,452,6,30,6,2,3,4,0,5,1,1,1,0,0,1,1,E01002565,2,9,0,4,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R112039,498530,180360,-0.581488,51.513530,43,3,3,1,19/03/2009,5,10:45,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,2,E01016461,1,9,0,18,0,0,0,0,0,0,0,1,1,1,6,2792,1,3,8,1,,,,,,,,,,,,,,
200943R112039,498530,180360,-0.581488,51.513530,43,3,3,1,19/03/2009,5,10:45,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,2,E01016461,2,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1994,1,9,3,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,,,,,,,,,,,,
200943R112039,498530,180360,-0.581488,51.513530,43,3,3,1,19/03/2009,5,10:45,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,2,E01016461,3,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1994,1,12,2,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,1,1,2,7,3,0,0,0,0,-1,9,1
200901PY20185,540600,167940,0.019506,51.393028,1,3,1,1,19/03/2009,5,10:50,19,E09000006,4,265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000668,1,9,0,18,0,0,0,7,0,0,1,2,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200943W142039,471800,171030,-0.968509,51.433677,43,3,1,7,19/03/2009,5,10:50,472,E06000038,4,3033,6,30,7,2,6,7201,0,0,1,1,1,0,0,1,2,E01016442,1,11,0,18,2,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,0,4,-1,11,-1
200943W142039,471800,171030,-0.968509,51.433677,43,3,1,7,19/03/2009,5,10:50,472,E06000038,4,3033,6,30,7,2,6,7201,0,0,1,1,1,0,0,1,2,E01016442,1,11,0,18,2,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,2,2,2,8,3,0,0,0,4,-1,11,-1
200943W142039,471800,171030,-0.968509,51.433677,43,3,1,7,19/03/2009,5,10:50,472,E06000038,4,3033,6,30,7,2,6,7201,0,0,1,1,1,0,0,1,2,E01016442,1,11,0,18,2,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,3,2,1,8,3,0,0,0,4,-1,11,-1
200943W142039,471800,171030,-0.968509,51.433677,43,3,1,7,19/03/2009,5,10:50,472,E06000038,4,3033,6,30,7,2,6,7201,0,0,1,1,1,0,0,1,2,E01016442,1,11,0,18,2,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,4,2,1,8,3,0,0,0,4,-1,11,-1
200943W142039,471800,171030,-0.968509,51.433677,43,3,1,7,19/03/2009,5,10:50,472,E06000038,4,3033,6,30,7,2,6,7201,0,0,1,1,1,0,0,1,2,E01016442,1,11,0,18,2,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,5,2,2,8,3,0,0,0,4,-1,11,-1
200943W142039,471800,171030,-0.968509,51.433677,43,3,1,7,19/03/2009,5,10:50,472,E06000038,4,3033,6,30,7,2,6,7201,0,0,1,1,1,0,0,1,2,E01016442,1,11,0,18,2,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,6,2,1,8,3,0,0,0,4,-1,11,-1
200943W142039,471800,171030,-0.968509,51.433677,43,3,1,7,19/03/2009,5,10:50,472,E06000038,4,3033,6,30,7,2,6,7201,0,0,1,1,1,0,0,1,2,E01016442,1,11,0,18,2,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,7,2,2,10,3,0,0,0,4,-1,11,-1
2009100178409,424860,564440,-1.613153,54.973980,10,3,1,1,19/03/2009,5,10:55,147,E08000021,5,142,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008440,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,2,15,4,1,DENNIS              ,                           ,1,3,2,6,3,5,1,0,0,-1,0,1
200943W130039,481080,168390,-0.835641,51.408693,43,3,1,1,19/03/2009,5,10:55,475,E06000041,3,321,2,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01016696,1,9,0,8,0,6,0,0,0,0,1,1,15,2,7,1598,1,5,8,1,RENAULT             ,SCENIC DYNAMIQUE 16V A     ,1,3,2,10,3,10,1,0,0,-1,0,3
2009440119521,443570,116310,-1.381210,50.944526,44,3,2,1,19/03/2009,5,10:55,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017271,1,9,0,2,0,2,0,0,0,0,3,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009440119521,443570,116310,-1.381210,50.944526,44,3,2,1,19/03/2009,5,10:55,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017271,2,9,0,18,0,8,0,0,0,0,2,1,15,3,-1,1196,1,14,-1,-1,VAUXHALL            ,CORSA ARIZONA              ,,,,,,,,,,,,
2009470901992,486370,104780,-0.774823,50.836049,47,3,2,1,19/03/2009,5,10:58,559,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031490,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1598,1,1,10,2,PEUGEOT             ,207 SPORT AUTO             ,,,,,,,,,,,,
2009470901992,486370,104780,-0.774823,50.836049,47,3,2,1,19/03/2009,5,10:58,559,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031490,2,1,0,18,0,0,0,8,0,0,4,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009120046251,489180,507970,-0.625792,54.459300,12,2,1,1,19/03/2009,5,11:09,186,E10000023,6,0,6,60,0,0,-1,0,0,0,6,9,1,0,0,2,2,E01027821,1,9,0,18,0,0,0,0,0,0,0,1,15,1,4,1598,1,13,-1,-1,,,1,2,1,4,2,0,0,1,0,-1,9,1
200901EO40133,531160,182380,-0.110745,51.525057,1,3,2,1,19/03/2009,5,11:10,3,E09000019,3,201,6,30,6,2,3,401,0,5,1,1,1,0,0,1,1,E01002726,1,3,0,9,0,8,0,0,0,0,1,1,15,2,6,124,1,7,3,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,6,3,0,0,0,0,-1,3,1
200901EO40133,531160,182380,-0.110745,51.525057,1,3,2,1,19/03/2009,5,11:10,3,E09000019,3,201,6,30,6,2,3,401,0,5,1,1,1,0,0,1,1,E01002726,2,8,0,9,0,8,0,0,0,0,3,1,15,1,-1,2664,2,9,3,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
2009330901688,460270,303520,-1.111043,52.626075,33,3,2,1,19/03/2009,5,11:10,364,E06000016,5,1433,6,30,6,2,6,621,0,5,1,1,1,0,0,1,1,E01013765,1,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2151,2,5,5,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009330901688,460270,303520,-1.111043,52.626075,33,3,2,1,19/03/2009,5,11:10,364,E06000016,5,1433,6,30,6,2,6,621,0,5,1,1,1,0,0,1,1,E01013765,2,9,0,9,0,6,0,0,0,0,3,1,2,2,4,1299,1,15,3,1,FORD                ,FIESTA EQUIPE              ,1,2,1,4,3,0,0,1,0,-1,9,1
200942I081903,618780,215970,1.171644,51.799504,42,3,2,1,19/03/2009,5,11:10,461,E10000012,4,1032,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022048,1,9,0,5,0,2,0,0,0,0,1,1,15,1,-1,1595,1,18,4,1,VOLKSWAGEN          ,GOLF DRIVER AUTO           ,,,,,,,,,,,,
200942I081903,618780,215970,1.171644,51.799504,42,3,2,1,19/03/2009,5,11:10,461,E10000012,4,1032,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022048,2,9,0,7,0,1,0,0,0,0,4,1,15,2,8,1295,1,22,1,1,TOYOTA              ,COROLLA GL                 ,1,1,2,8,3,0,0,0,0,-1,9,1
200945RU36806,499280,173310,-0.572663,51.450028,45,3,2,1,19/03/2009,5,11:15,514,E10000030,3,328,1,40,1,4,4,3021,0,0,1,1,1,0,0,2,2,E01030673,1,9,0,5,0,8,0,0,0,0,1,1,15,2,11,1498,1,10,10,1,MAZDA               ,323F LXI AUTO              ,,,,,,,,,,,,
200945RU36806,499280,173310,-0.572663,51.450028,45,3,2,1,19/03/2009,5,11:15,514,E10000030,3,328,1,40,1,4,4,3021,0,0,1,1,1,0,0,2,2,E01030673,2,1,0,18,0,3,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009920902210,393990,806660,-2.100951,57.150847,92,3,1,1,19/03/2009,5,11:15,910,S12000033,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,1,19,0,7,0,1,0,0,0,0,4,1,15,1,6,2477,2,1,-1,-1,MITSUBISHI          ,L200 WARRIOR D/C 4WD       ,1,3,2,10,3,1,1,0,0,-1,0,1
200901CP00061,533350,181750,-0.079434,51.518883,48,2,1,2,19/03/2009,5,11:19,570,E09000001,3,10,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01000004,1,11,0,18,0,8,0,0,0,0,1,1,1,1,5,8268,2,3,3,1,ALEXANDER DENNIS    ,                           ,1,3,1,4,2,1,1,0,0,-1,0,1
200901CP00061,533350,181750,-0.079434,51.518883,48,2,1,2,19/03/2009,5,11:19,570,E09000001,3,10,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01000004,1,11,0,18,0,8,0,0,0,0,1,1,1,1,5,8268,2,3,3,1,ALEXANDER DENNIS    ,                           ,2,2,2,6,3,0,0,0,3,-1,11,1
2009130220909,411410,427050,-1.828494,53.739707,13,3,2,1,19/03/2009,5,11:22,202,E08000033,3,6036,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01010935,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1364,1,2,10,2,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
2009130220909,411410,427050,-1.828494,53.739707,13,3,2,1,19/03/2009,5,11:22,202,E08000033,3,6036,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01010935,2,8,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,HONDA               ,VFR800F                    ,1,1,1,8,3,0,0,0,0,-1,8,1
2009620188030,317840,173440,-3.183868,51.453908,62,3,3,1,19/03/2009,5,11:25,741,W06000015,3,4232,7,60,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001763,1,9,0,7,0,7,0,0,0,0,3,1,15,2,4,1120,1,11,-1,1,ROVER               ,200 SE                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2009620188030,317840,173440,-3.183868,51.453908,62,3,3,1,19/03/2009,5,11:25,741,W06000015,3,4232,7,60,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001763,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620188030,317840,173440,-3.183868,51.453908,62,3,3,1,19/03/2009,5,11:25,741,W06000015,3,4232,7,60,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001763,3,21,0,7,0,1,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920H020102,402340,303460,-1.966873,52.628866,20,3,2,1,19/03/2009,5,11:26,307,E08000030,4,4154,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01010349,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1796,1,8,3,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
200920H020102,402340,303460,-1.966873,52.628866,20,3,2,1,19/03/2009,5,11:26,307,E08000030,4,4154,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01010349,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1360,1,5,5,2,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
200901XH30150,504030,176770,-0.503313,51.480276,1,3,2,1,19/03/2009,5,11:30,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002444,1,9,0,18,0,0,0,0,0,0,4,1,2,1,6,1905,2,11,9,2,PEUGEOT             ,306 VIVANT DT              ,1,1,1,6,3,0,0,0,0,-1,9,2
200901XH30150,504030,176770,-0.503313,51.480276,1,3,2,1,19/03/2009,5,11:30,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002444,2,21,0,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G026826,613160,249930,1.111315,52.106559,37,3,2,1,19/03/2009,5,11:30,413,E10000029,5,492,6,30,9,4,5,496,0,1,1,1,1,0,0,2,2,E01030045,1,11,0,3,0,1,0,0,0,0,3,1,1,1,6,-1,2,14,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200937G026826,613160,249930,1.111315,52.106559,37,3,2,1,19/03/2009,5,11:30,413,E10000029,5,492,6,30,9,4,5,496,0,1,1,1,1,0,0,2,2,E01030045,2,9,0,10,0,1,0,0,0,0,4,1,15,2,4,1587,1,9,8,3,PEUGEOT             ,206 GLX                    ,1,2,1,5,3,0,0,1,0,-1,9,3
2009620188427,278380,195490,-3.759171,51.644972,62,3,1,2,19/03/2009,5,11:30,743,W06000012,4,4287,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01000945,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,6,-1,2,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,4,3,0,0,0,0,-1,9,2
2009620188427,278380,195490,-3.759171,51.644972,62,3,1,2,19/03/2009,5,11:30,743,W06000012,4,4287,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01000945,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,6,-1,2,RENAULT             ,CLIO AUTHENTIQUE           ,2,2,1,4,3,0,0,1,0,-1,9,-1
2009920901289,374430,779000,-2.421417,56.901697,92,3,1,1,19/03/2009,5,11:30,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,7,0,2,2,,1,5,0,17,0,0,1,0,0,0,4,1,15,1,7,750,1,1,-1,3,APRILIA             ,SL 750 SHIVER              ,1,1,1,7,3,0,0,0,0,-1,5,-1
2009230990309,428740,247700,-1.581602,52.126829,23,3,2,1,19/03/2009,5,11:32,293,E10000031,3,422,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031247,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009230990309,428740,247700,-1.581602,52.126829,23,3,2,1,19/03/2009,5,11:32,293,E10000031,3,422,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031247,2,9,0,10,0,8,0,0,0,0,2,1,2,1,5,1896,2,6,8,3,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,5,3,0,0,0,0,-1,9,3
200920F056102,405580,286120,-1.919290,52.472956,20,3,2,1,19/03/2009,5,11:33,300,E08000025,3,456,3,30,1,4,3,4540,0,0,1,1,1,0,0,1,1,E01009148,1,9,0,4,0,4,0,0,0,0,1,1,15,1,10,3498,1,4,9,1,MERCEDES            ,E350 AVANTGARDE            ,,,,,,,,,,,,
200920F056102,405580,286120,-1.919290,52.472956,20,3,2,1,19/03/2009,5,11:33,300,E08000025,3,456,3,30,1,4,3,4540,0,0,1,1,1,0,0,1,1,E01009148,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1390,1,2,1,1,SEAT                ,IBIZA SPORT                ,1,1,2,7,3,0,0,0,0,-1,9,1
