Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009120168262,460060,450930,-1.086307,53.950990,12,3,2,2,27/09/2009,1,10:45,189,E06000014,3,59,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01013413,1,9,0,18,0,1,0,0,0,0,0,1,15,1,7,1910,2,2,4,1,VAUXHALL            ,ZAFIRA ENERGY CDTI         ,1,2,2,7,3,0,0,2,0,-1,9,1
2009120168262,460060,450930,-1.086307,53.950990,12,3,2,2,27/09/2009,1,10:45,189,E06000014,3,59,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01013413,1,9,0,18,0,1,0,0,0,0,0,1,15,1,7,1910,2,2,4,1,VAUXHALL            ,ZAFIRA ENERGY CDTI         ,2,2,2,5,3,0,0,1,0,-1,9,1
2009120168262,460060,450930,-1.086307,53.950990,12,3,2,2,27/09/2009,1,10:45,189,E06000014,3,59,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01013413,2,9,0,9,0,1,0,0,0,0,0,1,15,2,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440421502,430650,118200,-1.564949,50.962351,44,2,2,2,27/09/2009,1,10:45,496,E10000014,3,36,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022992,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1998,1,7,9,1,RENAULT             ,LAGUNA INITIALE IDE        ,,,,,,,,,,,,
2009440421502,430650,118200,-1.564949,50.962351,44,2,2,2,27/09/2009,1,10:45,496,E10000014,3,36,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022992,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1753,2,-1,9,1,FORD                ,FOCUS STYLE TD 115         ,1,2,2,4,3,0,0,2,0,-1,9,1
2009440421502,430650,118200,-1.564949,50.962351,44,2,2,2,27/09/2009,1,10:45,496,E10000014,3,36,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022992,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1753,2,-1,9,1,FORD                ,FOCUS STYLE TD 115         ,2,2,2,8,2,0,0,2,0,-1,9,1
200942I328909,590680,186230,0.748419,51.542692,42,3,2,1,27/09/2009,1,10:52,460,E06000033,3,13,3,30,0,0,-1,0,0,1,5,1,1,0,0,1,1,E01015884,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1461,2,-1,5,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,1,1,6,3,0,0,0,0,-1,9,1
200942I328909,590680,186230,0.748419,51.542692,42,3,2,1,27/09/2009,1,10:52,460,E06000033,3,13,3,30,0,0,-1,0,0,1,5,1,1,0,0,1,1,E01015884,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1597,1,15,2,1,,,,,,,,,,,,,,
200950JC3K013,274550,86470,-3.776457,50.664284,50,3,3,2,27/09/2009,1,10:54,585,E10000008,3,382,6,30,0,0,-1,0,1,1,1,2,1,1,0,2,1,E01020258,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,2792,1,16,5,3,VOLKSWAGEN          ,GOLF VR6                   ,,,,,,,,,,,,
200950JC3K013,274550,86470,-3.776457,50.664284,50,3,3,2,27/09/2009,1,10:54,585,E10000008,3,382,6,30,0,0,-1,0,1,1,1,2,1,1,0,2,1,E01020258,2,1,0,16,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200950JC3K013,274550,86470,-3.776457,50.664284,50,3,3,2,27/09/2009,1,10:54,585,E10000008,3,382,6,30,0,0,-1,0,1,1,1,2,1,1,0,2,1,E01020258,3,1,0,13,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,5,1,,,2,1,1,5,3,0,0,0,0,-1,1,1
200901JI40549,545790,188850,0.102679,51.579609,1,3,2,2,27/09/2009,1,11:00,14,E09000026,3,12,3,30,3,4,6,0,0,0,1,1,1,0,2,1,2,E01003640,1,9,0,18,0,8,0,11,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901JI40549,545790,188850,0.102679,51.579609,1,3,2,2,27/09/2009,1,11:00,14,E09000026,3,12,3,30,3,4,6,0,0,0,1,1,1,0,2,1,2,E01003640,1,9,0,18,0,8,0,11,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
200901JI40549,545790,188850,0.102679,51.579609,1,3,2,2,27/09/2009,1,11:00,14,E09000026,3,12,3,30,3,4,6,0,0,0,1,1,1,0,2,1,2,E01003640,2,9,0,7,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440421488,448180,113280,-1.315995,50.916915,44,3,2,1,27/09/2009,1,11:00,491,E10000014,1,27,1,60,1,2,3,334,0,0,1,1,1,0,0,1,2,E01022702,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1124,1,11,2,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440421488,448180,113280,-1.315995,50.916915,44,3,2,1,27/09/2009,1,11:00,491,E10000014,1,27,1,60,1,2,3,334,0,0,1,1,1,0,0,1,2,E01022702,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1781,1,4,8,1,AUDI                ,TT                         ,,,,,,,,,,,,
2009559D03945,356940,85290,-2.610668,50.665612,55,2,1,1,27/09/2009,1,11:00,645,E10000009,4,3157,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020512,1,5,0,16,0,0,0,0,7,0,1,1,15,1,9,998,1,1,8,3,SUZUKI              ,GSXR 1000 K8               ,1,1,1,9,2,0,0,0,0,-1,5,3
200997GB22709,256010,660750,-4.299733,55.818513,97,3,3,1,27/09/2009,1,11:00,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,14,0,0,5,4,0,0,1,1,15,2,8,1149,1,4,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200997GB22709,256010,660750,-4.299733,55.818513,97,3,3,1,27/09/2009,1,11:00,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,4,0,0,2,1,1,2,8,1461,2,1,-1,1,RENAULT             ,CLIO EXPRESSION DCI 86     ,,,,,,,,,,,,
200997GB22709,256010,660750,-4.299733,55.818513,97,3,3,1,27/09/2009,1,11:00,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,1,1,15,3,9,1149,1,9,-1,-1,,,,,,,,,,,,,,
2009219007260,387300,347570,-2.190807,53.025249,21,3,2,2,27/09/2009,1,11:10,257,E06000021,3,5010,1,30,1,4,3,53,0,4,1,1,1,0,0,1,1,E01014285,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1796,1,9,-1,-1,VAUXHALL            ,ASTRA 16V BERTONE          ,,,,,,,,,,,,
2009219007260,387300,347570,-2.190807,53.025249,21,3,2,2,27/09/2009,1,11:10,257,E06000021,3,5010,1,30,1,4,3,53,0,4,1,1,1,0,0,1,1,E01014285,2,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1299,1,4,9,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009219007260,387300,347570,-2.190807,53.025249,21,3,2,2,27/09/2009,1,11:10,257,E06000021,3,5010,1,30,1,4,3,53,0,4,1,1,1,0,0,1,1,E01014285,2,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1299,1,4,9,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009460177482,613530,147020,1.053936,51.182451,46,3,1,1,27/09/2009,1,11:13,539,E10000016,4,2068,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024545,1,9,0,18,0,0,2,0,1,10,1,1,15,2,8,1598,1,10,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009130794509,414670,432470,-1.778814,53.788342,13,3,2,2,27/09/2009,1,11:15,200,E08000032,3,6177,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01010835,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1296,1,1,1,1,TOYOTA              ,YARIS TR                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130794509,414670,432470,-1.778814,53.788342,13,3,2,2,27/09/2009,1,11:15,200,E08000032,3,6177,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01010835,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1296,1,1,1,1,TOYOTA              ,YARIS TR                   ,2,2,2,3,3,0,0,2,0,-1,9,1
2009130794509,414670,432470,-1.778814,53.788342,13,3,2,2,27/09/2009,1,11:15,200,E08000032,3,6177,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01010835,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1998,1,3,-1,-1,RENAULT             ,LAGUNA INITIALE            ,,,,,,,,,,,,
2009520908714,330880,134610,-2.988703,51.106546,52,1,2,3,27/09/2009,1,11:15,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029141,1,9,0,13,0,0,2,0,1,6,3,1,15,2,4,1364,1,2,5,1,VAUXHALL            ,ASTRA ENERGY               ,2,2,1,5,3,0,0,1,0,-1,9,1
2009520908714,330880,134610,-2.988703,51.106546,52,1,2,3,27/09/2009,1,11:15,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029141,2,90,0,18,0,0,2,0,1,9,3,1,15,1,8,1520,1,10,8,2,HONDA               ,GL1500SE                   ,1,1,1,8,1,0,0,0,0,-1,90,2
2009520908714,330880,134610,-2.988703,51.106546,52,1,2,3,27/09/2009,1,11:15,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029141,2,90,0,18,0,0,2,0,1,9,3,1,15,1,8,1520,1,10,8,2,HONDA               ,GL1500SE                   ,3,2,1,3,2,0,0,2,0,-1,90,2
200901QK50556,521450,183650,-0.250204,51.538641,1,3,2,1,27/09/2009,1,11:16,28,E09000005,3,404,6,30,3,2,3,404,0,0,1,1,1,0,0,1,1,E01000523,1,9,0,7,0,8,0,0,0,0,4,1,15,2,5,1390,1,2,3,1,RENAULT             ,CLIO DYNAMIQUE             ,,,,,,,,,,,,
200901QK50556,521450,183650,-0.250204,51.538641,1,3,2,1,27/09/2009,1,11:16,28,E09000005,3,404,6,30,3,2,3,404,0,0,1,1,1,0,0,1,1,E01000523,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901LX50844,530520,170160,-0.124475,51.415386,1,3,2,1,27/09/2009,1,11:25,9,E09000022,3,23,6,30,3,4,4,273,0,0,1,1,1,0,0,1,1,E01003141,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1910,2,4,2,1,VAUXHALL            ,ASTRA SRI CDTI 120         ,,,,,,,,,,,,
200901LX50844,530520,170160,-0.124475,51.415386,1,3,2,1,27/09/2009,1,11:25,9,E09000022,3,23,6,30,3,4,4,273,0,0,1,1,1,0,0,1,1,E01003141,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1242,1,7,3,1,FIAT                ,PUNTO ACTIVE               ,1,2,2,3,3,0,0,1,0,-1,9,1
200930C000501,438420,368450,-1.426159,53.211714,30,3,5,5,27/09/2009,1,11:25,327,E10000007,3,61,6,50,3,4,5,114,0,0,1,1,1,0,0,2,1,E01019831,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,3456,8,-1,7,1,LEXUS               ,GS 450H SE CVT             ,,,,,,,,,,,,
200930C000501,438420,368450,-1.426159,53.211714,30,3,5,5,27/09/2009,1,11:25,327,E10000007,3,61,6,50,3,4,5,114,0,0,1,1,1,0,0,2,1,E01019831,2,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1686,2,4,3,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,1,8,3,0,0,0,0,-1,9,1
200930C000501,438420,368450,-1.426159,53.211714,30,3,5,5,27/09/2009,1,11:25,327,E10000007,3,61,6,50,3,4,5,114,0,0,1,1,1,0,0,2,1,E01019831,2,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1686,2,4,3,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,3,2,2,8,3,0,0,1,0,-1,9,-1
200930C000501,438420,368450,-1.426159,53.211714,30,3,5,5,27/09/2009,1,11:25,327,E10000007,3,61,6,50,3,4,5,114,0,0,1,1,1,0,0,2,1,E01019831,3,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1910,2,3,2,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,1,2,6,3,0,0,0,0,-1,9,1
200930C000501,438420,368450,-1.426159,53.211714,30,3,5,5,27/09/2009,1,11:25,327,E10000007,3,61,6,50,3,4,5,114,0,0,1,1,1,0,0,2,1,E01019831,3,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1910,2,3,2,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,4,2,1,6,3,0,0,1,0,-1,9,-1
200930C000501,438420,368450,-1.426159,53.211714,30,3,5,5,27/09/2009,1,11:25,327,E10000007,3,61,6,50,3,4,5,114,0,0,1,1,1,0,0,2,1,E01019831,4,9,0,3,0,1,0,0,0,0,1,1,15,2,9,1997,2,9,-1,-1,CITROEN             ,XSARA PICASSO SX HDI       ,5,2,1,8,3,0,0,1,0,-1,9,1
200930C000501,438420,368450,-1.426159,53.211714,30,3,5,5,27/09/2009,1,11:25,327,E10000007,3,61,6,50,3,4,5,114,0,0,1,1,1,0,0,2,1,E01019831,5,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1299,1,13,4,1,,,,,,,,,,,,,,
2009219007423,400820,339930,-1.989249,52.956723,21,3,2,1,27/09/2009,1,11:30,256,E10000028,3,522,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029790,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1360,1,6,4,2,CITROEN             ,C3 LX                      ,1,3,1,9,3,9,5,0,0,-1,0,-1
2009219007423,400820,339930,-1.989249,52.956723,21,3,2,1,27/09/2009,1,11:30,256,E10000028,3,522,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029790,2,9,0,2,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945GU43850,509880,143000,-0.429508,51.175629,45,3,2,1,27/09/2009,1,11:30,511,E10000030,6,276,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030492,1,9,0,17,0,0,0,0,0,0,3,1,15,1,9,2720,2,2,3,1,LAND ROVER          ,DISCOVERY TDV6 HSE A       ,,,,,,,,,,,,
200945GU43850,509880,143000,-0.429508,51.175629,45,3,2,1,27/09/2009,1,11:30,511,E10000030,6,276,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030492,2,1,0,16,0,0,1,0,1,10,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009981121809,222510,558310,-4.768804,54.887954,98,3,1,1,27/09/2009,1,11:30,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,1,1,15,2,10,1988,1,6,-1,3,SAAB                ,9-3 SE TURBO               ,1,1,2,10,3,0,0,0,0,-1,9,3
2009070308131,366320,389210,-2.508005,53.398625,7,2,1,1,27/09/2009,1,11:38,128,E06000007,3,57,1,50,1,1,1,6,0,0,1,1,1,0,0,2,1,E01012551,1,5,0,18,0,1,0,0,7,0,4,1,15,1,6,998,1,11,8,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
200901KD50432,554670,191190,0.231767,51.598268,1,3,2,1,27/09/2009,1,11:45,15,E09000016,5,0,6,30,6,2,3,12,0,5,1,1,1,1,0,1,1,E01002300,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1299,1,10,2,1,,,,,,,,,,,,,,
200901KD50432,554670,191190,0.231767,51.598268,1,3,2,1,27/09/2009,1,11:45,15,E09000016,5,0,6,30,6,2,3,12,0,5,1,1,1,1,0,1,1,E01002300,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1988,1,8,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200904CK09190,340430,408870,-2.901077,53.573028,4,3,2,1,27/09/2009,1,11:45,84,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025499,1,9,3,13,0,0,0,0,0,0,4,1,15,1,-1,1796,1,3,-1,-1,VAUXHALL            ,ZAFIRA DESIGN              ,,,,,,,,,,,,
200904CK09190,340430,408870,-2.901077,53.573028,4,3,2,1,27/09/2009,1,11:45,84,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025499,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200942I322309,577540,188400,0.560231,51.566468,42,3,1,1,27/09/2009,1,11:45,453,E10000012,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021478,1,9,0,9,0,5,0,0,0,0,0,1,15,1,-1,1339,1,4,9,1,HONDA               ,JAZZ SE CVT                ,1,3,1,10,3,5,3,0,0,-1,0,1
200911SB25299,393790,538430,-2.097976,54.740815,11,2,2,2,27/09/2009,1,11:50,169,E06000047,3,689,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020891,1,5,0,16,0,1,1,0,0,0,1,1,15,1,6,1298,1,10,4,1,SUZUKI              ,GSX 1300 RX                ,1,1,1,6,2,0,0,0,0,-1,5,1
200911SB25299,393790,538430,-2.097976,54.740815,11,2,2,2,27/09/2009,1,11:50,169,E06000047,3,689,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020891,2,5,0,16,0,2,0,0,1,0,1,1,15,1,6,599,1,1,4,1,KAWASAKI            ,ZX 600 P7F                 ,2,1,1,6,2,0,0,0,0,-1,5,1
2009330905691,454530,319640,-1.193166,52.771582,33,3,2,1,27/09/2009,1,11:50,362,E10000018,6,6624,6,30,3,4,6,6628,0,0,1,1,1,0,0,1,2,E01025700,1,9,0,7,0,6,0,0,0,0,4,1,15,1,7,1798,1,8,8,1,,,,,,,,,,,,,,
2009330905691,454530,319640,-1.193166,52.771582,33,3,2,1,27/09/2009,1,11:50,362,E10000018,6,6624,6,30,3,4,6,6628,0,0,1,1,1,0,0,1,2,E01025700,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200942I317709,570000,205390,0.459799,51.721414,42,3,1,1,27/09/2009,1,11:50,454,E10000012,3,1114,6,40,1,4,4,1007,0,0,1,1,1,0,0,1,1,E01021556,1,9,0,18,0,6,0,0,0,0,4,1,15,2,5,1391,1,14,10,1,VOLKSWAGEN          ,                           ,1,3,2,8,3,10,9,0,0,-1,0,1
200920L137801,411880,279290,-1.826783,52.411453,20,3,4,1,27/09/2009,1,11:57,306,E08000029,3,34,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010224,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,999,1,11,6,1,HYUNDAI             ,ATOZ                       ,,,,,,,,,,,,
200920L137801,411880,279290,-1.826783,52.411453,20,3,4,1,27/09/2009,1,11:57,306,E08000029,3,34,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010224,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1198,1,6,1,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200920L137801,411880,279290,-1.826783,52.411453,20,3,4,1,27/09/2009,1,11:57,306,E08000029,3,34,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010224,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2184,2,4,10,1,NISSAN              ,X-TRAIL SVE DCI            ,,,,,,,,,,,,
200920L137801,411880,279290,-1.826783,52.411453,20,3,4,1,27/09/2009,1,11:57,306,E08000029,3,34,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010224,4,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1360,1,7,5,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200901ZT80383,526030,163710,-0.191295,51.358433,1,3,2,1,27/09/2009,1,11:58,21,E09000029,4,2230,6,30,3,4,4,2230,0,0,1,1,1,0,0,1,1,E01004152,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1598,1,5,4,1,RENAULT             ,MEGANE EXPRESSION VVT 115  ,,,,,,,,,,,,
200901ZT80383,526030,163710,-0.191295,51.358433,1,3,2,1,27/09/2009,1,11:58,21,E09000029,4,2230,6,30,3,4,4,2230,0,0,1,1,1,0,0,1,1,E01004152,2,9,0,9,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901PY20713,547010,170280,0.112543,51.412431,1,3,2,1,27/09/2009,1,12:00,18,E09000004,3,20,6,30,1,4,3,224,0,0,1,1,1,0,0,2,1,E01000735,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,8,6,1,FORD                ,                           ,1,2,2,9,3,0,0,1,0,-1,9,1
200901PY20713,547010,170280,0.112543,51.412431,1,3,2,1,27/09/2009,1,12:00,18,E09000004,3,20,6,30,1,4,3,224,0,0,1,1,1,0,0,2,1,E01000735,2,9,0,5,0,1,0,0,0,0,1,1,15,2,8,1390,1,5,6,1,,,,,,,,,,,,,,
2009100646709,418300,571310,-1.715197,55.035998,10,3,1,1,27/09/2009,1,12:00,147,E08000021,3,696,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008458,1,9,0,18,0,0,0,0,2,7,1,1,15,2,7,1998,2,-1,10,1,VOLVO               ,S40 SE LUX D AUTO          ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470907173,530150,108520,-0.152049,50.861483,47,3,4,9,27/09/2009,1,12:02,565,E06000043,3,23,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016928,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1398,2,6,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009470907173,530150,108520,-0.152049,50.861483,47,3,4,9,27/09/2009,1,12:02,565,E06000043,3,23,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016928,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1398,2,6,7,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2009470907173,530150,108520,-0.152049,50.861483,47,3,4,9,27/09/2009,1,12:02,565,E06000043,3,23,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016928,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1398,2,6,7,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
2009470907173,530150,108520,-0.152049,50.861483,47,3,4,9,27/09/2009,1,12:02,565,E06000043,3,23,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016928,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1398,2,6,7,1,,,4,2,1,4,3,0,0,1,0,-1,9,1
2009470907173,530150,108520,-0.152049,50.861483,47,3,4,9,27/09/2009,1,12:02,565,E06000043,3,23,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016928,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,3179,1,5,10,1,ALFA ROMEO          ,147 V6 24V GTA             ,9,2,2,6,3,0,0,1,0,-1,9,1
2009470907173,530150,108520,-0.152049,50.861483,47,3,4,9,27/09/2009,1,12:02,565,E06000043,3,23,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016928,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,3980,1,12,10,1,DAIMLER             ,SIX LWB AUTO               ,5,1,1,9,3,0,0,0,0,-1,9,1
2009470907173,530150,108520,-0.152049,50.861483,47,3,4,9,27/09/2009,1,12:02,565,E06000043,3,23,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016928,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,3980,1,12,10,1,DAIMLER             ,SIX LWB AUTO               ,6,2,2,9,3,0,0,1,0,-1,9,1
2009470907173,530150,108520,-0.152049,50.861483,47,3,4,9,27/09/2009,1,12:02,565,E06000043,3,23,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016928,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,3980,1,12,10,1,DAIMLER             ,SIX LWB AUTO               ,7,2,1,6,3,0,0,2,0,-1,9,1
2009470907173,530150,108520,-0.152049,50.861483,47,3,4,9,27/09/2009,1,12:02,565,E06000043,3,23,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016928,4,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1360,1,6,10,3,PEUGEOT             ,206 LX                     ,8,1,2,5,3,0,0,0,0,-1,9,3
2009130785609,429710,420600,-1.551670,53.681016,13,3,3,3,27/09/2009,1,12:05,206,E08000036,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01011827,1,9,0,4,0,8,0,0,0,0,1,1,15,1,11,1769,1,4,6,1,NISSAN              ,ALMERA TINO SE AUTO        ,1,1,1,11,3,0,0,0,0,-1,9,1
2009130785609,429710,420600,-1.551670,53.681016,13,3,3,3,27/09/2009,1,12:05,206,E08000036,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01011827,2,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1796,1,8,5,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2009130785609,429710,420600,-1.551670,53.681016,13,3,3,3,27/09/2009,1,12:05,206,E08000036,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01011827,3,9,0,7,0,5,0,0,0,0,2,1,15,1,7,2000,2,4,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,3,1,1,7,3,0,0,0,0,-1,9,1
