Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005AA06240,332520,386510,-3.015702,53.371115,5,3,2,1,01/11/2010,2,14:00,95,E08000015,4,5172,6,30,6,2,4,5149,0,0,1,1,1,0,0,1,1,E01007175,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1598,1,3,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201005AA06240,332520,386510,-3.015702,53.371115,5,3,2,1,01/11/2010,2,14:00,95,E08000015,4,5172,6,30,6,2,4,5149,0,0,1,1,1,0,0,1,1,E01007175,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010120188744,378650,474790,-2.328525,54.168464,12,3,1,1,01/11/2010,2,14:00,180,E10000023,4,6479,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027571,1,4,0,17,0,0,0,0,1,0,0,1,15,1,10,500,1,61,7,1,,,1,1,1,10,3,0,0,0,0,-1,4,1
2010130493705,430030,434030,-1.545525,53.801706,13,3,2,1,01/11/2010,2,14:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01011365,1,11,0,18,2,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,0,4,-1,11,-1
2010130493705,430030,434030,-1.545525,53.801706,13,3,2,1,01/11/2010,2,14:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01011365,2,9,0,6,2,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331006731,459340,305490,-1.124428,52.643885,33,3,2,1,01/11/2010,2,14:00,364,E06000016,5,1772,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013754,1,9,0,14,0,0,0,0,0,0,4,1,15,2,-1,1796,1,5,-1,-1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,1,3,2,7,3,9,9,0,0,-1,0,1
2010331006731,459340,305490,-1.124428,52.643885,33,3,2,1,01/11/2010,2,14:00,364,E06000016,5,1772,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013754,2,9,0,2,0,0,0,0,0,0,0,1,1,2,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010070320532,353370,379020,-2.701250,53.306048,7,3,2,3,01/11/2010,2,14:04,124,E06000006,3,557,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012415,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1196,1,18,10,1,VAUXHALL            ,NOVA MERIT                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070320532,353370,379020,-2.701250,53.306048,7,3,2,3,01/11/2010,2,14:04,124,E06000006,3,557,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012415,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1299,1,1,2,2,FORD                ,KA ZETEC CLIMATE           ,2,1,2,8,3,0,0,0,0,-1,9,2
2010070320532,353370,379020,-2.701250,53.306048,7,3,2,3,01/11/2010,2,14:04,124,E06000006,3,557,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012415,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1299,1,1,2,2,FORD                ,KA ZETEC CLIMATE           ,3,2,1,5,3,0,0,1,0,-1,9,-1
201043P289110,450520,212740,-1.268602,51.810974,43,3,2,1,01/11/2010,2,14:05,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028511,1,5,0,4,0,0,0,0,0,0,1,1,15,1,5,645,1,-1,10,1,SUZUKI              ,SV 650 SL0                 ,1,1,1,5,3,0,0,0,0,-1,5,1
201043P289110,450520,212740,-1.268602,51.810974,43,3,2,1,01/11/2010,2,14:05,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028511,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1560,2,-1,4,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,,,,,,,,,,,,
201001WW50861,526370,171850,-0.183519,51.431514,1,3,2,1,01/11/2010,2,14:10,10,E09000032,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01004615,1,2,0,9,0,8,0,0,0,0,4,1,2,1,6,49,1,2,5,1,PIAGGIO             ,ZIP                        ,1,1,1,6,3,0,0,0,0,-1,2,1
201001WW50861,526370,171850,-0.183519,51.431514,1,3,2,1,01/11/2010,2,14:10,10,E09000032,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01004615,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,3,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
201020K014070,399820,296360,-2.004098,52.565041,20,3,2,2,01/11/2010,2,14:10,305,E08000028,3,461,3,30,3,2,6,0,0,0,1,9,1,0,0,1,2,E01010085,1,20,0,12,0,2,0,0,0,0,1,1,15,3,-1,12600,2,8,-1,-1,,,,,,,,,,,,,,
201020K014070,399820,296360,-2.004098,52.565041,20,3,2,2,01/11/2010,2,14:10,305,E08000028,3,461,3,30,3,2,6,0,0,0,1,9,1,0,0,1,2,E01010085,2,9,0,18,0,2,0,0,0,0,4,1,15,1,7,998,1,-1,7,1,PEUGEOT             ,107 URBAN                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201020K014070,399820,296360,-2.004098,52.565041,20,3,2,2,01/11/2010,2,14:10,305,E08000028,3,461,3,30,3,2,6,0,0,0,1,9,1,0,0,1,2,E01010085,2,9,0,18,0,2,0,0,0,0,4,1,15,1,7,998,1,-1,7,1,PEUGEOT             ,107 URBAN                  ,2,2,2,7,3,0,0,1,0,-1,9,1
201097AB00511,258970,665520,-4.255010,55.862212,97,2,1,1,01/11/2010,2,14:10,926,S12000043,6,0,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1799,1,1,-1,1,HONDA               ,FR-V EX I-VTEC             ,1,3,2,8,2,1,3,0,0,-1,0,1
201020T047290,410560,287640,-1.845927,52.486548,20,3,3,1,01/11/2010,2,14:14,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009194,1,9,0,5,0,0,0,0,0,0,4,1,1,1,6,1781,1,7,1,1,,,,,,,,,,,,,,
201020T047290,410560,287640,-1.845927,52.486548,20,3,3,1,01/11/2010,2,14:14,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009194,2,9,0,18,0,0,0,0,0,0,3,1,1,2,7,998,1,14,1,1,NISSAN              ,MICRA VIBE                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201020T047290,410560,287640,-1.845927,52.486548,20,3,3,1,01/11/2010,2,14:14,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009194,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1596,1,9,-1,-1,,,,,,,,,,,,,,
201043N033110,488650,192600,-0.720744,51.625195,43,3,2,1,01/11/2010,2,14:19,480,E10000002,6,3087,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017926,1,9,0,18,0,0,0,4,0,0,1,1,1,2,6,1360,1,5,4,1,PEUGEOT             ,206 SPORT                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201043N033110,488650,192600,-0.720744,51.625195,43,3,2,1,01/11/2010,2,14:19,480,E10000002,6,3087,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017926,2,9,0,2,9,0,0,0,0,0,1,1,15,3,-1,1149,1,9,-1,-1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
2010331006373,476510,320220,-0.867287,52.774132,33,2,2,1,01/11/2010,2,14:30,365,E10000018,3,607,6,40,3,4,6,8605,0,0,1,1,1,0,0,2,1,E01025902,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1275,1,9,4,1,ROVER               ,MINI COOPER SPORT          ,1,1,2,11,2,0,0,0,0,-1,9,1
2010331006373,476510,320220,-0.867287,52.774132,33,2,2,1,01/11/2010,2,14:30,365,E10000018,3,607,6,40,3,4,6,8605,0,0,1,1,1,0,0,2,1,E01025902,2,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1896,2,6,6,1,VOLKSWAGEN          ,TOURAN S TDI               ,,,,,,,,,,,,
201042I360611,601810,223760,0.930423,51.875831,42,3,2,1,01/11/2010,2,14:37,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021664,1,20,0,9,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201042I360611,601810,223760,0.930423,51.875831,42,3,2,1,01/11/2010,2,14:37,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021664,2,5,0,18,0,8,1,0,0,0,1,1,2,1,7,996,1,12,8,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201001JC30585,537550,190540,-0.015501,51.596865,1,3,2,5,01/11/2010,2,14:40,13,E09000031,3,112,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004347,1,19,0,12,0,2,0,0,0,0,0,1,1,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001JC30585,537550,190540,-0.015501,51.596865,1,3,2,5,01/11/2010,2,14:40,13,E09000031,3,112,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004347,2,11,0,5,0,2,0,0,0,0,0,1,1,1,7,-1,2,9,1,1,DAF TRUCKS          ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
201001JC30585,537550,190540,-0.015501,51.596865,1,3,2,5,01/11/2010,2,14:40,13,E09000031,3,112,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004347,2,11,0,5,0,2,0,0,0,0,0,1,1,1,7,-1,2,9,1,1,DAF TRUCKS          ,                           ,2,2,1,9,3,0,0,0,4,-1,11,1
201001JC30585,537550,190540,-0.015501,51.596865,1,3,2,5,01/11/2010,2,14:40,13,E09000031,3,112,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004347,2,11,0,5,0,2,0,0,0,0,0,1,1,1,7,-1,2,9,1,1,DAF TRUCKS          ,                           ,3,2,1,7,3,0,0,0,4,-1,11,1
201001JC30585,537550,190540,-0.015501,51.596865,1,3,2,5,01/11/2010,2,14:40,13,E09000031,3,112,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004347,2,11,0,5,0,2,0,0,0,0,0,1,1,1,7,-1,2,9,1,1,DAF TRUCKS          ,                           ,4,2,1,7,3,0,0,0,4,-1,11,1
201001JC30585,537550,190540,-0.015501,51.596865,1,3,2,5,01/11/2010,2,14:40,13,E09000031,3,112,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004347,2,11,0,5,0,2,0,0,0,0,0,1,1,1,7,-1,2,9,1,1,DAF TRUCKS          ,                           ,5,2,1,-1,3,0,0,0,4,-1,11,1
201001KG70432,545930,185000,0.103101,51.544979,1,3,1,1,01/11/2010,2,14:40,16,E09000002,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000069,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,1
2010100691410,437910,553920,-1.410673,54.878628,10,3,4,4,01/11/2010,2,14:40,150,E08000024,6,5062,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008809,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1896,2,6,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010100691410,437910,553920,-1.410673,54.878628,10,3,4,4,01/11/2010,2,14:40,150,E08000024,6,5062,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008809,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1242,1,10,1,1,FIAT                ,PUNTO 1.2                  ,2,1,1,6,3,0,0,0,0,-1,9,1
2010100691410,437910,553920,-1.410673,54.878628,10,3,4,4,01/11/2010,2,14:40,150,E08000024,6,5062,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008809,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1242,1,10,1,1,FIAT                ,PUNTO 1.2                  ,4,2,2,5,3,0,0,1,0,-1,9,-1
2010100691410,437910,553920,-1.410673,54.878628,10,3,4,4,01/11/2010,2,14:40,150,E08000024,6,5062,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008809,3,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1896,2,4,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,3,1,1,7,3,0,0,0,0,-1,9,-1
2010100691410,437910,553920,-1.410673,54.878628,10,3,4,4,01/11/2010,2,14:40,150,E08000024,6,5062,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008809,4,9,0,3,0,0,0,0,0,0,2,1,15,1,7,998,1,2,-1,-1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2010120188737,394630,443740,-2.083194,53.889812,12,3,2,1,01/11/2010,2,14:40,180,E10000023,6,2422,6,60,6,4,6,2346,0,0,1,1,1,0,0,2,1,E01027560,1,9,0,18,0,1,1,0,1,0,3,1,15,1,9,2987,2,1,7,3,MERCEDES-BENZ       ,ML300 BLUE-CY SPORT CDI A  ,,,,,,,,,,,,
2010120188737,394630,443740,-2.083194,53.889812,12,3,2,1,01/11/2010,2,14:40,180,E10000023,6,2422,6,60,6,4,6,2346,0,0,1,1,1,0,0,2,1,E01027560,2,3,0,4,0,1,1,0,0,0,1,1,15,1,5,124,1,13,7,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
2010440463675,453770,140670,-1.232421,51.162701,44,3,2,1,01/11/2010,2,14:40,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023288,1,9,0,11,0,0,0,0,0,0,1,1,15,1,6,1997,2,6,6,1,PEUGEOT             ,307 S HDI 90               ,1,2,2,1,3,0,0,1,0,-1,9,1
2010440463675,453770,140670,-1.232421,51.162701,44,3,2,1,01/11/2010,2,14:40,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023288,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,2685,2,8,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010530203535,385090,205210,-2.217378,51.745344,53,3,1,1,01/11/2010,2,14:40,624,E10000013,6,7547,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022365,1,9,0,1,0,0,0,0,0,0,2,1,2,2,10,2204,2,5,9,1,HONDA               ,CR-V I-CTDI SPORT          ,1,3,1,6,3,5,9,0,0,-1,0,1
2010460193219,563820,174040,0.355794,51.441608,46,3,1,1,01/11/2010,2,14:45,535,E10000016,3,226,6,30,3,2,6,0,0,5,1,1,1,4,2,1,2,E01024276,1,9,0,18,0,1,0,2,0,0,0,1,15,3,-1,1998,1,8,-1,-1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,3,1,6,3,9,9,0,0,-1,0,3
201001XD80907,517610,180690,-0.306534,51.512850,1,3,1,1,01/11/2010,2,14:46,27,E09000009,3,4020,6,30,3,4,4,455,0,0,1,1,1,0,0,1,1,E01001221,1,3,0,18,0,1,0,0,0,0,4,1,15,1,5,124,1,3,1,1,,,1,3,2,6,3,5,1,0,0,-1,0,1
2010331006688,437600,313280,-1.444826,52.715851,33,3,1,1,01/11/2010,2,14:48,366,E10000018,5,7115,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01025955,1,9,0,16,0,0,1,0,1,9,1,1,1,2,4,1598,1,6,7,2,MINI                ,MINI ONE                   ,1,1,2,4,3,0,0,0,0,-1,9,2
201050BN2E020,243230,68880,-4.211885,50.498619,50,3,1,2,01/11/2010,2,14:52,596,E06000052,5,68,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018756,1,3,0,18,0,0,0,0,0,0,4,1,15,1,4,124,1,2,8,2,GILERA              ,SC 125                     ,1,1,1,4,3,0,0,0,0,-1,3,2
201050BN2E020,243230,68880,-4.211885,50.498619,50,3,1,2,01/11/2010,2,14:52,596,E06000052,5,68,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018756,1,3,0,18,0,0,0,0,0,0,4,1,15,1,4,124,1,2,8,2,GILERA              ,SC 125                     ,2,3,2,11,3,5,1,0,0,-1,0,3
201045EL55487,512460,168560,-0.384572,51.404872,45,2,3,1,01/11/2010,2,14:54,510,E10000030,3,3050,6,30,3,4,6,6948,0,0,1,1,1,0,0,1,1,E01030331,1,9,0,5,0,2,0,0,0,0,1,1,15,2,8,1598,1,9,10,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
201045EL55487,512460,168560,-0.384572,51.404872,45,2,3,1,01/11/2010,2,14:54,510,E10000030,3,3050,6,30,3,4,6,6948,0,0,1,1,1,0,0,1,1,E01030331,2,9,0,7,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045EL55487,512460,168560,-0.384572,51.404872,45,2,3,1,01/11/2010,2,14:54,510,E10000030,3,3050,6,30,3,4,6,6948,0,0,1,1,1,0,0,1,1,E01030331,3,5,0,18,0,2,0,0,0,0,4,1,15,1,10,998,1,18,10,1,TRIUMPH             ,                           ,1,1,1,10,2,0,0,0,0,-1,5,1
201054ET39010,385320,157250,-2.212034,51.314115,54,2,1,1,01/11/2010,2,14:54,635,E06000054,3,361,6,40,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01032089,1,9,0,18,0,0,0,0,0,0,4,1,1,1,9,1995,2,3,10,1,,,1,3,1,3,2,5,1,0,0,-1,0,1
2010471007360,560770,99200,0.278625,50.770041,47,2,2,1,01/11/2010,2,14:58,551,E10000011,3,2040,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01020968,1,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010471007360,560770,99200,0.278625,50.770041,47,2,2,1,01/11/2010,2,14:58,551,E10000011,3,2040,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01020968,2,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1242,1,8,7,1,,,,,,,,,,,,,,
201004AL10198,338680,427980,-2.931280,53.744571,4,3,3,2,01/11/2010,2,14:59,74,E10000017,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025029,1,9,0,18,0,0,0,0,0,0,0,1,15,1,11,1388,1,-1,9,2,FORD                ,FIESTA ZETEC 95            ,,,,,,,,,,,,
201004AL10198,338680,427980,-2.931280,53.744571,4,3,3,2,01/11/2010,2,14:59,74,E10000017,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025029,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,10,-1,-1,RENAULT             ,MEGANE SCENIC RT 16V       ,1,1,2,8,3,0,0,0,0,-1,9,-1
201004AL10198,338680,427980,-2.931280,53.744571,4,3,3,2,01/11/2010,2,14:59,74,E10000017,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025029,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,10,-1,-1,RENAULT             ,MEGANE SCENIC RT 16V       ,2,2,2,3,3,0,0,1,0,-1,9,-1
201004AL10198,338680,427980,-2.931280,53.744571,4,3,3,2,01/11/2010,2,14:59,74,E10000017,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025029,3,21,0,18,0,0,0,0,0,0,2,1,15,1,8,6370,2,10,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
201006L038572,368080,400860,-2.482723,53.503449,6,3,2,1,01/11/2010,2,15:00,114,E08000010,6,0,6,30,3,4,5,0,0,0,1,1,2,0,0,2,2,E01006249,1,3,0,18,0,1,1,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,3,-1
201006L038572,368080,400860,-2.482723,53.503449,6,3,2,1,01/11/2010,2,15:00,114,E08000010,6,0,6,30,3,4,5,0,0,0,1,1,2,0,0,2,2,E01006249,2,9,0,7,0,1,0,0,0,0,0,1,15,2,6,1390,1,9,1,2,,,,,,,,,,,,,,
20104100F0806,519080,207420,-0.276276,51.752776,41,3,3,1,01/11/2010,2,15:00,434,E10000015,3,1057,6,40,3,4,6,859,0,0,1,1,1,0,0,2,1,E01023678,1,9,0,9,0,5,0,0,0,0,0,1,1,1,6,1896,2,12,7,1,,,,,,,,,,,,,,
20104100F0806,519080,207420,-0.276276,51.752776,41,3,3,1,01/11/2010,2,15:00,434,E10000015,3,1057,6,40,3,4,6,859,0,0,1,1,1,0,0,2,1,E01023678,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1199,1,10,7,1,VAUXHALL            ,CORSA CLUB 16V AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,1
20104100F0806,519080,207420,-0.276276,51.752776,41,3,3,1,01/11/2010,2,15:00,434,E10000015,3,1057,6,40,3,4,6,859,0,0,1,1,1,0,0,2,1,E01023678,3,9,0,10,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530202975,383420,205000,-2.241557,51.743408,53,3,1,1,01/11/2010,2,15:04,624,E10000013,5,212,6,30,3,4,6,5487,0,4,1,1,1,0,0,1,1,E01022356,1,19,0,18,0,1,0,0,0,0,1,1,2,1,8,2151,2,7,4,1,MERCEDES            ,VITO 112 CDI               ,1,3,1,1,3,5,9,0,0,-1,0,1
2010440463520,463640,99790,-1.098432,50.794124,44,3,1,1,01/11/2010,2,15:07,498,E06000044,6,0,6,30,3,4,3,3,0,8,1,1,1,0,0,1,1,E01017131,1,9,0,7,0,1,0,0,0,0,4,1,15,1,4,1910,2,3,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,3,2,4,3,5,1,0,0,-1,0,1
201045RE55399,527980,147010,-0.169282,51.207908,45,3,2,2,01/11/2010,2,15:10,513,E10000030,3,23,6,40,3,4,3,2044,0,8,1,1,1,0,0,1,1,E01030628,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1299,1,11,9,1,TOYOTA              ,YARIS GLS AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
201045RE55399,527980,147010,-0.169282,51.207908,45,3,2,2,01/11/2010,2,15:10,513,E10000030,3,23,6,40,3,4,3,2044,0,8,1,1,1,0,0,1,1,E01030628,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2198,1,9,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201030C000758,442660,346600,-1.365570,53.014990,30,3,2,1,01/11/2010,2,15:20,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019438,1,9,0,18,0,0,0,0,0,0,1,1,1,2,4,1299,1,12,4,1,FORD                ,KA 2                       ,,,,,,,,,,,,
201030C000758,442660,346600,-1.365570,53.014990,30,3,2,1,01/11/2010,2,15:20,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019438,2,1,0,18,0,0,0,0,0,0,3,1,1,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
201001FH10636,521680,181040,-0.247790,51.515135,1,3,1,1,01/11/2010,2,15:23,11,E09000013,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001875,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,499,1,3,2,1,HONDA               ,CBF 500 A-6                ,1,3,2,3,3,5,3,0,0,-1,0,1
201004FA10128,384350,432900,-2.239051,53.792172,4,2,1,1,01/11/2010,2,15:25,72,E10000017,6,0,6,30,3,4,3,682,0,0,1,1,1,0,0,1,1,E01024877,1,9,0,1,0,1,0,0,0,0,4,1,3,2,6,1489,1,14,1,1,,,1,3,2,1,2,8,9,0,0,-1,0,-1
201001HT20786,534820,181850,-0.058221,51.519433,1,3,2,1,01/11/2010,2,15:30,5,E09000030,3,11,3,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01004208,1,1,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001HT20786,534820,181850,-0.058221,51.519433,1,3,2,1,01/11/2010,2,15:30,5,E09000030,3,11,3,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01004208,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004AM10184,332080,432670,-3.032372,53.785899,4,3,2,1,01/11/2010,2,15:30,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01012702,1,1,0,18,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004AM10184,332080,432670,-3.032372,53.785899,4,3,2,1,01/11/2010,2,15:30,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01012702,2,9,0,3,0,1,0,0,0,0,4,1,15,1,7,4398,1,9,-1,-1,BMW                 ,740 I SPORT AUTO           ,,,,,,,,,,,,
201006K038589,372260,405630,-2.420128,53.546561,6,3,1,1,01/11/2010,2,15:30,100,E08000001,5,0,3,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01004872,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,4,1,0,0,-1,0,1
2010120188839,431000,469730,-1.527180,54.122506,12,3,2,1,01/11/2010,2,15:30,182,E10000023,6,3179,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01027708,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1343,1,8,8,1,KIA                 ,RIO L                      ,1,1,1,6,3,0,0,0,0,-1,9,1
