Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440354664,415030,106080,-1.787865,50.853979,44,3,2,1,14/08/2009,6,15:25,496,E10000014,6,0,2,30,3,4,3,338,0,0,1,1,1,0,0,2,2,E01023066,1,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1390,1,5,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009440354664,415030,106080,-1.787865,50.853979,44,3,2,1,14/08/2009,6,15:25,496,E10000014,6,0,2,30,3,4,3,338,0,0,1,1,1,0,0,2,2,E01023066,2,19,0,18,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,3,1,PORSCHE             ,BOXSTER                    ,,,,,,,,,,,,
200904CK09170,340470,417070,-2.902043,53.646728,4,3,1,4,14/08/2009,6,15:30,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01025514,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,11,7,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,1,4,3,0,0,0,0,-1,9,1
200904CK09170,340470,417070,-2.902043,53.646728,4,3,1,4,14/08/2009,6,15:30,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01025514,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,11,7,1,VAUXHALL            ,CORSA BREEZE 16V           ,2,2,1,3,3,0,0,2,0,-1,9,-1
200904CK09170,340470,417070,-2.902043,53.646728,4,3,1,4,14/08/2009,6,15:30,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01025514,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,11,7,1,VAUXHALL            ,CORSA BREEZE 16V           ,3,2,1,3,3,0,0,2,0,-1,9,-1
200904CK09170,340470,417070,-2.902043,53.646728,4,3,1,4,14/08/2009,6,15:30,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01025514,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,11,7,1,VAUXHALL            ,CORSA BREEZE 16V           ,4,2,1,3,3,0,0,2,0,-1,9,1
200904CM09115,355600,426100,-2.674474,53.729393,4,3,2,1,14/08/2009,6,15:30,83,E10000017,3,6,1,70,1,4,4,5257,0,0,1,1,1,0,0,2,1,E01025461,1,9,0,18,0,3,0,0,0,0,1,1,15,1,5,1597,1,21,7,1,FORD                ,ESCORT RS TURBO            ,,,,,,,,,,,,
200904CM09115,355600,426100,-2.674474,53.729393,4,3,2,1,14/08/2009,6,15:30,83,E10000017,3,6,1,70,1,4,4,5257,0,0,1,1,1,0,0,2,1,E01025461,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1598,1,3,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200922E904448,371740,256840,-2.415007,52.209016,22,3,2,1,14/08/2009,6,15:30,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014001,1,19,0,7,0,5,0,0,0,0,4,1,1,1,6,-1,-1,-1,3,2,,,,,,,,,,,,,,
200922E904448,371740,256840,-2.415007,52.209016,22,3,2,1,14/08/2009,6,15:30,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014001,2,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,5,3,,,1,1,1,2,3,0,0,0,0,-1,1,3
200930C000402,444920,375330,-1.327865,53.273046,30,3,1,1,14/08/2009,6,15:30,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019563,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,9600,2,14,5,2,VOLVO               ,                           ,1,2,2,11,3,0,0,0,2,-1,11,1
2009350262709,530320,279960,-0.085843,52.402106,35,3,3,2,14/08/2009,6,15:30,393,E10000003,4,1040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018209,1,9,0,18,0,0,0,4,1,1,1,1,15,1,10,1598,1,6,7,2,VAUXHALL            ,MERIVA LIFE 16V            ,1,1,1,10,3,0,0,0,0,-1,9,2
2009350262709,530320,279960,-0.085843,52.402106,35,3,3,2,14/08/2009,6,15:30,393,E10000003,4,1040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018209,1,9,0,18,0,0,0,4,1,1,1,1,15,1,10,1598,1,6,7,2,VAUXHALL            ,MERIVA LIFE 16V            ,4,2,2,10,3,0,0,1,0,-1,9,2
2009350262709,530320,279960,-0.085843,52.402106,35,3,3,2,14/08/2009,6,15:30,393,E10000003,4,1040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018209,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,2,FORD                ,TRANSIT 120 POPULAR        ,,,,,,,,,,,,
2009350262709,530320,279960,-0.085843,52.402106,35,3,3,2,14/08/2009,6,15:30,393,E10000003,4,1040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018209,3,9,0,2,0,0,0,0,0,0,4,1,15,2,6,2967,2,1,-1,-1,AUDI                ,Q7 S LINE QUATTRO TDI      ,,,,,,,,,,,,
20094100G0504,517760,230020,-0.287696,51.956163,41,3,4,2,14/08/2009,6,15:30,433,E10000015,6,492,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023612,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1368,1,-1,8,1,ALFA ROMEO          ,MITO LUSSO T               ,2,1,1,5,3,0,0,0,0,-1,9,1
20094100G0504,517760,230020,-0.287696,51.956163,41,3,4,2,14/08/2009,6,15:30,433,E10000015,6,492,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023612,2,9,0,2,6,0,0,0,0,0,3,1,15,2,9,998,1,2,9,1,VAUXHALL            ,AGILA EXPRESSION TWINPORT  ,,,,,,,,,,,,
20094100G0504,517760,230020,-0.287696,51.956163,41,3,4,2,14/08/2009,6,15:30,433,E10000015,6,492,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023612,3,9,0,2,6,0,0,0,0,0,3,1,15,2,5,1199,1,8,2,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,5,3,0,0,0,0,-1,9,1
20094100G0504,517760,230020,-0.287696,51.956163,41,3,4,2,14/08/2009,6,15:30,433,E10000015,6,492,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023612,4,9,0,2,6,0,0,0,0,0,2,1,15,2,9,1389,1,12,10,1,,,,,,,,,,,,,,
2009100536009,422170,561970,-1.655366,54.951910,10,3,2,1,14/08/2009,6,15:38,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008208,1,21,1,11,0,0,0,0,0,0,4,1,1,1,9,11705,2,4,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2009100536009,422170,561970,-1.655366,54.951910,10,3,2,1,14/08/2009,6,15:38,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008208,2,9,0,18,0,0,0,0,1,0,3,1,15,1,6,1299,1,9,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901XD80642,513310,184570,-0.367226,51.548601,1,2,1,1,14/08/2009,6,15:40,27,E09000009,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001322,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,4966,1,4,6,1,MERCEDES            ,SL500 AUTO                 ,1,3,1,5,2,5,3,0,0,-1,0,1
200920G048101,391550,298480,-2.126159,52.584033,20,3,2,1,14/08/2009,6,15:40,309,E08000031,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01010521,1,9,0,1,0,0,0,4,0,0,2,1,15,2,-1,1199,1,8,4,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
200920G048101,391550,298480,-2.126159,52.584033,20,3,2,1,14/08/2009,6,15:40,309,E08000031,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01010521,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,2494,1,7,3,1,BMW                 ,325 TI SPORT COMPACT       ,1,1,1,6,3,0,0,0,0,-1,9,1
200937G027671,616100,243710,1.150241,52.049581,37,3,2,1,14/08/2009,6,15:40,412,E10000029,5,453,6,30,3,4,6,5023,0,0,1,1,1,0,0,1,1,E01029968,1,9,0,7,0,2,1,0,1,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,7,0,0,-1,0,1
200937G027671,616100,243710,1.150241,52.049581,37,3,2,1,14/08/2009,6,15:40,412,E10000029,5,453,6,30,3,4,6,5023,0,0,1,1,1,0,0,1,1,E01029968,2,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1794,1,6,7,1,TOYOTA              ,COROLLA VERSO TSPIRIT VVTI ,,,,,,,,,,,,
20093102B2474,459620,380950,-1.106402,53.322111,31,3,2,2,14/08/2009,6,15:43,341,E10000024,4,6045,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028043,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1686,2,4,7,1,VAUXHALL            ,ASTRA CLUB CDTI            ,2,1,2,8,3,0,0,0,0,-1,9,1
20093102B2474,459620,380950,-1.106402,53.322111,31,3,2,2,14/08/2009,6,15:43,341,E10000024,4,6045,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028043,2,9,0,18,0,8,0,0,0,0,3,1,2,2,7,1396,1,3,6,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009100541009,418590,566260,-1.710987,54.990607,10,3,2,2,14/08/2009,6,15:45,147,E08000021,5,110,6,30,3,4,6,216,0,0,1,2,2,0,0,1,1,E01008326,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1769,1,6,4,1,,,,,,,,,,,,,,
2009100541009,418590,566260,-1.710987,54.990607,10,3,2,2,14/08/2009,6,15:45,147,E08000021,5,110,6,30,3,4,6,216,0,0,1,2,2,0,0,1,1,E01008326,2,9,0,18,0,8,0,0,1,4,4,1,15,1,7,1988,1,7,3,1,LEXUS               ,IS200 SPORT                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009100541009,418590,566260,-1.710987,54.990607,10,3,2,2,14/08/2009,6,15:45,147,E08000021,5,110,6,30,3,4,6,216,0,0,1,2,2,0,0,1,1,E01008326,2,9,0,18,0,8,0,0,1,4,4,1,15,1,7,1988,1,7,3,1,LEXUS               ,IS200 SPORT                ,2,2,2,7,3,0,0,1,0,-1,9,-1
200911NE21199,441530,541150,-1.356085,54.763590,11,3,2,1,14/08/2009,6,15:45,169,E06000047,4,1320,1,30,1,4,3,19,0,0,1,1,1,0,0,2,2,E01020771,1,9,0,5,0,4,0,0,0,0,1,1,15,2,6,1798,1,1,7,1,FORD                ,FOCUS TITANIUM 125         ,,,,,,,,,,,,
200911NE21199,441530,541150,-1.356085,54.763590,11,3,2,1,14/08/2009,6,15:45,169,E06000047,4,1320,1,30,1,4,3,19,0,0,1,1,1,0,0,2,2,E01020771,2,9,0,3,0,4,0,0,0,0,2,1,15,2,9,1796,1,15,3,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2009559C03294,401340,90650,-1.982404,50.715412,55,3,1,1,14/08/2009,6,15:45,643,E06000029,5,0,6,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01015467,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,6370,2,9,1,1,,,1,3,1,8,3,1,3,0,0,-1,0,1
2009920903537,372100,800660,-2.462075,57.096137,92,2,2,2,14/08/2009,6,15:45,911,S12000034,4,977,6,60,0,-1,-1,0,0,0,1,2,5,0,0,2,1,,1,9,3,18,0,0,4,0,7,10,1,1,15,1,10,1997,2,9,-1,1,LAND ROVER          ,FREELANDER XDI S-WAGON     ,1,2,2,10,3,0,0,1,0,-1,9,1
2009920903537,372100,800660,-2.462075,57.096137,92,2,2,2,14/08/2009,6,15:45,911,S12000034,4,977,6,60,0,-1,-1,0,0,0,1,2,5,0,0,2,1,,2,9,0,18,0,0,0,0,1,10,1,1,2,2,8,1399,2,7,-1,1,FORD                ,FIESTA ZETEC TDCI          ,2,1,2,8,2,0,0,0,0,-1,9,1
200997LB11208,187340,732590,-5.451197,56.437473,97,3,1,1,14/08/2009,6,15:49,913,S12000035,3,85,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,1,0,7,9,1,1,15,1,7,2497,2,3,-1,-1,KIA                 ,SORENTO CRDI XE            ,1,1,1,7,3,0,0,0,0,-1,9,-1
200920M037003,434900,281370,-1.488146,52.429172,20,3,2,2,14/08/2009,6,15:50,302,E08000026,4,4109,6,30,1,4,6,0,0,0,1,1,1,0,6,1,1,E01009569,1,9,0,18,0,3,0,0,0,0,1,1,15,2,6,1560,2,3,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920M037003,434900,281370,-1.488146,52.429172,20,3,2,2,14/08/2009,6,15:50,302,E08000026,4,4109,6,30,1,4,6,0,0,0,1,1,1,0,6,1,1,E01009569,2,9,0,4,0,3,0,0,0,0,2,1,15,2,7,1596,1,7,5,1,VOLKSWAGEN          ,BEETLE                     ,2,1,2,7,3,0,0,0,0,-1,9,1
200945SP42483,506310,170850,-0.472270,51.426641,45,3,2,2,14/08/2009,6,15:50,40,E10000030,3,308,3,30,1,4,4,377,0,0,1,1,1,0,0,2,1,E01030705,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,FORD                ,RANGER XLT 4X4 TD          ,1,1,2,6,3,0,0,0,0,-1,9,-1
200945SP42483,506310,170850,-0.472270,51.426641,45,3,2,2,14/08/2009,6,15:50,40,E10000030,3,308,3,30,1,4,4,377,0,0,1,1,1,0,0,2,1,E01030705,2,9,0,18,0,8,5,0,0,0,4,1,15,1,4,1461,2,6,-1,-1,,,2,1,1,4,3,0,0,0,0,-1,9,-1
200904TA09152,347010,405470,-2.801143,53.543177,4,1,1,1,14/08/2009,6,15:56,84,E10000017,1,58,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025523,1,9,0,18,0,0,2,0,5,6,3,1,15,1,7,1596,1,4,2,1,BMW                 ,116I                       ,1,1,1,7,1,0,0,0,0,-1,9,1
200901JC30375,538100,187890,-0.008607,51.572918,1,3,1,1,14/08/2009,6,15:57,13,E09000031,3,112,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01004431,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1339,8,2,-1,-1,HONDA               ,CIVIC ES IMA HYBRID        ,1,3,2,1,3,5,3,0,0,-1,0,1
200920H048402,397390,299260,-2.039971,52.591106,20,3,3,3,14/08/2009,6,15:58,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010409,1,9,0,18,0,1,0,10,1,0,1,1,15,2,10,1400,1,10,8,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200920H048402,397390,299260,-2.039971,52.591106,20,3,3,3,14/08/2009,6,15:58,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010409,1,9,0,18,0,1,0,10,1,0,1,1,15,2,10,1400,1,10,8,1,,,3,2,1,9,3,0,0,1,0,-1,9,1
200920H048402,397390,299260,-2.039971,52.591106,20,3,3,3,14/08/2009,6,15:58,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010409,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1994,2,6,3,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
200920H048402,397390,299260,-2.039971,52.591106,20,3,3,3,14/08/2009,6,15:58,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010409,3,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1968,2,5,3,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009440354735,441290,107960,-1.414604,50.869610,44,3,4,1,14/08/2009,6,15:59,496,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023040,1,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1596,1,5,10,1,FORD                ,FUSION+                    ,,,,,,,,,,,,
2009440354735,441290,107960,-1.414604,50.869610,44,3,4,1,14/08/2009,6,15:59,496,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023040,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1896,2,5,5,1,SEAT                ,IBIZA TDI SPORT            ,,,,,,,,,,,,
2009440354735,441290,107960,-1.414604,50.869610,44,3,4,1,14/08/2009,6,15:59,496,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023040,3,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1800,1,14,8,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2009440354735,441290,107960,-1.414604,50.869610,44,3,4,1,14/08/2009,6,15:59,496,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023040,4,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1171,1,16,-1,-1,RENAULT             ,CLIO RL PRIMA              ,,,,,,,,,,,,
200901CW11645,526000,182080,-0.185192,51.523535,1,3,2,1,14/08/2009,6,16:00,1,E09000033,4,413,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004704,1,1,0,18,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CW11645,526000,182080,-0.185192,51.523535,1,3,2,1,14/08/2009,6,16:00,1,E09000033,4,413,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004704,2,5,0,18,0,1,0,0,0,0,3,1,1,1,6,955,1,6,2,1,TRIUMPH             ,DAYTONA 955I SS            ,,,,,,,,,,,,
200901RG40568,539030,179660,0.001555,51.498734,1,3,3,2,14/08/2009,6,16:00,6,E09000011,3,102,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001667,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1392,1,13,2,1,,,,,,,,,,,,,,
200901RG40568,539030,179660,0.001555,51.498734,1,3,3,2,14/08/2009,6,16:00,6,E09000011,3,102,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001667,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1299,1,1,1,1,FORD                ,KA ZETEC CLIMATE           ,1,2,2,5,3,0,0,1,0,-1,9,1
200901RG40568,539030,179660,0.001555,51.498734,1,3,3,2,14/08/2009,6,16:00,6,E09000011,3,102,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001667,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1299,1,1,1,1,FORD                ,KA ZETEC CLIMATE           ,2,2,2,4,3,0,0,2,0,-1,9,1
200901RG40568,539030,179660,0.001555,51.498734,1,3,3,2,14/08/2009,6,16:00,6,E09000011,3,102,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001667,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,1,4,1,SKODA               ,SUPERB CLASSIC TDI 115     ,,,,,,,,,,,,
200904FA09118,384640,434190,-2.234714,53.803776,4,3,2,1,14/08/2009,6,16:00,72,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024895,1,9,0,4,4,1,0,0,0,0,4,1,15,2,5,2204,2,3,1,1,HONDA               ,ACCORD EX I-CTDI           ,,,,,,,,,,,,
200904FA09118,384640,434190,-2.234714,53.803776,4,3,2,1,14/08/2009,6,16:00,72,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024895,2,1,0,18,4,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009350262809,565580,271470,0.427810,52.316324,35,3,2,2,14/08/2009,6,16:00,391,E10000003,4,1102,6,60,3,4,4,1104,0,0,1,1,1,0,0,2,1,E01018041,1,19,0,16,0,8,0,0,3,10,1,1,1,1,6,2198,2,-1,1,1,FORD                ,TRANSIT 85 T280M FWD       ,1,1,1,6,3,0,0,0,0,-1,19,1
2009350262809,565580,271470,0.427810,52.316324,35,3,2,2,14/08/2009,6,16:00,391,E10000003,4,1102,6,60,3,4,4,1104,0,0,1,1,1,0,0,2,1,E01018041,1,19,0,16,0,8,0,0,3,10,1,1,1,1,6,2198,2,-1,1,1,FORD                ,TRANSIT 85 T280M FWD       ,2,2,1,6,3,0,0,0,0,-1,19,-1
2009350262809,565580,271470,0.427810,52.316324,35,3,2,2,14/08/2009,6,16:00,391,E10000003,4,1102,6,60,3,4,4,1104,0,0,1,1,1,0,0,2,1,E01018041,2,21,1,17,0,8,0,0,0,0,0,1,-1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219006287,387620,337850,-2.185661,52.937880,21,3,2,1,14/08/2009,6,16:04,255,E10000028,5,45,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029682,1,90,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
2009219006287,387620,337850,-2.185661,52.937880,21,3,2,1,14/08/2009,6,16:04,255,E10000028,5,45,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029682,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,899,1,9,2,1,FIAT                ,SEICENTO SX                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100534709,438490,556280,-1.401319,54.899791,10,3,2,1,14/08/2009,6,16:05,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,2,2,0,0,1,1,E01008832,1,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100534709,438490,556280,-1.401319,54.899791,10,3,2,1,14/08/2009,6,16:05,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,2,2,0,0,1,1,E01008832,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1396,1,7,1,1,ROVER               ,25 IMPRESSION S2           ,1,1,1,6,3,0,0,0,0,-1,9,1
200997BE02408,258940,668240,-4.256905,55.886624,97,3,2,2,14/08/2009,6,16:05,926,S12000043,4,808,6,30,6,4,3,879,0,0,1,2,2,0,0,1,2,,1,9,0,6,0,1,0,0,0,0,2,1,15,3,4,1896,2,-1,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
200997BE02408,258940,668240,-4.256905,55.886624,97,3,2,2,14/08/2009,6,16:05,926,S12000043,4,808,6,30,6,4,3,879,0,0,1,2,2,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1994,2,10,-1,1,ROVER               ,620I LD                    ,1,2,1,6,3,0,0,2,0,-1,9,1
200997BE02408,258940,668240,-4.256905,55.886624,97,3,2,2,14/08/2009,6,16:05,926,S12000043,4,808,6,30,6,4,3,879,0,0,1,2,2,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1994,2,10,-1,1,ROVER               ,620I LD                    ,2,1,1,9,3,0,0,0,0,-1,9,1
2009350273009,518320,296980,-0.256102,52.557772,35,3,2,1,14/08/2009,6,16:07,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015625,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1998,2,4,-1,-1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
2009350273009,518320,296980,-0.256102,52.557772,35,3,2,1,14/08/2009,6,16:07,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015625,2,1,0,18,9,1,0,0,0,0,2,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
200901WW50575,525060,174620,-0.201376,51.456699,1,3,1,1,14/08/2009,6,16:10,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004511,1,5,0,4,0,2,0,0,0,0,0,1,2,1,6,1000,1,9,7,1,APRILIA             ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200901JC30374,534760,189440,-0.056179,51.587654,1,3,2,1,14/08/2009,6,16:15,31,E09000014,3,503,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002078,1,9,0,9,2,8,0,0,0,0,4,1,15,1,7,1597,1,1,8,1,BMW                 ,116I EDITION ES            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901JC30374,534760,189440,-0.056179,51.587654,1,3,2,1,14/08/2009,6,16:15,31,E09000014,3,503,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002078,2,9,0,7,2,8,0,0,0,0,1,1,1,1,4,1360,1,6,2,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
2009170M11779,450200,519680,-1.225035,54.569870,17,3,2,1,14/08/2009,6,16:15,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012094,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1299,1,9,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009170M11779,450200,519680,-1.225035,54.569870,17,3,2,1,14/08/2009,6,16:15,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012094,2,9,0,9,0,8,0,0,0,0,3,1,15,1,5,998,1,14,1,1,NISSAN              ,MICRA L                    ,,,,,,,,,,,,
2009330904880,453050,281340,-1.221231,52.427446,33,3,2,3,14/08/2009,6,16:15,363,E10000018,3,426,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025808,1,9,0,13,0,8,0,0,0,0,1,1,15,1,7,2204,2,2,9,2,HONDA               ,CIVIC EX I-CTDI            ,1,1,1,7,3,0,0,0,0,-1,9,2
2009330904880,453050,281340,-1.221231,52.427446,33,3,2,3,14/08/2009,6,16:15,363,E10000018,3,426,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025808,2,17,0,9,0,5,0,0,0,0,3,1,1,1,4,898,2,2,9,3,KUBOTA              ,                           ,2,1,1,4,3,0,0,0,0,-1,17,3
