Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920L082201,413550,283040,-1.802080,52.445128,20,1,2,1,10/06/2009,4,15:19,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010177,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,3,3,1,RENAULT             ,G-SCENIC DYN-7 VVT         ,,,,,,,,,,,,
2009130492709,415050,420290,-1.773635,53.678855,13,3,1,1,10/06/2009,4,15:20,203,E08000034,3,6107,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011102,1,19,0,14,0,0,0,0,0,0,1,1,1,1,5,1560,2,1,9,1,CITROEN             ,BERLINGO FIRST 600 HDI     ,1,3,1,3,3,5,2,0,0,-1,0,1
2009609106383,335840,364430,-2.961347,53.173081,60,2,2,1,10/06/2009,4,15:22,724,W06000005,3,5104,6,60,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000255,1,9,0,9,0,2,0,0,0,0,1,1,1,1,9,1422,2,1,7,1,,,,,,,,,,,,,,
2009609106383,335840,364430,-2.961347,53.173081,60,2,2,1,10/06/2009,4,15:22,724,W06000005,3,5104,6,60,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000255,2,9,0,18,0,1,1,0,1,10,1,1,15,2,5,1299,1,10,7,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
2009130462709,430080,431180,-1.545043,53.776088,13,3,1,1,10/06/2009,4,15:23,204,E08000035,3,653,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01011371,1,90,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,1,1,VAUXHALL            ,VECTRA 2.0 CD AUTO         ,1,3,1,3,3,1,3,0,0,-1,0,1
200901SX20541,522720,189040,-0.230020,51.586808,1,3,2,1,10/06/2009,4,15:25,30,E09000003,3,504,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01000237,1,9,0,10,0,8,0,0,0,0,2,1,15,2,7,2967,2,2,5,1,AUDI                ,Q7 SE QUATTRO TDI          ,1,1,2,7,3,0,0,0,0,-1,9,1
200901SX20541,522720,189040,-0.230020,51.586808,1,3,2,1,10/06/2009,4,15:25,30,E09000003,3,504,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01000237,2,11,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
200901ZT80237,526520,166190,-0.183379,51.380612,1,3,2,1,10/06/2009,4,15:25,21,E09000029,4,278,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004128,1,8,0,6,0,0,0,0,0,0,3,1,1,1,7,2402,2,6,3,1,LONDON TAXIS INT    ,TXII GOLD AUTO             ,,,,,,,,,,,,
200901ZT80237,526520,166190,-0.183379,51.380612,1,3,2,1,10/06/2009,4,15:25,21,E09000029,4,278,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004128,2,1,0,13,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009360052183,633720,317920,1.458439,52.708410,36,3,2,2,10/06/2009,4,15:25,405,E10000020,3,1062,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026769,1,9,0,18,0,0,0,0,7,10,1,1,15,1,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009360052183,633720,317920,1.458439,52.708410,36,3,2,2,10/06/2009,4,15:25,405,E10000020,3,1062,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026769,2,9,0,18,0,0,0,0,1,10,3,1,15,1,8,-1,-1,-1,6,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009360052183,633720,317920,1.458439,52.708410,36,3,2,2,10/06/2009,4,15:25,405,E10000020,3,1062,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026769,2,9,0,18,0,0,0,0,1,10,3,1,15,1,8,-1,-1,-1,6,3,,,2,2,1,11,3,0,0,1,0,-1,9,2
2009520905284,366260,182580,-2.487922,51.541054,52,3,2,1,10/06/2009,4,15:25,612,E06000025,4,4058,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01014911,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1598,1,6,10,1,RENAULT             ,MEGANE SCENIC FIDJI 16V AUT,,,,,,,,,,,,
2009520905284,366260,182580,-2.487922,51.541054,52,3,2,1,10/06/2009,4,15:25,612,E06000025,4,4058,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01014911,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,-1,10,2,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,2
200950EC2D035,247150,54760,-4.150894,50.372761,50,3,1,1,10/06/2009,4,15:26,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015152,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1998,1,11,1,1,VAUXHALL            ,VECTRA SRI 140             ,1,3,1,1,3,5,4,0,0,-1,0,1
200906F016948,371630,403520,-2.429444,53.527562,6,3,1,1,10/06/2009,4,15:29,107,E08000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005661,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1997,1,9,1,1,MITSUBISHI          ,GALANT GLS                 ,1,3,2,3,3,5,3,0,0,-1,0,1
2009160D02870,509240,429310,-0.344863,53.748715,16,3,2,2,10/06/2009,4,15:30,228,E06000010,3,165,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012851,1,19,0,17,0,0,0,0,0,0,1,1,15,1,5,2198,2,3,6,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2009160D02870,509240,429310,-0.344863,53.748715,16,3,2,2,10/06/2009,4,15:30,228,E06000010,3,165,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012851,2,9,0,17,0,0,0,0,0,0,2,1,15,1,6,1796,1,9,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009160D02870,509240,429310,-0.344863,53.748715,16,3,2,2,10/06/2009,4,15:30,228,E06000010,3,165,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012851,2,9,0,17,0,0,0,0,0,0,2,1,15,1,6,1796,1,9,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200930B000511,410900,391130,-1.837470,53.416853,30,3,2,1,10/06/2009,4,15:30,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,4,2,0,0,2,2,E01019736,1,21,0,18,0,0,0,0,0,0,1,1,1,1,8,3920,2,2,5,1,,,,,,,,,,,,,,
200930B000511,410900,391130,-1.837470,53.416853,30,3,2,1,10/06/2009,4,15:30,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,4,2,0,0,2,2,E01019736,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2993,2,4,9,1,BMW                 ,X5 SPORT D AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
200930D000629,426670,324880,-1.605685,52.820776,30,3,1,1,10/06/2009,4,15:30,328,E10000007,4,5008,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01019867,1,9,0,17,0,0,0,0,0,0,3,1,15,2,11,2401,2,5,10,2,VOLVO               ,V70 AWD SE D5 GEARTRONIC   ,1,3,2,3,3,10,9,0,0,-1,0,3
200943P094069,435010,209040,-1.493942,51.778892,43,3,1,1,10/06/2009,4,15:30,485,E10000025,3,415,6,30,3,4,6,410,0,4,1,1,1,0,0,1,1,E01028816,1,19,0,18,0,1,0,0,0,0,4,1,15,1,6,2496,2,13,7,1,FORD                ,TRANSIT 80 SWB             ,1,3,1,3,3,1,1,0,0,-1,0,1
2009440250457,470430,107690,-1.000592,50.864371,44,2,1,1,10/06/2009,4,15:30,495,E10000014,6,0,6,30,1,1,6,0,1,0,1,1,1,0,0,1,1,E01022899,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1391,1,15,2,1,FORD                ,FIESTA SI                  ,1,3,1,2,2,8,3,0,0,-1,0,1
2009470904179,529300,106340,-0.164890,50.842080,47,3,1,1,10/06/2009,4,15:30,565,E06000043,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01016984,1,9,0,4,0,1,0,0,0,0,0,1,15,2,7,1596,1,7,9,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
200934NC24939,486140,288610,-0.732806,52.488583,34,3,6,3,10/06/2009,4,15:31,380,E10000021,3,6003,6,60,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026980,1,9,0,9,0,8,0,0,0,0,0,1,1,1,6,1560,2,-1,-1,-1,FORD                ,FOCUS ZETEC TD 109         ,,,,,,,,,,,,
200934NC24939,486140,288610,-0.732806,52.488583,34,3,6,3,10/06/2009,4,15:31,380,E10000021,3,6003,6,60,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026980,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2000,2,8,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
200934NC24939,486140,288610,-0.732806,52.488583,34,3,6,3,10/06/2009,4,15:31,380,E10000021,3,6003,6,60,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026980,3,9,0,4,0,1,0,0,0,0,1,1,3,1,9,1988,2,5,5,1,JAGUAR              ,X-TYPE CLASSIC D           ,3,2,2,9,3,0,0,1,0,-1,9,1
200934NC24939,486140,288610,-0.732806,52.488583,34,3,6,3,10/06/2009,4,15:31,380,E10000021,3,6003,6,60,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026980,4,9,0,4,0,1,0,0,0,0,2,1,1,2,7,-1,-1,-1,7,3,TOYOTA              ,DYNA 350 LWB               ,,,,,,,,,,,,
200934NC24939,486140,288610,-0.732806,52.488583,34,3,6,3,10/06/2009,4,15:31,380,E10000021,3,6003,6,60,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026980,5,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1275,1,12,2,1,NISSAN              ,MICRA GX AUTO              ,,,,,,,,,,,,
200934NC24939,486140,288610,-0.732806,52.488583,34,3,6,3,10/06/2009,4,15:31,380,E10000021,3,6003,6,60,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026980,6,9,0,18,0,1,1,0,0,0,1,1,15,2,9,1242,1,6,5,1,FIAT                ,PUNTO ACTIVE               ,1,2,2,7,3,0,0,1,0,-1,9,-1
200920D146002,412260,295410,-1.820608,52.556365,20,3,3,1,10/06/2009,4,15:35,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009453,1,9,0,6,0,2,0,4,0,0,1,1,1,1,8,998,1,1,1,1,CITROEN             ,C1 RHYTHM                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200920D146002,412260,295410,-1.820608,52.556365,20,3,3,1,10/06/2009,4,15:35,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009453,2,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1781,1,8,6,3,,,,,,,,,,,,,,
200920D146002,412260,295410,-1.820608,52.556365,20,3,3,1,10/06/2009,4,15:35,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009453,3,9,0,2,0,1,0,0,0,0,1,1,15,1,6,1390,1,7,4,1,,,,,,,,,,,,,,
200901RG40312,541500,177560,0.036275,51.479251,1,3,1,1,10/06/2009,4,15:40,6,E09000011,5,0,6,30,6,4,6,0,2,0,1,1,1,0,0,1,1,E01001595,1,9,0,7,0,2,0,0,0,0,4,1,15,2,6,1587,1,5,2,1,,,1,3,2,1,3,5,1,0,0,-1,0,-1
2009130467809,408810,418040,-1.868166,53.658773,13,3,1,1,10/06/2009,4,15:40,203,E08000034,3,640,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011205,1,1,0,4,0,0,1,0,1,0,0,1,15,1,6,-1,-1,-1,9,1,,,1,2,1,1,3,0,0,0,0,-1,1,1
200920F106201,405740,286060,-1.916936,52.472414,20,3,2,1,10/06/2009,4,15:40,300,E08000025,3,4540,3,30,0,-1,-1,0,0,5,1,8,2,0,0,1,2,E01009146,1,9,0,4,0,0,0,0,0,0,4,1,15,1,-1,1598,1,9,-1,-1,DAEWOO              ,LANOS SX                   ,,,,,,,,,,,,
200920F106201,405740,286060,-1.916936,52.472414,20,3,2,1,10/06/2009,4,15:40,300,E08000025,3,4540,3,30,0,-1,-1,0,0,5,1,8,2,0,0,1,2,E01009146,2,9,0,4,0,0,0,0,0,0,1,1,1,2,7,1590,1,10,1,1,SUZUKI              ,VITARA JX 4 U SOFT-TOP     ,1,1,2,7,3,0,0,0,0,-1,9,1
200934TD24229,468350,262690,-1.000037,52.258105,34,2,1,3,10/06/2009,4,15:40,381,E10000021,5,5,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026998,1,9,0,16,0,0,1,0,1,0,1,1,15,2,4,1299,1,9,7,1,,,1,2,2,4,3,0,0,2,0,-1,9,-1
200934TD24229,468350,262690,-1.000037,52.258105,34,2,1,3,10/06/2009,4,15:40,381,E10000021,5,5,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026998,1,9,0,16,0,0,1,0,1,0,1,1,15,2,4,1299,1,9,7,1,,,2,2,2,4,3,0,0,2,0,-1,9,-1
200934TD24229,468350,262690,-1.000037,52.258105,34,2,1,3,10/06/2009,4,15:40,381,E10000021,5,5,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026998,1,9,0,16,0,0,1,0,1,0,1,1,15,2,4,1299,1,9,7,1,,,3,2,2,4,2,0,0,1,0,-1,9,-1
200937L017005,644040,262600,1.570463,52.207500,37,3,1,1,10/06/2009,4,15:40,415,E10000029,4,1119,6,30,0,-1,-1,0,1,1,1,1,1,0,0,2,2,E01030189,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1120,1,16,5,2,ROVER               ,METRO RIO GRANDE           ,1,3,2,3,3,5,2,0,0,-1,0,3
2009400D01599,493820,229920,-0.635995,51.959814,40,3,2,1,10/06/2009,4,15:40,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017577,1,9,0,18,0,0,2,10,7,9,1,1,15,1,10,1761,1,15,9,1,PEUGEOT             ,405 GLX AUTO               ,1,1,1,10,3,0,0,0,0,-1,9,1
2009400D01599,493820,229920,-0.635995,51.959814,40,3,2,1,10/06/2009,4,15:40,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017577,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,2495,2,7,-1,-1,LAND ROVER          ,DISCOVERY TD5 GS AUTO      ,,,,,,,,,,,,
200901QA10199,512180,188720,-0.382193,51.586127,1,3,1,1,10/06/2009,4,15:43,29,E09000015,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01002195,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1240,1,5,7,1,NISSAN              ,MICRA S AUTO               ,1,3,1,3,3,5,1,0,0,-1,0,1
2009610041109,327280,194310,-3.052352,51.642824,61,3,3,1,10/06/2009,4,15:44,734,W06000020,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001497,1,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1364,1,2,-1,-1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,,,,,,,,,,,,
2009610041109,327280,194310,-3.052352,51.642824,61,3,3,1,10/06/2009,4,15:44,734,W06000020,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001497,2,9,0,9,0,1,0,0,0,0,2,1,15,1,6,1796,1,13,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009610041109,327280,194310,-3.052352,51.642824,61,3,3,1,10/06/2009,4,15:44,734,W06000020,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001497,3,9,0,9,0,1,0,0,0,0,2,1,15,1,6,1364,1,3,-1,-1,,,,,,,,,,,,,,
200906B016747,386930,395390,-2.198300,53.455091,6,3,2,3,10/06/2009,4,15:45,102,E08000003,3,6,6,30,3,2,3,5079,0,0,1,9,1,0,0,1,2,E01005234,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1598,1,8,-1,-1,,,,,,,,,,,,,,
200906B016747,386930,395390,-2.198300,53.455091,6,3,2,3,10/06/2009,4,15:45,102,E08000003,3,6,6,30,3,2,3,5079,0,0,1,9,1,0,0,1,2,E01005234,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200906B016747,386930,395390,-2.198300,53.455091,6,3,2,3,10/06/2009,4,15:45,102,E08000003,3,6,6,30,3,2,3,5079,0,0,1,9,1,0,0,1,2,E01005234,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
200906B016747,386930,395390,-2.198300,53.455091,6,3,2,3,10/06/2009,4,15:45,102,E08000003,3,6,6,30,3,2,3,5079,0,0,1,9,1,0,0,1,2,E01005234,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,3,2,1,5,3,0,0,2,0,-1,9,-1
2009100386409,428320,581510,-1.557412,55.127187,10,3,2,1,10/06/2009,4,15:45,139,E06000048,3,189,1,30,1,4,3,193,0,0,1,1,1,0,0,2,1,E01027425,1,9,0,5,0,8,0,0,0,0,1,1,15,1,5,1199,1,9,2,1,,,,,,,,,,,,,,
2009100386409,428320,581510,-1.557412,55.127187,10,3,2,1,10/06/2009,4,15:45,139,E06000048,3,189,1,30,1,4,3,193,0,0,1,1,1,0,0,2,1,E01027425,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200963AC19909,228640,241210,-4.500094,52.042696,63,3,2,1,10/06/2009,4,15:45,751,W06000010,3,484,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000646,1,9,0,17,0,0,2,0,0,10,4,1,15,2,4,1242,1,9,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200963AC19909,228640,241210,-4.500094,52.042696,63,3,2,1,10/06/2009,4,15:45,751,W06000010,3,484,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000646,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XD80431,511450,183000,-0.394537,51.534860,1,3,2,1,10/06/2009,4,15:46,27,E09000009,4,312,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001327,1,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1896,2,10,5,1,VOLKSWAGEN          ,BORA SE TDI                ,,,,,,,,,,,,
200901XD80431,511450,183000,-0.394537,51.534860,1,3,2,1,10/06/2009,4,15:46,27,E09000009,4,312,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001327,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1124,1,9,5,1,PEUGEOT             ,206 LX                     ,1,2,2,6,3,0,0,1,0,-1,9,1
20093102C1226,457450,343090,-1.145757,52.982061,31,3,1,1,10/06/2009,4,15:46,346,E06000018,3,60,6,30,6,2,5,176,0,5,1,1,1,0,0,1,1,E01013969,1,9,0,9,0,6,0,0,0,0,1,1,2,1,9,998,1,5,1,1,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,1,3,1,7,3,1,3,0,0,-1,0,1
2009440250778,443420,103590,-1.384853,50.830158,44,3,2,1,10/06/2009,4,15:50,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023031,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1598,1,2,10,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
2009440250778,443420,103590,-1.384853,50.830158,44,3,2,1,10/06/2009,4,15:50,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023031,2,1,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009440250574,450630,86320,-1.284854,50.674280,44,3,2,1,10/06/2009,4,15:55,505,E06000046,3,3020,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017296,1,9,0,18,0,8,0,0,0,0,4,1,1,1,9,-1,-1,-1,6,3,NISSAN              ,NAVARA D/C DCI             ,,,,,,,,,,,,
2009440250574,450630,86320,-1.284854,50.674280,44,3,2,1,10/06/2009,4,15:55,505,E06000046,3,3020,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017296,2,9,0,9,0,6,0,0,0,0,1,1,1,1,8,1796,1,7,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200905EE32983,342130,392790,-2.872436,53.428699,5,3,1,1,10/06/2009,4,15:57,91,E08000012,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01006637,1,9,0,18,0,2,0,0,0,0,1,1,15,2,9,-1,-1,-1,1,1,,,1,3,1,3,3,1,3,0,0,-1,0,1
2009100368409,439680,557300,-1.382624,54.908864,10,3,2,1,10/06/2009,4,16:00,150,E08000024,3,1018,6,30,1,2,3,1018,0,0,1,1,1,0,0,1,1,E01008703,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2685,2,5,1,1,,,,,,,,,,,,,,
2009100368409,439680,557300,-1.382624,54.908864,10,3,2,1,10/06/2009,4,16:00,150,E08000024,3,1018,6,30,1,2,3,1018,0,0,1,1,1,0,0,1,1,E01008703,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,6,1,1,,,1,2,1,10,3,0,0,1,0,-1,9,1
200911SJ15099,427330,515480,-1.579154,54.533874,11,3,1,1,10/06/2009,4,16:00,161,E06000005,3,68,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01012313,1,9,0,5,0,0,0,0,0,0,3,1,1,2,7,1405,1,6,2,1,ROVER               ,CITYROVER SELECT           ,1,3,1,1,3,1,3,0,0,-1,0,1
2009530198278,385180,217970,-2.216624,51.860073,53,3,2,1,10/06/2009,4,16:00,623,E10000013,6,4526,9,40,9,2,6,4524,0,0,1,1,2,0,0,1,1,E01022287,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1389,1,9,7,1,,,,,,,,,,,,,,
2009530198278,385180,217970,-2.216624,51.860073,53,3,2,1,10/06/2009,4,16:00,623,E10000013,6,4526,9,40,9,2,6,4524,0,0,1,1,2,0,0,1,1,E01022287,2,9,0,2,0,1,0,0,0,0,2,1,15,2,6,1299,1,11,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200991NL03321,447610,1141630,-1.144131,60.156509,91,3,1,1,10/06/2009,4,16:00,936,S12000027,3,969,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,11,0,4,0,0,0,0,0,0,1,1,1,1,9,5850,2,6,-1,3,DAF                 ,                           ,1,3,1,6,3,5,1,0,0,-1,0,-1
2009920902570,394130,806190,-2.098626,57.146627,92,3,1,1,10/06/2009,4,16:00,910,S12000033,3,9013,6,20,3,2,6,0,0,4,1,1,1,0,0,1,2,,1,11,0,4,2,1,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,1,11,3,5,1,0,0,-1,0,1
2009930002433,345320,750400,-2.893177,56.642269,93,3,1,1,10/06/2009,4,16:00,912,S12000041,5,74,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,8,0,1,0,0,0,0,0,0,2,1,1,1,8,1896,2,2,-1,3,SKODA               ,SUPERB CLASSIC 100 TDI     ,1,3,2,10,3,5,9,0,0,-1,0,1
200914B064009,441060,404730,-1.381926,53.537612,14,3,1,1,10/06/2009,4,16:05,210,E08000016,6,0,9,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007352,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1796,1,-1,6,1,VAUXHALL            ,INSIGNIA EXCLUSIV          ,1,3,2,3,3,5,2,0,0,-1,0,1
2009520905212,359960,177020,-2.578127,51.490650,52,3,2,1,10/06/2009,4,16:05,601,E06000023,6,0,6,30,3,2,6,0,0,5,1,9,1,0,0,1,2,E01014661,1,1,0,8,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520905212,359960,177020,-2.578127,51.490650,52,3,2,1,10/06/2009,4,16:05,601,E06000023,6,0,6,30,3,2,6,0,0,5,1,9,1,0,0,1,2,E01014661,2,9,0,7,0,1,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901GD10334,534900,184080,-0.056215,51.539454,1,3,2,1,10/06/2009,4,16:09,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001839,1,9,0,9,0,8,0,0,0,0,3,1,2,2,5,1360,1,8,1,1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
200901GD10334,534900,184080,-0.056215,51.539454,1,3,2,1,10/06/2009,4,16:09,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001839,2,3,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,3,-1
200937G027315,619750,241650,1.202061,52.029655,37,3,2,1,10/06/2009,4,16:10,412,E10000029,3,1189,1,30,1,4,6,9999,0,0,1,1,2,0,0,1,2,E01029993,1,9,0,5,0,8,0,0,0,0,1,1,15,1,8,2099,1,7,5,1,JAGUAR              ,X-TYPE V6 SPORT            ,,,,,,,,,,,,
200937G027315,619750,241650,1.202061,52.029655,37,3,2,1,10/06/2009,4,16:10,412,E10000029,3,1189,1,30,1,4,6,9999,0,0,1,1,2,0,0,1,2,E01029993,2,9,0,5,0,4,0,0,0,0,2,1,1,1,9,1997,2,8,8,3,CITROEN             ,XSARA LX HDI               ,1,1,1,9,3,0,0,0,0,-1,9,3
