Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020T056190,407880,284460,-1.885468,52.458004,20,3,2,2,20/12/2010,2,08:30,300,E08000025,3,435,6,30,3,4,3,435,0,0,1,1,3,0,0,1,1,E01009367,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,2,11,2,1,DENNIS              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
2010950009501,296390,669560,-3.658974,55.907997,95,3,2,1,20/12/2010,2,08:30,940,S12000040,3,800,6,40,0,-1,-1,0,0,0,1,7,4,0,0,2,2,,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1896,2,8,-1,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,8,3,0,0,0,0,-1,9,1
2010950009501,296390,669560,-3.658974,55.907997,95,3,2,1,20/12/2010,2,08:30,940,S12000040,3,800,6,40,0,-1,-1,0,0,0,1,7,4,0,0,2,2,,2,9,0,16,0,0,1,0,0,0,2,1,15,1,5,1199,1,7,-1,1,,,,,,,,,,,,,,
201001RY10533,549450,179830,0.151635,51.497604,1,3,1,1,20/12/2010,2,08:33,18,E09000004,3,2016,3,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01000466,1,9,0,18,0,0,2,0,2,7,1,1,1,2,7,1598,1,9,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2010460195123,570520,161490,0.446086,51.326888,46,3,2,1,20/12/2010,2,08:35,542,E10000016,3,228,3,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01024769,1,9,0,4,0,0,1,0,1,0,1,1,15,2,7,1399,2,7,4,3,FORD                ,FIESTA GHIA TDCI           ,,,,,,,,,,,,
2010460195123,570520,161490,0.446086,51.326888,46,3,2,1,20/12/2010,2,08:35,542,E10000016,3,228,3,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01024769,2,9,0,4,0,0,1,0,1,0,2,1,2,2,7,1598,1,7,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201022G100189,365460,311290,-2.512561,52.698153,22,3,2,1,20/12/2010,2,08:45,284,E06000020,6,0,1,30,1,4,6,0,0,0,1,3,4,0,0,1,1,E01014145,1,9,0,2,0,1,0,0,0,0,2,1,15,1,8,1686,2,-1,2,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI EFLX  ,1,2,2,7,3,0,0,1,0,-1,9,1
201022G100189,365460,311290,-2.512561,52.698153,22,3,2,1,20/12/2010,2,08:45,284,E06000020,6,0,1,30,1,4,6,0,0,0,1,3,4,0,0,1,1,E01014145,2,9,0,18,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
20103102D3037,446780,347380,-1.304049,53.021658,31,3,2,1,20/12/2010,2,08:45,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,7,4,0,0,1,1,E01028108,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1598,1,6,7,1,RENAULT             ,MEGANE DYNAMIQUE VVT 115   ,,,,,,,,,,,,
20103102D3037,446780,347380,-1.304049,53.021658,31,3,2,1,20/12/2010,2,08:45,342,E10000024,6,0,6,30,3,4,6,0,0,0,1,7,4,0,0,1,1,E01028108,2,9,0,18,0,8,0,0,0,0,3,1,3,2,7,2204,2,3,4,1,HONDA               ,CIVIC TYPE-S I-CDTI        ,1,2,1,2,3,0,0,2,0,-1,9,1
201045EL57026,516440,162740,-0.329284,51.351759,45,3,1,1,20/12/2010,2,08:45,510,E10000030,3,3,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030342,1,9,0,18,0,0,1,0,7,6,1,1,15,2,6,1461,2,3,9,1,RENAULT             ,CLIO EXPRESSION DCI 68     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100833810,419440,564560,-1.697817,54.975298,10,3,1,1,20/12/2010,2,08:47,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01008387,1,9,0,18,0,0,1,0,0,6,1,1,15,2,7,998,1,-1,5,2,VAUXHALL            ,CORSA S ECOFLEX            ,1,1,2,7,3,0,0,0,0,-1,9,2
2010352964010,547590,262700,0.160257,52.242662,35,3,1,1,20/12/2010,2,08:49,395,E10000003,5,282,6,30,0,-1,-1,0,0,1,1,7,3,0,0,1,2,E01018274,1,9,0,18,0,0,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,4,3,0,0,-1,0,2
201001ZD31076,530880,166070,-0.120808,51.378546,1,3,1,1,20/12/2010,2,08:50,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01001010,1,9,0,16,0,2,1,10,7,10,3,1,15,2,5,1360,1,8,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201032D401010,497990,367570,-0.534642,53.196175,32,2,2,2,20/12/2010,2,08:56,353,E10000019,3,15,6,30,9,2,3,607,0,5,5,1,1,0,0,2,1,E01026188,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1399,2,2,7,1,FORD                ,FIESTA STYLE TDCI          ,1,1,2,8,2,0,0,0,0,-1,9,1
201032D401010,497990,367570,-0.534642,53.196175,32,2,2,2,20/12/2010,2,08:56,353,E10000019,3,15,6,30,9,2,3,607,0,5,5,1,1,0,0,2,1,E01026188,2,9,0,10,0,1,0,0,0,0,2,1,1,2,8,1560,2,2,9,2,MINI                ,COOPER D                   ,2,1,2,8,3,0,0,0,0,-1,9,2
2010120217067,486740,474810,-0.673042,54.161781,12,3,2,2,20/12/2010,2,09:00,185,E10000023,3,64,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027796,1,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1124,1,7,10,1,PEUGEOT             ,206 LOOK                   ,1,1,2,9,3,0,0,0,0,-1,9,1
2010120217067,486740,474810,-0.673042,54.161781,12,3,2,2,20/12/2010,2,09:00,185,E10000023,3,64,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027796,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1587,1,5,9,1,PEUGEOT             ,307 SE                     ,2,1,1,9,3,0,0,0,0,-1,9,1
201060L232721,293590,373990,-3.596416,53.252207,60,3,2,1,20/12/2010,2,09:00,721,W06000003,3,548,6,60,6,4,4,5381,0,0,1,1,1,0,0,2,1,W01000122,1,9,0,18,0,2,1,0,0,0,1,1,15,1,10,1997,2,7,-1,3,PEUGEOT             ,PARTNER COMBI HDI          ,1,2,2,10,3,0,0,1,0,-1,9,3
201060L232721,293590,373990,-3.596416,53.252207,60,3,2,1,20/12/2010,2,09:00,721,W06000003,3,548,6,60,6,4,4,5381,0,0,1,1,1,0,0,2,1,W01000122,2,9,0,2,0,2,0,0,0,0,2,1,2,2,7,1598,1,11,-1,3,RENAULT             ,CLIO RXE                   ,,,,,,,,,,,,
2010130541793,421210,434110,-1.679435,53.802858,13,3,1,1,20/12/2010,2,09:03,204,E08000035,3,647,3,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01011599,1,9,0,18,0,0,2,0,1,10,1,1,2,2,5,973,1,11,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201034WD51750,455960,263890,-1.181342,52.270291,34,3,2,1,20/12/2010,2,09:05,381,E10000021,3,631,6,40,3,2,6,6003,0,0,1,3,3,0,0,1,1,E01026990,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201034WD51750,455960,263890,-1.181342,52.270291,34,3,2,1,20/12/2010,2,09:05,381,E10000021,3,631,6,40,3,2,6,6003,0,0,1,3,3,0,0,1,1,E01026990,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1910,2,2,10,1,SAAB                ,9-3 VECTOR SPORT TID       ,,,,,,,,,,,,
201045TA57008,535640,148000,-0.059316,51.215039,45,3,3,1,20/12/2010,2,09:05,516,E10000030,6,0,6,50,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01030827,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1490,1,5,9,1,SUZUKI              ,SWIFT VVTS GLX             ,1,1,2,7,3,0,0,0,0,-1,9,1
201045TA57008,535640,148000,-0.059316,51.215039,45,3,3,1,20/12/2010,2,09:05,516,E10000030,6,0,6,50,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01030827,2,21,0,13,0,0,0,0,0,0,0,1,1,1,8,4461,2,1,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201045TA57008,535640,148000,-0.059316,51.215039,45,3,3,1,20/12/2010,2,09:05,516,E10000030,6,0,6,50,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01030827,3,9,0,18,0,0,0,0,0,0,1,1,2,2,-1,2188,2,4,6,3,RENAULT             ,G-ESPACE PRIVIL DCI 150    ,,,,,,,,,,,,
2010231096753,429920,285990,-1.560974,52.471000,23,3,2,1,20/12/2010,2,09:09,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031027,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,2,3,1,PEUGEOT             ,308 S AUTO                 ,,,,,,,,,,,,
2010231096753,429920,285990,-1.560974,52.471000,23,3,2,1,20/12/2010,2,09:09,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031027,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1348,1,9,1,1,NISSAN              ,MICRA ACTIV                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130542754,416060,439340,-1.757359,53.850049,13,3,2,3,20/12/2010,2,09:10,200,E08000032,6,0,6,20,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010576,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,FORD                ,RANGER WILDTRAK TDCI       ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010130542754,416060,439340,-1.757359,53.850049,13,3,2,3,20/12/2010,2,09:10,200,E08000032,6,0,6,20,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010576,2,9,0,18,0,0,1,0,0,0,1,1,15,2,11,1587,1,1,9,1,CITROEN             ,C3 EXCLUSIVE 16V AUTO      ,2,1,2,11,3,0,0,0,0,-1,9,1
2010130542754,416060,439340,-1.757359,53.850049,13,3,2,3,20/12/2010,2,09:10,200,E08000032,6,0,6,20,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010576,2,9,0,18,0,0,1,0,0,0,1,1,15,2,11,1587,1,1,9,1,CITROEN             ,C3 EXCLUSIVE 16V AUTO      ,3,2,1,2,3,0,0,2,0,-1,9,-1
201034TN51760,475780,255430,-0.892826,52.191874,34,3,1,1,20/12/2010,2,09:10,384,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027206,1,5,0,18,0,0,1,0,0,0,3,1,2,1,7,599,1,13,8,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201001KD50661,552070,182660,0.190570,51.522334,1,3,2,2,20/12/2010,2,09:20,15,E09000016,3,125,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01002370,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1686,2,-1,6,1,VAUXHALL            ,MERIVA SE CDTI AUTO        ,1,1,1,9,3,0,0,0,0,-1,9,1
201001KD50661,552070,182660,0.190570,51.522334,1,3,2,2,20/12/2010,2,09:20,15,E09000016,3,125,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01002370,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1686,2,-1,6,1,VAUXHALL            ,MERIVA SE CDTI AUTO        ,2,2,2,8,3,0,0,1,0,-1,9,1
201001KD50661,552070,182660,0.190570,51.522334,1,3,2,2,20/12/2010,2,09:20,15,E09000016,3,125,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01002370,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1798,1,6,6,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010460195391,553760,167420,0.208291,51.384945,46,3,1,1,20/12/2010,2,09:20,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024433,1,9,0,18,0,0,1,0,1,7,3,1,1,2,10,1895,1,10,4,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201001CP00360,533000,180680,-0.084878,51.509350,48,3,3,1,20/12/2010,2,09:21,570,E09000001,3,3211,3,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01000004,1,21,0,3,0,0,0,0,0,0,2,1,1,1,8,4250,2,9,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001CP00360,533000,180680,-0.084878,51.509350,48,3,3,1,20/12/2010,2,09:21,570,E09000001,3,3211,3,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01000004,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,2,6,7,1,TOYOTA              ,COROLLA VERSO D-4D T3      ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CP00360,533000,180680,-0.084878,51.509350,48,3,3,1,20/12/2010,2,09:21,570,E09000001,3,3211,3,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01000004,3,11,0,4,0,0,0,0,0,0,1,1,1,2,6,8268,2,7,2,1,DENNIS              ,                           ,,,,,,,,,,,,
201004DF10118,355750,429990,-2.672759,53.764367,4,3,2,1,20/12/2010,2,09:30,79,E10000017,3,59,6,30,3,2,6,0,0,5,1,8,3,5,0,1,1,E01025297,1,9,0,4,0,1,1,0,0,0,1,1,15,1,5,1364,1,6,1,1,,,,,,,,,,,,,,
201004DF10118,355750,429990,-2.672759,53.764367,4,3,2,1,20/12/2010,2,09:30,79,E10000017,3,59,6,30,3,2,6,0,0,5,1,8,3,5,0,1,1,E01025297,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1995,2,10,1,1,VAUXHALL            ,ASTRA LS DI 16V            ,1,1,1,7,3,0,0,0,0,-1,9,1
201022D006339,382170,276420,-2.263412,52.385484,22,3,2,1,20/12/2010,2,09:30,278,E10000034,3,456,6,30,6,2,3,4535,0,5,1,1,2,0,0,1,2,E01032476,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201022D006339,382170,276420,-2.263412,52.385484,22,3,2,1,20/12/2010,2,09:30,278,E10000034,3,456,6,30,6,2,3,4535,0,5,1,1,2,0,0,1,2,E01032476,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1299,1,5,2,1,FORD                ,KA                         ,,,,,,,,,,,,
2010460194954,583340,163480,0.630915,51.340778,46,3,1,1,20/12/2010,2,09:30,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024570,1,9,0,18,0,0,1,0,4,6,4,1,15,1,5,1797,1,17,9,1,MERCEDES            ,190E AUTO                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2010120217097,504370,487350,-0.398785,54.271164,12,3,2,1,20/12/2010,2,09:36,186,E10000023,6,823,6,30,3,4,6,561,0,0,1,8,4,0,0,1,1,E01027868,1,9,0,18,0,2,0,0,0,0,4,1,15,2,9,1999,1,5,7,2,FORD                ,MONDEO LX AUTO             ,1,2,2,9,3,0,0,1,0,-1,9,2
2010120217097,504370,487350,-0.398785,54.271164,12,3,2,1,20/12/2010,2,09:36,186,E10000023,6,823,6,30,3,4,6,561,0,0,1,8,4,0,0,1,1,E01027868,2,9,0,5,0,6,0,0,0,0,1,1,1,1,-1,-1,-1,-1,6,2,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
2010460195202,563640,171370,0.351974,51.417672,46,3,2,1,20/12/2010,2,09:38,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024269,1,21,0,18,0,0,0,0,0,0,4,1,15,1,7,11967,2,5,5,1,MAN                 ,                           ,,,,,,,,,,,,
2010460195202,563640,171370,0.351974,51.417672,46,3,2,1,20/12/2010,2,09:38,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024269,2,9,0,18,0,0,0,0,0,0,3,1,15,2,-1,1796,1,8,7,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
201014B135310,431930,408040,-1.519344,53.567995,14,3,2,1,20/12/2010,2,09:40,210,E08000016,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007380,1,21,0,1,0,8,0,0,0,0,2,1,1,1,7,8970,2,10,4,1,SCANIA              ,                           ,,,,,,,,,,,,
201014B135310,431930,408040,-1.519344,53.567995,14,3,2,1,20/12/2010,2,09:40,210,E08000016,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007380,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,973,1,7,8,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,8,3,0,0,0,0,-1,9,1
201050GN2L025,184830,60090,-5.029234,50.401135,50,3,2,2,20/12/2010,2,09:40,596,E06000052,3,3058,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019050,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1299,1,5,2,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
201050GN2L025,184830,60090,-5.029234,50.401135,50,3,2,2,20/12/2010,2,09:40,596,E06000052,3,3058,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019050,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1753,2,2,2,1,FORD                ,FOCUS STYLE TD 115         ,2,1,2,8,3,0,0,0,0,-1,9,1
2010550D55616,367820,78300,-2.456117,50.603458,55,3,2,1,20/12/2010,2,09:40,646,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,1,E01020581,1,19,0,1,0,0,1,0,0,0,2,1,1,1,9,1753,2,3,2,2,FORD                ,TRANSIT CONN T230 L90      ,1,3,1,9,3,9,5,0,0,-1,0,2
2010550D55616,367820,78300,-2.456117,50.603458,55,3,2,1,20/12/2010,2,09:40,646,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,1,E01020581,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1870,2,7,4,1,RENAULT             ,LAGUNA EXPRESSION DCI      ,,,,,,,,,,,,
201043W176120,461710,178010,-1.112425,51.497619,43,2,2,2,20/12/2010,2,09:44,471,E06000037,3,329,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01016256,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,8,2,,,1,1,1,9,2,0,0,0,0,-1,9,2
201043W176120,461710,178010,-1.112425,51.497619,43,2,2,2,20/12/2010,2,09:44,471,E06000037,3,329,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01016256,2,9,0,5,0,0,0,0,0,0,2,1,1,1,8,1910,2,2,9,1,VAUXHALL            ,VECTRA SRI N16V XPII CDTI  ,2,1,1,8,3,0,0,0,0,-1,9,1
2010160B04871,490100,411290,-0.640245,53.590447,16,3,2,1,20/12/2010,2,09:45,232,E06000013,3,1029,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013331,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2171,2,8,8,2,VAUXHALL            ,VECTRA SRI DTI 16V         ,,,,,,,,,,,,
2010160B04871,490100,411290,-0.640245,53.590447,16,3,2,1,20/12/2010,2,09:45,232,E06000013,3,1029,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013331,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,1,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,9,3,0,0,0,0,-1,9,1
201043P201120,448120,191730,-1.306308,51.622292,43,3,3,2,20/12/2010,2,09:45,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028732,1,20,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P201120,448120,191730,-1.306308,51.622292,43,3,3,2,20/12/2010,2,09:45,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028732,2,9,0,18,0,0,1,0,1,4,1,1,1,2,8,1149,1,2,4,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,1,1,2,8,3,0,0,0,0,-1,9,1
201043P201120,448120,191730,-1.306308,51.622292,43,3,3,2,20/12/2010,2,09:45,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028732,3,9,0,18,0,0,1,0,1,4,3,1,15,1,9,2150,1,13,7,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
201004AL10226,335580,432890,-2.979304,53.788322,4,3,2,2,20/12/2010,2,09:50,74,E10000017,3,583,6,40,3,2,6,0,0,0,1,1,4,0,0,2,1,E01025031,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1397,1,3,8,1,MINI                ,ONE                        ,1,1,2,6,3,0,0,0,0,-1,9,1
201004AL10226,335580,432890,-2.979304,53.788322,4,3,2,2,20/12/2010,2,09:50,74,E10000017,3,583,6,40,3,2,6,0,0,0,1,1,4,0,0,2,1,E01025031,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1986,2,3,7,1,AUDI                ,A4 SE TDI 140              ,2,1,1,8,3,0,0,0,0,-1,9,1
20104100C1229,511620,196470,-0.387805,51.655894,41,3,3,2,20/12/2010,2,09:53,437,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01023860,1,9,0,4,0,0,1,0,0,0,1,1,15,2,8,1794,1,6,8,1,TOYOTA              ,COROLLA VERSO VVTI TSPRT   ,,,,,,,,,,,,
20104100C1229,511620,196470,-0.387805,51.655894,41,3,3,2,20/12/2010,2,09:53,437,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01023860,2,9,0,11,0,0,0,0,0,0,2,1,15,1,5,1242,1,11,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20104100C1229,511620,196470,-0.387805,51.655894,41,3,3,2,20/12/2010,2,09:53,437,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01023860,2,9,0,11,0,0,0,0,0,0,2,1,15,1,5,1242,1,11,10,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
20104100C1229,511620,196470,-0.387805,51.655894,41,3,3,2,20/12/2010,2,09:53,437,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01023860,3,9,0,18,0,0,0,0,0,0,0,1,1,1,5,1686,2,3,-1,-1,,,,,,,,,,,,,,
2010530203482,378910,217610,-2.307648,51.856633,53,3,1,1,20/12/2010,2,09:54,625,E10000013,3,48,6,50,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01022444,1,9,0,18,0,0,5,0,7,1,3,1,15,2,10,1386,1,-1,4,3,NISSAN              ,NOTE ACENTA                ,1,1,2,10,3,0,0,0,0,-1,9,3
201054EY45810,402590,185200,-1.964044,51.565621,54,3,2,1,20/12/2010,2,09:59,635,E06000054,4,4042,6,30,8,4,6,0,0,0,1,3,4,0,0,2,2,E01031893,1,9,0,1,0,6,0,0,0,0,3,1,15,1,-1,1721,1,22,8,3,VOLVO               ,340 GL                     ,,,,,,,,,,,,
201054EY45810,402590,185200,-1.964044,51.565621,54,3,2,1,20/12/2010,2,09:59,635,E06000054,4,4042,6,30,8,4,6,0,0,0,1,3,4,0,0,2,2,E01031893,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,2495,2,21,-1,-1,LAND ROVER          ,90 4C SW DT DIESEL         ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010210007954,389190,341270,-2.162416,52.968658,21,3,2,1,20/12/2010,2,10:00,257,E06000021,3,5035,6,30,3,4,6,108,0,0,1,8,2,0,0,2,2,E01014237,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210007954,389190,341270,-2.162416,52.968658,21,3,2,1,20/12/2010,2,10:00,257,E06000021,3,5035,6,30,3,4,6,108,0,0,1,8,2,0,0,2,2,E01014237,2,3,0,18,0,1,0,0,0,0,3,1,15,2,5,125,1,1,1,1,ZNEN                ,                           ,1,1,2,5,3,0,0,0,0,-1,3,1
201091NP13969,206250,768730,-5.172084,56.769805,91,3,1,1,20/12/2010,2,10:00,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,7,10,1,1,15,1,6,1242,1,1,2,1,FORD                ,KA STUDIO                  ,1,2,2,5,3,0,0,1,0,-1,9,1
2010930000163,357820,760330,-2.691010,56.732767,93,3,1,1,20/12/2010,2,10:00,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,21,0,13,0,0,5,0,1,10,1,1,1,1,6,-1,-1,-1,-1,2,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,21,2
2010170M33270,446710,514040,-1.279905,54.519521,17,3,2,2,20/12/2010,2,10:05,243,E06000002,3,19,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01012087,1,9,0,4,0,0,1,0,0,0,1,1,15,2,-1,1598,1,13,5,2,,,,,,,,,,,,,,
2010170M33270,446710,514040,-1.279905,54.519521,17,3,2,2,20/12/2010,2,10:05,243,E06000002,3,19,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01012087,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1248,2,6,2,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,1,8,3,0,0,0,0,-1,9,1
2010170M33270,446710,514040,-1.279905,54.519521,17,3,2,2,20/12/2010,2,10:05,243,E06000002,3,19,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01012087,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1248,2,6,2,1,VAUXHALL            ,CORSA DESIGN CDTI          ,2,2,2,8,3,0,0,1,0,-1,9,1
