Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010170L40890,463980,519760,-1.011904,54.569036,17,3,2,2,15/05/2010,7,10:45,241,E06000003,4,1268,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012120,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1199,1,8,8,2,VAUXHALL            ,CORSA COMFORT 16V          ,2,1,2,9,3,0,0,0,0,-1,9,2
201042I140605,585750,198760,0.684038,51.656875,42,2,2,1,15/05/2010,7,10:45,458,E10000012,4,1010,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021902,1,20,1,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I140605,585750,198760,0.684038,51.656875,42,2,2,1,15/05/2010,7,10:45,458,E10000012,4,1010,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021902,2,90,0,18,0,0,0,0,1,0,3,1,1,1,10,-1,-1,-1,6,3,IVECO-FORD          ,                           ,1,1,1,10,2,0,0,0,0,-1,90,3
2010521004609,375560,166310,-2.352695,51.395243,52,3,1,1,15/05/2010,7,10:45,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014465,1,9,0,7,0,1,0,0,0,0,1,1,15,1,5,1560,2,3,9,1,MINI                ,COOPER D                   ,1,3,1,8,3,9,9,0,0,-1,0,1
2010100389910,427370,561270,-1.574243,54.945363,10,3,1,1,15/05/2010,7,10:48,146,E08000020,5,319,6,30,6,4,6,426,0,0,1,1,1,0,0,1,2,E01008228,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,1,2,2,7,3,0,0,0,4,-1,11,1
201020G003430,396130,297300,-2.058547,52.573478,20,3,2,1,15/05/2010,7,10:50,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010415,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,995,1,2,1,1,,,,,,,,,,,,,,
201020G003430,396130,297300,-2.058547,52.573478,20,3,2,1,15/05/2010,7,10:50,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010415,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1149,1,7,2,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001HT20314,536060,182260,-0.040202,51.522820,1,3,2,1,15/05/2010,7,11:00,5,E09000030,3,11,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01004261,1,9,0,4,0,2,0,0,0,0,2,1,15,1,8,1495,1,13,3,1,HYUNDAI             ,ACCENT GLS                 ,1,1,1,8,3,0,0,0,0,-1,9,1
201001HT20314,536060,182260,-0.040202,51.522820,1,3,2,1,15/05/2010,7,11:00,5,E09000030,3,11,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01004261,2,9,0,4,0,2,0,0,0,0,1,1,15,1,6,5981,1,1,-1,-1,,,,,,,,,,,,,,
201001MM70393,533680,172120,-0.078321,51.432264,1,3,1,1,15/05/2010,7,11:00,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003945,1,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001PY20262,535540,171200,-0.051932,51.423555,1,3,1,1,15/05/2010,7,11:00,7,E09000023,3,213,6,30,3,4,3,213,0,0,1,1,1,0,0,1,1,E01003327,1,9,0,18,0,2,0,10,1,4,1,1,15,1,6,1984,1,10,4,1,VOLKSWAGEN          ,BEETLE                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070136956,361340,389240,-2.582902,53.398552,7,3,2,1,15/05/2010,7,11:00,128,E06000007,5,1049,6,30,3,3,6,0,0,0,1,1,1,0,0,1,2,E01012484,1,11,0,9,0,8,0,0,0,0,0,1,1,1,9,5900,2,9,7,1,DENNIS              ,                           ,1,2,1,2,3,0,0,0,4,-1,11,1
2010070136956,361340,389240,-2.582902,53.398552,7,3,2,1,15/05/2010,7,11:00,128,E06000007,5,1049,6,30,3,3,6,0,0,0,1,1,1,0,0,1,2,E01012484,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160A02291,523310,407460,-0.140269,53.549288,16,3,2,1,15/05/2010,7,11:00,233,E06000012,6,0,6,30,1,4,3,46,0,0,1,1,1,0,0,1,2,E01013226,1,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1398,2,2,7,1,PEUGEOT             ,207 S HDI 67               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160A02291,523310,407460,-0.140269,53.549288,16,3,2,1,15/05/2010,7,11:00,233,E06000012,6,0,6,30,1,4,3,46,0,0,1,1,1,0,0,1,2,E01013226,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231095648,440520,273620,-1.406430,52.359114,23,2,2,1,15/05/2010,7,11:00,292,E10000031,3,45,3,60,3,4,6,2128,0,0,1,1,1,0,0,2,1,E01031150,1,9,0,12,0,1,1,0,5,6,1,1,15,2,10,1198,1,2,10,1,SKODA               ,FABIA 2 HTP 70             ,1,1,2,10,2,0,0,0,0,-1,9,1
2010231095648,440520,273620,-1.406430,52.359114,23,2,2,1,15/05/2010,7,11:00,292,E10000031,3,45,3,60,3,4,6,2128,0,0,1,1,1,0,0,2,1,E01031150,2,21,0,13,0,1,0,0,0,0,1,1,1,1,8,12900,2,2,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010520004282,320110,124670,-3.140313,51.015778,52,3,2,1,15/05/2010,7,11:00,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029256,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1998,2,9,5,1,FORD                ,MONDEO ZETEC TDDI          ,,,,,,,,,,,,
2010520004282,320110,124670,-3.140313,51.015778,52,3,2,1,15/05/2010,7,11:00,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029256,2,1,0,18,0,6,0,0,0,0,1,1,15,1,1,-1,-1,-1,8,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
2010400B01514,505350,249880,-0.462105,52.137144,40,3,2,2,15/05/2010,7,11:08,420,E06000055,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017469,1,9,0,1,0,6,0,0,0,0,2,1,15,1,9,-1,-1,-1,1,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,,,,,,,,,,,,
2010400B01514,505350,249880,-0.462105,52.137144,40,3,2,2,15/05/2010,7,11:08,420,E06000055,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017469,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1910,2,5,1,1,VAUXHALL            ,VECTRA CLUB CDTI           ,1,2,2,3,3,0,0,2,0,-1,9,1
2010400B01514,505350,249880,-0.462105,52.137144,40,3,2,2,15/05/2010,7,11:08,420,E06000055,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017469,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1910,2,5,1,1,VAUXHALL            ,VECTRA CLUB CDTI           ,2,2,1,3,3,0,0,2,0,-1,9,1
201001MM70384,533680,174460,-0.077438,51.453293,1,2,1,1,15/05/2010,7,11:10,8,E09000028,3,2216,6,30,3,4,3,2216,0,4,1,1,1,4,0,1,2,E01004072,1,1,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201001ZD30373,530730,169250,-0.121792,51.407159,1,3,2,1,15/05/2010,7,11:10,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001090,1,9,0,9,0,0,0,0,0,0,3,1,15,2,6,1390,1,14,4,1,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
201001ZD30373,530730,169250,-0.121792,51.407159,1,3,2,1,15/05/2010,7,11:10,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001090,2,3,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
201043P275050,455500,207450,-1.197216,51.762944,43,3,2,6,15/05/2010,7,11:10,482,E10000025,3,40,1,30,1,4,3,420,0,0,1,1,1,0,0,1,1,E01028513,1,9,0,18,0,4,0,0,0,0,4,1,15,1,-1,5998,1,6,-1,-1,AUDI                ,A8 L QUATTRO AUTO          ,,,,,,,,,,,,
201043P275050,455500,207450,-1.197216,51.762944,43,3,2,6,15/05/2010,7,11:10,482,E10000025,3,40,1,30,1,4,3,420,0,0,1,1,1,0,0,1,1,E01028513,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2180,2,13,1,1,TOYOTA              ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
201043P275050,455500,207450,-1.197216,51.762944,43,3,2,6,15/05/2010,7,11:10,482,E10000025,3,40,1,30,1,4,3,420,0,0,1,1,1,0,0,1,1,E01028513,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2180,2,13,1,1,TOYOTA              ,                           ,2,2,1,6,3,0,0,1,0,-1,9,1
201043P275050,455500,207450,-1.197216,51.762944,43,3,2,6,15/05/2010,7,11:10,482,E10000025,3,40,1,30,1,4,3,420,0,0,1,1,1,0,0,1,1,E01028513,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2180,2,13,1,1,TOYOTA              ,                           ,3,2,1,-1,3,0,0,2,0,-1,9,1
201043P275050,455500,207450,-1.197216,51.762944,43,3,2,6,15/05/2010,7,11:10,482,E10000025,3,40,1,30,1,4,3,420,0,0,1,1,1,0,0,1,1,E01028513,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2180,2,13,1,1,TOYOTA              ,                           ,4,2,1,-1,3,0,0,2,0,-1,9,1
201043P275050,455500,207450,-1.197216,51.762944,43,3,2,6,15/05/2010,7,11:10,482,E10000025,3,40,1,30,1,4,3,420,0,0,1,1,1,0,0,1,1,E01028513,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2180,2,13,1,1,TOYOTA              ,                           ,5,2,1,-1,3,0,0,2,0,-1,9,-1
201043P275050,455500,207450,-1.197216,51.762944,43,3,2,6,15/05/2010,7,11:10,482,E10000025,3,40,1,30,1,4,3,420,0,0,1,1,1,0,0,1,1,E01028513,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2180,2,13,1,1,TOYOTA              ,                           ,6,2,1,-1,3,0,0,2,0,-1,9,-1
201020K005270,403180,287670,-1.954609,52.486909,20,1,1,2,15/05/2010,7,11:13,305,E08000028,3,4092,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010065,1,9,0,13,0,2,0,0,7,10,1,1,15,1,6,1796,1,8,1,1,,,1,3,1,3,1,6,9,0,0,-1,0,-1
201020K005270,403180,287670,-1.954609,52.486909,20,1,1,2,15/05/2010,7,11:13,305,E08000028,3,4092,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010065,1,9,0,13,0,2,0,0,7,10,1,1,15,1,6,1796,1,8,1,1,,,2,3,2,5,2,6,9,0,0,-1,0,1
201001KD50243,550600,189800,0.172453,51.586881,1,3,1,1,15/05/2010,7,11:15,15,E09000016,4,174,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002338,1,8,0,18,0,0,0,0,0,0,4,1,1,1,9,1998,2,7,9,1,FORD                ,MONDEO GHIA X              ,1,3,1,4,3,5,1,0,0,-1,0,-1
201001PY20259,545030,167790,0.083075,51.390566,1,3,3,1,15/05/2010,7,11:15,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000810,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,VAUXHALL            ,CORSA CDTI                 ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001PY20259,545030,167790,0.083075,51.390566,1,3,3,1,15/05/2010,7,11:15,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000810,2,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,MOVANO DTI 3500 MWB        ,,,,,,,,,,,,
201001PY20259,545030,167790,0.083075,51.390566,1,3,3,1,15/05/2010,7,11:15,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000810,3,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RG40296,541270,177070,0.032769,51.474905,1,3,1,1,15/05/2010,7,11:15,6,E09000011,3,207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001652,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,998,1,11,4,1,,,1,3,2,4,3,5,3,0,0,-1,0,1
201020S010740,404600,280620,-1.933792,52.423518,20,3,2,1,15/05/2010,7,11:15,300,E08000025,6,0,6,30,6,4,3,4040,0,0,1,1,1,0,0,1,2,E01008951,1,1,0,18,0,2,0,0,0,0,4,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020S010740,404600,280620,-1.933792,52.423518,20,3,2,1,15/05/2010,7,11:15,300,E08000025,6,0,6,30,6,4,3,4040,0,0,1,1,1,0,0,1,2,E01008951,2,9,0,1,0,2,0,0,0,0,2,1,15,1,7,1587,1,6,5,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,,,,,,,,,,,,
2010231095644,435720,286470,-1.475542,52.474967,23,3,3,2,15/05/2010,7,11:15,291,E10000031,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031064,1,9,0,18,0,0,0,4,1,1,1,1,15,1,9,2496,1,9,2,1,JAGUAR              ,X-TYPE V6 AUTO             ,1,1,1,9,3,0,0,0,0,-1,9,1
2010231095644,435720,286470,-1.475542,52.474967,23,3,3,2,15/05/2010,7,11:15,291,E10000031,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031064,1,9,0,18,0,0,0,4,1,1,1,1,15,1,9,2496,1,9,2,1,JAGUAR              ,X-TYPE V6 AUTO             ,2,3,1,7,3,6,9,0,0,-1,0,-1
2010231095644,435720,286470,-1.475542,52.474967,23,3,3,2,15/05/2010,7,11:15,291,E10000031,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031064,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1895,1,9,6,1,,,,,,,,,,,,,,
2010231095644,435720,286470,-1.475542,52.474967,23,3,3,2,15/05/2010,7,11:15,291,E10000031,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031064,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1895,1,13,3,1,BMW                 ,Z3                         ,,,,,,,,,,,,
2010471003240,526790,135210,-0.190463,51.102118,47,3,2,1,15/05/2010,7,11:15,560,E10000032,3,2400,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01031605,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1896,2,2,4,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2010471003240,526790,135210,-0.190463,51.102118,47,3,2,1,15/05/2010,7,11:15,560,E10000032,3,2400,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01031605,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1396,1,17,6,1,ROVER               ,214 I 8V                   ,1,1,1,8,3,0,0,0,0,-1,9,1
201001LX50385,529480,175300,-0.137544,51.461817,1,3,2,1,15/05/2010,7,11:18,9,E09000022,3,2217,6,30,7,2,3,3,0,5,1,1,1,0,0,1,1,E01003032,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1390,1,12,4,1,VOLKSWAGEN          ,POLO 1.4 CL AUTO           ,,,,,,,,,,,,
201001LX50385,529480,175300,-0.137544,51.461817,1,3,2,1,15/05/2010,7,11:18,9,E09000022,3,2217,6,30,7,2,3,3,0,5,1,1,1,0,0,1,1,E01003032,2,9,0,5,0,1,0,0,0,0,2,1,15,1,7,1910,2,2,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201006P031734,392540,415950,-2.114314,53.640005,6,3,2,1,15/05/2010,7,11:20,106,E08000005,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005598,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,998,1,2,6,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
201006P031734,392540,415950,-2.114314,53.640005,6,3,2,1,15/05/2010,7,11:20,106,E08000005,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005598,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,645,1,11,-1,-1,SUZUKI              ,SV 650 SX                  ,1,1,1,7,3,0,0,0,0,-1,5,-1
201014C093810,450080,382820,-1.249315,53.339906,14,2,1,1,15/05/2010,7,11:20,213,E08000018,4,6059,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007748,1,3,0,17,0,0,0,0,7,10,1,1,15,1,6,124,1,11,7,1,,,1,1,1,6,2,0,0,0,0,-1,3,1
201004CK10078,338280,413050,-2.934370,53.610346,4,2,2,1,15/05/2010,7,11:22,84,E10000017,3,570,6,30,3,2,4,5242,0,0,1,1,1,0,0,2,1,E01025514,1,5,0,9,0,8,0,0,0,0,1,1,15,3,-1,1188,1,21,-1,-1,YAMAHA              ,                           ,,,,,,,,,,,,
201004CK10078,338280,413050,-2.934370,53.610346,4,2,2,1,15/05/2010,7,11:22,84,E10000017,3,570,6,30,3,2,4,5242,0,0,1,1,1,0,0,2,1,E01025514,2,5,0,5,0,8,0,0,0,0,4,1,15,1,8,805,1,9,2,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
20104100F0363,519810,207780,-0.265581,51.755855,41,3,2,1,15/05/2010,7,11:22,434,E10000015,3,1057,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023680,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1386,1,4,8,1,NISSAN              ,MICRA SE AUTO              ,1,1,2,11,3,0,0,0,0,-1,9,1
20104100F0363,519810,207780,-0.265581,51.755855,41,3,2,1,15/05/2010,7,11:22,434,E10000015,3,1057,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023680,2,11,0,4,0,0,0,0,0,0,2,1,1,1,10,-1,2,10,8,3,DENNIS              ,                           ,,,,,,,,,,,,
2010471003136,513200,103290,-0.394403,50.818034,47,3,2,2,15/05/2010,7,11:25,564,E10000032,3,273,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031810,1,9,0,6,0,1,0,0,0,0,1,1,15,2,5,1242,1,7,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010471003136,513200,103290,-0.394403,50.818034,47,3,2,2,15/05/2010,7,11:25,564,E10000032,3,273,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031810,2,8,0,18,0,1,0,0,0,0,1,1,1,1,8,1997,2,8,5,1,,,2,1,1,8,3,0,0,0,0,-1,8,1
201020J004030,395690,284000,-2.064863,52.453906,20,3,2,2,15/05/2010,7,11:27,303,E08000027,3,458,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009737,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,3,2,1,BMW                 ,X3 M SPORT                 ,2,2,2,1,3,0,0,1,0,-1,9,1
201020J004030,395690,284000,-2.064863,52.453906,20,3,2,2,15/05/2010,7,11:27,303,E08000027,3,458,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009737,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1248,2,3,2,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440197417,458650,101700,-1.168920,50.811824,44,3,2,2,15/05/2010,7,11:28,493,E10000014,4,3334,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01022841,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1896,2,5,1,1,SEAT                ,IBIZA FR TDI PD 130        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440197417,458650,101700,-1.168920,50.811824,44,3,2,2,15/05/2010,7,11:28,493,E10000014,4,3334,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01022841,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1343,1,6,8,1,KIA                 ,RIO LX                     ,2,2,2,9,3,0,0,1,0,-1,9,1
201001GD10306,531860,187230,-0.098844,51.568479,1,3,3,1,15/05/2010,7,11:30,4,E09000012,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001716,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1896,2,4,4,1,VOLKSWAGEN          ,JETTA SE TDI 105           ,,,,,,,,,,,,
201001GD10306,531860,187230,-0.098844,51.568479,1,3,3,1,15/05/2010,7,11:30,4,E09000012,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001716,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1995,2,6,4,1,BMW                 ,X3 D SE                    ,,,,,,,,,,,,
201001GD10306,531860,187230,-0.098844,51.568479,1,3,3,1,15/05/2010,7,11:30,4,E09000012,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001716,3,9,0,4,0,8,0,0,0,0,1,1,15,2,8,1753,2,-1,6,1,FORD                ,S-MAX TITANIUM TDCI 6G     ,1,1,2,8,3,0,0,0,0,-1,9,1
201006L031556,364620,400960,-2.534897,53.504125,6,3,3,2,15/05/2010,7,11:30,114,E08000010,3,578,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006323,1,9,0,4,0,2,0,0,0,0,1,1,15,2,6,2496,1,8,7,1,JAGUAR              ,X-TYPE V6 SPORT AUTO       ,,,,,,,,,,,,
201006L031556,364620,400960,-2.534897,53.504125,6,3,3,2,15/05/2010,7,11:30,114,E08000010,3,578,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006323,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1999,1,5,2,1,FORD                ,FOCUS TITANIUM             ,1,2,2,1,3,0,0,2,0,-1,9,1
201006L031556,364620,400960,-2.534897,53.504125,6,3,3,2,15/05/2010,7,11:30,114,E08000010,3,578,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006323,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1999,1,5,2,1,FORD                ,FOCUS TITANIUM             ,2,2,2,1,3,0,0,2,0,-1,9,1
201006L031556,364620,400960,-2.534897,53.504125,6,3,3,2,15/05/2010,7,11:30,114,E08000010,3,578,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006323,3,9,0,3,0,2,0,0,0,0,2,1,1,1,8,1798,1,6,2,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010100283210,432290,567100,-1.496783,54.997458,10,3,1,1,15/05/2010,7,11:30,148,E08000022,3,193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008542,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1349,1,-1,1,1,MAZDA               ,2 TS                       ,1,3,2,3,3,5,2,0,0,-1,0,1
201045RU50567,500540,167200,-0.556269,51.394883,45,3,3,3,15/05/2010,7,11:30,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030677,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1598,1,13,2,1,,,,,,,,,,,,,,
201045RU50567,500540,167200,-0.556269,51.394883,45,3,3,3,15/05/2010,7,11:30,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030677,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1984,1,13,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201045RU50567,500540,167200,-0.556269,51.394883,45,3,3,3,15/05/2010,7,11:30,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030677,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1984,1,13,9,2,,,3,2,2,1,3,0,0,2,0,-1,9,2
201045RU50567,500540,167200,-0.556269,51.394883,45,3,3,3,15/05/2010,7,11:30,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030677,3,9,0,18,0,0,0,0,0,0,2,1,15,2,11,1390,1,10,10,1,VOLKSWAGEN          ,POLO S                     ,2,1,2,11,3,0,0,0,0,-1,9,1
20103102B1246,470880,381690,-0.937222,53.327376,31,3,2,1,15/05/2010,7,11:35,341,E10000024,3,620,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028011,1,1,0,18,0,6,0,0,0,0,3,1,1,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
20103102B1246,470880,381690,-0.937222,53.327376,31,3,2,1,15/05/2010,7,11:35,341,E10000024,3,620,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028011,2,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1332,1,11,7,3,TOYOTA              ,COROLLA GS                 ,,,,,,,,,,,,
2010550C19726,408610,93420,-1.879364,50.740261,55,2,2,4,15/05/2010,7,11:35,640,E06000028,5,321,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015375,1,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1587,1,12,4,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2010550C19726,408610,93420,-1.879364,50.740261,55,2,2,4,15/05/2010,7,11:35,640,E06000028,5,321,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015375,1,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1587,1,12,4,1,CITROEN             ,SAXO VTR                   ,2,2,1,5,3,0,0,1,0,-1,9,1
