Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043N070050,495410,190010,-0.623821,51.600809,43,3,1,2,07/05/2010,6,14:30,477,E10000002,3,40,1,50,1,4,3,355,0,0,1,1,1,0,0,2,1,E01017800,1,21,0,7,0,4,5,0,1,0,3,1,1,1,6,-1,-1,-1,6,1,LEYLAND DAF         ,FAT 75CF.290               ,2,2,1,7,3,0,0,0,0,-1,21,1
2010550C18462,400030,94110,-2.000961,50.746529,55,3,2,1,07/05/2010,6,14:30,643,E06000029,5,0,6,50,6,2,5,0,0,5,1,1,1,0,0,1,1,E01015418,1,9,0,4,0,1,0,0,0,0,2,1,15,2,10,1242,1,8,10,1,FIAT                ,PUNTO 1.2                  ,1,1,2,10,3,0,0,0,0,-1,9,1
2010550C18462,400030,94110,-2.000961,50.746529,55,3,2,1,07/05/2010,6,14:30,643,E06000029,5,0,6,50,6,2,5,0,0,5,1,1,1,0,0,1,1,E01015418,2,19,0,4,0,1,0,0,0,0,1,1,15,1,9,2402,2,1,10,1,FORD                ,TRANSIT 115 T350L D/C RWD  ,,,,,,,,,,,,
2010130003445,418640,437500,-1.718252,53.833425,13,3,5,1,07/05/2010,6,14:36,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010689,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1781,1,8,9,3,AUDI                ,S3 QUATTRO                 ,,,,,,,,,,,,
2010130003445,418640,437500,-1.718252,53.833425,13,3,5,1,07/05/2010,6,14:36,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010689,2,19,0,18,0,0,0,0,0,0,3,1,15,1,8,1905,2,12,6,1,CITROEN             ,                           ,1,1,1,8,3,0,0,0,0,-1,19,1
2010130003445,418640,437500,-1.718252,53.833425,13,3,5,1,07/05/2010,6,14:36,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010689,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1798,1,11,-1,-1,,,,,,,,,,,,,,
2010130003445,418640,437500,-1.718252,53.833425,13,3,5,1,07/05/2010,6,14:36,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010689,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2598,1,14,-1,-1,AUDI                ,A4 2.6                     ,,,,,,,,,,,,
2010130003445,418640,437500,-1.718252,53.833425,13,3,5,1,07/05/2010,6,14:36,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010689,5,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1596,1,6,-1,-1,FORD                ,FUSION 3 16V               ,,,,,,,,,,,,
201050JS2P008,279900,60250,-3.692332,50.429716,50,3,2,1,07/05/2010,6,14:40,584,E10000008,3,381,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020184,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1598,1,6,5,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
201050JS2P008,279900,60250,-3.692332,50.429716,50,3,2,1,07/05/2010,6,14:40,584,E10000008,3,381,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020184,2,3,0,4,0,1,0,0,0,0,3,1,15,2,8,-1,-1,-1,5,2,HONDA               ,ND50MC                     ,,,,,,,,,,,,
2010400D01373,498240,224470,-0.573243,51.910066,40,2,2,1,07/05/2010,6,14:41,424,E06000056,5,238,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017615,1,2,0,18,0,8,0,0,0,0,1,1,2,1,4,49,1,7,8,3,,,1,1,1,4,2,0,0,0,0,-1,2,3
2010400D01373,498240,224470,-0.573243,51.910066,40,2,2,1,07/05/2010,6,14:41,424,E06000056,5,238,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017615,2,9,0,9,0,6,0,0,0,0,3,1,15,1,9,2996,2,17,9,2,MERCEDES            ,E300 D AUTO                ,,,,,,,,,,,,
201043N053050,487160,190750,-0.742723,51.608797,43,3,2,2,07/05/2010,6,14:45,480,E10000002,6,1823,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017866,1,9,0,16,0,0,1,0,0,0,1,1,1,1,-1,-1,-1,-1,10,1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
201043N053050,487160,190750,-0.742723,51.608797,43,3,2,2,07/05/2010,6,14:45,480,E10000002,6,1823,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017866,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1968,2,2,5,1,AUDI                ,A3 SE TDI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201043N053050,487160,190750,-0.742723,51.608797,43,3,2,2,07/05/2010,6,14:45,480,E10000002,6,1823,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017866,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1968,2,2,5,1,AUDI                ,A3 SE TDI                  ,2,2,2,6,3,0,0,1,0,-1,9,1
2010520004257,332640,145770,-2.965660,51.207095,52,3,3,1,07/05/2010,6,14:45,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029136,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1560,2,1,4,2,FORD                ,FIESTA ZETEC S 90 TDCI     ,1,1,2,5,3,0,0,0,0,-1,9,2
2010520004257,332640,145770,-2.965660,51.207095,52,3,3,1,07/05/2010,6,14:45,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029136,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1596,1,2,5,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010520004257,332640,145770,-2.965660,51.207095,52,3,3,1,07/05/2010,6,14:45,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029136,3,90,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,2,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
201006F030973,381330,397580,-2.282764,53.474606,6,1,2,1,07/05/2010,6,14:47,107,E08000006,3,5063,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01005668,1,9,0,14,0,0,0,0,0,0,1,1,15,2,7,1896,2,8,4,1,AUDI                ,A3 TDI QUATTRO SPORT       ,,,,,,,,,,,,
201006F030973,381330,397580,-2.282764,53.474606,6,1,2,1,07/05/2010,6,14:47,107,E08000006,3,5063,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01005668,2,90,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,2,1,,,1,1,2,9,1,0,0,0,0,-1,90,1
201001RG40276,542670,174410,0.051842,51.450651,1,3,1,1,07/05/2010,6,14:50,6,E09000011,3,208,6,30,6,2,3,210,0,5,1,1,1,0,0,1,1,E01001615,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,1985,1,13,2,1,SAAB                ,900 S                      ,1,3,2,11,3,1,3,0,0,-1,0,1
201001SX20477,525010,188050,-0.197335,51.577408,1,3,2,1,07/05/2010,6,14:50,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000216,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1895,1,13,6,1,BMW                 ,Z3                         ,,,,,,,,,,,,
201001SX20477,525010,188050,-0.197335,51.577408,1,3,2,1,07/05/2010,6,14:50,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000216,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,VAUXHALL            ,COMBO 2000 CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201004CA10045,358060,418350,-2.636138,53.659942,4,3,2,1,07/05/2010,6,14:50,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01024937,1,1,0,18,0,0,0,0,0,0,2,1,4,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004CA10045,358060,418350,-2.636138,53.659942,4,3,2,1,07/05/2010,6,14:50,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01024937,2,9,0,3,0,0,0,0,0,0,0,1,3,2,6,1905,2,17,1,1,CITROEN             ,ZX AURA DIESEL             ,,,,,,,,,,,,
2010130003394,417210,432380,-1.740265,53.787455,13,3,2,1,07/05/2010,6,14:50,200,E08000032,3,650,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010613,1,8,0,18,0,8,0,0,0,0,3,1,1,1,8,1896,2,5,1,1,VOLKSWAGEN          ,SHARAN SE TDI 130          ,1,1,1,8,3,0,0,0,0,-1,8,1
2010130003394,417210,432380,-1.740265,53.787455,13,3,2,1,07/05/2010,6,14:50,200,E08000032,3,650,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010613,2,9,0,18,0,8,0,7,0,0,4,1,15,1,8,1560,2,2,2,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,,,,,,,,,,,,
201014A070010,451850,411790,-1.217962,53.600112,14,3,3,1,07/05/2010,6,14:50,211,E08000017,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007587,1,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1984,1,4,5,1,AUDI                ,A6 SE T FSI                ,,,,,,,,,,,,
201014A070010,451850,411790,-1.217962,53.600112,14,3,3,1,07/05/2010,6,14:50,211,E08000017,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007587,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,-1,6,1,NISSAN              ,QASHQAI ACENTA             ,1,2,2,9,3,0,0,1,0,-1,9,1
201014A070010,451850,411790,-1.217962,53.600112,14,3,3,1,07/05/2010,6,14:50,211,E08000017,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007587,3,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1986,2,3,5,1,AUDI                ,A4 AVANT S LINE TDI AUTO   ,,,,,,,,,,,,
2010331002610,459780,302820,-1.118408,52.619837,33,3,2,1,07/05/2010,6,14:50,364,E06000016,4,568,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01013649,1,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1299,1,13,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010331002610,459780,302820,-1.118408,52.619837,33,3,2,1,07/05/2010,6,14:50,364,E06000016,4,568,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01013649,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1984,1,1,-1,-1,AUDI                ,TT FSI AUTO                ,,,,,,,,,,,,
2010231090478,428670,265110,-1.581155,52.283354,23,3,2,2,07/05/2010,6,14:53,294,E10000031,3,429,6,30,3,4,6,4129,0,0,1,1,1,0,0,1,1,E01031316,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1198,1,3,8,1,VOLKSWAGEN          ,POLO S 64                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010231090478,428670,265110,-1.581155,52.283354,23,3,2,2,07/05/2010,6,14:53,294,E10000031,3,429,6,30,3,4,6,4129,0,0,1,1,1,0,0,1,1,E01031316,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1988,2,6,3,1,JAGUAR              ,X-TYPE SE D                ,2,1,1,9,3,0,0,0,0,-1,9,1
20103104P1019,450130,341820,-1.254972,52.971379,31,3,3,2,07/05/2010,6,14:53,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028119,1,9,0,12,0,0,0,0,5,0,3,1,15,1,7,954,1,15,3,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
20103104P1019,450130,341820,-1.254972,52.971379,31,3,3,2,07/05/2010,6,14:53,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028119,2,21,1,18,0,0,0,0,0,0,1,1,1,1,6,10308,2,5,4,1,IVECO               ,                           ,,,,,,,,,,,,
20103104P1019,450130,341820,-1.254972,52.971379,31,3,3,2,07/05/2010,6,14:53,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028119,3,9,0,18,0,0,0,0,0,0,0,1,15,1,8,4966,1,10,3,1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
201004EP10008,364470,438170,-2.541429,53.838556,4,2,3,4,07/05/2010,6,14:54,80,E10000017,4,6243,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025342,1,9,0,18,0,8,5,0,7,0,4,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201004EP10008,364470,438170,-2.541429,53.838556,4,2,3,4,07/05/2010,6,14:54,80,E10000017,4,6243,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025342,1,9,0,18,0,8,5,0,7,0,4,1,15,1,9,-1,-1,-1,8,1,,,4,2,2,9,3,0,0,1,0,-1,9,1
201004EP10008,364470,438170,-2.541429,53.838556,4,2,3,4,07/05/2010,6,14:54,80,E10000017,4,6243,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025342,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1246,1,4,4,1,HONDA               ,JAZZ S                     ,2,1,1,6,2,0,0,0,0,-1,9,1
201004EP10008,364470,438170,-2.541429,53.838556,4,2,3,4,07/05/2010,6,14:54,80,E10000017,4,6243,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025342,3,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2299,1,27,9,3,,,3,1,1,10,3,0,0,0,0,-1,9,3
2010130003369,403760,425080,-1.944500,53.722110,13,3,2,2,07/05/2010,6,14:57,202,E08000033,3,646,6,30,6,4,6,0,0,4,1,1,1,0,0,2,1,E01010922,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1299,1,9,6,3,FORD                ,KA LUXURY                  ,1,1,2,4,3,0,0,0,0,-1,9,3
2010130003369,403760,425080,-1.944500,53.722110,13,3,2,2,07/05/2010,6,14:57,202,E08000033,3,646,6,30,6,4,6,0,0,4,1,1,1,0,0,2,1,E01010922,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,1,5,2,SEAT                ,LEON ECOMOTIVE S TDI       ,2,1,1,7,3,0,0,0,0,-1,9,2
201001RY10194,547300,170860,0.116951,51.417568,1,3,2,1,07/05/2010,6,15:00,18,E09000004,3,224,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000386,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,479,2,2,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001RY10194,547300,170860,0.116951,51.417568,1,3,2,1,07/05/2010,6,15:00,18,E09000004,3,224,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000386,2,10,0,9,0,8,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950003313,327470,670500,-3.162191,55.922133,95,3,1,1,07/05/2010,6,15:05,923,S12000036,3,7,6,30,0,-1,-1,0,2,4,1,1,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,7300,2,3,-1,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
201014K128110,435420,381260,-1.469656,53.327066,14,3,1,1,07/05/2010,6,15:07,215,E08000019,5,429,6,30,3,4,3,6102,0,0,1,1,1,0,0,1,1,E01008079,1,9,0,18,0,2,0,0,0,0,1,1,3,2,9,3301,1,8,1,1,,,1,3,1,3,3,5,3,0,0,-1,0,1
201001KG70168,548440,188490,0.140745,51.575683,1,3,1,1,07/05/2010,6,15:10,16,E09000002,3,1112,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000031,1,9,0,1,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,5,3,0,0,-1,0,1
201042I138505,589700,189190,0.735899,51.569607,42,3,2,1,07/05/2010,6,15:10,459,E10000012,6,0,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021917,1,9,0,16,0,8,0,0,0,0,1,1,15,2,6,1171,1,15,8,3,RENAULT             ,CLIO OASIS                 ,1,1,2,6,3,0,0,0,0,-1,9,3
201042I138505,589700,189190,0.735899,51.569607,42,3,2,1,07/05/2010,6,15:10,459,E10000012,6,0,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021917,2,19,0,17,0,8,0,0,0,0,1,1,1,1,8,4580,2,4,1,1,MAN                 ,                           ,,,,,,,,,,,,
201022D002476,390710,259730,-2.137469,52.235648,22,2,3,5,07/05/2010,6,15:13,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032401,1,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1229,1,4,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201022D002476,390710,259730,-2.137469,52.235648,22,2,3,5,07/05/2010,6,15:13,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032401,2,19,0,3,0,0,0,0,0,0,2,1,15,1,5,2496,2,11,1,1,FORD                ,TRANSIT 80 SWB             ,2,1,1,5,3,0,0,0,0,-1,19,1
201022D002476,390710,259730,-2.137469,52.235648,22,2,3,5,07/05/2010,6,15:13,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032401,2,19,0,3,0,0,0,0,0,0,2,1,15,1,5,2496,2,11,1,1,FORD                ,TRANSIT 80 SWB             ,4,2,1,4,3,0,0,1,0,-1,19,1
201022D002476,390710,259730,-2.137469,52.235648,22,2,3,5,07/05/2010,6,15:13,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032401,3,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1199,1,6,-1,-1,,,3,1,1,5,3,0,0,0,0,-1,9,-1
201022D002476,390710,259730,-2.137469,52.235648,22,2,3,5,07/05/2010,6,15:13,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032401,3,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1199,1,6,-1,-1,,,5,2,1,4,2,0,0,1,0,-1,9,1
20103102A1103,447180,357380,-1.296624,53.111509,31,3,2,1,07/05/2010,6,15:13,340,E10000024,3,38,3,60,3,2,5,151,0,5,1,1,1,0,0,2,2,E01027992,1,9,0,12,0,1,0,0,0,0,3,1,1,1,8,1600,2,-1,2,1,VOLKSWAGEN          ,GOLF SE BLUEMOTION TDI     ,,,,,,,,,,,,
20103102A1103,447180,357380,-1.296624,53.111509,31,3,2,1,07/05/2010,6,15:13,340,E10000024,3,38,3,60,3,2,5,151,0,5,1,1,1,0,0,2,2,E01027992,2,5,0,18,0,1,0,0,0,0,4,1,15,1,8,1130,1,6,2,1,BMW                 ,R 1150 RT                  ,1,1,1,8,3,0,0,0,0,-1,5,1
2010400C01416,507280,222430,-0.442507,51.890065,40,3,4,3,07/05/2010,6,15:13,421,E06000032,3,505,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015726,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1199,1,7,3,1,,,,,,,,,,,,,,
2010400C01416,507280,222430,-0.442507,51.890065,40,3,4,3,07/05/2010,6,15:13,421,E06000032,3,505,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015726,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1299,1,7,3,1,FORD                ,KA                         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010400C01416,507280,222430,-0.442507,51.890065,40,3,4,3,07/05/2010,6,15:13,421,E06000032,3,505,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015726,3,9,0,3,0,2,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,FORD                ,P100                       ,2,1,2,6,3,0,0,0,0,-1,9,1
2010400C01416,507280,222430,-0.442507,51.890065,40,3,4,3,07/05/2010,6,15:13,421,E06000032,3,505,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015726,3,9,0,3,0,2,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,FORD                ,P100                       ,3,2,1,7,3,0,0,1,0,-1,9,1
2010400C01416,507280,222430,-0.442507,51.890065,40,3,4,3,07/05/2010,6,15:13,421,E06000032,3,505,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015726,4,9,0,3,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001GD10298,537340,185530,-0.020489,51.551896,1,3,2,1,07/05/2010,6,15:15,4,E09000012,3,106,6,30,3,2,4,112,0,0,1,1,1,0,0,1,2,E01001786,1,9,0,8,0,8,0,0,0,0,2,1,15,2,7,1397,1,11,2,1,MERCEDES            ,A140 CLASSIC               ,1,1,2,7,3,0,0,0,0,-1,9,1
201001GD10298,537340,185530,-0.020489,51.551896,1,3,2,1,07/05/2010,6,15:15,4,E09000012,3,106,6,30,3,2,4,112,0,0,1,1,1,0,0,1,2,E01001786,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010550D18621,367020,81850,-2.467738,50.635337,55,3,2,1,07/05/2010,6,15:15,646,E10000009,3,354,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020579,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,9,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010550D18621,367020,81850,-2.467738,50.635337,55,3,2,1,07/05/2010,6,15:15,646,E10000009,3,354,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020579,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,1,8,1,MAZDA               ,3 SPORT                    ,,,,,,,,,,,,
2010160B01571,489140,411510,-0.654681,53.592588,16,3,1,1,07/05/2010,6,15:16,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013330,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1998,1,8,1,1,HONDA               ,CIVIC TYPE-R               ,1,3,1,2,3,5,1,0,0,-1,0,1
2010130003568,431600,431160,-1.521981,53.775818,13,3,3,4,07/05/2010,6,15:18,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011468,1,9,0,7,0,2,0,0,0,0,0,1,15,3,-1,1596,1,12,-1,-1,,,,,,,,,,,,,,
2010130003568,431600,431160,-1.521981,53.775818,13,3,3,4,07/05/2010,6,15:18,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011468,2,90,0,18,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010130003568,431600,431160,-1.521981,53.775818,13,3,3,4,07/05/2010,6,15:18,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011468,3,9,0,4,0,1,0,0,1,0,1,1,15,2,6,1299,1,13,1,1,FORD                ,KA 2                       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130003568,431600,431160,-1.521981,53.775818,13,3,3,4,07/05/2010,6,15:18,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011468,3,9,0,4,0,1,0,0,1,0,1,1,15,2,6,1299,1,13,1,1,FORD                ,KA 2                       ,2,2,2,5,3,0,0,1,0,-1,9,1
2010130003568,431600,431160,-1.521981,53.775818,13,3,3,4,07/05/2010,6,15:18,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011468,3,9,0,4,0,1,0,0,1,0,1,1,15,2,6,1299,1,13,1,1,FORD                ,KA 2                       ,3,2,2,2,3,0,0,2,0,-1,9,1
2010130003568,431600,431160,-1.521981,53.775818,13,3,3,4,07/05/2010,6,15:18,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011468,3,9,0,4,0,1,0,0,1,0,1,1,15,2,6,1299,1,13,1,1,FORD                ,KA 2                       ,4,2,2,1,3,0,0,2,0,-1,9,1
2010210002988,393390,316100,-2.099360,52.742460,21,3,2,3,07/05/2010,6,15:20,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1124,1,8,7,1,,,,,,,,,,,,,,
2010210002988,393390,316100,-2.099360,52.742460,21,3,2,3,07/05/2010,6,15:20,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1896,2,5,6,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010210002988,393390,316100,-2.099360,52.742460,21,3,2,3,07/05/2010,6,15:20,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1896,2,5,6,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
2010210002988,393390,316100,-2.099360,52.742460,21,3,2,3,07/05/2010,6,15:20,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1896,2,5,6,1,,,3,1,1,5,3,0,0,0,0,-1,9,1
20103102C0969,458250,342360,-1.133974,52.975413,31,3,1,1,07/05/2010,6,15:20,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013937,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1761,1,12,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
201063AC17210,280290,234800,-3.745181,51.998661,63,2,2,1,07/05/2010,6,15:20,751,W06000010,3,40,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000687,1,5,0,18,0,1,1,0,0,0,4,1,15,1,8,2294,1,5,-1,1,TRIUMPH             ,ROCKET 111                 ,1,1,1,8,2,0,0,0,0,-1,5,1
