Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160C02171,502110,452040,-0.445393,53.954383,16,3,2,1,27/04/2010,3,08:58,231,E06000011,3,164,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,E01012989,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1149,1,-1,7,2,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
2010160C02171,502110,452040,-0.445393,53.954383,16,3,2,1,27/04/2010,3,08:58,231,E06000011,3,164,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,E01012989,2,2,0,17,0,8,0,0,0,0,1,1,15,1,6,49,1,7,5,3,PEUGEOT             ,VIVACITY 50                ,1,1,1,6,3,0,0,0,0,-1,2,3
201001TA00074,542350,185690,0.051788,51.552093,1,2,1,1,27/04/2010,3,09:00,17,E09000025,3,118,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003591,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1999,1,12,2,1,CHRYSLER            ,                           ,1,3,2,3,2,4,1,0,0,-1,0,1
201005BB02951,335230,396810,-2.977096,53.464024,5,3,2,1,27/04/2010,3,09:00,93,E08000014,3,5038,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01007051,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1997,2,1,4,1,FORD                ,MONDEO TITANIUM TDCI 140   ,,,,,,,,,,,,
201005BB02951,335230,396810,-2.977096,53.464024,5,3,2,1,27/04/2010,3,09:00,93,E08000014,3,5038,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01007051,2,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201020L005460,417410,277950,-1.745553,52.399259,20,3,2,2,27/04/2010,3,09:00,306,E08000029,3,4141,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01010154,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,2231,2,1,7,1,LEXUS               ,IS 220D SE-I               ,1,1,1,7,3,0,0,0,0,-1,9,1
201020L005460,417410,277950,-1.745553,52.399259,20,3,2,2,27/04/2010,3,09:00,306,E08000029,3,4141,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01010154,2,9,0,10,0,1,0,0,0,0,2,1,1,1,8,1997,2,11,10,1,LAND ROVER          ,FREELANDER DI S-WAGON      ,2,1,1,8,3,0,0,0,0,-1,9,1
2010331002443,469600,323170,-0.969073,52.801581,33,3,2,1,27/04/2010,3,09:00,365,E10000018,5,7301,6,60,6,4,6,7210,0,0,1,1,1,0,0,2,1,E01025888,1,9,0,9,0,5,0,0,0,0,3,1,15,1,9,2204,2,3,7,2,HONDA               ,CIVIC SPORT I-CTDI         ,1,1,1,9,3,0,0,0,0,-1,9,2
2010331002443,469600,323170,-0.969073,52.801581,33,3,2,1,27/04/2010,3,09:00,365,E10000018,5,7301,6,60,6,4,6,7210,0,0,1,1,1,0,0,2,1,E01025888,2,9,0,18,0,8,0,0,1,0,3,1,15,2,9,1997,2,8,8,3,PEUGEOT             ,307 LX HDI                 ,,,,,,,,,,,,
2010620200088,303570,191040,-3.394008,51.609861,62,3,2,1,27/04/2010,3,09:00,744,W06000016,3,4058,6,30,3,3,3,4225,0,0,1,1,1,0,0,2,1,W01001171,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1560,2,-1,-1,1,VOLVO               ,V70 SE D DRIVE             ,,,,,,,,,,,,
2010620200088,303570,191040,-3.394008,51.609861,62,3,2,1,27/04/2010,3,09:00,744,W06000016,3,4058,6,30,3,3,3,4225,0,0,1,1,1,0,0,2,1,W01001171,2,9,0,8,0,1,0,0,0,0,1,1,2,2,7,1596,1,5,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001MM70328,535940,179580,-0.042963,51.498766,1,3,2,1,27/04/2010,3,09:05,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004057,1,21,0,7,0,6,0,0,0,0,4,1,1,1,8,9200,2,5,6,2,,,,,,,,,,,,,,
201001MM70328,535940,179580,-0.042963,51.498766,1,3,2,1,27/04/2010,3,09:05,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004057,2,9,0,7,0,6,0,0,0,0,3,1,15,2,7,2198,1,4,4,1,VAUXHALL            ,ZAFIRA LIFE AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440169442,469730,110060,-1.010085,50.885765,44,2,2,3,27/04/2010,3,09:05,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022922,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1798,1,4,9,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
2010440169442,469730,110060,-1.010085,50.885765,44,2,2,3,27/04/2010,3,09:05,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022922,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1798,1,2,6,1,FORD                ,C-MAX ZETEC                ,2,1,1,9,3,0,0,0,0,-1,9,1
2010440169442,469730,110060,-1.010085,50.885765,44,2,2,3,27/04/2010,3,09:05,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022922,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1798,1,2,6,1,FORD                ,C-MAX ZETEC                ,3,2,2,9,3,0,0,1,0,-1,9,1
2010160C04441,504120,427340,-0.423137,53.732062,16,2,2,1,27/04/2010,3,09:15,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013010,1,9,0,7,0,1,0,0,0,0,1,1,2,1,6,2401,2,5,7,1,VOLVO               ,XC90 D5 EXECUTIVE AWD S-A  ,,,,,,,,,,,,
2010160C04441,504120,427340,-0.423137,53.732062,16,2,2,1,27/04/2010,3,09:15,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013010,2,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,9,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
201006L031463,368050,403580,-2.483453,53.527895,6,3,1,1,27/04/2010,3,09:20,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006289,1,9,0,14,0,1,0,0,0,0,4,1,15,1,7,1991,2,3,-1,-1,KIA                 ,CARENS GS CRDI 5 SEATS     ,1,3,1,6,3,5,4,0,0,-1,0,1
201050JT2C006,249870,70510,-4.118985,50.515009,50,3,1,1,27/04/2010,3,09:20,589,E10000008,3,386,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020341,1,9,0,17,0,0,0,0,1,4,1,1,15,2,9,1761,1,9,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
201001BS70225,525300,178390,-0.196587,51.490528,1,3,1,1,27/04/2010,3,09:32,12,E09000020,3,3220,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002847,1,11,0,2,0,8,0,0,0,0,0,1,1,1,8,7300,2,8,5,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
201001EO40215,531750,183030,-0.102002,51.530761,1,3,2,1,27/04/2010,3,09:32,3,E09000019,3,501,2,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002707,1,90,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001EO40215,531750,183030,-0.102002,51.530761,1,3,2,1,27/04/2010,3,09:32,3,E09000019,3,501,2,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002707,2,1,0,4,0,1,0,0,0,0,0,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010120065977,393860,446800,-2.094972,53.917307,12,3,2,1,27/04/2010,3,09:35,180,E10000023,5,131,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027586,1,9,0,18,0,0,2,10,7,10,1,1,1,2,6,1910,2,3,-1,-1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010120065977,393860,446800,-2.094972,53.917307,12,3,2,1,27/04/2010,3,09:35,180,E10000023,5,131,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027586,2,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440169381,458210,81530,-1.178342,50.630501,44,3,1,1,27/04/2010,3,09:35,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017360,1,9,0,1,0,0,0,0,0,0,2,1,1,2,9,1997,2,8,7,1,PEUGEOT             ,307 RAPIER HDI             ,1,3,2,9,3,5,2,0,0,-1,0,1
201001KF60245,541020,182290,0.031257,51.521874,1,3,1,1,27/04/2010,3,09:42,17,E09000025,3,112,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003601,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,PEUGEOT             ,EXPERT 815D                ,1,3,2,4,3,4,4,0,0,-1,0,1
201001ZD30334,532300,165350,-0.100684,51.371747,1,3,2,1,27/04/2010,3,09:43,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001042,1,19,0,2,0,2,0,10,1,2,2,1,15,1,7,-1,-1,-1,10,1,NISSAN              ,NOTE SE                    ,1,1,1,7,3,0,0,0,0,-1,19,1
201001ZD30334,532300,165350,-0.100684,51.371747,1,3,2,1,27/04/2010,3,09:43,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001042,2,9,0,9,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
201043W219040,469230,173210,-1.005049,51.453595,43,3,2,1,27/04/2010,3,09:43,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016356,1,1,0,5,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201043W219040,469230,173210,-1.005049,51.453595,43,3,2,1,27/04/2010,3,09:43,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016356,2,9,0,18,0,0,0,0,0,0,0,1,1,1,7,1242,1,13,4,1,,,,,,,,,,,,,,
201045GU50766,500940,150770,-0.555170,51.247122,45,2,2,1,27/04/2010,3,09:45,511,E10000030,3,3100,6,30,3,4,6,4008,1,0,1,1,1,0,0,1,1,E01030438,1,9,0,6,0,6,0,0,0,0,1,1,1,2,7,1997,1,4,5,1,PEUGEOT             ,307 CC S                   ,1,2,2,11,2,0,0,1,0,-1,9,1
201045GU50766,500940,150770,-0.555170,51.247122,45,2,2,1,27/04/2010,3,09:45,511,E10000030,3,3100,6,30,3,4,6,4008,1,0,1,1,1,0,0,1,1,E01030438,2,9,0,18,0,8,0,0,1,2,4,1,15,2,11,1199,1,6,10,3,VAUXHALL            ,                           ,,,,,,,,,,,,
2010460185714,622130,136110,1.170071,51.081222,46,3,2,1,27/04/2010,3,09:45,539,E10000016,3,2034,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01024508,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1799,1,16,2,1,,,,,,,,,,,,,,
2010460185714,622130,136110,1.170071,51.081222,46,3,2,1,27/04/2010,3,09:45,539,E10000016,3,2034,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01024508,2,9,0,18,0,8,0,9,0,0,3,1,15,2,4,1242,1,9,7,1,FIAT                ,PUNTO 1.2                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201001CW10844,526210,182580,-0.181988,51.527982,1,3,2,1,27/04/2010,3,09:50,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004701,1,9,0,11,0,0,0,0,0,0,4,1,15,2,9,1598,1,2,6,1,TOYOTA              ,AURIS TR VVT-I S-A         ,1,1,2,9,3,0,0,0,0,-1,9,1
201001CW10844,526210,182580,-0.181988,51.527982,1,3,2,1,27/04/2010,3,09:50,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004701,2,9,0,13,0,0,0,0,0,0,3,1,15,1,-1,1598,1,8,3,1,,,,,,,,,,,,,,
201004DL10048,351250,429860,-2.740997,53.762796,4,3,2,1,27/04/2010,3,09:50,79,E10000017,3,583,3,40,6,2,6,0,0,8,1,1,1,0,0,1,1,E01025269,1,9,0,5,0,1,0,0,0,0,1,1,2,2,7,1299,1,6,6,1,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,1
201004DL10048,351250,429860,-2.740997,53.762796,4,3,2,1,27/04/2010,3,09:50,79,E10000017,3,583,3,40,6,2,6,0,0,8,1,1,1,0,0,1,1,E01025269,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1870,2,5,5,1,RENAULT             ,MEGANE SCENIC DYNAM DCI    ,,,,,,,,,,,,
201006K030871,369840,405460,-2.456633,53.544899,6,3,2,1,27/04/2010,3,09:51,100,E08000001,3,6,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004833,1,19,0,6,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006K030871,369840,405460,-2.456633,53.544899,6,3,2,1,27/04/2010,3,09:51,100,E08000001,3,6,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004833,2,5,0,18,0,0,0,0,0,0,1,1,2,1,7,656,1,2,-1,-1,SUZUKI              ,GSF650 SA K8               ,1,1,1,7,3,0,0,0,0,-1,5,1
2010460185727,558270,139870,0.260869,51.136170,46,2,1,3,27/04/2010,3,09:51,543,E10000016,3,26,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024801,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1242,1,2,9,1,FIAT                ,500 POP RHD                ,1,3,2,7,2,1,3,0,0,-1,0,1
2010460185727,558270,139870,0.260869,51.136170,46,2,1,3,27/04/2010,3,09:51,543,E10000016,3,26,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024801,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1242,1,2,9,1,FIAT                ,500 POP RHD                ,2,3,1,7,3,1,3,0,0,-1,0,1
2010460185727,558270,139870,0.260869,51.136170,46,2,1,3,27/04/2010,3,09:51,543,E10000016,3,26,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024801,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1242,1,2,9,1,FIAT                ,500 POP RHD                ,3,3,2,1,3,1,3,0,0,-1,0,1
201043W209040,476670,173530,-0.897923,51.455515,43,3,2,1,27/04/2010,3,09:58,475,E06000041,6,7517,6,30,3,4,6,7517,0,4,1,1,1,0,0,1,1,E01016623,1,2,0,18,0,1,0,0,0,0,1,1,4,1,4,49,1,8,10,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201043W209040,476670,173530,-0.897923,51.455515,43,3,2,1,27/04/2010,3,09:58,475,E06000041,6,7517,6,30,3,4,6,7517,0,4,1,1,1,0,0,1,1,E01016623,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,2198,2,2,10,1,JAGUAR              ,X-TYPE SOVEREIGN AUTO      ,,,,,,,,,,,,
2010331002356,473280,322080,-0.914742,52.791298,33,3,2,1,27/04/2010,3,10:00,365,E10000018,3,606,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01025909,1,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331002356,473280,322080,-0.914742,52.791298,33,3,2,1,27/04/2010,3,10:00,365,E10000018,3,606,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01025909,2,5,0,4,0,0,1,0,0,0,1,1,15,1,10,992,1,4,8,3,DUCATI              ,SPORT 1000                 ,1,1,1,10,3,0,0,0,0,-1,5,3
2010360056843,586180,283500,0.736355,52.417760,36,3,1,1,27/04/2010,3,10:00,400,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026465,1,9,0,5,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,3,1,8,3,6,9,0,0,-1,0,1
201097AD03704,255330,666600,-4.313695,55.870829,97,3,2,1,27/04/2010,3,10:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,2,0,0,0,0,0,0,0,1,15,1,6,1910,2,4,-1,-1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,,,,,,,,,,,,
201097AD03704,255330,666600,-4.313695,55.870829,97,3,2,1,27/04/2010,3,10:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001CP00077,533270,181570,-0.080654,51.517284,48,3,1,1,27/04/2010,3,10:10,570,E09000001,3,10,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000004,1,3,0,14,0,1,0,0,0,0,1,1,2,1,6,125,1,-1,6,1,HONDA               ,CBF 125 M-A                ,1,3,2,5,3,4,2,0,0,-1,0,1
201020N008280,408070,296290,-1.882389,52.564354,20,3,3,2,27/04/2010,3,10:17,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009464,1,9,0,13,0,1,0,10,7,10,1,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201020N008280,408070,296290,-1.882389,52.564354,20,3,3,2,27/04/2010,3,10:17,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009464,2,9,0,9,0,1,0,10,7,0,2,1,3,1,9,1124,1,8,2,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
201020N008280,408070,296290,-1.882389,52.564354,20,3,3,2,27/04/2010,3,10:17,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009464,3,9,0,2,0,2,0,0,0,0,3,1,1,2,9,1391,1,14,1,1,,,,,,,,,,,,,,
201001CW10727,530110,182100,-0.125975,51.522784,1,3,2,1,27/04/2010,3,10:18,2,E09000007,3,4200,6,30,6,2,4,504,0,5,1,1,1,0,0,1,1,E01000852,1,9,0,6,0,8,0,0,0,0,3,1,15,1,6,2720,2,4,9,1,LAND ROVER          ,RANGEROVER SPT TDV6 HSE A  ,,,,,,,,,,,,
201001CW10727,530110,182100,-0.125975,51.522784,1,3,2,1,27/04/2010,3,10:18,2,E09000007,3,4200,6,30,6,2,4,504,0,5,1,1,1,0,0,1,1,E01000852,2,5,0,14,0,8,0,0,0,0,1,1,15,1,6,499,1,3,2,1,HONDA               ,CBF 500 A-6                ,1,1,1,6,3,0,0,0,0,-1,5,1
2010160C03581,504610,432920,-0.413824,53.782099,16,3,2,1,27/04/2010,3,10:23,231,E06000011,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012957,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1240,1,7,3,1,NISSAN              ,MICRA S                    ,1,1,2,10,3,0,0,0,0,-1,9,1
2010160C03581,504610,432920,-0.413824,53.782099,16,3,2,1,27/04/2010,3,10:23,231,E06000011,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012957,2,19,0,18,0,8,0,0,0,0,4,1,1,1,8,2499,2,7,6,1,MAZDA               ,B2500 4X2 SINGLE CAB       ,,,,,,,,,,,,
2010982108210,271410,556300,-4.006117,54.884882,98,2,2,1,27/04/2010,3,10:26,917,S12000006,5,2,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,0,1,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,3,DAF TRUCKS          ,FAT 75CF.290               ,,,,,,,,,,,,
2010982108210,271410,556300,-4.006117,54.884882,98,2,2,1,27/04/2010,3,10:26,917,S12000006,5,2,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,17,0,4,0,0,0,0,0,0,2,1,1,1,4,-1,-1,-1,-1,2,,,1,1,1,4,2,0,0,0,0,-1,17,2
201001ZD30315,531500,167170,-0.111498,51.388289,1,3,1,1,27/04/2010,3,10:28,20,E09000008,3,235,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001181,1,19,0,4,0,8,0,0,0,0,1,1,1,1,8,2402,2,3,9,1,FORD                ,TRANSIT 115 T350EF RWD     ,1,3,2,4,3,4,2,0,0,-1,0,1
2010030000874,337300,540620,-2.975807,54.756611,3,2,3,1,27/04/2010,3,10:28,64,E10000006,4,5305,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019338,1,4,0,13,0,8,0,0,1,0,1,1,15,1,8,498,1,9,7,2,KAWASAKI            ,ER500-C1                   ,1,1,1,8,2,0,0,0,0,-1,4,2
2010030000874,337300,540620,-2.975807,54.756611,3,2,3,1,27/04/2010,3,10:28,64,E10000006,4,5305,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019338,2,21,1,18,0,8,0,0,0,0,2,1,1,1,7,12900,2,2,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010030000874,337300,540620,-2.975807,54.756611,3,2,3,1,27/04/2010,3,10:28,64,E10000006,4,5305,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019338,3,19,0,7,0,8,0,0,0,0,1,1,1,1,9,2198,2,2,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201004BA10078,346030,463530,-2.826125,54.064875,4,3,2,1,27/04/2010,3,10:30,76,E10000017,4,5321,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025165,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1242,1,14,-1,-1,,,,,,,,,,,,,,
201004BA10078,346030,463530,-2.826125,54.064875,4,3,2,1,27/04/2010,3,10:30,76,E10000017,4,5321,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025165,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1781,1,8,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201006F030913,381080,399470,-2.286645,53.491585,6,3,2,1,27/04/2010,3,10:33,107,E08000006,3,6,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005680,1,8,0,18,0,0,0,4,0,0,4,1,1,1,8,1798,1,9,1,1,,,,,,,,,,,,,,
201006F030913,381080,399470,-2.286645,53.491585,6,3,2,1,27/04/2010,3,10:33,107,E08000006,3,6,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005680,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,999,1,17,4,1,FIAT                ,UNO 1.0 IE START           ,1,1,2,8,3,0,0,0,0,-1,9,1
201032D122410,496130,368970,-0.562054,53.209095,32,3,1,1,27/04/2010,3,10:39,352,E10000019,5,130,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01026172,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,1,3,2,7,3,4,2,0,0,-1,0,1
201011NE10200,440020,536950,-1.380127,54.725970,11,2,1,1,27/04/2010,3,10:40,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020795,1,9,0,1,0,6,0,0,0,0,2,1,15,1,8,1753,2,15,1,2,,,1,3,1,9,2,5,3,0,0,-1,0,2
2010100260710,399710,653380,-2.006181,55.773791,10,3,1,1,27/04/2010,3,10:45,139,E06000048,5,105,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01027377,1,9,0,1,0,8,0,0,0,0,2,1,1,1,7,998,1,2,-1,3,CITROEN             ,C1 RHYTHM                  ,1,3,2,10,3,5,1,0,0,-1,0,1
2010550C16742,403860,92210,-1.946694,50.729430,55,3,1,1,27/04/2010,3,10:46,643,E06000029,4,3061,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015454,1,9,0,5,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,2,9,3,6,9,0,0,-1,0,1
201050JG2A008,295500,74840,-3.476859,50.563870,50,3,2,4,27/04/2010,3,10:47,585,E10000008,3,379,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020233,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1399,2,2,7,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,1,1,11,3,0,0,0,0,-1,9,1
201050JG2A008,295500,74840,-3.476859,50.563870,50,3,2,4,27/04/2010,3,10:47,585,E10000008,3,379,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020233,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1399,2,2,7,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,4,2,2,11,3,0,0,1,0,-1,9,1
201050JG2A008,295500,74840,-3.476859,50.563870,50,3,2,4,27/04/2010,3,10:47,585,E10000008,3,379,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020233,2,9,0,10,0,1,0,0,0,0,2,1,1,2,7,1598,1,5,4,1,VAUXHALL            ,ASTRA DESIGN               ,2,1,2,7,3,0,0,0,0,-1,9,1
201050JG2A008,295500,74840,-3.476859,50.563870,50,3,2,4,27/04/2010,3,10:47,585,E10000008,3,379,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020233,2,9,0,10,0,1,0,0,0,0,2,1,1,2,7,1598,1,5,4,1,VAUXHALL            ,ASTRA DESIGN               ,3,2,2,7,3,0,0,1,0,-1,9,1
2010521003902,360280,171280,-2.572871,51.439063,52,3,2,2,27/04/2010,3,10:50,601,E06000023,3,37,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014649,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1598,1,6,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
