Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I443212,578250,211510,0.582247,51.773825,42,3,2,1,25/12/2009,6,12:25,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021396,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1389,1,5,9,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,2,1,11,3,0,0,1,0,-1,9,1
200942I443212,578250,211510,0.582247,51.773825,42,3,2,1,25/12/2009,6,12:25,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021396,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,3956,1,7,-1,-1,,,,,,,,,,,,,,
20093104A3343,456020,364320,-1.163363,53.173033,31,3,1,1,25/12/2009,6,12:30,344,E10000024,3,6075,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028252,1,9,0,4,0,0,1,0,1,4,4,1,15,1,7,3950,1,11,6,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009470909771,528440,104440,-0.177763,50.825194,47,3,1,1,25/12/2009,6,12:30,565,E06000043,6,0,2,30,3,4,3,259,0,0,1,1,1,0,0,1,1,E01016857,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1389,1,5,6,1,VAUXHALL            ,ASTRA ENJOY 16V            ,1,3,2,9,3,5,1,0,0,-1,0,1
2009131087009,432360,436360,-1.509904,53.822508,13,3,2,1,25/12/2009,6,12:35,204,E08000035,6,0,6,40,0,-1,-1,0,0,5,1,3,4,0,0,1,1,E01011647,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1242,1,5,1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009131087009,432360,436360,-1.509904,53.822508,13,3,2,1,25/12/2009,6,12:35,204,E08000035,6,0,6,40,0,-1,-1,0,0,5,1,3,4,0,0,1,1,E01011647,2,9,0,18,0,0,1,0,0,0,1,1,2,1,8,1798,1,-1,2,1,MAZDA               ,MX-5 I ROADSTER SE         ,,,,,,,,,,,,
2009600000605,329120,346540,-3.057914,53.011438,60,3,2,1,25/12/2009,6,12:40,725,W06000006,4,5097,1,30,2,4,6,0,0,0,1,8,4,0,0,1,1,W01000412,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1199,1,7,-1,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,5,3,0,0,0,0,-1,9,1
2009600000605,329120,346540,-3.057914,53.011438,60,3,2,1,25/12/2009,6,12:40,725,W06000006,4,5097,1,30,2,4,6,0,0,0,1,8,4,0,0,1,1,W01000412,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2401,2,5,-1,1,VOLVO               ,S60 SPORT D5 AUTO          ,,,,,,,,,,,,
2009920905601,357780,800040,-2.698291,57.089474,92,3,1,1,25/12/2009,6,12:40,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,17,0,0,2,0,2,10,1,1,15,2,10,1396,1,7,-1,3,HONDA               ,CIVIC VISION               ,1,1,2,10,3,0,0,0,0,-1,9,3
200950JN2G007,284780,69920,-3.626635,50.517625,50,3,2,1,25/12/2009,6,12:45,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01020191,1,19,0,18,0,0,1,0,0,0,1,1,15,1,6,2494,2,10,7,1,NISSAN              ,CABSTAR LWB DIESEL         ,,,,,,,,,,,,
200950JN2G007,284780,69920,-3.626635,50.517625,50,3,2,1,25/12/2009,6,12:45,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01020191,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1598,1,3,9,1,,,1,2,2,1,3,0,0,2,0,-1,9,1
200914C171409,441990,389580,-1.369914,53.401369,14,3,2,1,25/12/2009,6,13:00,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01007704,1,9,0,8,0,1,0,0,0,0,4,1,15,2,8,998,1,7,4,1,,,1,2,1,8,3,0,0,2,0,-1,9,1
200914C171409,441990,389580,-1.369914,53.401369,14,3,2,1,25/12/2009,6,13:00,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01007704,2,9,0,18,0,1,1,0,0,0,4,1,15,1,-1,1988,1,7,3,1,,,,,,,,,,,,,,
200950GR2E006,185070,54320,-5.022565,50.349403,50,3,1,2,25/12/2009,6,13:05,596,E06000052,3,30,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018815,1,9,0,18,0,0,1,0,5,6,1,1,15,1,6,1598,1,6,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200950GR2E006,185070,54320,-5.022565,50.349403,50,3,1,2,25/12/2009,6,13:05,596,E06000052,3,30,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018815,1,9,0,18,0,0,1,0,5,6,1,1,15,1,6,1598,1,6,6,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
200932D399509,517010,401170,-0.237657,53.494217,32,3,1,1,25/12/2009,6,13:10,356,E10000019,5,242,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026367,1,9,0,17,0,0,1,0,2,4,1,1,2,1,4,1360,1,5,4,3,PEUGEOT             ,206 S                      ,1,1,1,4,3,0,0,0,0,-1,9,3
2009219009696,383190,352660,-2.252351,53.070890,21,3,2,1,25/12/2009,6,13:15,253,E10000028,3,34,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01029596,1,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1461,2,7,4,1,RENAULT             ,CLIO EXTREME DCI           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219009696,383190,352660,-2.252351,53.070890,21,3,2,1,25/12/2009,6,13:15,253,E10000028,3,34,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01029596,2,9,0,13,0,1,0,0,0,0,1,1,15,1,6,1997,2,3,10,2,CITROEN             ,C4 EXCLUSIVE               ,,,,,,,,,,,,
2009620196965,269040,198960,-3.895385,51.674056,62,3,1,5,25/12/2009,6,13:15,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01000796,1,9,0,17,0,1,1,0,3,10,1,1,15,1,7,1997,2,1,-1,1,FORD                ,GALAXY ZETEC TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620196965,269040,198960,-3.895385,51.674056,62,3,1,5,25/12/2009,6,13:15,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01000796,1,9,0,17,0,1,1,0,3,10,1,1,15,1,7,1997,2,1,-1,1,FORD                ,GALAXY ZETEC TDCI          ,2,2,1,6,3,0,0,1,0,-1,9,-1
2009620196965,269040,198960,-3.895385,51.674056,62,3,1,5,25/12/2009,6,13:15,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01000796,1,9,0,17,0,1,1,0,3,10,1,1,15,1,7,1997,2,1,-1,1,FORD                ,GALAXY ZETEC TDCI          ,3,2,1,6,3,0,0,2,0,-1,9,-1
2009620196965,269040,198960,-3.895385,51.674056,62,3,1,5,25/12/2009,6,13:15,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01000796,1,9,0,17,0,1,1,0,3,10,1,1,15,1,7,1997,2,1,-1,1,FORD                ,GALAXY ZETEC TDCI          ,4,2,1,6,3,0,0,2,0,-1,9,-1
2009620196965,269040,198960,-3.895385,51.674056,62,3,1,5,25/12/2009,6,13:15,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01000796,1,9,0,17,0,1,1,0,3,10,1,1,15,1,7,1997,2,1,-1,1,FORD                ,GALAXY ZETEC TDCI          ,5,2,1,6,3,0,0,2,0,-1,9,-1
2009559C05383,408510,95020,-1.880745,50.754651,55,3,2,2,25/12/2009,6,13:17,640,E06000028,3,347,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015323,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1598,1,6,3,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009559C05383,408510,95020,-1.880745,50.754651,55,3,2,2,25/12/2009,6,13:17,640,E06000028,3,347,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015323,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1598,1,6,3,1,VOLKSWAGEN          ,GOLF MATCH                 ,2,2,1,6,3,0,0,1,0,-1,9,1
2009559C05383,408510,95020,-1.880745,50.754651,55,3,2,2,25/12/2009,6,13:17,640,E06000028,3,347,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015323,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1997,2,10,8,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
2009131104409,427300,430770,-1.587262,53.772555,13,2,4,8,25/12/2009,6,13:20,204,E08000035,1,621,3,70,5,4,1,621,0,0,1,1,1,0,0,1,1,E01011318,1,9,0,13,0,1,0,0,4,0,4,1,15,1,6,1389,1,16,-1,1,VAUXHALL            ,ASTRA LS I AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009131104409,427300,430770,-1.587262,53.772555,13,2,4,8,25/12/2009,6,13:20,204,E08000035,1,621,3,70,5,4,1,621,0,0,1,1,1,0,0,1,1,E01011318,1,9,0,13,0,1,0,0,4,0,4,1,15,1,6,1389,1,16,-1,1,VAUXHALL            ,ASTRA LS I AUTO            ,2,2,2,6,2,0,0,1,0,-1,9,1
2009131104409,427300,430770,-1.587262,53.772555,13,2,4,8,25/12/2009,6,13:20,204,E08000035,1,621,3,70,5,4,1,621,0,0,1,1,1,0,0,1,1,E01011318,1,9,0,13,0,1,0,0,4,0,4,1,15,1,6,1389,1,16,-1,1,VAUXHALL            ,ASTRA LS I AUTO            ,3,2,2,2,2,0,0,2,0,-1,9,1
2009131104409,427300,430770,-1.587262,53.772555,13,2,4,8,25/12/2009,6,13:20,204,E08000035,1,621,3,70,5,4,1,621,0,0,1,1,1,0,0,1,1,E01011318,1,9,0,13,0,1,0,0,4,0,4,1,15,1,6,1389,1,16,-1,1,VAUXHALL            ,ASTRA LS I AUTO            ,4,2,1,2,3,0,0,2,0,-1,9,1
2009131104409,427300,430770,-1.587262,53.772555,13,2,4,8,25/12/2009,6,13:20,204,E08000035,1,621,3,70,5,4,1,621,0,0,1,1,1,0,0,1,1,E01011318,1,9,0,13,0,1,0,0,4,0,4,1,15,1,6,1389,1,16,-1,1,VAUXHALL            ,ASTRA LS I AUTO            ,5,2,2,1,3,0,0,2,0,-1,9,1
2009131104409,427300,430770,-1.587262,53.772555,13,2,4,8,25/12/2009,6,13:20,204,E08000035,1,621,3,70,5,4,1,621,0,0,1,1,1,0,0,1,1,E01011318,2,9,0,18,0,2,0,0,7,0,3,1,15,1,7,1968,2,2,2,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,6,2,2,2,3,0,0,2,0,-1,9,1
2009131104409,427300,430770,-1.587262,53.772555,13,2,4,8,25/12/2009,6,13:20,204,E08000035,1,621,3,70,5,4,1,621,0,0,1,1,1,0,0,1,1,E01011318,3,9,0,18,0,2,0,0,5,0,2,1,15,2,8,1390,1,18,2,1,,,,,,,,,,,,,,
2009131104409,427300,430770,-1.587262,53.772555,13,2,4,8,25/12/2009,6,13:20,204,E08000035,1,621,3,70,5,4,1,621,0,0,1,1,1,0,0,1,1,E01011318,4,9,0,4,7,2,0,0,2,0,2,1,1,1,7,2993,2,-1,-1,-1,BMW                 ,X5 3.0SD AC 5S AUTO        ,7,2,1,8,3,0,0,1,0,-1,9,-1
2009131104409,427300,430770,-1.587262,53.772555,13,2,4,8,25/12/2009,6,13:20,204,E08000035,1,621,3,70,5,4,1,621,0,0,1,1,1,0,0,1,1,E01011318,4,9,0,4,7,2,0,0,2,0,2,1,1,1,7,2993,2,-1,-1,-1,BMW                 ,X5 3.0SD AC 5S AUTO        ,8,1,1,7,3,0,0,0,0,-1,9,-1
200937L017661,650270,289590,1.681521,52.446860,37,3,2,1,25/12/2009,6,13:20,416,E10000029,5,958,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030237,1,9,0,17,0,0,5,0,7,10,4,1,15,2,6,1400,1,3,6,1,VOLKSWAGEN          ,POLO S 75                  ,,,,,,,,,,,,
200937L017661,650270,289590,1.681521,52.446860,37,3,2,1,25/12/2009,6,13:20,416,E10000029,5,958,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030237,2,9,0,16,0,0,0,0,0,0,4,2,15,1,6,1870,2,5,5,3,RENAULT             ,LAGUNA PRIV-GE DCI 120BHP  ,1,1,1,6,3,0,0,0,0,-1,9,3
200945SU47401,489810,161970,-0.711775,51.349666,45,2,1,1,25/12/2009,6,13:23,515,E10000030,3,30,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030760,1,1,0,18,9,0,1,0,0,0,0,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200905EE03705,337870,390700,-2.936129,53.409429,5,3,2,1,25/12/2009,6,13:24,91,E08000012,3,5047,3,30,3,2,6,0,0,8,1,1,1,0,0,1,1,E01006690,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,6,1,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,,,,,,,,,,,,
200905EE03705,337870,390700,-2.936129,53.409429,5,3,2,1,25/12/2009,6,13:24,91,E08000012,3,5047,3,30,3,2,6,0,0,8,1,1,1,0,0,1,1,E01006690,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1999,1,7,5,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200950BB2C024,211850,71340,-4.655130,50.511476,50,3,3,1,25/12/2009,6,13:25,596,E06000052,3,30,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018926,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,12,4,3,RENAULT             ,MEGANE RT 1.6E SCENIC      ,1,1,1,6,3,0,0,0,0,-1,9,3
200950BB2C024,211850,71340,-4.655130,50.511476,50,3,3,1,25/12/2009,6,13:25,596,E06000052,3,30,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018926,2,9,0,4,0,0,0,0,0,0,1,1,15,1,11,2401,2,7,5,2,VOLVO               ,V70 D5 SE                  ,,,,,,,,,,,,
200950BB2C024,211850,71340,-4.655130,50.511476,50,3,3,1,25/12/2009,6,13:25,596,E06000052,3,30,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018926,3,9,0,2,0,0,0,0,0,0,2,1,15,2,6,2143,2,-1,5,1,MERCEDES-BENZ       ,C220 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
2009930000137,347850,755290,-2.852921,56.686484,93,1,1,2,25/12/2009,6,13:25,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,1,1,15,1,10,1388,1,7,-1,1,,,1,1,1,10,1,0,0,0,0,-1,9,1
2009930000137,347850,755290,-2.852921,56.686484,93,1,1,2,25/12/2009,6,13:25,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,1,1,15,1,10,1388,1,7,-1,1,,,2,2,2,10,2,0,0,1,0,-1,9,1
200901PL60867,536660,171760,-0.035617,51.428319,1,3,2,1,25/12/2009,6,13:29,7,E09000023,3,2218,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003190,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1986,2,1,8,1,AUDI                ,A4 S LINE TDI 140          ,,,,,,,,,,,,
200901PL60867,536660,171760,-0.035617,51.428319,1,3,2,1,25/12/2009,6,13:29,7,E09000023,3,2218,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003190,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1242,1,8,1,1,FIAT                ,PUNTO ELX 8V               ,1,1,1,8,3,0,0,0,0,-1,9,1
2009219009682,411300,306430,-1.834394,52.655455,21,3,2,1,25/12/2009,6,13:30,252,E10000028,3,5127,6,50,3,4,5,350,0,0,1,1,2,0,0,2,1,E01029521,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,2316,1,11,9,1,VOLVO               ,940 CELEBRATION            ,1,2,2,4,3,0,0,2,0,-1,9,1
2009219009682,411300,306430,-1.834394,52.655455,21,3,2,1,25/12/2009,6,13:30,252,E10000028,3,5127,6,50,3,4,5,350,0,0,1,1,2,0,0,2,1,E01029521,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2698,2,1,10,1,AUDI                ,A5 SPORT TDI A             ,,,,,,,,,,,,
200942I438912,569390,189490,0.443281,51.578766,42,3,2,1,25/12/2009,6,13:45,450,E10000012,3,176,1,50,1,4,3,1235,0,0,1,1,1,0,0,1,1,E01021291,1,9,0,5,0,4,0,0,0,0,1,1,15,2,9,1796,1,9,-1,-1,,,,,,,,,,,,,,
200942I438912,569390,189490,0.443281,51.578766,42,3,2,1,25/12/2009,6,13:45,450,E10000012,3,176,1,50,1,4,3,1235,0,0,1,1,1,0,0,1,1,E01021291,2,1,0,9,0,3,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009460181314,573420,154850,0.484444,51.266361,46,3,2,1,25/12/2009,6,13:45,536,E10000016,3,26,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024369,1,9,0,7,0,2,0,0,0,0,2,1,15,2,9,1199,1,8,9,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2009460181314,573420,154850,0.484444,51.266361,46,3,2,1,25/12/2009,6,13:45,536,E10000016,3,26,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024369,2,9,0,18,0,2,1,0,7,0,1,1,15,1,5,-1,-1,-1,4,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
200901LX51193,531170,177570,-0.112388,51.481829,1,3,2,2,25/12/2009,6,13:47,9,E09000022,3,3,6,30,6,2,3,202,0,5,1,1,1,0,0,1,1,E01003100,1,19,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,3,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120 A   ,1,1,1,8,3,0,0,0,0,-1,19,1
200901LX51193,531170,177570,-0.112388,51.481829,1,3,2,2,25/12/2009,6,13:47,9,E09000022,3,3,6,30,6,2,3,202,0,5,1,1,1,0,0,1,1,E01003100,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200920E501503,408740,284400,-1.872813,52.457452,20,3,2,2,25/12/2009,6,13:55,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01009371,1,9,0,18,0,6,0,0,0,0,1,1,2,1,8,1997,2,5,2,1,CITROEN             ,C5 VTR HDI 110             ,,,,,,,,,,,,
200920E501503,408740,284400,-1.872813,52.457452,20,3,2,2,25/12/2009,6,13:55,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01009371,2,8,0,18,0,8,0,0,0,0,4,1,1,1,8,1390,1,2,5,1,VOLKSWAGEN          ,POLO S 80                  ,1,1,1,8,3,0,0,0,0,-1,8,1
200920E501503,408740,284400,-1.872813,52.457452,20,3,2,2,25/12/2009,6,13:55,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01009371,2,8,0,18,0,8,0,0,0,0,4,1,1,1,8,1390,1,2,5,1,VOLKSWAGEN          ,POLO S 80                  ,2,2,2,8,3,0,0,2,0,-1,8,1
2009530200201,374250,220410,-2.375520,51.881611,53,3,2,1,25/12/2009,6,14:00,622,E10000013,5,45,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022271,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2148,2,6,7,3,MERCEDES            ,C200 CDI CLASSIC SE AUTO   ,,,,,,,,,,,,
2009530200201,374250,220410,-2.375520,51.881611,53,3,2,1,25/12/2009,6,14:00,622,E10000013,5,45,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022271,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1242,1,11,4,1,FIAT                ,PUNTO S 60                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009920905602,393310,850060,-2.113385,57.540695,92,3,1,1,25/12/2009,6,14:15,911,S12000034,3,950,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,2,0,1,4,4,1,15,2,9,1360,1,8,-1,-1,PEUGEOT             ,307 STYLE                  ,1,2,1,6,3,0,0,1,0,-1,9,3
200945WO47621,505780,160460,-0.482981,51.333348,45,3,2,2,25/12/2009,6,14:25,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030946,1,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1590,1,9,9,3,DAIHATSU            ,GRAND MOVE                 ,1,1,1,10,3,0,0,0,0,-1,9,3
200945WO47621,505780,160460,-0.482981,51.333348,45,3,2,2,25/12/2009,6,14:25,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030946,2,9,0,11,0,0,0,0,0,0,1,1,15,2,5,1360,1,4,10,1,PEUGEOT             ,206 SPORT                  ,2,1,2,5,3,0,0,0,0,-1,9,1
200914B147509,439350,400920,-1.408204,53.503498,14,2,1,1,25/12/2009,6,14:30,210,E08000016,4,6097,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01007456,1,9,0,18,0,0,1,0,1,3,4,1,15,2,9,1199,1,6,5,1,,,1,1,2,9,2,0,0,0,0,-1,9,1
2009940902888,324980,694580,-3.208767,56.138058,94,3,2,2,25/12/2009,6,14:45,925,S12000015,3,92,7,30,1,4,6,0,0,0,1,1,2,0,0,2,2,,1,9,0,5,0,4,0,0,0,0,2,1,15,1,6,1796,1,1,-1,1,VAUXHALL            ,VECTRA SRI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009940902888,324980,694580,-3.208767,56.138058,94,3,2,2,25/12/2009,6,14:45,925,S12000015,3,92,7,30,1,4,6,0,0,0,1,1,2,0,0,2,2,,1,9,0,5,0,4,0,0,0,0,2,1,15,1,6,1796,1,1,-1,1,VAUXHALL            ,VECTRA SRI                 ,2,2,2,6,3,0,0,1,0,-1,9,1
2009940902888,324980,694580,-3.208767,56.138058,94,3,2,2,25/12/2009,6,14:45,925,S12000015,3,92,7,30,1,4,6,0,0,0,1,1,2,0,0,2,2,,2,9,0,5,0,4,0,0,0,0,1,1,15,2,7,1560,2,-1,-1,-1,PEUGEOT             ,308 SPORT HDI              ,,,,,,,,,,,,
200932D389109,501550,370740,-0.480365,53.223993,32,3,1,1,25/12/2009,6,14:50,353,E10000019,4,1190,6,30,3,4,6,0,0,0,1,8,4,0,0,2,2,E01026203,1,10,0,18,0,8,0,0,0,0,4,1,15,2,5,2198,2,2,7,2,FORD                ,TRANSIT 130 12-SEAT FWD    ,1,3,1,4,3,9,8,0,0,-1,0,-1
2009440550860,454290,144310,-1.224436,51.195380,44,3,1,1,25/12/2009,6,15:08,490,E10000014,3,303,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022533,1,9,0,18,0,0,1,0,5,6,3,1,15,1,6,1390,1,12,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,6,3,0,0,0,0,-1,9,1
200930C000681,439240,378480,-1.412647,53.301809,30,3,2,2,25/12/2009,6,15:29,327,E10000007,5,101,6,60,3,4,5,52,0,0,1,8,4,0,0,2,1,E01019827,1,9,0,4,0,6,1,0,0,0,3,1,15,2,7,1598,1,6,1,1,MINI                ,MINI COOPER S              ,1,1,2,7,3,0,0,0,0,-1,9,1
200930C000681,439240,378480,-1.412647,53.301809,30,3,2,2,25/12/2009,6,15:29,327,E10000007,5,101,6,60,3,4,5,52,0,0,1,8,4,0,0,2,1,E01019827,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1995,2,9,6,3,VAUXHALL            ,ASTRA CD DI 16V            ,2,2,2,8,3,0,0,1,0,-1,9,3
2009120222048,463050,460580,-1.038758,54.037356,12,3,1,1,25/12/2009,6,15:30,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01013438,1,2,0,18,0,8,1,0,0,0,1,1,15,1,5,49,1,3,8,3,SYM                 ,JET 50 - EURO X            ,1,1,1,5,3,0,0,0,0,-1,2,3
2009160C08290,475840,424330,-0.852455,53.709886,16,3,2,1,25/12/2009,6,15:30,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,2,E01013003,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C08290,475840,424330,-0.852455,53.709886,16,3,2,1,25/12/2009,6,15:30,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,2,E01013003,2,1,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,4,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200930D001056,434520,333630,-1.488277,52.898988,30,3,2,1,25/12/2009,6,15:39,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01013572,1,9,0,15,0,1,0,0,1,2,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
200930D001056,434520,333630,-1.488277,52.898988,30,3,2,1,25/12/2009,6,15:39,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01013572,2,9,0,3,0,1,0,0,0,0,4,1,15,1,7,1762,1,11,4,1,,,,,,,,,,,,,,
2009520000031,349600,139360,-2.722000,51.151211,52,3,2,1,25/12/2009,6,15:45,606,E10000027,3,39,1,40,1,4,6,0,0,0,1,8,2,0,0,2,2,E01029050,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1339,1,3,6,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
