Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130000940,413640,435100,-1.794332,53.812008,13,3,2,1,08/02/2010,2,07:50,200,E08000032,4,6144,6,30,7,4,6,0,0,0,1,3,3,0,0,1,1,E01010675,2,9,0,4,0,1,1,0,0,0,1,1,15,2,7,998,1,7,3,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201020L023011,414120,279130,-1.793858,52.409962,20,3,2,1,08/02/2010,2,07:50,306,E08000029,4,4102,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01010192,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1242,1,2,8,3,,,,,,,,,,,,,,
201020L023011,414120,279130,-1.793858,52.409962,20,3,2,1,08/02/2010,2,07:50,306,E08000029,4,4102,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01010192,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043S024020,488680,238140,-0.708655,52.034543,43,3,2,2,08/02/2010,2,07:50,479,E06000042,5,9010,6,60,3,4,6,1103,0,0,1,1,2,0,0,2,1,E01016782,1,9,0,9,0,8,0,0,3,0,3,1,2,1,6,1948,1,13,8,1,RENAULT             ,LAGUNA RTI 2.0S            ,1,1,1,6,3,0,0,0,0,-1,9,1
201043S024020,488680,238140,-0.708655,52.034543,43,3,2,2,08/02/2010,2,07:50,479,E06000042,5,9010,6,60,3,4,6,1103,0,0,1,1,2,0,0,2,1,E01016782,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,2099,1,6,9,1,JAGUAR              ,X-TYPE V6 SPORT AUTO       ,2,1,2,6,3,0,0,0,0,-1,9,1
2010521001278,362740,176630,-2.538046,51.487334,52,3,2,1,08/02/2010,2,07:50,601,E06000023,6,0,6,30,3,4,6,0,1,0,1,1,2,0,0,1,1,E01014587,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1870,2,8,4,1,RENAULT             ,LAGUNA AUTHENTIQUE DCI     ,,,,,,,,,,,,
2010521001278,362740,176630,-2.538046,51.487334,52,3,2,1,08/02/2010,2,07:50,601,E06000023,6,0,6,30,3,4,6,0,1,0,1,1,2,0,0,1,1,E01014587,2,1,0,7,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201004EL10011,378200,430220,-2.332217,53.767862,4,2,1,1,08/02/2010,2,08:00,75,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025051,1,1,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,4,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010130000986,415440,430860,-1.767206,53.773849,13,3,2,1,08/02/2010,2,08:00,200,E08000032,3,6177,6,30,6,4,6,0,2,4,1,1,2,0,0,1,1,E01010744,1,9,0,18,0,6,0,0,0,0,1,1,15,2,7,1997,2,3,5,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
2010130000986,415440,430860,-1.767206,53.773849,13,3,2,1,08/02/2010,2,08:00,200,E08000032,3,6177,6,30,6,4,6,0,2,4,1,1,2,0,0,1,1,E01010744,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1360,1,9,5,1,PEUGEOT             ,206 GLX                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010350302210,548630,261460,0.174933,52.231242,35,3,2,1,08/02/2010,2,08:00,395,E10000003,3,14,3,70,5,4,3,14,0,0,1,1,1,0,0,2,2,E01018297,1,9,0,5,0,1,0,0,0,0,1,1,3,2,6,1796,1,8,3,1,LAND ROVER          ,FREELANDER GS              ,,,,,,,,,,,,
2010350302210,548630,261460,0.174933,52.231242,35,3,2,1,08/02/2010,2,08:00,395,E10000003,3,14,3,70,5,4,3,14,0,0,1,1,1,0,0,2,2,E01018297,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1794,1,8,9,3,TOYOTA              ,CELICA VVTI                ,1,1,1,6,3,0,0,0,0,-1,9,3
2010620199323,315480,175840,-3.218400,51.475136,62,3,2,1,08/02/2010,2,08:00,741,W06000015,6,0,9,30,9,4,6,0,0,5,1,1,1,0,0,2,1,W01001711,1,90,0,18,5,1,5,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620199323,315480,175840,-3.218400,51.475136,62,3,2,1,08/02/2010,2,08:00,741,W06000015,6,0,9,30,9,4,6,0,0,5,1,1,1,0,0,2,1,W01001711,2,1,0,18,5,1,0,0,0,0,4,1,3,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010471000898,579810,114060,0.555661,50.897955,47,2,1,1,08/02/2010,2,08:06,555,E10000011,3,21,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01021087,1,5,0,18,6,0,1,0,0,0,0,1,2,1,7,1000,1,8,3,1,APRILIA             ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
20103102A0302,449320,359020,-1.264405,53.126057,31,3,2,1,08/02/2010,2,08:08,340,E10000024,4,6023,1,30,1,4,5,212,0,4,1,1,1,0,0,1,1,E01027968,1,9,0,3,0,2,0,0,0,0,2,1,15,1,4,1389,1,7,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20103102A0302,449320,359020,-1.264405,53.126057,31,3,2,1,08/02/2010,2,08:08,340,E10000024,4,6023,1,30,1,4,5,212,0,4,1,1,1,0,0,1,1,E01027968,2,8,0,7,0,3,0,0,0,0,1,1,1,1,9,1998,2,6,-1,-1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201001VK30054,519570,169280,-0.282157,51.409890,1,3,2,1,08/02/2010,2,08:15,23,E09000021,5,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01002974,1,3,0,4,0,8,0,0,0,0,3,1,15,2,7,124,1,3,4,1,YAMAHA              ,YBR 125                    ,1,1,2,7,3,0,0,0,0,-1,3,1
201001VK30054,519570,169280,-0.282157,51.409890,1,3,2,1,08/02/2010,2,08:15,23,E09000021,5,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01002974,2,9,0,1,0,8,0,0,0,0,0,1,15,2,9,1364,2,3,6,1,TOYOTA              ,AURIS T3 D-4D S-A          ,,,,,,,,,,,,
201001XD80145,518150,180790,-0.298722,51.513636,1,2,2,1,08/02/2010,2,08:15,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001235,1,9,0,9,4,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XD80145,518150,180790,-0.298722,51.513636,1,2,2,1,08/02/2010,2,08:15,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001235,2,1,0,15,4,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201011SJ03710,432450,513780,-1.500220,54.518295,11,3,2,1,08/02/2010,2,08:15,161,E06000005,3,66,7,40,1,4,3,67,0,8,1,1,2,0,0,2,1,E01012366,1,9,0,5,0,7,0,0,0,0,1,1,2,1,9,2148,2,8,5,1,MERCEDES            ,C220 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
201011SJ03710,432450,513780,-1.500220,54.518295,11,3,2,1,08/02/2010,2,08:15,161,E06000005,3,66,7,40,1,4,3,67,0,8,1,1,2,0,0,2,1,E01012366,2,9,0,8,0,7,0,0,0,0,2,1,2,2,8,998,1,1,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010130000998,414580,436770,-1.779977,53.826993,13,3,2,1,08/02/2010,2,08:15,200,E08000032,3,650,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010789,1,9,0,3,0,0,0,0,0,0,4,1,2,2,-1,1598,1,13,3,1,RENAULT             ,MEGANE 1.6E FIDJI          ,,,,,,,,,,,,
2010130000998,414580,436770,-1.779977,53.826993,13,3,2,1,08/02/2010,2,08:15,200,E08000032,3,650,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010789,2,1,0,3,0,0,0,0,0,0,4,1,2,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201030A000056,445800,354880,-1.317594,53.089157,30,3,3,2,08/02/2010,2,08:15,321,E10000007,6,0,6,30,3,4,6,0,0,0,5,9,2,0,0,1,2,E01019499,1,9,0,6,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030A000056,445800,354880,-1.317594,53.089157,30,3,3,2,08/02/2010,2,08:15,321,E10000007,6,0,6,30,3,4,6,0,0,0,5,9,2,0,0,1,2,E01019499,2,9,0,7,0,1,0,0,0,0,2,1,2,2,6,1398,2,7,3,1,PEUGEOT             ,206 SW HDI XT              ,1,1,2,6,3,0,0,0,0,-1,9,1
201030A000056,445800,354880,-1.317594,53.089157,30,3,3,2,08/02/2010,2,08:15,321,E10000007,6,0,6,30,3,4,6,0,0,0,5,9,2,0,0,1,2,E01019499,2,9,0,7,0,1,0,0,0,0,2,1,2,2,6,1398,2,7,3,1,PEUGEOT             ,206 SW HDI XT              ,2,2,2,7,3,0,0,1,0,-1,9,1
201030A000056,445800,354880,-1.317594,53.089157,30,3,3,2,08/02/2010,2,08:15,321,E10000007,6,0,6,30,3,4,6,0,0,0,5,9,2,0,0,1,2,E01019499,3,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1796,1,11,3,1,,,,,,,,,,,,,,
2010460183067,586820,152170,0.674909,51.238057,46,3,1,1,08/02/2010,2,08:20,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01024363,1,9,0,18,0,0,0,0,1,4,4,1,2,2,4,998,1,2,-1,-1,VAUXHALL            ,CORSA BREEZE               ,1,1,2,4,3,0,0,0,0,-1,9,-1
2010471000868,530120,107300,-0.152909,50.850525,47,3,2,1,08/02/2010,2,08:22,565,E06000043,3,23,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01017001,1,9,0,9,0,1,0,0,0,0,1,1,15,2,4,1794,1,15,9,1,,,,,,,,,,,,,,
2010471000868,530120,107300,-0.152909,50.850525,47,3,2,1,08/02/2010,2,08:22,565,E06000043,3,23,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01017001,2,3,0,18,2,1,0,0,0,0,1,1,2,1,6,125,1,7,7,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201014K039910,439580,386550,-1.406539,53.374320,14,3,1,1,08/02/2010,2,08:24,215,E08000019,3,57,3,50,7,4,3,57,0,0,1,1,1,0,0,2,1,E01007910,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,995,1,3,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201004CL10014,352920,424420,-2.714836,53.714058,4,3,2,1,08/02/2010,2,08:25,83,E10000017,3,582,1,40,1,4,4,5253,0,0,1,1,1,0,0,2,1,E01025420,1,19,0,3,0,4,0,0,0,0,1,1,1,1,5,1995,2,1,4,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
201004CL10014,352920,424420,-2.714836,53.714058,4,3,2,1,08/02/2010,2,08:25,83,E10000017,3,582,1,40,1,4,4,5253,0,0,1,1,1,0,0,2,1,E01025420,2,9,0,3,0,4,0,0,0,0,2,1,2,2,7,1896,2,10,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010400D00496,507270,220540,-0.443240,51.873080,40,3,3,1,08/02/2010,2,08:25,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01017562,1,9,0,18,0,0,0,0,5,6,1,1,1,1,4,1598,1,11,2,1,RENAULT             ,MEGANE RT ALIZE AUTO       ,,,,,,,,,,,,
2010400D00496,507270,220540,-0.443240,51.873080,40,3,3,1,08/02/2010,2,08:25,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01017562,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1998,2,7,9,1,FORD                ,MONDEO GRAPHITE TDCI       ,1,1,1,8,3,0,0,0,0,-1,9,1
2010400D00496,507270,220540,-0.443240,51.873080,40,3,3,1,08/02/2010,2,08:25,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01017562,3,9,0,18,0,0,0,0,0,0,4,1,2,1,7,2987,2,2,9,3,MERCEDES            ,E280 CDI SPORT AUTO        ,,,,,,,,,,,,
2010460182903,560430,168280,0.304453,51.390827,46,3,2,1,08/02/2010,2,08:25,538,E10000016,5,252,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01024443,1,9,0,18,0,2,0,0,0,0,1,1,2,1,9,1997,2,10,10,1,PEUGEOT             ,406 LX HDI(110)            ,1,3,2,3,3,5,1,0,0,-1,0,1
2010460182903,560430,168280,0.304453,51.390827,46,3,2,1,08/02/2010,2,08:25,538,E10000016,5,252,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01024443,2,9,0,18,0,2,0,0,0,0,1,1,2,2,4,1389,1,14,9,2,VAUXHALL            ,CORSA MERIT AUTO           ,,,,,,,,,,,,
201050JN2E005,287890,68880,-3.582472,50.508880,50,3,2,1,08/02/2010,2,08:25,585,E10000008,3,380,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020249,1,5,0,15,0,1,0,0,0,0,1,1,15,1,7,1137,1,11,-1,-1,HONDA               ,CBR 1100 XX                ,1,1,1,7,3,0,0,0,0,-1,5,-1
201050JN2E005,287890,68880,-3.582472,50.508880,50,3,2,1,08/02/2010,2,08:25,585,E10000008,3,380,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020249,2,9,0,5,0,8,0,0,0,0,3,1,15,1,9,1999,1,3,6,1,MAZDA               ,MX-5                       ,,,,,,,,,,,,
201004BA10017,347070,462520,-2.810059,54.055906,4,3,1,1,08/02/2010,2,08:27,76,E10000017,3,589,6,30,0,-1,-1,0,0,4,1,8,2,0,0,1,1,E01025156,1,11,0,5,2,0,0,0,0,0,1,1,1,1,9,-1,2,13,-1,-1,VOLVO               ,                           ,1,3,2,5,3,5,9,0,0,-1,0,1
201001KG70047,545900,183950,0.102234,51.535552,1,3,2,1,08/02/2010,2,08:30,16,E09000002,3,123,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01000043,1,9,0,3,0,2,0,0,0,0,2,1,1,1,9,1598,1,9,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001KG70047,545900,183950,0.102234,51.535552,1,3,2,1,08/02/2010,2,08:30,16,E09000002,3,123,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01000043,2,9,0,4,0,2,0,0,0,0,1,1,1,1,-1,1596,1,9,-1,-1,,,,,,,,,,,,,,
2010331000756,441380,292230,-1.391501,52.526349,33,3,2,2,08/02/2010,2,08:30,361,E10000018,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025835,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1800,2,13,7,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
2010331000756,441380,292230,-1.391501,52.526349,33,3,2,2,08/02/2010,2,08:30,361,E10000018,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025835,2,20,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,VOLVO               ,                           ,2,1,1,7,3,0,0,0,0,-1,20,1
2010350304610,543660,259890,0.101545,52.218455,35,3,2,1,08/02/2010,2,08:30,390,E10000003,3,1307,3,40,3,4,6,0,0,4,1,2,2,0,0,1,1,E01017956,1,9,0,9,0,5,0,0,0,0,4,1,1,1,6,1896,2,8,9,2,SKODA               ,OCTAVIA CLASSIC SDI        ,,,,,,,,,,,,
2010350304610,543660,259890,0.101545,52.218455,35,3,2,1,08/02/2010,2,08:30,390,E10000003,3,1307,3,40,3,4,6,0,0,4,1,2,2,0,0,1,1,E01017956,2,1,0,18,4,8,1,0,0,0,1,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201043N048020,485750,191560,-0.762882,51.616295,43,3,2,1,08/02/2010,2,08:30,480,E10000002,3,404,3,30,3,2,6,3118,0,5,1,3,2,0,0,1,2,E01017841,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N048020,485750,191560,-0.762882,51.616295,43,3,2,1,08/02/2010,2,08:30,480,E10000002,3,404,3,30,3,2,6,3118,0,5,1,3,2,0,0,1,2,E01017841,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1390,1,8,10,2,VOLKSWAGEN          ,POLO S AUTO                ,1,1,2,5,3,0,0,0,0,-1,9,2
2010120020648,462780,451650,-1.044719,53.957138,12,3,1,1,08/02/2010,2,08:35,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013398,1,9,0,18,0,2,0,0,0,0,1,1,1,2,6,1596,1,5,5,1,FORD                ,FOCUS SPORT 116            ,1,3,2,4,3,5,1,0,0,-1,0,1
201043W064020,450380,167260,-1.277155,51.402087,43,3,2,1,08/02/2010,2,08:35,471,E06000037,6,7152,6,30,3,4,6,7152,0,0,1,3,2,0,0,1,1,E01016342,1,9,0,6,0,8,0,0,0,0,1,1,3,2,7,1598,1,7,10,1,VAUXHALL            ,ASTRA 16V ELEGANCE         ,,,,,,,,,,,,
201043W064020,450380,167260,-1.277155,51.402087,43,3,2,1,08/02/2010,2,08:35,471,E06000037,6,7152,6,30,3,4,6,7152,0,0,1,3,2,0,0,1,1,E01016342,2,9,0,18,0,8,0,0,0,0,3,1,3,2,7,1390,1,7,-1,-1,RENAULT             ,CLIO PRIVILEGE 16V         ,1,2,2,3,3,0,0,1,0,-1,9,-1
2010460183335,603310,146750,0.907755,51.183749,46,3,2,2,08/02/2010,2,08:35,530,E10000016,3,28,6,60,6,4,6,0,0,0,1,9,1,0,0,2,1,E01023982,1,9,0,9,0,1,0,0,0,0,3,1,2,1,5,1598,1,12,-1,-1,RENAULT             ,MEGANE SPORT 1.6E          ,2,1,1,5,3,0,0,0,0,-1,9,-1
2010460183335,603310,146750,0.907755,51.183749,46,3,2,2,08/02/2010,2,08:35,530,E10000016,3,28,6,60,6,4,6,0,0,0,1,9,1,0,0,2,1,E01023982,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,5,7,1,TOYOTA              ,COROLLA T3 VVTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX20134,526370,195220,-0.175137,51.641541,1,3,3,1,08/02/2010,2,08:40,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000267,1,9,0,2,0,8,0,0,0,0,1,1,2,2,4,1598,1,4,7,1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,1,1,2,4,3,0,0,0,0,-1,9,1
201001SX20134,526370,195220,-0.175137,51.641541,1,3,3,1,08/02/2010,2,08:40,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000267,2,9,0,4,0,8,0,4,0,0,3,1,4,2,-1,2295,1,8,9,1,MERCEDES            ,C230 K AUTO                ,,,,,,,,,,,,
201001SX20134,526370,195220,-0.175137,51.641541,1,3,3,1,08/02/2010,2,08:40,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000267,3,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1850,1,10,7,1,HONDA               ,ACCORD VTEC SE AUTO        ,,,,,,,,,,,,
2010070037739,339830,367870,-2.902311,53.204466,7,3,2,1,08/02/2010,2,08:43,130,E06000050,3,540,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018310,1,9,0,18,9,0,0,0,0,0,1,1,15,1,5,1242,1,10,10,1,,,,,,,,,,,,,,
2010070037739,339830,367870,-2.902311,53.204466,7,3,2,1,08/02/2010,2,08:43,130,E06000050,3,540,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018310,2,1,0,18,9,0,0,0,0,0,3,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001TW60025,519350,175720,-0.283150,51.467817,1,3,2,1,08/02/2010,2,08:45,24,E09000027,3,316,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01003862,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1339,1,3,-1,-1,HONDA               ,JAZZ SPORT                 ,,,,,,,,,,,,
201001TW60025,519350,175720,-0.283150,51.467817,1,3,2,1,08/02/2010,2,08:45,24,E09000027,3,316,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01003862,2,9,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,HONDA               ,CG125                      ,1,1,1,4,3,0,0,0,0,-1,9,1
201050JG3G006,293300,74440,-3.507796,50.559876,50,3,2,1,08/02/2010,2,08:45,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020265,1,9,0,3,0,6,0,0,0,0,2,1,15,2,-1,1598,1,9,9,1,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,,,,,,,,,,,,
201050JG3G006,293300,74440,-3.507796,50.559876,50,3,2,1,08/02/2010,2,08:45,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020265,2,9,0,8,0,6,0,0,0,0,1,1,1,2,8,1390,2,5,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010620198015,263120,195040,-3.979412,51.637418,62,3,2,1,08/02/2010,2,08:45,745,W06000011,4,4295,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,1,W01000758,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010620198015,263120,195040,-3.979412,51.637418,62,3,2,1,08/02/2010,2,08:45,745,W06000011,4,4295,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,1,W01000758,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1329,1,1,-1,1,TOYOTA              ,AURIS TR STOPSTART VVTI    ,1,1,2,8,3,0,0,0,0,-1,9,1
201001JI40054,548020,191620,0.136007,51.603917,1,3,2,1,08/02/2010,2,08:48,14,E09000026,3,1112,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01003640,1,8,0,3,0,0,0,0,0,0,2,1,1,1,7,1975,2,12,4,1,,,,,,,,,,,,,,
201001JI40054,548020,191620,0.136007,51.603917,1,3,2,1,08/02/2010,2,08:48,14,E09000026,3,1112,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01003640,2,9,0,4,0,0,0,0,0,0,1,1,2,1,7,1598,1,11,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001LX50124,530380,178000,-0.123600,51.485875,1,3,2,1,08/02/2010,2,08:50,9,E09000022,3,203,6,30,6,2,3,203,0,5,1,1,2,0,0,1,2,E01003102,1,5,0,3,0,1,0,0,0,0,2,1,15,1,9,1137,1,6,1,1,HONDA               ,CBR 1100 X-4               ,1,1,1,9,3,0,0,0,0,-1,5,1
201001LX50124,530380,178000,-0.123600,51.485875,1,3,2,1,08/02/2010,2,08:50,9,E09000022,3,203,6,30,6,2,3,203,0,5,1,1,2,0,0,1,2,E01003102,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1998,1,2,5,1,MITSUBISHI          ,LANCER EVO X GSR FQ300 SA  ,,,,,,,,,,,,
20103102D0434,457840,345460,-1.139526,53.003322,31,2,2,1,08/02/2010,2,08:50,343,E10000024,3,60,6,30,3,2,4,6004,0,5,1,1,1,0,0,1,1,E01028166,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1360,1,7,5,1,PEUGEOT             ,206 VERVE                  ,1,1,1,8,2,0,0,0,0,-1,9,1
20103102D0434,457840,345460,-1.139526,53.003322,31,2,2,1,08/02/2010,2,08:50,343,E10000024,3,60,6,30,3,2,4,6004,0,5,1,1,1,0,0,1,1,E01028166,2,11,0,3,0,1,0,0,0,0,2,1,1,1,7,9000,2,7,2,1,SCANIA              ,                           ,,,,,,,,,,,,
20104100B0083,522510,208830,-0.226113,51.764708,41,3,2,1,08/02/2010,2,08:50,438,E10000015,4,197,1,30,1,4,6,658,0,0,1,3,3,0,0,1,2,E01023920,1,9,0,9,0,8,0,10,0,0,3,1,15,2,6,1596,1,8,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20104100B0083,522510,208830,-0.226113,51.764708,41,3,2,1,08/02/2010,2,08:50,438,E10000015,4,197,1,30,1,4,6,658,0,0,1,3,3,0,0,1,2,E01023920,2,21,0,17,0,8,0,0,0,0,0,1,1,1,-1,12777,2,2,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201060L022443,315240,380190,-3.273665,53.311827,60,3,2,1,08/02/2010,2,08:50,724,W06000005,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000320,1,17,0,18,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L022443,315240,380190,-3.273665,53.311827,60,3,2,1,08/02/2010,2,08:50,724,W06000005,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000320,2,9,0,4,0,0,0,0,0,0,3,1,1,2,7,1984,1,14,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001QK50080,525060,184080,-0.198025,51.541718,1,3,1,1,08/02/2010,2,08:55,2,E09000007,3,5,6,30,3,2,3,4003,0,5,1,1,1,0,6,1,1,E01000545,1,11,0,7,0,8,0,0,0,0,0,1,1,1,8,7300,2,6,-1,-1,VOLVO               ,                           ,1,2,2,2,3,0,0,0,4,-1,11,1
201022F000687,348040,310850,-2.770247,52.692803,22,3,2,1,08/02/2010,2,08:55,286,E06000051,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,2,E01028963,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1120,1,13,9,1,ROVER               ,100 ASCOT SE               ,,,,,,,,,,,,
