Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001KD50064,550630,182930,0.169945,51.525146,1,3,2,2,26/01/2010,3,09:50,15,E09000016,3,1306,3,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01002368,2,11,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,2,11,4,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
201001KD50064,550630,182930,0.169945,51.525146,1,3,2,2,26/01/2010,3,09:50,15,E09000016,3,1306,3,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01002368,2,11,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,2,11,4,1,DENNIS              ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
201042I023701,584880,207050,0.675866,51.731619,42,3,2,1,26/01/2010,3,09:54,458,E10000012,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021890,1,9,0,9,0,0,0,0,0,0,1,1,15,1,-1,1599,1,5,-1,-1,,,,,,,,,,,,,,
201042I023701,584880,207050,0.675866,51.731619,42,3,2,1,26/01/2010,3,09:54,458,E10000012,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021890,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1996,1,13,4,1,CHRYSLER            ,NEON LX                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201001RY10030,547330,173270,0.118384,51.439215,1,3,2,1,26/01/2010,3,09:55,18,E09000004,3,222,1,30,1,4,5,0,0,0,1,1,1,0,0,1,2,E01000461,1,3,0,16,0,8,0,0,0,0,1,1,15,1,6,124,1,1,9,1,YAMAHA              ,XT 125 X                   ,1,1,1,6,3,0,0,0,0,-1,3,1
201001RY10030,547330,173270,0.118384,51.439215,1,3,2,1,26/01/2010,3,09:55,18,E09000004,3,222,1,30,1,4,5,0,0,0,1,1,1,0,0,1,2,E01000461,2,9,0,18,0,8,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120013613,428920,456650,-1.560248,54.005071,12,3,1,1,26/01/2010,3,10:00,182,E10000023,6,525,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01027723,1,9,0,5,0,1,0,0,0,0,1,1,3,2,6,2688,2,8,10,1,MERCEDES            ,ML270 CDI AUTO             ,1,3,1,2,3,5,3,0,0,-1,0,1
2010440033221,434800,129920,-1.504736,51.067503,44,3,2,2,26/01/2010,3,10:00,501,E10000014,3,3057,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023184,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1396,1,11,5,1,ROVER               ,25 IS 16V                  ,1,1,2,9,3,0,0,0,0,-1,9,1
2010440033221,434800,129920,-1.504736,51.067503,44,3,2,2,26/01/2010,3,10:00,501,E10000014,3,3057,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023184,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1596,1,3,7,3,FORD                ,FOCUS C-MAX STYLE          ,2,1,2,7,3,0,0,0,0,-1,9,3
2010360055280,586390,285100,0.740331,52.432057,36,3,1,1,26/01/2010,3,10:01,400,E10000020,3,11,1,70,1,4,3,134,0,0,1,1,1,0,0,2,1,E01026467,1,21,1,9,0,3,4,0,0,0,4,1,1,1,7,12900,2,3,6,1,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201001SX20061,526770,195430,-0.169283,51.643338,1,3,2,1,26/01/2010,3,10:03,30,E09000003,4,193,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01000171,1,9,0,5,0,8,1,2,0,0,4,1,1,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001SX20061,526770,195430,-0.169283,51.643338,1,3,2,1,26/01/2010,3,10:03,30,E09000003,4,193,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01000171,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1994,2,7,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
201020E016113,411900,283350,-1.826345,52.447953,20,3,2,1,26/01/2010,3,10:05,300,E08000025,3,41,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01008889,1,1,0,18,9,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201020E016113,411900,283350,-1.826345,52.447953,20,3,2,1,26/01/2010,3,10:05,300,E08000025,3,41,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01008889,2,90,0,9,0,5,0,0,0,0,3,1,1,1,8,2464,2,2,4,1,RENAULT             ,5 AUTO                     ,,,,,,,,,,,,
2010950000676,323490,655460,-3.221617,55.786411,95,1,3,2,26/01/2010,3,10:18,929,S12000019,3,701,6,60,7,4,3,6094,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,1,0,0,0,0,1,1,15,2,11,1298,1,9,-1,2,DAIHATSU            ,SIRION F SPEED             ,1,1,2,11,1,0,0,0,0,-1,9,2
2010950000676,323490,655460,-3.221617,55.786411,95,1,3,2,26/01/2010,3,10:18,929,S12000019,3,701,6,60,7,4,3,6094,0,0,1,2,2,0,0,2,1,,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1560,2,1,-1,2,,,2,1,1,7,3,0,0,0,0,-1,19,2
2010950000676,323490,655460,-3.221617,55.786411,95,1,3,2,26/01/2010,3,10:18,929,S12000019,3,701,6,60,7,4,3,6094,0,0,1,2,2,0,0,2,1,,3,19,0,18,0,1,0,0,0,0,1,1,1,1,5,1560,2,1,7,1,CITROEN             ,DISPATCH 1000 HDI 90 SWB   ,,,,,,,,,,,,
2010120013600,461610,483630,-1.056043,54.244666,12,2,1,1,26/01/2010,3,10:30,185,E10000023,5,58,6,30,3,4,6,63,0,0,1,1,2,0,0,2,1,E01027781,1,17,4,1,0,1,0,0,0,0,0,1,1,1,6,-1,2,10,7,2,LANDINI             ,                           ,1,3,2,10,2,5,9,0,0,-1,0,2
2010331000472,445390,314260,-1.329378,52.724064,33,3,1,1,26/01/2010,3,10:30,366,E10000018,6,7425,6,30,3,4,6,7431,0,0,1,1,2,0,0,1,1,E01025934,1,9,0,14,0,1,0,0,0,0,1,1,15,2,8,1299,1,11,1,1,FORD                ,KA 2                       ,1,3,1,4,3,5,2,0,0,-1,0,2
201034NC03900,487640,287370,-0.711047,52.477199,34,3,2,1,26/01/2010,3,10:30,380,E10000021,3,6014,1,40,1,4,5,170,0,0,1,1,1,0,0,2,1,E01026968,1,21,0,18,0,4,0,0,0,0,1,1,1,1,9,12780,2,4,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201034NC03900,487640,287370,-0.711047,52.477199,34,3,2,1,26/01/2010,3,10:30,380,E10000021,3,6014,1,40,1,4,5,170,0,0,1,1,1,0,0,2,1,E01026968,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1597,1,12,9,1,NISSAN              ,ALMERA SLX AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460182518,560100,147600,0.290444,51.205116,46,3,1,1,26/01/2010,3,10:30,542,E10000016,3,26,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01024750,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1870,2,4,10,2,RENAULT             ,SCENIC EXPRESSION DCI E4   ,1,2,2,11,3,0,0,1,0,-1,9,2
2010440033253,429900,108360,-1.576433,50.873906,44,3,2,1,26/01/2010,3,10:36,496,E10000014,3,337,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023046,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1349,1,9,5,1,DAEWOO              ,                           ,,,,,,,,,,,,
2010440033253,429900,108360,-1.576433,50.873906,44,3,2,1,26/01/2010,3,10:36,496,E10000014,3,337,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023046,2,19,0,9,0,6,0,0,0,0,3,1,1,1,9,2402,2,2,-1,-1,FORD                ,TRANSIT 100 T350EF RWD     ,1,1,1,9,3,0,0,0,0,-1,19,-1
2010100044510,438580,553290,-1.400315,54.872916,10,3,1,1,26/01/2010,3,10:40,150,E08000024,6,5058,6,30,6,2,5,513,0,0,1,9,1,0,0,1,1,E01008804,1,11,0,5,0,1,0,0,0,0,3,1,1,1,7,6370,2,2,1,1,MERCEDES            ,                           ,1,3,1,5,3,5,3,0,0,-1,0,1
2010950000670,325290,658030,-3.193626,55.809780,95,3,1,1,26/01/2010,3,10:40,929,S12000019,3,6094,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,19,0,16,0,0,5,10,1,9,3,1,1,1,5,1686,2,7,-1,2,VAUXHALL            ,COMBO 1700 DI              ,1,1,1,5,3,0,0,0,0,-1,19,2
201001XD80038,512460,179440,-0.381116,51.502663,1,3,2,1,26/01/2010,3,10:45,27,E09000009,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001333,1,9,0,14,0,0,0,8,0,0,4,1,15,2,6,1600,1,11,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001XD80038,512460,179440,-0.381116,51.502663,1,3,2,1,26/01/2010,3,10:45,27,E09000009,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001333,2,19,0,2,0,0,0,0,0,0,3,1,1,1,7,1753,2,5,-1,-1,,,,,,,,,,,,,,
201020E016613,411210,283560,-1.836491,52.449855,20,3,2,1,26/01/2010,3,10:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009028,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1124,1,7,-1,-1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
201020E016613,411210,283560,-1.836491,52.449855,20,3,2,1,26/01/2010,3,10:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009028,2,19,0,3,0,1,0,0,0,0,1,1,1,1,5,1868,2,4,1,1,PEUGEOT             ,EXPERT 815D                ,1,1,1,5,3,0,0,0,0,-1,19,1
201045MO48323,516610,157300,-0.328622,51.302829,45,3,2,1,26/01/2010,3,10:50,512,E10000030,3,245,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01030550,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1799,1,10,-1,-1,MERCEDES            ,C180 CLASSIC AUTO          ,,,,,,,,,,,,
201045MO48323,516610,157300,-0.328622,51.302829,45,3,2,1,26/01/2010,3,10:50,512,E10000030,3,245,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01030550,2,4,0,18,0,3,0,0,0,0,4,1,15,1,8,398,1,7,4,1,SUZUKI              ,DRZ 400SK3                 ,1,1,1,8,3,0,0,0,0,-1,4,1
20104100B0047,523270,208740,-0.215138,51.763733,41,3,1,1,26/01/2010,3,10:56,438,E10000015,3,1000,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023926,1,11,0,3,2,0,0,0,0,0,4,1,15,1,10,6700,2,1,4,1,ALEXANDER DENNIS    ,                           ,1,2,2,10,3,0,0,0,1,-1,11,-1
20105500D0330,411590,103330,-1.836821,50.829328,55,3,2,3,26/01/2010,3,10:59,647,E10000009,3,31,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020405,1,19,0,18,0,4,0,0,0,0,1,1,1,1,9,-1,-1,-1,4,1,PEUGEOT             ,307 SW SE HDI              ,,,,,,,,,,,,
20105500D0330,411590,103330,-1.836821,50.829328,55,3,2,3,26/01/2010,3,10:59,647,E10000009,3,31,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020405,2,9,0,4,0,4,0,0,0,0,2,1,15,1,8,1598,1,5,1,1,RENAULT             ,MEGANE OASIS VVT 16V       ,1,1,1,8,3,0,0,0,0,-1,9,1
20105500D0330,411590,103330,-1.836821,50.829328,55,3,2,3,26/01/2010,3,10:59,647,E10000009,3,31,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020405,2,9,0,4,0,4,0,0,0,0,2,1,15,1,8,1598,1,5,1,1,RENAULT             ,MEGANE OASIS VVT 16V       ,2,2,2,8,3,0,0,1,0,-1,9,1
20105500D0330,411590,103330,-1.836821,50.829328,55,3,2,3,26/01/2010,3,10:59,647,E10000009,3,31,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020405,2,9,0,4,0,4,0,0,0,0,2,1,15,1,8,1598,1,5,1,1,RENAULT             ,MEGANE OASIS VVT 16V       ,3,2,1,8,3,0,0,2,0,-1,9,1
2010030000176,351660,555500,-2.755184,54.891909,3,3,2,1,26/01/2010,3,11:00,62,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019224,1,17,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010030000176,351660,555500,-2.755184,54.891909,3,3,2,1,26/01/2010,3,11:00,62,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019224,2,16,0,18,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,7,3,,,1,1,2,7,3,0,0,0,0,-1,16,3
201022E000488,343510,238170,-2.825004,52.039001,22,3,1,1,26/01/2010,3,11:00,285,E06000019,4,4352,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01014079,1,9,0,16,0,0,5,0,7,10,1,1,15,2,4,1587,1,6,6,3,CITROEN             ,C2 GT                      ,1,1,2,4,3,0,0,0,0,-1,9,3
2010440033381,442960,112390,-1.390353,50.909323,44,3,2,1,26/01/2010,3,11:00,500,E06000045,3,3024,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017154,1,11,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,2,12,6,1,DENNIS              ,                           ,,,,,,,,,,,,
2010440033381,442960,112390,-1.390353,50.909323,44,3,2,1,26/01/2010,3,11:00,500,E06000045,3,3024,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017154,2,1,0,5,0,0,0,0,0,0,2,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
20105500C0337,401610,94540,-1.978564,50.750394,55,2,1,1,26/01/2010,3,11:05,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015414,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1296,1,1,8,1,TOYOTA              ,YARIS TR                   ,1,3,2,11,2,5,1,0,0,-1,0,1
201063AC02310,245630,218100,-4.242193,51.840069,63,3,1,1,26/01/2010,3,11:10,751,W06000010,3,48,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000694,1,19,0,18,0,0,2,0,1,4,1,1,1,1,6,1997,2,3,-1,1,PEUGEOT             ,EXPERT HDI LWB             ,1,1,1,6,3,0,0,0,0,-1,19,1
201001GD10040,532790,183780,-0.086735,51.537258,1,3,2,1,26/01/2010,3,11:14,4,E09000012,4,102,6,30,7,4,4,102,0,1,1,1,1,0,0,1,1,E01002798,1,19,0,7,0,8,0,0,0,0,3,1,1,1,8,1753,2,3,1,1,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
201001GD10040,532790,183780,-0.086735,51.537258,1,3,2,1,26/01/2010,3,11:14,4,E09000012,4,102,6,30,7,4,4,102,0,1,1,1,1,0,0,1,1,E01002798,2,1,0,18,0,8,0,0,0,0,1,1,2,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
201001BS70069,526560,178600,-0.178373,51.492135,1,3,2,1,26/01/2010,3,11:20,12,E09000020,5,0,3,30,3,2,3,3218,0,5,1,1,1,0,0,1,2,E01002820,1,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1995,1,7,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001BS70069,526560,178600,-0.178373,51.492135,1,3,2,1,26/01/2010,3,11:20,12,E09000020,5,0,3,30,3,2,3,3218,0,5,1,1,1,0,0,1,2,E01002820,2,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,10,1,PEUGEOT             ,EXPERT HDI LWB             ,,,,,,,,,,,,
201006Q026917,394370,403640,-2.086408,53.529380,6,3,1,1,26/01/2010,3,11:20,104,E08000004,4,6194,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01005383,1,9,0,18,0,0,0,7,0,0,1,1,15,1,11,1299,1,11,1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010520001075,332830,108770,-2.956068,50.874446,52,3,2,1,26/01/2010,3,11:20,610,E10000027,3,30,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01029176,1,3,0,7,0,4,0,0,0,0,0,1,15,1,10,125,1,4,4,1,HONDA               ,ANF 126-6                  ,1,2,1,7,3,0,0,0,0,-1,3,1
2010520001075,332830,108770,-2.956068,50.874446,52,3,2,1,26/01/2010,3,11:20,610,E10000027,3,30,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01029176,2,19,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005CC01486,344560,385380,-2.834564,53.362361,5,3,4,1,26/01/2010,3,11:25,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006426,1,9,0,13,0,1,1,0,0,0,2,1,15,1,-1,1596,1,5,-1,-1,,,,,,,,,,,,,,
201005CC01486,344560,385380,-2.834564,53.362361,5,3,4,1,26/01/2010,3,11:25,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006426,2,9,0,18,0,1,0,0,0,0,1,1,1,1,10,1998,2,8,6,1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
201005CC01486,344560,385380,-2.834564,53.362361,5,3,4,1,26/01/2010,3,11:25,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006426,3,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1798,1,2,6,1,FORD                ,FOCUS TITANIUM 125         ,1,1,1,4,3,0,0,0,0,-1,9,1
201005CC01486,344560,385380,-2.834564,53.362361,5,3,4,1,26/01/2010,3,11:25,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006426,4,9,0,18,0,1,0,0,0,0,2,1,15,2,9,1390,1,13,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2010100078810,426960,574620,-1.579390,55.065349,10,3,2,1,26/01/2010,3,11:35,139,E06000048,3,19,1,40,1,2,3,189,0,0,1,1,1,0,1,2,1,E01027406,1,21,1,5,0,8,0,0,0,0,4,1,1,1,7,12777,2,2,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
2010100078810,426960,574620,-1.579390,55.065349,10,3,2,1,26/01/2010,3,11:35,139,E06000048,3,19,1,40,1,2,3,189,0,0,1,1,1,0,1,2,1,E01027406,2,9,0,5,0,8,0,0,0,0,3,1,2,2,6,1360,1,6,3,1,PEUGEOT             ,206 FEVER                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201014C010810,442970,397220,-1.354135,53.469959,14,3,1,1,26/01/2010,3,11:40,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007781,1,11,0,9,0,6,0,0,0,0,0,1,1,1,9,-1,2,13,4,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2010460082600,574070,169930,0.501117,51.401632,46,3,2,1,26/01/2010,3,11:45,544,E06000035,3,228,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016135,1,9,0,5,0,0,0,0,0,0,3,1,15,1,6,1910,2,5,4,1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,1,2,2,5,3,0,0,1,0,-1,9,1
2010460082600,574070,169930,0.501117,51.401632,46,3,2,1,26/01/2010,3,11:45,544,E06000035,3,228,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016135,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,2393,1,12,3,1,AUDI                ,A4 2.4 SE AUTO             ,,,,,,,,,,,,
201097QC03201,282620,653000,-3.871963,55.756120,97,3,2,2,26/01/2010,3,11:45,938,S12000029,4,7011,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,7,0,6,0,0,0,0,3,1,1,1,8,1900,2,12,-1,1,VOLKSWAGEN          ,GOLF SE TDI                ,2,1,1,8,3,0,0,0,0,-1,9,1
201097QC03201,282620,653000,-3.871963,55.756120,97,3,2,2,26/01/2010,3,11:45,938,S12000029,4,7011,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,,2,90,0,18,0,2,1,0,7,10,1,1,1,1,8,-1,-1,-1,-1,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,8,3,0,0,0,0,-1,90,1
2010981102310,241790,553560,-4.465929,54.851784,98,3,2,1,26/01/2010,3,11:45,917,S12000006,3,714,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,2,0,1,10,1,1,15,1,5,1998,1,8,-1,3,HONDA               ,CIVIC TYPE-R               ,1,1,1,5,3,0,0,0,0,-1,9,3
2010981102310,241790,553560,-4.465929,54.851784,98,3,2,1,26/01/2010,3,11:45,917,S12000006,3,714,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,21,0,18,0,0,0,0,0,0,0,1,1,1,7,8867,2,1,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
20104100J0053,516410,195610,-0.318877,51.647194,41,3,1,1,26/01/2010,3,11:50,33,E10000015,5,135,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023528,1,9,0,18,0,0,0,0,7,4,1,1,15,2,8,1587,1,8,7,3,PEUGEOT             ,206 CC                     ,1,1,2,8,3,0,0,0,0,-1,9,3
201001BS70039,526990,179020,-0.172031,51.495813,1,3,1,1,26/01/2010,3,11:52,12,E09000020,3,4,6,30,3,4,3,3218,0,0,1,1,1,0,0,1,1,E01002821,1,9,0,7,0,8,0,0,0,0,1,1,15,2,5,1997,1,7,6,2,PEUGEOT             ,406 EXECUTIVE              ,1,3,2,10,3,5,3,0,0,-1,0,1
201001BS70038,524250,181440,-0.210630,51.518171,1,3,2,1,26/01/2010,3,12:05,12,E09000020,4,450,6,30,6,4,4,412,0,0,1,1,1,0,0,1,1,E01002878,1,9,0,5,0,6,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001BS70038,524250,181440,-0.210630,51.518171,1,3,2,1,26/01/2010,3,12:05,12,E09000020,4,450,6,30,6,4,4,412,0,0,1,1,1,0,0,1,1,E01002878,2,2,0,18,0,6,0,0,0,0,1,1,15,2,7,124,1,9,3,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,7,3,0,0,0,0,-1,2,1
2010471000568,526920,138720,-0.187373,51.133637,47,3,2,1,26/01/2010,3,12:07,560,E10000032,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01031575,1,9,0,5,0,4,0,0,0,0,1,1,15,2,8,1598,1,3,8,2,,,,,,,,,,,,,,
2010471000568,526920,138720,-0.187373,51.133637,47,3,2,1,26/01/2010,3,12:07,560,E10000032,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01031575,2,1,0,18,0,8,0,0,0,0,4,1,15,1,11,-1,-1,-1,6,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
201020H004211,401310,298570,-1.982108,52.584908,20,3,1,1,26/01/2010,3,12:15,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010368,1,11,0,5,2,0,0,0,0,0,0,1,1,1,9,9600,2,13,3,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,1
2010620197455,316670,176200,-3.201354,51.478549,62,3,2,1,26/01/2010,3,12:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001713,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,6,-1,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
2010620197455,316670,176200,-3.201354,51.478549,62,3,2,1,26/01/2010,3,12:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001713,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1124,1,10,-1,1,CITROEN             ,SAXO FORTE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201020D028013,415300,286300,-1.776185,52.474390,20,1,3,1,26/01/2010,3,12:20,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009322,1,5,0,13,0,8,2,10,7,4,1,1,15,1,5,998,1,6,1,1,HONDA               ,CBR 1000 RR-4              ,1,1,1,5,1,0,0,0,0,-1,5,1
201020D028013,415300,286300,-1.776185,52.474390,20,1,3,1,26/01/2010,3,12:20,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009322,2,9,0,9,0,5,1,0,0,0,3,1,1,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
201020D028013,415300,286300,-1.776185,52.474390,20,1,3,1,26/01/2010,3,12:20,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009322,3,9,0,2,9,2,0,0,0,0,2,1,15,1,7,1796,1,10,1,1,,,,,,,,,,,,,,
2010460182630,632190,141370,1.316833,51.124462,46,3,4,7,26/01/2010,3,12:20,533,E10000016,3,20,2,40,9,2,6,0,0,0,1,1,1,0,0,1,1,E01024199,1,21,1,3,0,1,1,0,0,0,1,1,1,1,9,12130,2,7,7,1,VOLVO               ,                           ,,,,,,,,,,,,
2010460182630,632190,141370,1.316833,51.124462,46,3,4,7,26/01/2010,3,12:20,533,E10000016,3,20,2,40,9,2,6,0,0,0,1,1,1,0,0,1,1,E01024199,2,20,0,3,0,1,0,0,0,0,2,1,1,1,8,4461,2,2,5,1,DAF TRUCKS          ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
