Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943S094109,484640,238970,-0.767330,52.042635,43,3,2,1,08/10/2009,5,09:00,479,E06000042,3,509,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016730,1,9,0,18,0,0,1,0,0,0,1,1,1,2,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
200943S094109,484640,238970,-0.767330,52.042635,43,3,2,1,08/10/2009,5,09:00,479,E06000042,3,509,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016730,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1493,1,14,8,2,HONDA               ,CIVIC LSI AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,2
2009440438046,459550,92540,-1.157627,50.729367,44,2,2,3,08/10/2009,5,09:00,505,E06000046,6,0,6,30,6,4,4,3326,0,0,1,1,1,0,0,1,1,E01017335,1,9,0,18,0,8,1,0,0,0,1,1,15,1,11,1296,1,3,6,2,TOYOTA              ,YARIS T SPIRIT             ,1,1,1,11,2,0,0,0,0,-1,9,2
2009440438046,459550,92540,-1.157627,50.729367,44,2,2,3,08/10/2009,5,09:00,505,E06000046,6,0,6,30,6,4,4,3326,0,0,1,1,1,0,0,1,1,E01017335,2,9,0,18,0,1,0,0,0,0,4,1,1,1,7,2401,2,1,8,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009440438046,459550,92540,-1.157627,50.729367,44,2,2,3,08/10/2009,5,09:00,505,E06000046,6,0,6,30,6,4,4,3326,0,0,1,1,1,0,0,1,1,E01017335,2,9,0,18,0,1,0,0,0,0,4,1,1,1,7,2401,2,1,8,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
200945RE44479,523730,159360,-0.225822,51.319842,45,3,2,1,08/10/2009,5,09:00,513,E10000030,6,1004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01030607,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,2698,2,1,10,1,AUDI                ,A6 LE MANS TDI CVT         ,1,1,2,7,3,0,0,0,0,-1,9,1
200945RE44479,523730,159360,-0.225822,51.319842,45,3,2,1,08/10/2009,5,09:00,513,E10000030,6,1004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01030607,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,4,10,1,VOLKSWAGEN          ,SHARAN CARAT TDI PD        ,,,,,,,,,,,,
2009530199869,381000,214120,-2.277109,51.825330,53,3,3,1,08/10/2009,5,09:00,623,E10000013,4,4008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022335,1,9,0,18,0,0,0,0,0,0,1,1,1,2,4,1400,1,9,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009530199869,381000,214120,-2.277109,51.825330,53,3,3,1,08/10/2009,5,09:00,623,E10000013,4,4008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022335,2,9,0,3,0,0,0,0,0,0,2,1,1,2,9,1596,1,6,7,2,FIAT                ,STILO 16V DYNAMIC          ,,,,,,,,,,,,
2009530199869,381000,214120,-2.277109,51.825330,53,3,3,1,08/10/2009,5,09:00,623,E10000013,4,4008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022335,3,9,0,3,0,0,0,0,0,0,0,1,1,2,6,1994,2,12,9,1,,,,,,,,,,,,,,
2009620194338,298660,195030,-3.466047,51.644861,62,3,3,2,08/10/2009,5,09:01,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001285,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,2477,2,5,-1,1,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,2,1,1,7,3,0,0,0,0,-1,9,1
2009620194338,298660,195030,-3.466047,51.644861,62,3,3,2,08/10/2009,5,09:01,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001285,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1360,1,9,-1,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2009620194338,298660,195030,-3.466047,51.644861,62,3,3,2,08/10/2009,5,09:01,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001285,3,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1388,1,1,-1,1,,,,,,,,,,,,,,
200901LX50924,530310,177500,-0.124792,51.481398,1,3,2,1,08/10/2009,5,09:05,9,E09000022,3,203,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003103,1,5,0,18,2,1,0,7,0,0,1,1,15,1,6,916,1,5,3,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901LX50924,530310,177500,-0.124792,51.481398,1,3,2,1,08/10/2009,5,09:05,9,E09000022,3,203,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003103,2,19,0,7,0,5,0,0,0,0,0,1,1,1,7,2402,2,5,3,1,,,,,,,,,,,,,,
200904CK09202,341380,407940,-2.886558,53.564777,4,3,2,1,08/10/2009,5,09:05,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025500,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,9,9,0,0,-1,0,1
200904CK09202,341380,407940,-2.886558,53.564777,4,3,2,1,08/10/2009,5,09:05,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025500,2,9,0,2,0,0,0,0,0,0,0,1,15,2,6,1997,2,5,7,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
200914K283309,434850,386050,-1.477688,53.370158,14,2,2,1,08/10/2009,5,09:05,215,E08000019,4,6388,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008106,1,9,0,9,2,5,0,0,0,0,1,1,15,2,9,1398,1,9,4,1,,,,,,,,,,,,,,
200914K283309,434850,386050,-1.477688,53.370158,14,2,2,1,08/10/2009,5,09:05,215,E08000019,4,6388,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008106,2,1,0,18,2,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200943R239109,493120,181020,-0.659254,51.520380,43,3,3,1,08/10/2009,5,09:05,473,E06000039,3,4,6,30,6,2,6,7302,0,5,1,1,1,0,0,1,1,E01016468,1,9,0,9,0,8,0,0,0,0,4,1,2,1,9,1242,1,1,7,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200943R239109,493120,181020,-0.659254,51.520380,43,3,3,1,08/10/2009,5,09:05,473,E06000039,3,4,6,30,6,2,6,7302,0,5,1,1,1,0,0,1,1,E01016468,2,9,0,18,0,8,5,0,0,0,1,1,2,2,9,1598,1,7,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200943R239109,493120,181020,-0.659254,51.520380,43,3,3,1,08/10/2009,5,09:05,473,E06000039,3,4,6,30,6,2,6,7302,0,5,1,1,1,0,0,1,1,E01016468,3,9,0,5,0,1,0,0,0,0,3,1,2,1,10,1360,1,3,9,2,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2009070319339,370980,353670,-2.434674,53.079443,7,3,2,1,08/10/2009,5,09:07,129,E06000049,4,5071,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01018445,1,19,0,4,0,1,0,0,0,0,1,1,1,1,6,2464,2,2,6,1,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
2009070319339,370980,353670,-2.434674,53.079443,7,3,2,1,08/10/2009,5,09:07,129,E06000049,4,5071,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01018445,2,9,0,4,0,1,0,0,0,0,2,1,2,2,9,999,1,9,9,2,VOLKSWAGEN          ,POLO                       ,1,1,2,9,3,0,0,0,0,-1,9,2
200930C000525,438640,370540,-1.422612,53.230485,30,3,2,1,08/10/2009,5,09:10,322,E10000007,3,61,1,30,1,4,3,61,0,0,1,1,1,0,0,1,2,E01019584,1,9,0,3,0,1,0,0,0,0,3,1,1,2,5,998,1,-1,6,1,CITROEN             ,C1 VTR                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200930C000525,438640,370540,-1.422612,53.230485,30,3,2,1,08/10/2009,5,09:10,322,E10000007,3,61,1,30,1,4,3,61,0,0,1,1,1,0,0,1,2,E01019584,2,9,0,12,0,1,0,0,0,0,1,1,15,1,-1,1968,2,4,4,1,SKODA               ,OCTAVIA AMBIENTE TDI PD    ,,,,,,,,,,,,
2009620194236,317370,172840,-3.190490,51.448446,62,2,2,1,08/10/2009,5,09:10,746,W06000014,3,4160,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001104,1,8,0,6,0,0,0,0,0,0,3,1,15,1,5,1896,2,6,-1,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009620194236,317370,172840,-3.190490,51.448446,62,2,2,1,08/10/2009,5,09:10,746,W06000014,3,4160,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001104,2,5,0,18,0,0,0,0,0,0,1,1,2,1,5,745,1,6,-1,1,HONDA               ,VT750DC-Y                  ,1,2,2,5,2,0,0,0,0,-1,5,1
2009520909433,360340,176880,-2.572638,51.489418,52,2,2,1,08/10/2009,5,09:12,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014662,1,9,0,9,0,5,0,0,0,0,1,1,3,2,7,1598,1,7,8,1,,,,,,,,,,,,,,
2009520909433,360340,176880,-2.572638,51.489418,52,2,2,1,08/10/2009,5,09:12,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014662,2,1,0,18,0,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,2,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
200901ZT80375,527900,163730,-0.164445,51.358195,1,3,1,1,08/10/2009,5,09:15,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004104,1,5,0,18,0,1,1,0,0,0,0,1,15,1,10,124,1,3,10,1,SUZUKI              ,GZ 125 K6                  ,1,1,1,10,3,0,0,0,0,-1,5,1
200914K284409,433860,387260,-1.492437,53.381098,14,3,2,1,08/10/2009,5,09:15,215,E08000019,3,57,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01008067,1,9,0,9,0,1,0,0,0,0,2,1,2,2,8,1396,1,7,4,1,HONDA               ,CIVIC VISION               ,,,,,,,,,,,,
200914K284409,433860,387260,-1.492437,53.381098,14,3,2,1,08/10/2009,5,09:15,215,E08000019,3,57,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01008067,2,1,0,18,0,1,0,0,0,0,4,1,2,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901TX20605,513170,174380,-0.372511,51.457042,1,3,1,3,08/10/2009,5,09:16,24,E09000027,3,314,6,30,6,2,3,3063,0,5,1,1,1,0,0,1,1,E01003840,1,5,0,18,0,8,0,0,0,0,1,1,15,1,8,1084,1,12,2,1,HONDA               ,ST1100                     ,1,1,1,8,3,0,0,0,0,-1,5,1
200901TX20605,513170,174380,-0.372511,51.457042,1,3,1,3,08/10/2009,5,09:16,24,E09000027,3,314,6,30,6,2,3,3063,0,5,1,1,1,0,0,1,1,E01003840,1,5,0,18,0,8,0,0,0,0,1,1,15,1,8,1084,1,12,2,1,HONDA               ,ST1100                     ,2,2,2,9,3,0,0,0,0,-1,5,1
200901TX20605,513170,174380,-0.372511,51.457042,1,3,1,3,08/10/2009,5,09:16,24,E09000027,3,314,6,30,6,2,3,3063,0,5,1,1,1,0,0,1,1,E01003840,1,5,0,18,0,8,0,0,0,0,1,1,15,1,8,1084,1,12,2,1,HONDA               ,ST1100                     ,3,3,2,6,3,4,3,0,0,-1,0,1
200945GU44577,499430,153130,-0.576142,51.268602,45,3,2,1,08/10/2009,5,09:25,511,E10000030,3,320,6,40,3,4,5,14,0,0,1,1,2,0,0,1,1,E01030504,1,19,0,9,0,8,0,0,0,0,1,1,1,1,8,1998,2,5,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
200945GU44577,499430,153130,-0.576142,51.268602,45,3,2,1,08/10/2009,5,09:25,511,E10000030,3,320,6,40,3,4,5,14,0,0,1,1,2,0,0,1,1,E01030504,2,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1762,1,12,10,1,TOYOTA              ,CELICA ST                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200922D905573,406800,265760,-1.901737,52.289900,22,3,2,1,08/10/2009,5,09:30,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032265,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1596,1,1,2,1,FORD                ,FOCUS STYLE 100 AUTO       ,,,,,,,,,,,,
200922D905573,406800,265760,-1.901737,52.289900,22,3,2,1,08/10/2009,5,09:30,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032265,2,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1299,1,8,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20093102D2670,459170,342080,-1.120326,52.972796,31,3,2,2,08/10/2009,5,09:30,343,E10000024,5,171,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013936,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1796,1,6,8,1,TOYOTA              ,COROLLA TSPORT VVTLI       ,,,,,,,,,,,,
20093102D2670,459170,342080,-1.120326,52.972796,31,3,2,2,08/10/2009,5,09:30,343,E10000024,5,171,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013936,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1679,1,9,3,2,FORD                ,PUMA 1.7 16V               ,1,1,2,6,3,0,0,0,0,-1,9,2
20093102D2670,459170,342080,-1.120326,52.972796,31,3,2,2,08/10/2009,5,09:30,343,E10000024,5,171,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013936,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1679,1,9,3,2,FORD                ,PUMA 1.7 16V               ,2,2,1,-1,3,0,0,1,0,-1,9,2
200943W155109,469650,172510,-0.999143,51.447251,43,3,2,1,08/10/2009,5,09:34,472,E06000038,3,4,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016419,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1598,1,5,8,2,,,,,,,,,,,,,,
200943W155109,469650,172510,-0.999143,51.447251,43,3,2,1,08/10/2009,5,09:34,472,E06000038,3,4,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016419,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2494,1,12,10,1,BMW                 ,523I SE                    ,1,2,1,5,3,0,0,1,0,-1,9,1
2009520909419,341210,169560,-2.846925,51.421937,52,3,2,2,08/10/2009,5,09:35,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01014858,1,19,0,18,0,0,2,0,1,4,1,1,1,1,7,2874,2,13,8,1,MERCEDES            ,312D LWB                   ,1,1,1,7,3,0,0,0,0,-1,19,1
2009520909419,341210,169560,-2.846925,51.421937,52,3,2,2,08/10/2009,5,09:35,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01014858,1,19,0,18,0,0,2,0,1,4,1,1,1,1,7,2874,2,13,8,1,MERCEDES            ,312D LWB                   ,2,2,1,7,3,0,0,1,0,-1,19,1
2009520909419,341210,169560,-2.846925,51.421937,52,3,2,2,08/10/2009,5,09:35,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01014858,2,9,0,18,0,0,0,11,0,0,1,1,15,2,7,1997,2,8,7,3,PEUGEOT             ,                           ,,,,,,,,,,,,
200905BB02084,337960,404240,-2.937453,53.531130,5,3,2,1,08/10/2009,5,09:40,93,E08000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01007067,1,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905BB02084,337960,404240,-2.937453,53.531130,5,3,2,1,08/10/2009,5,09:40,93,E08000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01007067,2,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1597,1,1,7,1,BMW                 ,116I SE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
200922D905623,378260,275430,-2.320796,52.376442,22,3,1,1,08/10/2009,5,09:45,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,7,2,2,E01032430,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,4250,2,4,-1,-1,,,1,2,2,9,3,0,0,0,4,-1,11,-1
200930D000786,435470,333450,-1.474174,52.897308,30,3,2,1,08/10/2009,5,09:45,323,E06000015,3,5111,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013569,1,9,0,17,0,1,1,0,1,2,1,1,15,1,5,1590,1,19,7,1,ROVER               ,416 GSI                    ,1,1,1,5,3,0,0,0,0,-1,9,1
200930D000786,435470,333450,-1.474174,52.897308,30,3,2,1,08/10/2009,5,09:45,323,E06000015,3,5111,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013569,2,9,0,17,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901ZT80402,523060,165340,-0.233366,51.373733,1,3,2,1,08/10/2009,5,09:47,21,E09000029,3,2043,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004122,1,5,0,14,0,0,0,0,0,0,1,1,15,1,6,865,1,4,7,1,TRIUMPH             ,BONNEVILLE T 100 (865)     ,1,1,1,6,3,0,0,0,0,-1,5,1
200901ZT80402,523060,165340,-0.233366,51.373733,1,3,2,1,08/10/2009,5,09:47,21,E09000029,3,2043,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004122,2,9,0,14,0,0,0,0,0,0,3,1,15,1,6,2143,2,-1,-1,-1,MERCEDES-BENZ       ,C220 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
200934NC42179,490230,286020,-0.673288,52.464644,34,3,2,1,08/10/2009,5,09:50,380,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026977,1,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,1753,2,6,-1,-1,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
200934NC42179,490230,286020,-0.673288,52.464644,34,3,2,1,08/10/2009,5,09:50,380,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026977,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1497,8,-1,2,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,1
2009559D04226,387760,122160,-2.175821,50.998639,55,3,2,1,08/10/2009,5,09:50,642,E10000009,6,0,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020460,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D04226,387760,122160,-2.175821,50.998639,55,3,2,1,08/10/2009,5,09:50,642,E10000009,6,0,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020460,2,19,0,17,0,0,0,0,1,10,4,1,1,1,6,1248,2,1,7,2,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,6,3,0,0,0,0,-1,19,2
200954DN36009,412060,187740,-1.827333,51.588338,54,3,2,3,08/10/2009,5,09:55,633,E06000030,4,4534,3,40,6,2,6,0,0,5,1,1,1,0,0,2,1,E01015525,1,19,0,18,0,1,1,0,0,0,1,1,15,1,8,2496,2,11,9,1,FORD                ,TRANSIT 80 SWB             ,1,1,1,8,3,0,0,0,0,-1,19,1
200954DN36009,412060,187740,-1.827333,51.588338,54,3,2,3,08/10/2009,5,09:55,633,E06000030,4,4534,3,40,6,2,6,0,0,5,1,1,1,0,0,2,1,E01015525,2,9,0,4,0,1,0,0,0,0,2,1,1,2,8,1596,1,3,9,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200954DN36009,412060,187740,-1.827333,51.588338,54,3,2,3,08/10/2009,5,09:55,633,E06000030,4,4534,3,40,6,2,6,0,0,5,1,1,1,0,0,2,1,E01015525,2,9,0,4,0,1,0,0,0,0,2,1,1,2,8,1596,1,3,9,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
2009470907410,577120,118120,0.519416,50.935260,47,3,4,1,08/10/2009,5,09:57,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021104,1,9,0,15,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470907410,577120,118120,0.519416,50.935260,47,3,4,1,08/10/2009,5,09:57,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021104,2,9,0,18,0,0,0,0,0,0,0,1,15,2,5,1753,2,12,6,2,,,,,,,,,,,,,,
2009470907410,577120,118120,0.519416,50.935260,47,3,4,1,08/10/2009,5,09:57,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021104,3,9,0,18,0,0,1,0,0,0,2,1,15,2,5,1868,2,10,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009470907410,577120,118120,0.519416,50.935260,47,3,4,1,08/10/2009,5,09:57,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021104,4,9,0,18,0,0,1,0,0,0,1,1,15,1,4,973,1,8,5,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200901XH30667,510350,184430,-0.409942,51.547929,1,3,2,1,08/10/2009,5,10:00,26,E09000017,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002499,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,124,1,8,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901XH30667,510350,184430,-0.409942,51.547929,1,3,2,1,08/10/2009,5,10:00,26,E09000017,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002499,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009100693909,430960,568070,-1.517468,55.006259,10,3,1,1,08/10/2009,5,10:00,148,E08000022,6,2003,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008462,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1997,2,8,3,1,PEUGEOT             ,806 QUICKSILVER HDI        ,1,3,2,10,3,5,4,0,0,-1,0,1
2009120174882,458580,452550,-1.108546,53.965718,12,3,2,1,08/10/2009,5,10:00,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013392,1,9,0,4,0,0,0,0,0,0,2,1,2,2,8,1999,1,7,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009120174882,458580,452550,-1.108546,53.965718,12,3,2,1,08/10/2009,5,10:00,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013392,2,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1870,2,11,8,3,RENAULT             ,MEGANE RXE DTI             ,,,,,,,,,,,,
2009130834009,415540,430690,-1.765698,53.772318,13,3,2,1,08/10/2009,5,10:00,200,E08000032,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010745,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1598,1,9,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130834009,415540,430690,-1.765698,53.772318,13,3,2,1,08/10/2009,5,10:00,200,E08000032,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010745,2,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1988,1,9,-1,-1,LEXUS               ,IS200 S AUTO               ,,,,,,,,,,,,
200922C905650,382750,255040,-2.253789,52.193289,22,2,1,1,08/10/2009,5,10:00,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032318,1,1,0,18,9,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,3,1,11,2,6,9,0,0,-1,0,1
2009070319398,377370,353500,-2.339274,53.078225,7,3,3,2,08/10/2009,5,10:05,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,1,19,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,HYUNDAI             ,SANTA FE CDX CRTD A        ,,,,,,,,,,,,
2009070319398,377370,353500,-2.339274,53.078225,7,3,3,2,08/10/2009,5,10:05,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,2,9,0,18,0,0,1,0,1,6,3,1,15,1,8,1497,8,7,1,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
2009070319398,377370,353500,-2.339274,53.078225,7,3,3,2,08/10/2009,5,10:05,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,2,9,0,18,0,0,1,0,1,6,3,1,15,1,8,1497,8,7,1,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2009070319398,377370,353500,-2.339274,53.078225,7,3,3,2,08/10/2009,5,10:05,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,3,9,4,18,0,0,1,0,1,0,4,1,1,1,8,2495,2,5,-1,3,LAND ROVER          ,DEFENDER 110 TD5 COUNTY    ,,,,,,,,,,,,
2009170S12489,443970,518610,-1.321550,54.560833,17,3,2,1,08/10/2009,5,10:09,245,E06000004,5,171,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01012263,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1796,1,8,-1,-1,,,,,,,,,,,,,,
