Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350173009,519090,299610,-0.243805,52.581237,35,3,2,1,30/05/2009,7,14:33,394,E06000031,6,0,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01015602,2,9,0,4,0,4,0,0,0,0,2,1,15,1,6,1995,2,9,1,1,VAUXHALL            ,VECTRA CD DTI              ,1,2,2,8,3,0,0,1,0,-1,9,1
2009460172643,560550,174040,0.308784,51.442544,46,3,2,1,30/05/2009,7,14:33,532,E10000016,6,2772,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024176,1,1,0,4,5,0,0,0,0,0,4,1,2,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
2009460172643,560550,174040,0.308784,51.442544,46,3,2,1,30/05/2009,7,14:33,532,E10000016,6,2772,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024176,2,9,0,4,0,0,0,0,0,0,4,1,15,2,8,1360,1,8,3,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009120091061,380460,492490,-2.301960,54.327613,12,1,4,3,30/05/2009,7,14:35,184,E10000023,3,684,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027753,1,5,0,13,0,0,1,0,1,0,1,1,15,1,5,599,1,4,7,1,SUZUKI              ,GSXR 600 K5                ,1,1,1,5,1,0,0,0,0,-1,5,1
2009120091061,380460,492490,-2.301960,54.327613,12,1,4,3,30/05/2009,7,14:35,184,E10000023,3,684,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027753,2,9,0,18,0,0,0,0,1,0,1,1,15,1,9,1598,1,5,6,1,,,2,1,1,9,2,0,0,0,0,-1,9,1
2009120091061,380460,492490,-2.301960,54.327613,12,1,4,3,30/05/2009,7,14:35,184,E10000023,3,684,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027753,2,9,0,18,0,0,0,0,1,0,1,1,15,1,9,1598,1,5,6,1,,,3,2,1,9,2,0,0,1,0,-1,9,1
2009120091061,380460,492490,-2.301960,54.327613,12,1,4,3,30/05/2009,7,14:35,184,E10000023,3,684,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027753,3,5,0,18,0,0,0,0,0,0,0,1,15,1,5,599,1,2,8,2,SUZUKI              ,GSXR 600 K7 RELENTLESS REPL,,,,,,,,,,,,
2009120091061,380460,492490,-2.301960,54.327613,12,1,4,3,30/05/2009,7,14:35,184,E10000023,3,684,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027753,4,5,0,18,0,0,0,0,0,0,0,1,15,1,6,998,1,5,8,2,HONDA               ,CBR 1000 RR-4              ,,,,,,,,,,,,
200930A000253,448770,333910,-1.276409,52.900403,30,3,2,1,30/05/2009,7,14:35,324,E10000007,3,6005,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019647,1,11,0,18,0,8,0,0,0,0,0,1,1,1,-1,7300,2,1,-1,-1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200930A000253,448770,333910,-1.276409,52.900403,30,3,2,1,30/05/2009,7,14:35,324,E10000007,3,6005,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019647,2,9,0,9,0,2,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609012044,314640,342700,-3.272668,52.974812,60,3,1,2,30/05/2009,7,14:38,723,W06000004,3,5,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000192,1,9,0,18,0,1,0,0,1,10,1,1,15,2,11,998,1,7,9,1,NISSAN              ,MICRA TEMPEST              ,1,1,2,11,3,0,0,0,0,-1,9,1
2009609012044,314640,342700,-3.272668,52.974812,60,3,1,2,30/05/2009,7,14:38,723,W06000004,3,5,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000192,1,9,0,18,0,1,0,0,1,10,1,1,15,2,11,998,1,7,9,1,NISSAN              ,MICRA TEMPEST              ,2,2,2,11,3,0,0,1,0,-1,9,1
200922D902908,385120,278600,-2.220166,52.405172,22,3,4,1,30/05/2009,7,14:40,278,E10000034,3,451,6,60,3,4,4,4189,0,0,1,1,1,0,0,2,1,E01032479,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1598,1,10,-1,-1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
200922D902908,385120,278600,-2.220166,52.405172,22,3,4,1,30/05/2009,7,14:40,278,E10000034,3,451,6,60,3,4,4,4189,0,0,1,1,1,0,0,2,1,E01032479,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2497,2,7,3,1,BMW                 ,525D SE AUTO               ,1,1,1,8,3,0,0,0,0,-1,9,1
200922D902908,385120,278600,-2.220166,52.405172,22,3,4,1,30/05/2009,7,14:40,278,E10000034,3,451,6,60,3,4,4,4189,0,0,1,1,1,0,0,2,1,E01032479,3,9,0,10,0,1,0,0,0,0,1,1,15,2,7,1296,1,1,-1,-1,TOYOTA              ,YARIS TR                   ,,,,,,,,,,,,
200922D902908,385120,278600,-2.220166,52.405172,22,3,4,1,30/05/2009,7,14:40,278,E10000034,3,451,6,60,3,4,4,4189,0,0,1,1,1,0,0,2,1,E01032479,4,9,0,10,0,1,0,0,0,0,1,1,15,2,8,1598,1,11,3,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,,,,,,,,,,,,
2009609011749,279880,382120,-3.804883,53.322322,60,3,2,2,30/05/2009,7,14:40,721,W06000003,4,5115,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,2,W01000132,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1149,1,11,-1,-1,,,,,,,,,,,,,,
2009609011749,279880,382120,-3.804883,53.322322,60,3,2,2,30/05/2009,7,14:40,721,W06000003,4,5115,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,2,W01000132,2,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1799,1,2,-1,2,HONDA               ,CIVIC ES I-VTEC            ,1,1,1,9,3,0,0,0,0,-1,9,2
2009609011749,279880,382120,-3.804883,53.322322,60,3,2,2,30/05/2009,7,14:40,721,W06000003,4,5115,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,2,W01000132,2,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1799,1,2,-1,2,HONDA               ,CIVIC ES I-VTEC            ,2,2,2,9,3,0,0,1,0,-1,9,2
2009460173026,634090,167430,1.360960,51.357620,46,3,2,1,30/05/2009,7,14:42,541,E10000016,5,229,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024701,1,5,0,18,0,0,0,0,0,0,0,1,15,1,7,998,1,10,2,1,,,1,2,1,6,3,0,0,2,0,-1,5,1
2009460173026,634090,167430,1.360960,51.357620,46,3,2,1,30/05/2009,7,14:42,541,E10000016,5,229,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024701,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1598,1,5,8,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,,,,,,,,,,,,
200930B000225,405160,394170,-1.923785,53.444265,30,3,1,1,30/05/2009,7,14:45,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019754,1,5,0,16,0,0,0,0,7,10,1,1,15,1,5,645,1,7,7,1,SUZUKI              ,SV 650S K2                 ,1,1,1,5,3,0,0,0,0,-1,5,1
200914C067409,451640,383990,-1.225697,53.350272,14,3,2,1,30/05/2009,7,14:50,213,E08000018,4,6059,6,30,3,4,3,57,0,0,1,1,1,0,0,1,1,E01007661,1,9,0,7,0,2,0,0,0,0,2,1,1,2,4,1248,2,1,1,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,2,1,7,3,0,0,1,0,-1,9,1
200914C067409,451640,383990,-1.225697,53.350272,14,3,2,1,30/05/2009,7,14:50,213,E08000018,4,6059,6,30,3,4,3,57,0,0,1,1,1,0,0,1,1,E01007661,2,90,0,8,0,2,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
200904BB09082,342450,463580,-2.880828,54.064936,4,3,2,1,30/05/2009,7,14:55,76,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025110,1,9,0,7,0,0,0,0,0,0,1,1,15,3,-1,1360,1,2,-1,-1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
200904BB09082,342450,463580,-2.880828,54.064936,4,3,2,1,30/05/2009,7,14:55,76,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025110,2,1,0,18,0,0,0,0,0,0,1,1,15,2,3,-1,-1,-1,1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009520904834,288140,146430,-3.602670,51.206038,52,3,1,1,30/05/2009,7,14:57,609,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029336,1,9,0,16,0,0,0,0,7,10,1,1,15,1,11,848,1,8,2,1,RELIANT             ,ROBIN SLX                  ,1,2,2,9,3,0,0,1,0,-1,9,1
200911ND13079,426500,545800,-1.589240,54.806392,11,3,2,1,30/05/2009,7,15:00,169,E06000047,3,167,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020710,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1753,2,4,8,1,,,,,,,,,,,,,,
200911ND13079,426500,545800,-1.589240,54.806392,11,3,2,1,30/05/2009,7,15:00,169,E06000047,3,167,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020710,2,5,0,18,0,3,0,10,7,0,4,1,15,1,6,998,1,1,9,2,YAMAHA              ,YZF R1 08                  ,1,1,1,6,3,0,0,0,0,-1,5,2
200911SB14219,416850,535460,-1.739967,54.713885,11,3,2,1,30/05/2009,7,15:00,169,E06000047,3,690,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020899,1,9,0,5,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SB14219,416850,535460,-1.739967,54.713885,11,3,2,1,30/05/2009,7,15:00,169,E06000047,3,690,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020899,2,90,0,18,0,0,0,0,0,0,4,1,15,1,6,443,1,4,1,3,GAS GAS             ,                           ,1,1,1,6,3,0,0,0,0,-1,90,3
2009930001954,347810,761670,-2.854873,56.743790,93,2,1,1,30/05/2009,7,15:00,912,S12000041,5,31,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,0,7,0,1,1,15,1,7,942,1,1,-1,-1,KTM                 ,950 SUPERMOTO LC8          ,1,1,1,7,2,0,0,0,0,-1,5,-1
200945RU39645,499100,166270,-0.577219,51.386777,45,3,2,1,30/05/2009,7,15:02,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030677,1,9,0,11,0,0,2,0,5,6,1,1,15,1,6,2402,2,1,6,3,LAND ROVER          ,DEFENDER 110 XS SW LWB     ,1,1,1,6,3,0,0,0,0,-1,9,3
200945RU39645,499100,166270,-0.577219,51.386777,45,3,2,1,30/05/2009,7,15:02,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030677,2,9,0,18,0,0,2,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120090827,412060,495520,-1.815940,54.355082,12,3,2,1,30/05/2009,7,15:10,184,E10000023,3,6108,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027773,1,5,0,17,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,9,2,,,1,1,1,9,3,0,0,0,0,-1,5,2
2009120090827,412060,495520,-1.815940,54.355082,12,3,2,1,30/05/2009,7,15:10,184,E10000023,3,6108,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027773,2,9,0,16,0,0,0,0,1,9,3,1,15,1,9,2700,1,5,9,2,PORSCHE             ,BOXSTER                    ,,,,,,,,,,,,
2009219004319,383060,283250,-2.250683,52.446916,21,2,1,1,30/05/2009,7,15:10,254,E10000028,5,265,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029650,1,2,0,18,0,0,1,0,0,0,1,1,15,1,9,49,1,-1,5,1,,,1,1,1,9,2,0,0,0,0,-1,2,1
2009440232605,442630,107060,-1.395667,50.861420,44,2,1,1,30/05/2009,7,15:10,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023037,1,4,0,9,0,8,0,0,0,0,3,1,15,1,8,124,1,3,5,1,YAMAHA              ,YBR 125                    ,1,1,1,8,2,0,0,0,0,-1,4,1
200901XD80389,512950,182050,-0.373224,51.526024,1,3,3,2,30/05/2009,7,15:11,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001294,1,9,0,18,0,0,0,4,0,0,1,1,15,1,7,999,1,8,4,1,HYUNDAI             ,AMICA SI AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
200901XD80389,512950,182050,-0.373224,51.526024,1,3,3,2,30/05/2009,7,15:11,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001294,1,9,0,18,0,0,0,4,0,0,1,1,15,1,7,999,1,8,4,1,HYUNDAI             ,AMICA SI AUTO              ,2,2,1,3,3,0,0,1,0,-1,9,1
200901XD80389,512950,182050,-0.373224,51.526024,1,3,3,2,30/05/2009,7,15:11,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001294,2,9,0,2,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
200901XD80389,512950,182050,-0.373224,51.526024,1,3,3,2,30/05/2009,7,15:11,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001294,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1596,1,4,-1,-1,,,,,,,,,,,,,,
200963DP12209,278850,210240,-3.757513,51.777633,63,3,4,2,30/05/2009,7,15:13,753,W06000023,4,4599,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000505,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1700,2,13,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200963DP12209,278850,210240,-3.757513,51.777633,63,3,4,2,30/05/2009,7,15:13,753,W06000023,4,4599,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000505,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1364,1,4,-1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200963DP12209,278850,210240,-3.757513,51.777633,63,3,4,2,30/05/2009,7,15:13,753,W06000023,4,4599,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000505,3,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1598,1,4,-1,3,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
200963DP12209,278850,210240,-3.757513,51.777633,63,3,4,2,30/05/2009,7,15:13,753,W06000023,4,4599,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000505,4,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963AC17609,241170,219100,-4.307336,51.847801,63,2,3,6,30/05/2009,7,15:14,751,W06000010,3,48,1,30,1,4,3,484,0,0,1,1,1,0,0,2,1,W01000694,1,9,0,18,0,4,0,9,3,1,1,1,15,1,7,1598,1,2,-1,3,,,1,1,1,7,2,0,0,0,0,-1,9,3
200963AC17609,241170,219100,-4.307336,51.847801,63,2,3,6,30/05/2009,7,15:14,751,W06000010,3,48,1,30,1,4,3,484,0,0,1,1,1,0,0,2,1,W01000694,1,9,0,18,0,4,0,9,3,1,1,1,15,1,7,1598,1,2,-1,3,,,2,2,2,7,3,0,0,1,0,-1,9,3
200963AC17609,241170,219100,-4.307336,51.847801,63,2,3,6,30/05/2009,7,15:14,751,W06000010,3,48,1,30,1,4,3,484,0,0,1,1,1,0,0,2,1,W01000694,1,9,0,18,0,4,0,9,3,1,1,1,15,1,7,1598,1,2,-1,3,,,3,2,2,1,3,0,0,2,0,-1,9,3
200963AC17609,241170,219100,-4.307336,51.847801,63,2,3,6,30/05/2009,7,15:14,751,W06000010,3,48,1,30,1,4,3,484,0,0,1,1,1,0,0,2,1,W01000694,2,9,0,3,0,4,0,0,3,0,2,1,15,1,6,1796,1,8,-1,1,TOYOTA              ,CELICA 190 VVTLI           ,4,1,1,6,3,0,0,0,0,-1,9,1
200963AC17609,241170,219100,-4.307336,51.847801,63,2,3,6,30/05/2009,7,15:14,751,W06000010,3,48,1,30,1,4,3,484,0,0,1,1,1,0,0,2,1,W01000694,3,9,0,3,0,4,0,0,3,0,2,1,15,2,8,1590,1,6,-1,3,HONDA               ,CIVIC INSPIRE S            ,5,1,2,8,3,0,0,0,0,-1,9,3
200963AC17609,241170,219100,-4.307336,51.847801,63,2,3,6,30/05/2009,7,15:14,751,W06000010,3,48,1,30,1,4,3,484,0,0,1,1,1,0,0,2,1,W01000694,3,9,0,3,0,4,0,0,3,0,2,1,15,2,8,1590,1,6,-1,3,HONDA               ,CIVIC INSPIRE S            ,6,2,2,7,3,0,0,1,0,-1,9,3
200922G902979,376050,294580,-2.354641,52.548508,22,3,2,1,30/05/2009,7,15:15,286,E06000051,3,454,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028859,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,1399,2,7,-1,-1,FORD                ,FIESTA LX TDCI             ,,,,,,,,,,,,
200922G902979,376050,294580,-2.354641,52.548508,22,3,2,1,30/05/2009,7,15:15,286,E06000051,3,454,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028859,2,5,0,13,0,1,1,0,0,0,1,1,15,1,9,999,1,3,-1,-1,SUZUKI              ,GSXR 1000 K5               ,1,1,1,9,3,0,0,0,0,-1,5,-1
200930A000244,446670,342200,-1.306436,52.975106,30,3,2,1,30/05/2009,7,15:15,324,E10000007,3,6007,3,40,1,4,3,6096,0,0,1,1,1,0,0,1,2,E01019662,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1948,1,10,1,1,VOLVO               ,V40 2.0T XS                ,1,2,2,8,3,0,0,1,0,-1,9,1
200930A000244,446670,342200,-1.306436,52.975106,30,3,2,1,30/05/2009,7,15:15,324,E10000007,3,6007,3,40,1,4,3,6096,0,0,1,1,1,0,0,1,2,E01019662,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990538,430320,265790,-1.556907,52.289379,23,3,2,2,30/05/2009,7,15:20,294,E10000031,4,4099,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031293,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1229,1,3,9,1,VAUXHALL            ,CORSA SXI+ 16V S-A         ,1,2,2,4,3,0,0,1,0,-1,9,1
2009230990538,430320,265790,-1.556907,52.289379,23,3,2,2,30/05/2009,7,15:20,294,E10000031,4,4099,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031293,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200991NE08318,259470,860100,-4.353781,57.609016,91,3,2,3,30/05/2009,7,15:20,927,S12000017,3,9,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,2,11,1149,1,2,-1,2,RENAULT             ,CLIO EXTREME               ,1,1,2,11,3,0,0,0,0,-1,9,2
200991NE08318,259470,860100,-4.353781,57.609016,91,3,2,3,30/05/2009,7,15:20,927,S12000017,3,9,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,2,11,1149,1,2,-1,2,RENAULT             ,CLIO EXTREME               ,2,2,2,11,3,0,0,1,0,-1,9,1
200991NE08318,259470,860100,-4.353781,57.609016,91,3,2,3,30/05/2009,7,15:20,927,S12000017,3,9,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,1,0,0,0,1,1,15,2,-1,1388,1,1,-1,3,FORD                ,FIESTA ZETEC CLIMATE       ,3,1,2,-1,3,0,0,0,0,-1,9,-1
200901MM70413,534230,176770,-0.068651,51.473922,1,3,2,1,30/05/2009,7,15:25,8,E09000028,4,215,6,30,3,2,3,202,0,5,1,1,1,0,0,1,2,E01004010,1,1,0,9,0,2,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901MM70413,534230,176770,-0.068651,51.473922,1,3,2,1,30/05/2009,7,15:25,8,E09000028,4,215,6,30,3,2,3,202,0,5,1,1,1,0,0,1,2,E01004010,2,9,0,9,0,2,0,0,0,0,1,1,15,2,-1,1390,1,11,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
200904EL09064,377270,426530,-2.346053,53.734656,4,3,1,1,30/05/2009,7,15:25,75,E10000017,3,680,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025039,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1242,1,3,3,1,FORD                ,FIESTA STUDIO              ,1,3,2,3,3,5,1,0,0,-1,0,-1
2009160B02010,503150,415280,-0.441840,53.623895,16,3,1,1,30/05/2009,7,15:25,232,E06000013,4,1206,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013267,1,9,0,18,0,0,2,0,1,9,1,1,15,2,5,1299,1,1,8,1,FORD                ,KA STUDIO                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200942I167505,544800,209940,0.097139,51.769366,42,3,1,1,30/05/2009,7,15:25,457,E10000012,3,1019,6,30,0,0,-1,0,0,5,1,1,1,4,0,1,1,E01021872,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1896,2,5,5,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,3,2,3,3,1,3,0,0,-1,0,1
200945RE39668,532640,152710,-0.100501,51.258072,45,3,2,1,30/05/2009,7,15:26,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030815,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,2198,1,6,-1,-1,,,,,,,,,,,,,,
200945RE39668,532640,152710,-0.100501,51.258072,45,3,2,1,30/05/2009,7,15:26,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030815,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1124,1,2,4,1,CITROEN             ,C3 AIRPLAY+                ,1,1,1,8,3,0,0,0,0,-1,9,1
200920J046601,394800,294430,-2.078126,52.547665,20,3,3,1,30/05/2009,7,15:30,303,E08000027,4,4483,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009764,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2198,1,5,-1,-1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
200920J046601,394800,294430,-2.078126,52.547665,20,3,3,1,30/05/2009,7,15:30,303,E08000027,4,4483,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009764,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1199,1,9,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920J046601,394800,294430,-2.078126,52.547665,20,3,3,1,30/05/2009,7,15:30,303,E08000027,4,4483,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009764,3,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,1299,1,7,-1,-1,,,,,,,,,,,,,,
200932D150209,539740,342530,0.079061,52.961913,32,3,2,1,30/05/2009,7,15:30,350,E10000019,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026008,1,1,0,18,0,1,5,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200932D150209,539740,342530,0.079061,52.961913,32,3,2,1,30/05/2009,7,15:30,350,E10000019,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026008,2,5,0,11,0,5,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,3,,,,,,,,,,,,,,
2009070167821,361960,389780,-2.573644,53.403451,7,2,3,2,30/05/2009,7,15:31,128,E06000007,3,50,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012524,1,5,0,13,0,8,5,0,0,0,1,1,15,1,9,649,1,1,7,1,KAWASAKI            ,EX 650 A8F                 ,1,1,1,9,2,0,0,0,0,-1,5,-1
2009070167821,361960,389780,-2.573644,53.403451,7,2,3,2,30/05/2009,7,15:31,128,E06000007,3,50,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012524,1,5,0,13,0,8,5,0,0,0,1,1,15,1,9,649,1,1,7,1,KAWASAKI            ,EX 650 A8F                 ,2,2,2,8,2,0,0,0,0,-1,5,1
2009070167821,361960,389780,-2.573644,53.403451,7,2,3,2,30/05/2009,7,15:31,128,E06000007,3,50,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012524,2,19,0,9,0,6,0,0,0,0,1,1,15,1,6,2402,2,1,2,1,FORD                ,TRANSIT 115 T350EF RWD     ,,,,,,,,,,,,
2009070167821,361960,389780,-2.573644,53.403451,7,2,3,2,30/05/2009,7,15:31,128,E06000007,3,50,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012524,3,19,0,7,0,5,0,0,0,0,0,1,15,1,7,2400,2,7,1,1,,,,,,,,,,,,,,
200906L017177,356260,405920,-2.661626,53.548075,6,3,1,1,30/05/2009,7,15:35,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006361,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1997,2,6,4,1,PEUGEOT             ,206 LX HDI                 ,1,3,2,2,3,5,1,0,0,-1,0,-1
