Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620202945,276270,190460,-3.787873,51.599306,62,3,2,1,19/08/2010,5,11:20,743,W06000012,6,0,6,30,6,4,1,4,0,0,1,1,1,0,0,1,1,W01000889,2,9,0,8,0,1,0,0,0,0,2,1,15,1,10,998,1,13,-1,1,NISSAN              ,MICRA SHAPE AUTO           ,1,2,2,9,3,0,0,1,0,-1,9,-1
2010950005952,326670,672550,-3.175547,55.940427,95,3,1,1,19/08/2010,5,11:25,923,S12000036,6,0,6,20,0,-1,-1,0,1,4,1,1,1,0,0,1,1,,1,9,0,1,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,1,,,1,3,1,9,3,5,9,0,0,-1,0,3
2010530202228,389380,233050,-2.156105,51.995753,53,3,1,1,19/08/2010,5,11:27,625,E10000013,3,38,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022459,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1997,2,8,5,1,PEUGEOT             ,307 LX HDI                 ,1,3,2,11,3,5,9,0,0,-1,0,1
2010530202205,383660,218330,-2.238713,51.863267,53,3,1,1,19/08/2010,5,11:28,623,E10000013,6,25,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022349,1,9,0,5,0,0,0,0,0,0,1,1,1,1,8,4398,1,6,8,3,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,1,3,2,1,3,5,9,0,0,-1,0,1
2010210005196,395620,308940,-2.066230,52.678116,21,3,2,1,19/08/2010,5,11:30,254,E10000028,6,354,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029621,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1796,1,10,-1,-1,,,,,,,,,,,,,,
2010210005196,395620,308940,-2.066230,52.678116,21,3,2,1,19/08/2010,5,11:30,254,E10000028,6,354,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029621,2,19,0,18,0,0,0,0,0,0,3,1,1,1,7,2800,2,9,8,1,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,19,1
201037B045557,585220,265380,0.712275,52.255364,37,3,2,1,19/08/2010,5,11:30,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030137,1,21,1,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037B045557,585220,265380,0.712275,52.255364,37,3,2,1,19/08/2010,5,11:30,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030137,2,9,0,13,0,0,0,0,0,0,4,1,15,1,7,1896,2,3,10,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,7,3,0,0,0,0,-1,9,1
201097QD01008,261520,660090,-4.211529,55.814199,97,3,2,2,19/08/2010,5,11:30,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,14,0,0,0,0,0,0,1,1,15,2,8,1582,2,1,-1,1,HYUNDAI             ,I30 COMFORT CRDI           ,2,1,2,8,3,0,0,0,0,-1,9,1
201097QD01008,261520,660090,-4.211529,55.814199,97,3,2,2,19/08/2010,5,11:30,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,8,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,1,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,8,3,0,0,0,0,-1,8,1
2010620202940,265930,194520,-3.938632,51.633423,62,3,2,3,19/08/2010,5,11:35,745,W06000011,4,4603,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,W01000790,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1598,1,9,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010620202940,265930,194520,-3.938632,51.633423,62,3,2,3,19/08/2010,5,11:35,745,W06000011,4,4603,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,W01000790,2,9,0,9,0,4,0,0,0,0,1,1,15,1,4,1248,2,6,-1,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010620202940,265930,194520,-3.938632,51.633423,62,3,2,3,19/08/2010,5,11:35,745,W06000011,4,4603,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,W01000790,2,9,0,9,0,4,0,0,0,0,1,1,15,1,4,1248,2,6,-1,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
201004BC10181,332180,443540,-3.033256,53.883597,4,3,1,1,19/08/2010,5,11:37,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025554,1,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1762,1,12,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,-1
2010130005673,429960,432500,-1.546736,53.787959,13,3,3,1,19/08/2010,5,11:40,204,E08000035,3,653,3,30,5,4,3,653,0,0,1,1,1,0,0,1,1,E01011364,1,19,0,9,0,5,0,0,0,0,2,1,1,1,8,1998,2,7,2,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2010130005673,429960,432500,-1.546736,53.787959,13,3,3,1,19/08/2010,5,11:40,204,E08000035,3,653,3,30,5,4,3,653,0,0,1,1,1,0,0,1,1,E01011364,2,9,0,17,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,MITSUBISHI          ,L200 WARRIOR DI-D D/C      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130005673,429960,432500,-1.546736,53.787959,13,3,3,1,19/08/2010,5,11:40,204,E08000035,3,653,3,30,5,4,3,653,0,0,1,1,1,0,0,1,1,E01011364,3,21,0,17,0,8,0,0,0,0,1,1,1,1,6,8970,2,4,4,1,SCANIA              ,                           ,,,,,,,,,,,,
2010550D36141,369360,81380,-2.434611,50.631238,55,3,2,2,19/08/2010,5,11:40,646,E10000009,3,353,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020557,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1149,1,6,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,6,3,0,0,0,0,-1,9,1
2010550D36141,369360,81380,-2.434611,50.631238,55,3,2,2,19/08/2010,5,11:40,646,E10000009,3,353,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020557,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1149,1,6,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,1,6,3,0,0,1,0,-1,9,1
2010550D36141,369360,81380,-2.434611,50.631238,55,3,2,2,19/08/2010,5,11:40,646,E10000009,3,353,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020557,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,11,1,1,PEUGEOT             ,406 GLX HDI(110)           ,,,,,,,,,,,,
2010210005218,378700,345570,-2.318894,53.006996,21,3,2,1,19/08/2010,5,11:45,253,E10000028,3,525,6,30,6,2,6,17,0,0,1,1,1,4,0,2,1,E01029574,1,21,0,9,0,6,0,0,0,0,1,1,1,1,9,12777,2,4,7,3,VOLVO               ,                           ,,,,,,,,,,,,
2010210005218,378700,345570,-2.318894,53.006996,21,3,2,1,19/08/2010,5,11:45,253,E10000028,3,525,6,30,6,2,6,17,0,0,1,1,1,4,0,2,1,E01029574,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1560,2,5,10,2,CITROEN             ,XSARA PICASSO DESIRE 92    ,1,1,2,8,3,0,0,0,0,-1,9,2
2010351997510,515640,298560,-0.295065,52.572545,35,3,2,1,19/08/2010,5,11:45,394,E06000031,3,47,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01015689,1,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1686,2,5,2,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2010351997510,515640,298560,-0.295065,52.572545,35,3,2,1,19/08/2010,5,11:45,394,E06000031,3,47,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01015689,2,9,0,14,0,0,0,8,0,0,4,1,15,1,10,1339,1,1,7,2,HONDA               ,JAZZ SE CVT                ,1,3,2,5,3,5,1,0,0,-1,0,1
2010440351876,434640,113510,-1.508580,50.919953,44,3,2,1,19/08/2010,5,11:45,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01023089,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1598,1,5,6,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440351876,434640,113510,-1.508580,50.919953,44,3,2,1,19/08/2010,5,11:45,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01023089,2,19,0,9,0,8,0,0,0,1,3,1,15,1,5,1686,2,9,4,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010921003176,323860,870970,-3.279912,57.722103,92,3,1,1,19/08/2010,5,11:45,930,S12000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,1896,2,7,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,2,9,3,5,1,0,0,-1,0,2
201050ED20014,246870,57600,-4.155986,50.398211,50,3,2,1,19/08/2010,5,11:46,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015074,1,19,0,17,0,1,1,0,0,0,1,1,1,1,7,1995,2,3,8,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
201050ED20014,246870,57600,-4.155986,50.398211,50,3,2,1,19/08/2010,5,11:46,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015074,2,9,0,10,0,1,0,0,0,0,2,1,2,1,8,1242,1,10,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201050JI2I008,262850,52030,-3.929251,50.352095,50,3,2,4,19/08/2010,5,11:50,584,E10000008,3,379,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020159,1,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1997,2,1,-1,-1,FORD                ,S-MAX ZETEC TDCI 140 AUTO  ,1,1,1,7,3,0,0,0,0,-1,9,-1
201050JI2I008,262850,52030,-3.929251,50.352095,50,3,2,4,19/08/2010,5,11:50,584,E10000008,3,379,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020159,1,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1997,2,1,-1,-1,FORD                ,S-MAX ZETEC TDCI 140 AUTO  ,3,2,1,2,3,0,0,2,0,-1,9,1
201050JI2I008,262850,52030,-3.929251,50.352095,50,3,2,4,19/08/2010,5,11:50,584,E10000008,3,379,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020159,2,9,0,16,0,0,1,0,0,0,1,1,15,1,9,1299,1,8,7,2,FORD                ,KA LUXURY                  ,2,1,1,9,3,0,0,0,0,-1,9,2
201050JI2I008,262850,52030,-3.929251,50.352095,50,3,2,4,19/08/2010,5,11:50,584,E10000008,3,379,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020159,2,9,0,16,0,0,1,0,0,0,1,1,15,1,9,1299,1,8,7,2,FORD                ,KA LUXURY                  ,4,2,2,9,3,0,0,1,0,-1,9,2
201045EL53392,515440,165900,-0.342612,51.380366,45,3,3,3,19/08/2010,5,11:52,510,E10000030,3,307,6,40,3,4,6,6819,0,0,1,1,1,0,0,1,1,E01030321,1,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1796,1,2,10,1,MERCEDES            ,300 SEL 3.5 AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
201045EL53392,515440,165900,-0.342612,51.380366,45,3,3,3,19/08/2010,5,11:52,510,E10000030,3,307,6,40,3,4,6,6819,0,0,1,1,1,0,0,1,1,E01030321,1,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1796,1,2,10,1,MERCEDES            ,300 SEL 3.5 AUTO           ,3,2,2,-1,3,0,0,1,0,-1,9,1
201045EL53392,515440,165900,-0.342612,51.380366,45,3,3,3,19/08/2010,5,11:52,510,E10000030,3,307,6,40,3,4,6,6819,0,0,1,1,1,0,0,1,1,E01030321,2,9,0,4,0,2,0,0,0,0,1,1,15,2,5,996,1,1,9,1,NISSAN              ,PIXO TEKNA                 ,2,1,2,5,3,0,0,0,0,-1,9,1
201045EL53392,515440,165900,-0.342612,51.380366,45,3,3,3,19/08/2010,5,11:52,510,E10000030,3,307,6,40,3,4,6,6819,0,0,1,1,1,0,0,1,1,E01030321,3,9,0,5,0,2,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120141486,483040,472620,-0.730296,54.142714,12,3,2,2,19/08/2010,5,11:54,185,E10000023,3,64,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027779,1,9,0,4,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,6,3,FORD                ,TRANSIT 150 TD LWB         ,1,1,1,11,3,0,0,0,0,-1,9,3
2010120141486,483040,472620,-0.730296,54.142714,12,3,2,2,19/08/2010,5,11:54,185,E10000023,3,64,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027779,1,9,0,4,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,6,3,FORD                ,TRANSIT 150 TD LWB         ,2,2,2,10,3,0,0,1,0,-1,9,3
2010120141486,483040,472620,-0.730296,54.142714,12,3,2,2,19/08/2010,5,11:54,185,E10000023,3,64,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027779,2,19,0,1,0,0,1,0,0,0,2,1,15,1,6,2402,2,5,7,3,,,,,,,,,,,,,,
201042I261208,592820,189780,0.781187,51.573848,42,2,2,1,19/08/2010,5,11:57,459,E10000012,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,E01021917,1,21,0,5,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
201042I261208,592820,189780,0.781187,51.573848,42,2,2,1,19/08/2010,5,11:57,459,E10000012,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,E01021917,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,2,,,1,1,1,9,2,0,0,0,0,-1,1,2
2010520006878,380590,148500,-2.279422,51.235294,52,3,3,1,19/08/2010,5,11:59,606,E10000027,3,3098,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029053,1,9,0,7,0,8,0,0,0,0,2,1,15,1,10,1596,1,11,9,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010520006878,380590,148500,-2.279422,51.235294,52,3,3,1,19/08/2010,5,11:59,606,E10000027,3,3098,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029053,2,9,0,18,0,2,0,0,0,0,1,1,2,1,7,2179,2,-1,6,1,PEUGEOT             ,4007 GT HDI                ,,,,,,,,,,,,
2010520006878,380590,148500,-2.279422,51.235294,52,3,3,1,19/08/2010,5,11:59,606,E10000027,3,3098,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029053,3,9,0,1,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130005664,431400,420910,-1.526053,53.683704,13,3,2,1,19/08/2010,5,12:00,206,E08000036,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011921,1,9,0,9,0,1,0,0,0,0,3,1,15,2,6,1598,1,6,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130005664,431400,420910,-1.526053,53.683704,13,3,2,1,19/08/2010,5,12:00,206,E08000036,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011921,2,9,0,7,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010210005155,424890,324570,-1.632122,52.818074,21,3,1,1,19/08/2010,5,12:00,251,E10000028,6,10,6,30,6,4,6,10,0,0,1,1,1,0,0,1,2,E01029429,1,9,0,1,0,2,0,0,0,0,2,1,15,2,10,1242,1,10,1,1,,,1,3,1,11,3,10,9,0,0,-1,0,1
201030D000762,447420,336220,-1.296140,52.921288,30,3,2,1,19/08/2010,5,12:02,324,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019696,1,9,0,16,0,1,0,0,0,0,0,1,15,1,10,1299,1,9,7,1,FORD                ,FIESTA FUN                 ,,,,,,,,,,,,
201030D000762,447420,336220,-1.296140,52.921288,30,3,2,1,19/08/2010,5,12:02,324,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019696,2,9,0,17,0,2,0,0,1,10,1,1,15,2,9,1242,1,4,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201030D000764,437120,332600,-1.449744,52.889556,30,3,2,1,19/08/2010,5,12:02,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013504,1,20,0,9,0,5,0,0,0,0,0,1,1,1,8,3900,2,6,9,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201030D000764,437120,332600,-1.449744,52.889556,30,3,2,1,19/08/2010,5,12:02,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013504,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1598,1,1,9,1,PEUGEOT             ,308 SE 120                 ,1,3,1,3,3,10,9,0,0,-1,0,1
2010610053810,329100,213300,-3.029927,51.813774,61,3,2,1,19/08/2010,5,12:04,732,W06000021,4,4246,6,30,5,4,4,4269,0,0,1,1,1,0,0,1,1,W01001564,1,9,0,4,0,6,0,0,0,0,4,1,15,1,9,1587,1,11,-1,1,,,,,,,,,,,,,,
2010610053810,329100,213300,-3.029927,51.813774,61,3,2,1,19/08/2010,5,12:04,732,W06000021,4,4246,6,30,5,4,4,4269,0,0,1,1,1,0,0,1,1,W01001564,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,4,-1,2,,,1,2,1,2,3,0,0,2,0,-1,9,2
2010360057836,627460,309090,1.359854,52.631831,36,3,1,1,19/08/2010,5,12:05,401,E10000020,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01026575,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1397,1,9,-1,-1,MERCEDES            ,A140 ELEGANCE AUTO         ,1,3,1,5,3,5,1,0,0,-1,0,1
201005BB04845,333750,394570,-2.998913,53.443709,5,3,2,1,19/08/2010,5,12:07,93,E08000014,3,5058,3,30,6,2,3,565,0,5,1,1,1,0,0,1,1,E01007010,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1124,1,9,4,3,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
201005BB04845,333750,394570,-2.998913,53.443709,5,3,2,1,19/08/2010,5,12:07,93,E08000014,3,5058,3,30,6,2,3,565,0,5,1,1,1,0,0,1,1,E01007010,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,2,2,4,3,0,0,1,0,-1,9,3
2010231096119,447460,273630,-1.304527,52.358649,23,3,1,2,19/08/2010,5,12:15,292,E10000031,6,3025,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031126,1,9,0,18,0,0,2,10,0,0,4,1,15,1,4,1396,1,7,10,1,ROVER               ,25 SPIRIT S                ,1,1,1,4,3,0,0,0,0,-1,9,1
2010231096119,447460,273630,-1.304527,52.358649,23,3,1,2,19/08/2010,5,12:15,292,E10000031,6,3025,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031126,1,9,0,18,0,0,2,10,0,0,4,1,15,1,4,1396,1,7,10,1,ROVER               ,25 SPIRIT S                ,2,2,1,4,3,0,0,1,0,-1,9,1
20104100A0519,535540,229430,-0.029336,51.946816,41,3,2,3,19/08/2010,5,12:15,432,E10000015,3,10,6,60,1,4,3,507,0,0,1,1,1,4,0,2,1,E01023494,1,9,0,5,0,1,0,0,0,0,1,1,15,1,11,1999,1,1,9,1,FORD                ,MONDEO EDGE                ,,,,,,,,,,,,
20104100A0519,535540,229430,-0.029336,51.946816,41,3,2,3,19/08/2010,5,12:15,432,E10000015,3,10,6,60,1,4,3,507,0,0,1,1,1,4,0,2,1,E01023494,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1796,1,10,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
20104100A0519,535540,229430,-0.029336,51.946816,41,3,2,3,19/08/2010,5,12:15,432,E10000015,3,10,6,60,1,4,3,507,0,0,1,1,1,4,0,2,1,E01023494,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1796,1,10,2,1,,,2,2,2,-1,3,0,0,1,0,-1,9,-1
20104100A0519,535540,229430,-0.029336,51.946816,41,3,2,3,19/08/2010,5,12:15,432,E10000015,3,10,6,60,1,4,3,507,0,0,1,1,1,4,0,2,1,E01023494,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1796,1,10,2,1,,,3,2,2,11,3,0,0,2,0,-1,9,1
201043W146080,468560,174170,-1.014504,51.462308,43,3,2,2,19/08/2010,5,12:15,472,E06000038,6,7201,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01016397,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,2,8,1,PEUGEOT             ,207 SPORT SW               ,,,,,,,,,,,,
201043W146080,468560,174170,-1.014504,51.462308,43,3,2,2,19/08/2010,5,12:15,472,E06000038,6,7201,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01016397,2,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1796,1,10,9,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
201043W146080,468560,174170,-1.014504,51.462308,43,3,2,2,19/08/2010,5,12:15,472,E06000038,6,7201,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01016397,2,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1796,1,10,9,3,,,2,2,1,4,3,0,0,1,0,-1,9,1
201050ED2E032,247650,57180,-4.144849,50.394639,50,3,2,1,19/08/2010,5,12:17,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015103,1,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1796,1,5,7,1,VAUXHALL            ,ASTRA CLUB                 ,1,3,1,8,3,5,1,0,0,-1,0,1
201050ED2E032,247650,57180,-4.144849,50.394639,50,3,2,1,19/08/2010,5,12:17,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015103,2,9,0,1,0,0,0,0,0,0,1,1,15,1,8,1997,2,1,-1,-1,FORD                ,KUGA ZETEC TDCI            ,,,,,,,,,,,,
2010530202303,394960,222720,-2.074677,51.902956,53,3,1,1,19/08/2010,5,12:22,620,E10000013,6,462,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022153,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1783,1,9,3,1,,,1,3,2,9,3,5,9,0,0,-1,0,1
2010360057790,566750,322930,0.470794,52.778172,36,3,2,3,19/08/2010,5,12:30,407,E10000020,3,149,1,60,1,4,3,148,0,0,1,1,1,0,0,2,1,E01026710,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1299,1,10,3,2,FORD                ,KA 2                       ,,,,,,,,,,,,
2010360057790,566750,322930,0.470794,52.778172,36,3,2,3,19/08/2010,5,12:30,407,E10000020,3,149,1,60,1,4,3,148,0,0,1,1,1,0,0,2,1,E01026710,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,2188,2,6,8,3,RENAULT             ,GRD ESPACE EXPRESSION DCI  ,1,1,2,7,3,0,0,0,0,-1,9,3
2010360057790,566750,322930,0.470794,52.778172,36,3,2,3,19/08/2010,5,12:30,407,E10000020,3,149,1,60,1,4,3,148,0,0,1,1,1,0,0,2,1,E01026710,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,2188,2,6,8,3,RENAULT             ,GRD ESPACE EXPRESSION DCI  ,2,2,2,7,3,0,0,1,0,-1,9,-1
2010360057790,566750,322930,0.470794,52.778172,36,3,2,3,19/08/2010,5,12:30,407,E10000020,3,149,1,60,1,4,3,148,0,0,1,1,1,0,0,2,1,E01026710,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,2188,2,6,8,3,RENAULT             ,GRD ESPACE EXPRESSION DCI  ,3,2,2,7,3,0,0,2,0,-1,9,2
20103102C1915,458090,339950,-1.136788,52.953769,31,3,1,1,19/08/2010,5,12:32,346,E06000018,4,686,6,30,6,2,5,172,0,5,1,9,-1,0,0,1,3,E01013920,1,11,0,7,0,6,0,0,0,0,0,1,1,1,9,-1,2,11,10,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
2010521006709,357970,181930,-2.607375,51.534652,52,3,2,1,19/08/2010,5,12:35,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014861,1,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010521006709,357970,181930,-2.607375,51.534652,52,3,2,1,19/08/2010,5,12:35,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014861,2,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930002462,342130,733320,-2.941366,56.488458,93,3,1,1,19/08/2010,5,12:35,918,S12000042,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1910,2,3,-1,3,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,3,1,3,3,5,1,0,0,-1,0,1
201001KG70312,548790,187460,0.145356,51.566336,1,3,2,1,19/08/2010,5,12:39,16,E09000002,3,1112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000111,1,9,0,5,0,8,0,0,0,0,1,1,2,1,4,1998,1,7,6,1,HONDA               ,CR-V I-VTEC EXECUTIVE      ,,,,,,,,,,,,
