Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005AA07400,323180,389890,-3.156877,53.400214,5,3,2,2,26/12/2010,1,10:00,95,E08000015,3,553,6,30,7,4,6,0,0,0,1,8,4,0,0,1,1,E01007199,2,9,0,18,0,8,1,0,0,0,4,1,4,1,6,2295,1,12,5,1,FORD                ,GALAXY GHIA X              ,2,2,2,5,3,0,0,2,0,-1,9,-1
2010471008758,513060,103090,-0.396451,50.816264,47,3,2,2,26/12/2010,1,10:00,564,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,2,E01031816,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010471008758,513060,103090,-0.396451,50.816264,47,3,2,2,26/12/2010,1,10:00,564,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,2,E01031816,2,9,0,18,0,2,1,0,1,10,3,1,15,2,7,998,1,1,8,1,PEUGEOT             ,107 VERVE                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471008758,513060,103090,-0.396451,50.816264,47,3,2,2,26/12/2010,1,10:00,564,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,2,E01031816,2,9,0,18,0,2,1,0,1,10,3,1,15,2,7,998,1,1,8,1,PEUGEOT             ,107 VERVE                  ,2,2,2,4,3,0,0,1,0,-1,9,1
201043W177120,471100,172590,-0.978265,51.447790,43,3,2,1,26/12/2010,1,10:04,472,E06000038,3,4,6,30,3,2,6,7201,0,0,1,1,4,0,0,1,1,E01016391,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1199,1,8,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201043W177120,471100,172590,-0.978265,51.447790,43,3,2,1,26/12/2010,1,10:04,472,E06000038,3,4,6,30,3,2,6,7201,0,0,1,1,4,0,0,1,1,E01016391,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1796,1,3,2,1,VAUXHALL            ,ASTRA DESIGN A             ,,,,,,,,,,,,
2010100836410,420300,558050,-1.684839,54.916763,10,3,1,4,26/12/2010,1,10:18,146,E08000020,3,692,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01008273,1,9,0,18,0,0,1,0,8,2,1,1,15,1,7,1997,2,6,3,2,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,7,3,0,0,0,0,-1,9,2
2010100836410,420300,558050,-1.684839,54.916763,10,3,1,4,26/12/2010,1,10:18,146,E08000020,3,692,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01008273,1,9,0,18,0,0,1,0,8,2,1,1,15,1,7,1997,2,6,3,2,CITROEN             ,XSARA PICASSO SX HDI       ,2,2,2,2,3,0,0,2,0,-1,9,-1
2010100836410,420300,558050,-1.684839,54.916763,10,3,1,4,26/12/2010,1,10:18,146,E08000020,3,692,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01008273,1,9,0,18,0,0,1,0,8,2,1,1,15,1,7,1997,2,6,3,2,CITROEN             ,XSARA PICASSO SX HDI       ,3,2,2,6,3,0,0,1,0,-1,9,-1
2010100836410,420300,558050,-1.684839,54.916763,10,3,1,4,26/12/2010,1,10:18,146,E08000020,3,692,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01008273,1,9,0,18,0,0,1,0,8,2,1,1,15,1,7,1997,2,6,3,2,CITROEN             ,XSARA PICASSO SX HDI       ,4,2,1,3,3,0,0,2,0,-1,9,-1
2010460195278,558200,172630,0.274368,51.430536,46,3,3,2,26/12/2010,1,10:45,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024134,1,9,0,11,0,0,0,0,0,0,2,1,15,3,-1,1242,1,-1,-1,-1,FORD                ,FIESTA EDGE                ,,,,,,,,,,,,
2010460195278,558200,172630,0.274368,51.430536,46,3,3,2,26/12/2010,1,10:45,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024134,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1368,1,-1,5,1,FIAT                ,PUNTO EVO GP               ,2,2,2,6,3,0,0,1,0,-1,9,1
2010460195278,558200,172630,0.274368,51.430536,46,3,3,2,26/12/2010,1,10:45,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024134,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201032D398510,508980,395710,-0.360537,53.446882,32,3,1,1,26/12/2010,1,10:50,356,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026392,1,9,0,17,0,0,5,0,0,0,0,1,15,2,5,1598,1,7,9,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,2,2,5,3,0,0,1,0,-1,9,1
201034WS52610,479180,251890,-0.843922,52.159577,34,3,1,1,26/12/2010,1,11:00,385,E10000021,5,23,6,60,8,4,6,0,0,0,1,1,3,0,0,2,1,E01027274,1,9,0,18,0,8,0,0,7,3,1,1,15,1,10,1149,1,9,-1,-1,RENAULT             ,CLIO SPORT 16V             ,1,1,1,10,3,0,0,0,0,-1,9,-1
20104100T3315,509110,202760,-0.422111,51.712921,41,3,4,1,26/12/2010,1,11:00,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023804,1,9,0,4,0,0,1,0,0,0,1,1,15,2,5,1299,1,11,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20104100T3315,509110,202760,-0.422111,51.712921,41,3,4,1,26/12/2010,1,11:00,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023804,2,9,0,4,0,0,1,0,0,0,1,1,15,1,8,1598,1,1,9,2,TOYOTA              ,AURIS TR VALVEMATIC        ,,,,,,,,,,,,
20104100T3315,509110,202760,-0.422111,51.712921,41,3,4,1,26/12/2010,1,11:00,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023804,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1896,2,2,7,3,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,,,,,,,,,,,,
20104100T3315,509110,202760,-0.422111,51.712921,41,3,4,1,26/12/2010,1,11:00,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023804,4,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1968,2,-1,8,1,AUDI                ,A3 S LINE 138 TDI          ,,,,,,,,,,,,
201043N246120,486450,212850,-0.747499,51.807567,43,3,2,1,26/12/2010,1,11:00,476,E10000002,3,41,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017632,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N246120,486450,212850,-0.747499,51.807567,43,3,2,1,26/12/2010,1,11:00,476,E10000002,3,41,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017632,2,9,0,18,0,0,1,0,1,9,0,1,15,1,8,1910,2,4,4,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440538476,465300,103500,-1.074223,50.827298,44,3,2,1,26/12/2010,1,11:00,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017092,1,9,0,10,0,2,0,0,0,0,3,1,15,2,4,1299,1,10,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010440538476,465300,103500,-1.074223,50.827298,44,3,2,1,26/12/2010,1,11:00,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017092,2,9,0,7,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620206390,278840,189680,-3.750516,51.592855,62,3,2,2,26/12/2010,1,11:00,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,W01000966,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010620206390,278840,189680,-3.750516,51.592855,62,3,2,2,26/12/2010,1,11:00,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,W01000966,2,9,0,17,0,0,1,0,0,0,1,1,15,1,6,1951,2,8,-1,1,LAND ROVER          ,FREELANDER TD4 GS          ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620206390,278840,189680,-3.750516,51.592855,62,3,2,2,26/12/2010,1,11:00,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,W01000966,2,9,0,17,0,0,1,0,0,0,1,1,15,1,6,1951,2,8,-1,1,LAND ROVER          ,FREELANDER TD4 GS          ,2,2,2,6,3,0,0,1,0,-1,9,1
2010471008750,559120,111240,0.260465,50.878684,47,2,1,1,26/12/2010,1,11:04,556,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01021174,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1598,1,10,9,1,,,1,3,1,1,2,5,2,0,0,-1,0,1
2010460195290,624380,167450,1.221744,51.361715,46,3,1,4,26/12/2010,1,11:05,541,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024703,1,9,0,18,0,0,1,0,1,1,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010460195290,624380,167450,1.221744,51.361715,46,3,1,4,26/12/2010,1,11:05,541,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024703,1,9,0,18,0,0,1,0,1,1,1,1,15,2,6,-1,-1,-1,4,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
2010460195290,624380,167450,1.221744,51.361715,46,3,1,4,26/12/2010,1,11:05,541,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024703,1,9,0,18,0,0,1,0,1,1,1,1,15,2,6,-1,-1,-1,4,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
2010460195290,624380,167450,1.221744,51.361715,46,3,1,4,26/12/2010,1,11:05,541,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024703,1,9,0,18,0,0,1,0,1,1,1,1,15,2,6,-1,-1,-1,4,1,,,4,2,2,1,3,0,0,2,0,-1,9,1
201001KG70520,547130,186990,0.121226,51.562548,1,3,1,1,26/12/2010,1,11:06,16,E09000002,3,1083,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01000026,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,11,3,1,,,1,3,1,6,3,1,1,0,0,-1,0,1
201043P254120,427600,200340,-1.602036,51.701083,43,3,2,1,26/12/2010,1,11:06,485,E10000025,6,169,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01028765,1,9,0,16,0,0,0,0,0,0,0,1,15,1,9,2495,2,15,-1,-1,,,,,,,,,,,,,,
201043P254120,427600,200340,-1.602036,51.701083,43,3,2,1,26/12/2010,1,11:06,485,E10000025,6,169,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01028765,2,9,0,17,0,0,0,0,0,0,0,1,15,1,7,1870,2,12,10,2,RENAULT             ,LAGUNA RT SPORT DTI        ,1,1,1,7,3,0,0,0,0,-1,9,2
201022F100075,356270,338940,-2.652255,52.946034,22,3,2,1,26/12/2010,1,11:15,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01028893,1,19,0,4,0,0,1,0,0,0,1,1,15,1,6,1753,2,7,5,3,FORD                ,TRAN CONNECT 200 D SWB     ,1,1,1,6,3,0,0,0,0,-1,19,3
201022F100075,356270,338940,-2.652255,52.946034,22,3,2,1,26/12/2010,1,11:15,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01028893,2,9,0,4,0,0,1,0,0,0,1,1,15,1,7,2495,2,20,5,3,LAND ROVER          ,90 4C SW DT DIESEL         ,,,,,,,,,,,,
201030D001279,438970,336360,-1.421799,52.923224,30,3,2,2,26/12/2010,1,11:15,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01013510,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1124,1,11,6,1,,,,,,,,,,,,,,
201030D001279,438970,336360,-1.421799,52.923224,30,3,2,2,26/12/2010,1,11:15,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01013510,2,9,0,17,0,0,0,0,0,0,1,1,15,2,-1,1598,1,6,10,2,MINI                ,MINI ONE                   ,1,1,2,-1,3,0,0,0,0,-1,9,2
201030D001279,438970,336360,-1.421799,52.923224,30,3,2,2,26/12/2010,1,11:15,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01013510,2,9,0,17,0,0,0,0,0,0,1,1,15,2,-1,1598,1,6,10,2,MINI                ,MINI ONE                   ,2,2,2,4,3,0,0,1,0,-1,9,1
201097GD02312,259350,658750,-4.245437,55.801541,97,3,2,1,26/12/2010,1,11:15,926,S12000043,4,766,3,30,6,2,6,0,0,4,1,8,4,5,0,1,1,,1,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1995,1,8,-1,1,BMW                 ,318 TI SE COMPACT          ,,,,,,,,,,,,
201097GD02312,259350,658750,-4.245437,55.801541,97,3,2,1,26/12/2010,1,11:15,926,S12000043,4,766,3,30,6,2,6,0,0,4,1,8,4,5,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
201045TA57092,535830,152250,-0.054987,51.253188,45,3,2,2,26/12/2010,1,11:17,516,E10000030,3,22,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,1,9,0,12,0,0,0,0,0,0,3,1,15,1,4,973,1,9,9,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
201045TA57092,535830,152250,-0.054987,51.253188,45,3,2,2,26/12/2010,1,11:17,516,E10000030,3,22,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,2,9,0,18,0,0,1,0,5,7,4,1,15,1,7,2393,1,12,6,2,AUDI                ,A4 2.4 SE                  ,1,1,1,7,3,0,0,0,0,-1,9,2
201045TA57092,535830,152250,-0.054987,51.253188,45,3,2,2,26/12/2010,1,11:17,516,E10000030,3,22,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,2,9,0,18,0,0,1,0,5,7,4,1,15,1,7,2393,1,12,6,2,AUDI                ,A4 2.4 SE                  ,2,2,2,6,3,0,0,1,0,-1,9,1
201001QK59053,521080,184050,-0.255398,51.542316,1,2,1,2,26/12/2010,1,11:20,28,E09000005,3,407,6,30,0,-1,-1,0,0,0,1,3,3,0,3,1,1,E01000521,1,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1388,1,6,1,1,,,1,2,1,3,2,0,0,2,0,-1,9,1
201001QK59053,521080,184050,-0.255398,51.542316,1,2,1,2,26/12/2010,1,11:20,28,E09000005,3,407,6,30,0,-1,-1,0,0,0,1,3,3,0,3,1,1,E01000521,1,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1388,1,6,1,1,,,2,2,1,2,2,0,0,2,0,-1,9,1
2010030003108,301650,514500,-3.520806,54.516236,3,3,1,2,26/12/2010,1,11:20,63,E10000006,5,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019267,1,9,0,18,0,0,1,0,8,2,1,1,15,1,4,1242,1,3,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2010030003108,301650,514500,-3.520806,54.516236,3,3,1,2,26/12/2010,1,11:20,63,E10000006,5,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019267,1,9,0,18,0,0,1,0,8,2,1,1,15,1,4,1242,1,3,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,3
201034WS52930,478010,242090,-0.863265,52.071652,34,3,2,2,26/12/2010,1,11:20,385,E10000021,5,79,6,60,3,4,3,508,0,0,1,1,4,0,0,2,1,E01027276,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1995,2,11,9,3,VAUXHALL            ,ASTRA LS DI 16V            ,1,1,1,8,3,0,0,0,0,-1,9,3
201034WS52930,478010,242090,-0.863265,52.071652,34,3,2,2,26/12/2010,1,11:20,385,E10000021,5,79,6,60,3,4,3,508,0,0,1,1,4,0,0,2,1,E01027276,2,19,0,3,0,1,0,0,0,0,2,1,15,1,8,1870,2,5,9,3,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,2,2,2,5,3,0,0,1,0,-1,19,-1
2010460195270,558940,172710,0.285040,51.431048,46,3,3,3,26/12/2010,1,11:20,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024134,1,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1796,1,10,2,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2010460195270,558940,172710,0.285040,51.431048,46,3,3,3,26/12/2010,1,11:20,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024134,1,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1796,1,10,2,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010460195270,558940,172710,0.285040,51.431048,46,3,3,3,26/12/2010,1,11:20,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024134,1,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1796,1,10,2,1,,,3,2,1,6,3,0,0,2,0,-1,9,1
2010460195270,558940,172710,0.285040,51.431048,46,3,3,3,26/12/2010,1,11:20,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024134,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1968,1,1,10,1,VOLKSWAGEN          ,PASSAT H-LINE TSI DSG S-A  ,,,,,,,,,,,,
2010460195270,558940,172710,0.285040,51.431048,46,3,3,3,26/12/2010,1,11:20,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024134,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1769,1,5,2,1,NISSAN              ,ALMERA TINO S AUTO         ,,,,,,,,,,,,
201006X040633,374170,404420,-2.391203,53.535783,6,3,2,1,26/12/2010,1,11:32,100,E08000001,1,61,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01004908,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201006X040633,374170,404420,-2.391203,53.535783,6,3,2,1,26/12/2010,1,11:32,100,E08000001,1,61,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01004908,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1390,1,1,-1,-1,SEAT                ,IBIZA SE                   ,,,,,,,,,,,,
201001PY20749,545520,163370,0.088304,51.350723,1,3,2,1,26/12/2010,1,11:37,19,E09000006,3,21,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01000749,1,19,0,18,0,8,0,0,0,0,4,1,15,1,7,2151,2,8,6,1,,,1,2,2,9,3,0,0,0,0,-1,19,1
201001PY20749,545520,163370,0.088304,51.350723,1,3,2,1,26/12/2010,1,11:37,19,E09000006,3,21,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01000749,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1390,1,5,4,1,VOLKSWAGEN          ,POLO TWIST                 ,,,,,,,,,,,,
201004CK10221,340900,407980,-2.893812,53.565082,4,3,2,1,26/12/2010,1,11:49,84,E10000017,3,59,6,40,8,4,4,5139,0,0,1,1,4,0,0,1,1,E01025500,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201004CK10221,340900,407980,-2.893812,53.565082,4,3,2,1,26/12/2010,1,11:49,84,E10000017,3,59,6,40,8,4,4,5139,0,0,1,1,4,0,0,1,1,E01025500,2,9,0,18,0,8,0,0,0,0,3,1,2,2,6,1995,2,2,1,1,RENAULT             ,KOLEOS DYN S DCI 4WD       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010400B03771,506610,250260,-0.443582,52.140317,40,2,1,1,26/12/2010,1,11:53,420,E06000055,6,0,6,30,6,2,6,0,0,0,1,9,4,0,0,1,1,E01017470,1,9,0,1,9,6,0,0,0,0,2,1,15,1,9,1753,2,9,7,3,,,1,3,2,11,2,6,9,0,0,-1,0,1
201001LX51179,531130,175810,-0.113617,51.466021,1,3,1,1,26/12/2010,1,11:55,9,E09000022,3,23,6,30,3,2,3,203,0,5,1,1,1,0,0,1,1,E01003061,1,11,0,5,0,8,0,0,0,0,0,1,1,1,6,6700,2,-1,4,1,ALEXANDER DENNIS    ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
2010471008757,522100,106570,-0.267026,50.845710,47,3,2,2,26/12/2010,1,11:55,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01031340,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1797,1,18,6,2,MERCEDES            ,190E AUTO                  ,,,,,,,,,,,,
2010471008757,522100,106570,-0.267026,50.845710,47,3,2,2,26/12/2010,1,11:55,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01031340,2,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1396,1,15,7,1,ROVER               ,214 SI                     ,1,1,1,11,3,0,0,0,0,-1,9,1
2010471008757,522100,106570,-0.267026,50.845710,47,3,2,2,26/12/2010,1,11:55,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01031340,2,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1396,1,15,7,1,ROVER               ,214 SI                     ,2,2,2,11,3,0,0,1,0,-1,9,1
20103102C3265,453980,344930,-1.197129,52.998960,31,3,2,1,26/12/2010,1,12:00,346,E06000018,4,682,6,30,3,2,4,682,0,5,1,1,4,0,0,1,1,E01013885,1,9,0,17,0,8,0,0,0,0,1,1,15,1,5,1781,1,12,1,1,AUDI                ,A6 1.8T                    ,1,2,1,7,3,0,0,1,0,-1,9,1
20103102C3265,453980,344930,-1.197129,52.998960,31,3,2,1,26/12/2010,1,12:00,346,E06000018,4,682,6,30,3,2,4,682,0,5,1,1,4,0,0,1,1,E01013885,2,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1896,2,1,-1,-1,SEAT                ,LEON ECOMOTIVE TDI         ,,,,,,,,,,,,
201032C407810,549750,384520,0.247592,53.336379,32,3,2,1,26/12/2010,1,12:00,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,7,8,4,0,0,1,2,E01026072,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C407810,549750,384520,0.247592,53.336379,32,3,2,1,26/12/2010,1,12:00,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,7,8,4,0,0,1,2,E01026072,2,9,0,18,0,0,0,0,1,2,1,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001XH30916,509770,181520,-0.419210,51.521887,1,3,2,1,26/12/2010,1,12:05,26,E09000017,3,4020,3,40,3,2,6,0,0,5,1,1,4,0,0,1,2,E01002508,1,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1997,1,-1,3,1,NISSAN              ,QASHQAI TEKNA CVT          ,1,2,2,9,3,0,0,1,0,-1,9,-1
201001XH30916,509770,181520,-0.419210,51.521887,1,3,2,1,26/12/2010,1,12:05,26,E09000017,3,4020,3,40,3,2,6,0,0,5,1,1,4,0,0,1,2,E01002508,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1399,2,6,-1,-1,FORD                ,FIESTA FINESSE TDCI        ,,,,,,,,,,,,
201001QK50819,521740,183440,-0.246097,51.536691,1,2,1,1,26/12/2010,1,12:15,28,E09000005,3,404,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000524,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1905,2,11,-1,-1,,,1,3,2,4,2,5,2,0,0,-1,0,1
201001LX51184,532690,175420,-0.091318,51.462153,1,3,2,2,26/12/2010,1,12:20,8,E09000028,3,215,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004047,1,9,0,18,0,2,0,0,0,0,4,1,15,1,5,2979,1,6,3,1,BMW                 ,X3 SE AUTO                 ,1,2,1,5,3,0,0,1,0,-1,9,1
201001LX51184,532690,175420,-0.091318,51.462153,1,3,2,2,26/12/2010,1,12:20,8,E09000028,3,215,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004047,1,9,0,18,0,2,0,0,0,0,4,1,15,1,5,2979,1,6,3,1,BMW                 ,X3 SE AUTO                 ,2,2,1,-1,3,0,0,2,0,-1,9,1
201001LX51184,532690,175420,-0.091318,51.462153,1,3,2,2,26/12/2010,1,12:20,8,E09000028,3,215,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004047,2,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I423212,587410,192430,0.704624,51.599472,42,3,1,1,26/12/2010,1,12:21,459,E10000012,6,0,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01021931,1,9,0,18,0,0,1,0,7,9,4,1,15,2,4,1299,1,5,9,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130549876,409070,425630,-1.864012,53.726989,13,3,3,4,26/12/2010,1,12:25,202,E08000033,3,629,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010963,1,9,0,6,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
