Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471005233,485500,105810,-0.786935,50.845439,47,3,3,1,09/08/2010,2,11:11,559,E10000032,4,2178,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01031494,3,9,0,10,0,1,0,0,0,0,1,1,15,1,11,1398,1,9,5,3,,,,,,,,,,,,,,
2010440336287,441210,112070,-1.415278,50.906573,44,2,2,1,09/08/2010,2,11:15,500,E06000045,3,33,3,30,6,2,3,3024,0,0,1,1,1,4,0,1,1,E01017194,1,9,0,9,0,8,0,0,0,0,4,1,2,1,9,2499,1,3,9,1,LEXUS               ,IS 250 SE AUTO             ,1,1,1,9,2,0,0,0,0,-1,9,1
2010440336287,441210,112070,-1.415278,50.906573,44,2,2,1,09/08/2010,2,11:15,500,E06000045,3,33,3,30,6,2,3,3024,0,0,1,1,1,4,0,1,1,E01017194,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1988,1,10,8,2,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201001LX50694,530800,179530,-0.116988,51.499528,1,3,2,1,09/08/2010,2,11:18,9,E09000022,3,3036,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01003013,1,4,0,18,2,8,0,10,1,10,3,1,1,1,8,599,1,10,3,1,YAMAHA              ,FZS 600                    ,1,1,1,8,3,0,0,0,0,-1,4,1
201001LX50694,530800,179530,-0.116988,51.499528,1,3,2,1,09/08/2010,2,11:18,9,E09000022,3,3036,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01003013,2,19,0,9,0,5,0,0,0,0,1,1,1,1,5,1868,2,5,6,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
201011SJ19300,429030,514820,-1.552948,54.527848,11,3,2,2,09/08/2010,2,11:26,161,E06000005,3,167,3,30,1,4,3,68,0,0,1,1,1,0,0,1,1,E01012308,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1400,7,4,6,1,,,,,,,,,,,,,,
201011SJ19300,429030,514820,-1.552948,54.527848,11,3,2,2,09/08/2010,2,11:26,161,E06000005,3,167,3,30,1,4,3,68,0,0,1,1,1,0,0,1,1,E01012308,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1108,1,5,1,1,FIAT                ,PANDA ACTIVE               ,1,1,2,6,3,0,0,0,0,-1,9,1
201011SJ19300,429030,514820,-1.552948,54.527848,11,3,2,2,09/08/2010,2,11:26,161,E06000005,3,167,3,30,1,4,3,68,0,0,1,1,1,0,0,1,1,E01012308,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1108,1,5,1,1,FIAT                ,PANDA ACTIVE               ,2,2,2,11,3,0,0,1,0,-1,9,1
201020W028530,406600,286810,-1.904260,52.479148,20,3,1,1,09/08/2010,2,11:30,300,E08000025,3,4400,1,30,1,2,6,0,0,4,1,1,1,0,0,1,1,E01009150,1,9,0,17,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,1,2,0,0,-1,0,1
201042I259508,552190,205200,0.202085,51.724820,42,3,3,1,09/08/2010,2,11:30,456,E10000012,3,414,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021796,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,698,1,5,-1,-1,SMART               ,FORTWO BRABUS 74 AUTO      ,,,,,,,,,,,,
201042I259508,552190,205200,0.202085,51.724820,42,3,3,1,09/08/2010,2,11:30,456,E10000012,3,414,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021796,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1896,2,4,5,2,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
201042I259508,552190,205200,0.202085,51.724820,42,3,3,1,09/08/2010,2,11:30,456,E10000012,3,414,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021796,3,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1240,1,6,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010120134836,480120,473670,-0.774706,54.152612,12,2,2,2,09/08/2010,2,11:31,185,E10000023,3,169,6,60,3,4,6,324,0,0,1,1,1,0,0,2,1,E01027787,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,2902,2,5,10,1,KIA                 ,SEDONA SE+ AUTO            ,1,2,1,7,2,0,0,1,0,-1,9,1
2010120134836,480120,473670,-0.774706,54.152612,12,2,2,2,09/08/2010,2,11:31,185,E10000023,3,169,6,60,3,4,6,324,0,0,1,1,1,0,0,2,1,E01027787,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,2902,2,5,10,1,KIA                 ,SEDONA SE+ AUTO            ,2,2,2,4,2,0,0,2,0,-1,9,1
2010120134836,480120,473670,-0.774706,54.152612,12,2,2,2,09/08/2010,2,11:31,185,E10000023,3,169,6,60,3,4,6,324,0,0,1,1,1,0,0,2,1,E01027787,2,9,0,5,0,1,0,0,0,0,1,1,15,1,9,1598,1,5,8,1,RENAULT             ,                           ,,,,,,,,,,,,
2010550D34569,415170,93040,-1.786411,50.736711,55,2,2,1,09/08/2010,2,11:45,641,E10000009,3,35,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01020368,1,9,0,13,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550D34569,415170,93040,-1.786411,50.736711,55,2,2,1,09/08/2010,2,11:45,641,E10000009,3,35,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01020368,2,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2010950005684,304940,657640,-3.518078,55.802698,95,3,1,1,09/08/2010,2,11:46,940,S12000040,3,70,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,2,,1,21,5,18,0,0,0,0,1,0,4,1,1,1,6,10308,2,2,1,1,IVECO               ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2010921003025,321340,862620,-3.319478,57.646685,92,2,2,1,09/08/2010,2,11:50,930,S12000020,3,941,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,,1,5,0,5,0,1,5,0,0,0,1,1,15,2,8,798,1,1,-1,3,BMW                 ,F 650 GS                   ,1,1,2,8,2,0,0,0,0,-1,5,3
2010921003025,321340,862620,-3.319478,57.646685,92,2,2,1,09/08/2010,2,11:50,930,S12000020,3,941,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,5,0,1,0,0,0,0,3,1,15,1,10,1598,1,6,-1,3,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
2010130332534,413110,434420,-1.802410,53.805910,13,3,3,1,09/08/2010,2,11:58,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010805,1,90,0,3,0,1,0,0,0,0,1,1,15,2,9,2500,2,18,9,1,TALBOT              ,EXPRESS 1300 D             ,,,,,,,,,,,,
2010130332534,413110,434420,-1.802410,53.805910,13,3,3,1,09/08/2010,2,11:58,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010805,2,9,0,7,0,1,0,0,0,0,2,1,15,1,8,998,1,-1,1,1,CITROEN             ,C1 SPLASH                  ,,,,,,,,,,,,
2010130332534,413110,434420,-1.802410,53.805910,13,3,3,1,09/08/2010,2,11:58,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010805,3,9,0,7,0,5,0,0,0,0,4,1,2,2,7,1679,1,9,7,1,FORD                ,PUMA 1.7 16V               ,1,1,2,7,3,0,0,0,0,-1,9,1
201006K034867,371570,408700,-2.430821,53.574118,6,3,2,1,09/08/2010,2,12:00,100,E08000001,3,579,3,30,6,2,5,0,0,0,1,2,2,0,0,1,2,E01004848,1,9,0,7,0,2,0,0,0,0,4,1,15,2,8,1998,2,7,4,1,MAZDA               ,PREMACY GXI DIESEL         ,,,,,,,,,,,,
201006K034867,371570,408700,-2.430821,53.574118,6,3,2,1,09/08/2010,2,12:00,100,E08000001,3,579,3,30,6,2,5,0,0,0,1,2,2,0,0,1,2,E01004848,2,1,0,18,4,2,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010160D03831,512590,431140,-0.293418,53.764444,16,3,4,2,09/08/2010,2,12:00,228,E06000010,3,165,3,30,6,2,6,0,0,4,1,1,1,0,2,1,1,E01012816,1,9,0,4,0,8,1,0,0,0,1,1,15,1,7,1468,7,9,5,1,PROTON              ,WIRA LXI                   ,2,2,2,7,3,0,0,1,0,-1,9,1
2010160D03831,512590,431140,-0.293418,53.764444,16,3,4,2,09/08/2010,2,12:00,228,E06000010,3,165,3,30,6,2,6,0,0,4,1,1,1,0,2,1,1,E01012816,2,19,0,3,0,2,0,0,0,0,2,1,1,1,6,2800,2,8,1,1,FIAT                ,DUCATO MAXI JTD LWB        ,,,,,,,,,,,,
2010160D03831,512590,431140,-0.293418,53.764444,16,3,4,2,09/08/2010,2,12:00,228,E06000010,3,165,3,30,6,2,6,0,0,4,1,1,1,0,2,1,1,E01012816,3,9,0,3,0,2,0,0,0,0,2,1,15,2,4,1149,1,2,2,1,RENAULT             ,CLIO EXTREME               ,1,1,2,4,3,0,0,0,0,-1,9,1
2010160D03831,512590,431140,-0.293418,53.764444,16,3,4,2,09/08/2010,2,12:00,228,E06000010,3,165,3,30,6,2,6,0,0,4,1,1,1,0,2,1,1,E01012816,4,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1086,1,1,1,1,HYUNDAI             ,I10 ES                     ,,,,,,,,,,,,
2010210004963,407070,343600,-1.896134,52.989669,21,3,2,1,09/08/2010,2,12:00,256,E10000028,5,65,6,60,8,3,6,0,0,0,1,1,1,0,0,2,1,E01029761,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1339,1,2,3,1,HONDA               ,CIVIC SE I-DSI             ,,,,,,,,,,,,
2010210004963,407070,343600,-1.896134,52.989669,21,3,2,1,09/08/2010,2,12:00,256,E10000028,5,65,6,60,8,3,6,0,0,0,1,1,1,0,0,2,1,E01029761,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1560,2,1,9,3,FORD                ,FOCUS ZETEC TDCI 109       ,1,2,2,7,3,0,0,1,0,-1,9,1
20104100J0425,515420,195550,-0.333200,51.646859,41,3,4,1,09/08/2010,2,12:00,33,E10000015,3,41,6,60,3,4,5,83,0,0,1,1,1,0,0,2,2,E01023551,1,9,0,4,0,1,1,0,0,0,2,1,15,1,6,2198,1,9,5,1,VAUXHALL            ,OMEGA CDX AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100J0425,515420,195550,-0.333200,51.646859,41,3,4,1,09/08/2010,2,12:00,33,E10000015,3,41,6,60,3,4,5,83,0,0,1,1,1,0,0,2,2,E01023551,2,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1329,1,1,3,1,TOYOTA              ,YARIS T SPIRIT VVT-I S-A   ,,,,,,,,,,,,
20104100J0425,515420,195550,-0.333200,51.646859,41,3,4,1,09/08/2010,2,12:00,33,E10000015,3,41,6,60,3,4,5,83,0,0,1,1,1,0,0,2,2,E01023551,3,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1497,1,9,-1,-1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
20104100J0425,515420,195550,-0.333200,51.646859,41,3,4,1,09/08/2010,2,12:00,33,E10000015,3,41,6,60,3,4,5,83,0,0,1,1,1,0,0,2,2,E01023551,4,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440339963,435310,123960,-1.498037,51.013880,44,3,2,1,09/08/2010,2,12:00,501,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01023184,1,9,0,16,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,3,RENAULT             ,TRAFIC SL27 DCI 80 SWB     ,1,1,1,7,3,0,0,0,0,-1,9,3
2010440339963,435310,123960,-1.498037,51.013880,44,3,2,1,09/08/2010,2,12:00,501,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01023184,2,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1360,1,7,5,2,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
2010160C04971,475720,424160,-0.854315,53.708376,16,3,2,3,09/08/2010,2,12:01,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013003,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1986,2,4,6,3,AUDI                ,A4 S LINE TDI 140          ,1,1,2,6,3,0,0,0,0,-1,9,3
2010160C04971,475720,424160,-0.854315,53.708376,16,3,2,3,09/08/2010,2,12:01,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013003,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1986,2,4,6,3,AUDI                ,A4 S LINE TDI 140          ,2,2,1,1,3,0,0,2,0,-1,9,3
2010160C04971,475720,424160,-0.854315,53.708376,16,3,2,3,09/08/2010,2,12:01,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013003,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1986,2,4,6,3,AUDI                ,A4 S LINE TDI 140          ,3,2,1,4,3,0,0,1,0,-1,9,3
2010160C04971,475720,424160,-0.854315,53.708376,16,3,2,3,09/08/2010,2,12:01,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013003,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,9,9,1,,,,,,,,,,,,,,
201004EL10107,371790,426160,-2.429090,53.731062,4,3,2,1,09/08/2010,2,12:05,75,E10000017,4,6231,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025080,1,9,0,9,0,6,0,0,0,0,3,1,1,1,8,-1,-1,-1,1,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,8,3,0,0,0,0,-1,9,1
201004EL10107,371790,426160,-2.429090,53.731062,4,3,2,1,09/08/2010,2,12:05,75,E10000017,4,6231,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025080,2,9,0,18,0,8,0,0,1,0,1,1,15,1,8,1597,1,13,10,1,NISSAN              ,SERENA GX                  ,,,,,,,,,,,,
2010360057663,621760,311060,1.277097,52.651869,36,3,2,1,09/08/2010,2,12:05,404,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026832,1,9,0,16,0,1,0,0,0,0,1,1,1,1,8,1560,2,-1,10,1,FORD                ,FOCUS TITANIUM TDCI 109    ,,,,,,,,,,,,
2010360057663,621760,311060,1.277097,52.651869,36,3,2,1,09/08/2010,2,12:05,404,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026832,2,1,0,16,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010921003023,378670,824940,-2.355738,57.314595,92,2,2,2,09/08/2010,2,12:13,911,S12000034,4,9170,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,4,1,15,1,5,1390,1,10,-1,1,RENAULT             ,MEGANE 16V COUPE           ,1,1,1,5,2,0,0,0,0,-1,9,1
2010921003023,378670,824940,-2.355738,57.314595,92,2,2,2,09/08/2010,2,12:13,911,S12000034,4,9170,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,2,10,0,18,0,0,0,0,0,0,1,1,1,1,8,2461,2,9,-1,3,VOLKSWAGEN          ,LT 46 TDI LWB              ,2,1,1,8,2,0,0,0,0,-1,10,3
201004FG10060,385750,437330,-2.218006,53.832030,4,3,2,1,09/08/2010,2,12:15,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025225,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1995,2,7,9,2,,,,,,,,,,,,,,
201004FG10060,385750,437330,-2.218006,53.832030,4,3,2,1,09/08/2010,2,12:15,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025225,2,9,0,10,0,5,0,0,0,0,2,1,15,2,7,-1,-1,-1,4,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2010620202779,316700,177030,-3.201118,51.486014,62,3,2,1,09/08/2010,2,12:15,741,W06000015,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001859,1,9,0,2,0,1,0,0,0,0,1,1,15,1,6,2494,1,13,-1,1,,,,,,,,,,,,,,
2010620202779,316700,177030,-3.201118,51.486014,62,3,2,1,09/08/2010,2,12:15,741,W06000015,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001859,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201006P035039,389870,412990,-2.154601,53.613354,6,3,2,1,09/08/2010,2,12:20,106,E08000005,3,640,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005485,1,8,0,18,0,1,0,0,0,0,0,1,1,1,6,1762,1,11,1,1,,,,,,,,,,,,,,
201006P035039,389870,412990,-2.154601,53.613354,6,3,2,1,09/08/2010,2,12:20,106,E08000005,3,640,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005485,2,3,0,18,0,1,1,0,0,0,4,1,15,1,5,124,1,-1,6,1,LIFAN               ,LF 125-9J APOLLO           ,1,1,1,5,3,0,0,0,0,-1,3,1
2010120734878,464860,451860,-1.012980,53.958769,12,3,3,2,09/08/2010,2,12:28,189,E06000014,3,64,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013419,1,21,0,18,0,0,0,0,1,0,1,1,1,1,8,12130,2,7,3,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2010120734878,464860,451860,-1.012980,53.958769,12,3,3,2,09/08/2010,2,12:28,189,E06000014,3,64,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013419,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,1995,2,1,2,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,2,1,1,7,3,0,0,0,0,-1,19,1
2010120734878,464860,451860,-1.012980,53.958769,12,3,3,2,09/08/2010,2,12:28,189,E06000014,3,64,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013419,3,9,0,4,0,0,0,0,0,0,2,1,15,2,11,1299,1,6,10,2,TOYOTA              ,YARIS T SPIRIT             ,,,,,,,,,,,,
2010620202623,263700,192770,-3.970152,51.617161,62,3,3,1,09/08/2010,2,12:30,745,W06000011,6,0,6,30,6,3,6,0,0,0,1,1,2,0,0,1,1,W01000874,1,90,0,5,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010620202623,263700,192770,-3.970152,51.617161,62,3,3,1,09/08/2010,2,12:30,745,W06000011,6,0,6,30,6,3,6,0,0,0,1,1,2,0,0,1,1,W01000874,2,9,0,18,0,1,1,4,0,0,2,1,15,1,4,1242,1,8,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010620202623,263700,192770,-3.970152,51.617161,62,3,3,1,09/08/2010,2,12:30,745,W06000011,6,0,6,30,6,3,6,0,0,0,1,1,2,0,0,1,1,W01000874,3,9,0,2,0,2,0,10,0,0,3,1,15,2,8,1840,1,10,-1,1,MAZDA               ,                           ,,,,,,,,,,,,
201037B045497,578800,277600,0.624811,52.367234,37,3,4,5,09/08/2010,2,12:35,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029941,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,1,11,2,1,MERCEDES            ,C200 ESPRIT AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
201037B045497,578800,277600,0.624811,52.367234,37,3,4,5,09/08/2010,2,12:35,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029941,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,1,11,2,1,MERCEDES            ,C200 ESPRIT AUTO           ,2,2,2,4,3,0,0,1,0,-1,9,1
201037B045497,578800,277600,0.624811,52.367234,37,3,4,5,09/08/2010,2,12:35,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029941,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,1,11,2,1,MERCEDES            ,C200 ESPRIT AUTO           ,3,2,2,4,3,0,0,2,0,-1,9,1
201037B045497,578800,277600,0.624811,52.367234,37,3,4,5,09/08/2010,2,12:35,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029941,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1998,2,7,8,2,FORD                ,MONDEO LX TDCI             ,4,1,1,9,3,0,0,0,0,-1,9,2
201037B045497,578800,277600,0.624811,52.367234,37,3,4,5,09/08/2010,2,12:35,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029941,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1998,2,7,8,2,FORD                ,MONDEO LX TDCI             ,5,2,2,8,3,0,0,1,0,-1,9,2
201037B045497,578800,277600,0.624811,52.367234,37,3,4,5,09/08/2010,2,12:35,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029941,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2179,2,6,8,3,FIAT                ,ULYSSE ELEGANZA JTD 16V    ,,,,,,,,,,,,
201037B045497,578800,277600,0.624811,52.367234,37,3,4,5,09/08/2010,2,12:35,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029941,4,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1998,1,10,6,1,NISSAN              ,PRIMERA S AUTO             ,,,,,,,,,,,,
2010331004565,459180,302870,-1.127261,52.620352,33,3,2,1,09/08/2010,2,12:36,364,E06000016,5,1559,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013649,1,9,0,18,0,0,1,4,0,0,1,1,15,1,5,1596,1,8,7,1,,,1,2,1,5,3,0,0,2,0,-1,9,1
2010331004565,459180,302870,-1.127261,52.620352,33,3,2,1,09/08/2010,2,12:36,364,E06000016,5,1559,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013649,2,21,1,2,0,0,0,0,0,0,2,1,1,1,7,9200,2,3,5,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201004DL10084,353100,432980,-2.713412,53.791008,4,3,2,1,09/08/2010,2,12:40,79,E10000017,3,6,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01025299,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1390,1,11,4,1,VOLKSWAGEN          ,LUPO E                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201004DL10084,353100,432980,-2.713412,53.791008,4,3,2,1,09/08/2010,2,12:40,79,E10000017,3,6,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01025299,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,2902,2,8,5,1,KIA                 ,SEDONA LX                  ,,,,,,,,,,,,
2010070231444,360310,390990,-2.598613,53.414205,7,3,2,1,09/08/2010,2,12:43,128,E06000007,3,574,6,30,1,2,3,49,0,5,1,1,2,0,0,2,1,E01012453,1,9,0,4,0,1,1,0,0,0,1,1,2,1,4,1242,1,8,2,1,,,,,,,,,,,,,,
2010070231444,360310,390990,-2.598613,53.414205,7,3,2,1,09/08/2010,2,12:43,128,E06000007,3,574,6,30,1,2,3,49,0,5,1,1,2,0,0,2,1,E01012453,2,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1339,1,4,10,1,HONDA               ,JAZZ SPORT                 ,1,1,2,9,3,0,0,0,0,-1,9,1
201063CP25910,194870,207060,-4.971540,51.724599,63,3,1,1,09/08/2010,2,12:45,752,W06000009,6,0,6,30,3,4,3,477,0,0,1,1,1,0,0,2,1,W01000599,1,1,0,4,5,1,1,0,0,0,0,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,1,-1
2010070231544,339860,367980,-2.901882,53.205458,7,3,2,1,09/08/2010,2,12:50,130,E06000050,3,5480,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018374,1,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,3596,1,3,7,1,PORSCHE             ,911 CARRERA 2              ,,,,,,,,,,,,
2010070231544,339860,367980,-2.901882,53.205458,7,3,2,1,09/08/2010,2,12:50,130,E06000050,3,5480,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018374,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,10,1,MAZDA               ,B2500 4X4 TURBO DIESEL     ,1,1,1,8,3,0,0,0,0,-1,9,1
2010160C04571,498650,455580,-0.496957,53.986860,16,3,1,3,09/08/2010,2,12:50,231,E06000011,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012981,1,9,0,18,0,0,1,0,1,10,1,1,15,2,6,1124,1,13,5,3,PEUGEOT             ,106 XL INDEPENDENCE        ,1,2,1,2,3,0,0,2,0,-1,9,3
2010160C04571,498650,455580,-0.496957,53.986860,16,3,1,3,09/08/2010,2,12:50,231,E06000011,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012981,1,9,0,18,0,0,1,0,1,10,1,1,15,2,6,1124,1,13,5,3,PEUGEOT             ,106 XL INDEPENDENCE        ,2,2,2,1,3,0,0,2,0,-1,9,3
2010160C04571,498650,455580,-0.496957,53.986860,16,3,1,3,09/08/2010,2,12:50,231,E06000011,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012981,1,9,0,18,0,0,1,0,1,10,1,1,15,2,6,1124,1,13,5,3,PEUGEOT             ,106 XL INDEPENDENCE        ,3,2,1,10,3,0,0,1,0,-1,9,3
