Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470905085,558170,104930,0.244248,50.822244,47,3,2,1,14/07/2009,3,10:20,556,E10000011,5,40,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021213,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,13,3,2,RENAULT             ,CLIO RL OASIS 1.2          ,,,,,,,,,,,,
2009470905085,558170,104930,0.244248,50.822244,47,3,2,1,14/07/2009,3,10:20,556,E10000011,5,40,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021213,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,2830,2,16,4,1,MITSUBISHI          ,PAJERO EXCEED LWB AUTO     ,1,1,1,10,3,0,0,0,0,-1,9,1
2009559C02822,407620,96450,-1.893332,50.767523,55,3,2,1,14/07/2009,3,10:23,640,E06000028,6,0,6,30,6,2,3,341,0,0,1,1,1,0,0,1,1,E01015301,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,2,3,5,1,,,,,,,,,,,,,,
2009559C02822,407620,96450,-1.893332,50.767523,55,3,2,1,14/07/2009,3,10:23,640,E06000028,6,0,6,30,6,2,3,341,0,0,1,1,1,0,0,1,1,E01015301,2,3,0,3,0,1,0,0,0,0,2,1,15,1,6,124,1,10,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200920E088701,401690,282250,-1.976578,52.438189,20,3,2,1,14/07/2009,3,10:25,300,E08000025,4,4121,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01008924,1,9,0,18,0,4,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E088701,401690,282250,-1.976578,52.438189,20,3,2,1,14/07/2009,3,10:25,300,E08000025,4,4121,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01008924,2,9,0,7,0,3,0,0,0,0,3,1,15,2,8,1343,1,8,3,1,KIA                 ,RIO LX                     ,1,1,2,8,3,0,0,0,0,-1,9,1
2009160D03970,507510,427670,-0.371656,53.734340,16,3,2,1,14/07/2009,3,10:28,228,E06000010,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012889,1,9,0,18,0,1,0,10,0,0,4,1,15,1,7,1783,1,8,1,1,,,,,,,,,,,,,,
2009160D03970,507510,427670,-0.371656,53.734340,16,3,2,1,14/07/2009,3,10:28,228,E06000010,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012889,2,19,0,8,0,1,0,0,0,0,2,1,1,1,8,1686,2,9,1,1,VAUXHALL            ,COMBO EPIC 775 1.7D        ,1,1,1,8,3,0,0,0,0,-1,19,1
200901CW11486,528440,179350,-0.151035,51.498451,1,3,2,1,14/07/2009,3,10:30,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004690,1,3,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,1,3,1,SUZUKI              ,FL 125 S DW K8 ADDRESS     ,1,1,1,7,3,0,0,0,0,-1,3,1
200901CW11486,528440,179350,-0.151035,51.498451,1,3,2,1,14/07/2009,3,10:30,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004690,2,9,0,5,0,8,0,0,0,0,3,1,15,1,-1,2997,1,2,8,1,MERCEDES            ,E280 ELEGANCE AUTO         ,,,,,,,,,,,,
200901PY20573,537500,170090,-0.024189,51.413108,1,3,2,1,14/07/2009,3,10:30,19,E09000006,3,2015,6,30,7,4,6,0,0,0,1,2,2,0,0,1,2,E01000712,1,1,0,18,0,8,0,0,0,0,4,1,2,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901PY20573,537500,170090,-0.024189,51.413108,1,3,2,1,14/07/2009,3,10:30,19,E09000006,3,2015,6,30,7,4,6,0,0,0,1,2,2,0,0,1,2,E01000712,2,9,0,9,0,8,0,0,0,0,1,1,2,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009230996003,426800,291370,-1.606472,52.519527,23,3,1,1,14/07/2009,3,10:32,290,E10000031,4,4114,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031007,1,9,0,17,0,0,2,0,1,9,1,1,15,1,4,1910,2,2,9,2,SAAB                ,9-3 LINEAR SE TID 150      ,1,2,2,5,3,0,0,2,0,-1,9,1
20094100T6066,502240,192640,-0.524472,51.623252,41,3,2,1,14/07/2009,3,10:35,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,2,2,4,0,2,1,E01023838,1,21,1,12,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T6066,502240,192640,-0.524472,51.623252,41,3,2,1,14/07/2009,3,10:35,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,2,2,4,0,2,1,E01023838,2,9,0,18,0,0,0,0,0,0,4,1,1,2,9,1995,2,5,10,1,BMW                 ,320D ES                    ,1,1,2,9,3,0,0,0,0,-1,9,1
2009360052619,568010,301560,0.478560,52.585850,36,3,1,1,14/07/2009,3,10:37,407,E10000020,3,134,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026728,1,5,0,18,0,0,0,0,1,10,1,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,5,-1
2009460174509,614740,158220,1.077931,51.282564,46,3,2,1,14/07/2009,3,10:45,531,E10000016,6,3107,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024124,1,9,0,17,0,0,0,0,0,0,3,1,1,2,9,1386,1,6,7,1,NISSAN              ,MICRA SX                   ,,,,,,,,,,,,
2009460174509,614740,158220,1.077931,51.282564,46,3,2,1,14/07/2009,3,10:45,531,E10000016,6,3107,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024124,2,3,0,16,0,0,0,0,0,0,1,1,1,1,5,124,1,4,6,3,YAMAHA              ,DT125R SM                  ,1,1,1,5,3,0,0,0,0,-1,3,3
200920Z018201,398540,287790,-2.022941,52.487994,20,3,2,1,14/07/2009,3,10:50,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010002,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2993,2,4,8,1,BMW                 ,530D SE                    ,,,,,,,,,,,,
200920Z018201,398540,287790,-2.022941,52.487994,20,3,2,1,14/07/2009,3,10:50,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010002,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,2987,2,3,10,1,MERCEDES            ,E280 CDI SPORT AUTO        ,1,2,2,9,3,0,0,1,0,-1,9,1
2009470905096,528750,104790,-0.173241,50.828271,47,3,1,1,14/07/2009,3,10:50,565,E06000043,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016855,1,20,0,1,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,5,1,,,1,3,2,10,3,5,3,0,0,-1,0,1
200943P286079,440700,198620,-1.412685,51.684824,43,3,2,3,14/07/2009,3,10:59,483,E10000025,3,420,1,70,1,4,3,415,0,0,1,1,2,0,0,2,1,E01028736,1,9,0,18,0,4,0,0,0,0,1,1,15,2,11,1896,2,2,9,3,VOLKSWAGEN          ,GOLF S TDI 105 DPF         ,2,2,2,10,3,0,0,1,0,-1,9,-1
200943P286079,440700,198620,-1.412685,51.684824,43,3,2,3,14/07/2009,3,10:59,483,E10000025,3,420,1,70,1,4,3,415,0,0,1,1,2,0,0,2,1,E01028736,1,9,0,18,0,4,0,0,0,0,1,1,15,2,11,1896,2,2,9,3,VOLKSWAGEN          ,GOLF S TDI 105 DPF         ,3,2,2,7,3,0,0,2,0,-1,9,-1
200943P286079,440700,198620,-1.412685,51.684824,43,3,2,3,14/07/2009,3,10:59,483,E10000025,3,420,1,70,1,4,3,415,0,0,1,1,2,0,0,2,1,E01028736,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,2987,2,-1,4,1,JEEP                ,G-CHEROKEE OVERLAND CRD A  ,1,2,2,9,3,0,0,1,0,-1,9,1
200950AH3T004,177800,32980,-5.112079,50.155065,50,3,2,2,14/07/2009,3,10:59,596,E06000052,5,742,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018900,1,19,0,17,0,0,0,0,0,0,3,1,1,1,6,6692,2,1,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200950AH3T004,177800,32980,-5.112079,50.155065,50,3,2,2,14/07/2009,3,10:59,596,E06000052,5,742,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018900,2,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1896,2,11,4,3,VOLKSWAGEN          ,POLO CL DIESEL             ,1,1,1,6,3,0,0,0,0,-1,9,3
200950AH3T004,177800,32980,-5.112079,50.155065,50,3,2,2,14/07/2009,3,10:59,596,E06000052,5,742,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018900,2,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1896,2,11,4,3,VOLKSWAGEN          ,POLO CL DIESEL             ,2,2,1,6,3,0,0,2,0,-1,9,3
2009530198441,418650,210080,-1.731023,51.789024,53,3,1,1,14/07/2009,3,11:00,621,E10000013,4,4425,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022215,1,9,0,18,0,0,0,0,7,10,3,1,15,1,11,1597,1,12,2,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009940901488,315660,683520,-3.355204,56.037157,94,3,1,1,14/07/2009,3,11:00,925,S12000015,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,,1,11,0,2,2,0,0,0,0,0,0,1,15,1,6,9000,2,2,-1,-1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,-1
2009350228909,545770,309720,0.154143,52.665569,35,3,2,1,14/07/2009,3,11:02,392,E10000003,5,313,6,30,3,4,5,313,0,0,1,1,1,0,0,2,1,E01018093,1,1,0,17,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009350228909,545770,309720,0.154143,52.665569,35,3,2,1,14/07/2009,3,11:02,392,E10000003,5,313,6,30,3,4,5,313,0,0,1,1,1,0,0,2,1,E01018093,2,20,0,10,0,8,0,0,0,0,1,1,2,1,7,3920,2,5,6,1,IVECO               ,                           ,,,,,,,,,,,,
200943P133079,427370,206400,-1.604889,51.755580,43,3,2,1,14/07/2009,3,11:05,485,E10000025,4,4020,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01028771,1,17,5,7,0,8,0,0,0,0,2,1,1,1,8,-1,2,1,8,2,JOHN DEERE          ,                           ,,,,,,,,,,,,
200943P133079,427370,206400,-1.604889,51.755580,43,3,2,1,14/07/2009,3,11:05,485,E10000025,4,4020,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01028771,2,20,1,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,20,2
2009530200004,392960,222230,-2.103737,51.898528,53,2,2,1,14/07/2009,3,11:05,620,E10000013,6,705,6,30,3,4,6,686,0,0,1,1,2,0,0,1,1,E01022150,1,9,0,9,0,1,0,0,0,0,1,1,1,1,11,999,1,10,6,3,,,1,1,1,11,2,0,0,0,0,-1,9,3
2009530200004,392960,222230,-2.103737,51.898528,53,2,2,1,14/07/2009,3,11:05,620,E10000013,6,705,6,30,3,4,6,686,0,0,1,1,2,0,0,1,1,E01022150,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,998,1,12,2,1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
200904BB09104,343690,464310,-2.862020,54.071633,4,3,2,2,14/07/2009,3,11:08,76,E10000017,4,5321,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025136,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,6,8,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200904BB09104,343690,464310,-2.862020,54.071633,4,3,2,2,14/07/2009,3,11:08,76,E10000017,4,5321,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025136,2,8,0,18,0,1,0,0,0,0,0,1,15,1,7,1998,2,7,3,1,FORD                ,MONDEO GHIA TDCI           ,1,2,2,6,3,0,0,2,0,-1,8,1
200904BB09104,343690,464310,-2.862020,54.071633,4,3,2,2,14/07/2009,3,11:08,76,E10000017,4,5321,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025136,2,8,0,18,0,1,0,0,0,0,0,1,15,1,7,1998,2,7,3,1,FORD                ,MONDEO GHIA TDCI           ,2,2,2,2,3,0,0,2,0,-1,8,1
20094100J0095,526660,200130,-0.169170,51.685601,41,3,2,1,14/07/2009,3,11:10,33,E10000015,3,1005,6,60,1,4,3,111,0,0,1,1,1,0,0,2,1,E01023574,1,9,0,5,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
20094100J0095,526660,200130,-0.169170,51.685601,41,3,2,1,14/07/2009,3,11:10,33,E10000015,3,1005,6,60,1,4,3,111,0,0,1,1,1,0,0,2,1,E01023574,2,9,0,4,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009470905111,535620,105910,-0.075336,50.836769,47,3,2,3,14/07/2009,3,11:11,565,E06000043,4,2123,6,30,6,2,5,9260,0,5,1,1,1,0,0,1,1,E01017007,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1198,1,1,5,3,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,2,5,3,0,0,0,0,-1,9,3
2009470905111,535620,105910,-0.075336,50.836769,47,3,2,3,14/07/2009,3,11:11,565,E06000043,4,2123,6,30,6,2,5,9260,0,5,1,1,1,0,0,1,1,E01017007,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1149,1,13,8,1,RENAULT             ,CLIO RN CLUB MED 1.2       ,2,2,2,4,3,0,0,2,0,-1,9,1
2009470905111,535620,105910,-0.075336,50.836769,47,3,2,3,14/07/2009,3,11:11,565,E06000043,4,2123,6,30,6,2,5,9260,0,5,1,1,1,0,0,1,1,E01017007,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1149,1,13,8,1,RENAULT             ,CLIO RN CLUB MED 1.2       ,3,2,2,10,3,0,0,1,0,-1,9,1
200901QA10270,519230,191610,-0.279499,51.610654,1,3,1,1,14/07/2009,3,11:12,30,E09000003,3,5,6,30,6,4,4,461,0,5,1,1,1,0,0,1,1,E01002118,1,9,0,18,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,5,1,,,1,3,2,8,3,8,5,0,0,-1,0,-1
200901KF60368,540660,183610,0.026598,51.533825,1,3,2,1,14/07/2009,3,11:15,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003592,1,9,0,2,0,8,0,0,0,0,3,1,15,1,9,1998,1,7,3,1,RENAULT             ,LAGUNA INITIALE IDE        ,,,,,,,,,,,,
200901KF60368,540660,183610,0.026598,51.533825,1,3,2,1,14/07/2009,3,11:15,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003592,2,1,0,14,0,8,0,4,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009030001847,349150,481330,-2.781464,54.225157,3,3,2,1,14/07/2009,3,11:23,65,E10000006,4,5282,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019382,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1905,2,12,3,1,PEUGEOT             ,306 MERIDIAN DT            ,1,1,1,5,3,0,0,0,0,-1,9,1
2009030001847,349150,481330,-2.781464,54.225157,3,3,2,1,14/07/2009,3,11:23,65,E10000006,4,5282,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019382,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1995,1,7,8,3,,,,,,,,,,,,,,
2009520906210,368330,166820,-2.456658,51.399470,52,3,1,1,14/07/2009,3,11:30,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014453,1,9,0,1,0,0,0,0,0,0,2,1,15,1,11,1762,1,9,5,1,,,1,3,2,10,3,6,9,0,0,-1,0,-1
200901XH30522,510250,190360,-0.409524,51.601248,1,3,2,1,14/07/2009,3,11:32,26,E09000017,4,472,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002483,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1240,1,5,7,1,NISSAN              ,MICRA SX                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200901XH30522,510250,190360,-0.409524,51.601248,1,3,2,1,14/07/2009,3,11:32,26,E09000017,4,472,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002483,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2993,2,4,-1,-1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
200901LX50598,529460,170110,-0.139728,51.415179,1,3,1,1,14/07/2009,3,11:45,9,E09000022,4,272,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01003139,1,19,0,4,0,1,0,0,0,0,1,1,1,1,8,1998,2,8,7,1,,,1,3,2,9,3,5,1,0,0,-1,0,1
2009130701709,410800,420940,-1.837954,53.684802,13,2,1,1,14/07/2009,3,11:45,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010889,1,9,0,1,0,0,0,0,0,0,2,1,1,1,7,1910,2,3,8,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,3,2,9,2,5,1,0,0,-1,0,1
200950FT2J034,290780,64430,-3.540428,50.469421,50,3,1,1,14/07/2009,3,11:45,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,2,1,2,E01015261,1,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1988,1,10,1,1,LEXUS               ,IS200 SE                   ,1,3,1,6,3,6,9,0,0,-1,0,1
200997KA70107,247400,664860,-4.439328,55.852763,97,2,1,1,14/07/2009,3,11:45,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,21,0,18,0,0,5,5,7,0,3,1,1,1,6,11116,2,3,-1,1,RENAULT             ,                           ,1,1,1,6,2,0,0,0,0,-1,21,1
200942I310207,617520,217630,1.154441,51.814898,42,3,1,1,14/07/2009,3,11:50,461,E10000012,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022039,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,6,9,0,0,-1,0,1
200901XD80569,517710,180190,-0.305260,51.508336,1,3,2,1,14/07/2009,3,12:00,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001386,1,3,0,9,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,9,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200901XD80569,517710,180190,-0.305260,51.508336,1,3,2,1,14/07/2009,3,12:00,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001386,2,3,0,18,0,8,0,0,0,0,1,1,15,1,-1,124,1,1,2,1,HONDA               ,XR 125 L-6                 ,1,1,1,-1,3,0,0,0,0,-1,3,1
200901CW11418,530600,182630,-0.118720,51.527434,1,3,2,1,14/07/2009,3,12:02,2,E09000007,3,5200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000940,1,3,0,18,0,2,0,0,0,0,3,1,15,1,9,124,1,1,3,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,9,3,0,0,0,0,-1,3,1
200901CW11418,530600,182630,-0.118720,51.527434,1,3,2,1,14/07/2009,3,12:02,2,E09000007,3,5200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000940,2,9,0,3,0,2,0,0,0,0,4,1,1,1,6,-1,-1,-1,6,1,HINO                ,                           ,,,,,,,,,,,,
2009219005524,386270,351080,-2.206314,53.056776,21,3,2,1,14/07/2009,3,12:06,257,E06000021,3,50,6,30,1,4,6,24,0,0,1,1,1,0,0,1,1,E01014355,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1498,1,10,-1,-1,KIA                 ,SHUMA S                    ,,,,,,,,,,,,
2009219005524,386270,351080,-2.206314,53.056776,21,3,2,1,14/07/2009,3,12:06,257,E06000021,3,50,6,30,1,4,6,24,0,0,1,1,1,0,0,1,1,E01014355,2,3,0,3,0,1,0,0,0,0,2,1,15,1,6,125,1,-1,1,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
200914C088509,443220,393390,-1.350894,53.435515,14,3,2,1,14/07/2009,3,12:09,213,E08000018,3,633,1,30,1,2,3,630,0,0,1,1,1,0,0,1,1,E01007769,1,9,0,3,0,4,0,0,0,0,2,1,15,1,11,1796,1,12,1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200914C088509,443220,393390,-1.350894,53.435515,14,3,2,1,14/07/2009,3,12:09,213,E08000018,3,633,1,30,1,2,3,630,0,0,1,1,1,0,0,1,1,E01007769,2,9,0,18,0,4,0,0,0,0,1,1,15,1,4,2720,2,1,1,1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
2009170M11539,448350,517560,-1.253995,54.550999,17,3,2,1,14/07/2009,3,12:10,243,E06000002,5,125,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012009,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170M11539,448350,517560,-1.253995,54.550999,17,3,2,1,14/07/2009,3,12:10,243,E06000002,5,125,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012009,2,1,0,18,0,6,0,0,0,0,1,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200934NW29189,489270,268070,-0.692192,52.303468,34,3,1,1,14/07/2009,3,12:10,386,E10000021,3,5128,2,30,3,4,6,6552,0,1,1,1,2,0,0,1,1,E01027349,1,9,0,18,0,2,0,0,0,0,1,1,1,1,8,1995,1,2,8,2,,,1,3,2,7,3,1,1,0,0,-1,0,1
200901TA00077,529820,180400,-0.130779,51.507573,1,2,1,1,14/07/2009,3,12:12,1,E09000033,3,4,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004736,1,11,0,7,0,0,0,0,0,0,4,1,1,1,8,8268,2,6,3,1,,,1,3,2,11,2,4,1,0,0,-1,0,-1
2009130568609,420180,420200,-1.695977,53.677874,13,3,1,1,14/07/2009,3,12:13,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011212,1,11,0,2,0,0,0,0,0,0,0,1,1,2,7,-1,2,11,6,1,DAF                 ,                           ,1,2,2,11,3,0,0,0,1,-1,11,-1
2009360052564,610900,301540,1.110737,52.570739,36,3,2,1,14/07/2009,3,12:15,406,E10000020,5,700,6,30,9,4,5,701,0,0,1,1,1,0,0,1,2,E01026870,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1796,1,1,-1,-1,MERCEDES            ,CLK 200K ELEGANCE A        ,,,,,,,,,,,,
2009360052564,610900,301540,1.110737,52.570739,36,3,2,1,14/07/2009,3,12:15,406,E10000020,5,700,6,30,9,4,5,701,0,0,1,1,1,0,0,1,2,E01026870,2,1,0,10,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009360052652,575490,325690,0.601711,52.800190,36,3,2,1,14/07/2009,3,12:15,407,E10000020,3,148,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026718,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1598,1,3,4,3,TOYOTA              ,COROLLA COL-R COLN VVTI A  ,1,2,2,10,3,0,0,1,0,-1,9,3
2009360052652,575490,325690,0.601711,52.800190,36,3,2,1,14/07/2009,3,12:15,407,E10000020,3,148,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026718,2,9,0,10,0,8,0,0,0,0,2,1,15,1,4,1196,1,16,3,1,,,,,,,,,,,,,,
2009400D01990,491910,225120,-0.665065,51.916988,40,2,1,1,14/07/2009,3,12:15,424,E06000056,6,0,6,30,3,4,5,255,0,1,1,1,1,0,0,1,1,E01017557,1,9,0,1,0,1,0,0,0,0,1,1,15,1,11,1598,1,5,5,1,VAUXHALL            ,MERIVA ENJOY SEMI-AUTO     ,1,3,2,10,2,4,1,0,0,-1,0,1
2009460174496,564480,174130,0.365324,51.442225,46,3,1,1,14/07/2009,3,12:15,535,E10000016,3,226,2,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01024289,1,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,1,0,0,-1,0,1
200906N018508,381320,410650,-2.283698,53.592085,6,3,4,2,14/07/2009,3,12:18,101,E08000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005024,1,9,0,18,0,8,5,0,7,10,1,1,15,1,-1,2972,1,14,-1,-1,MITSUBISHI          ,SHOGUN V6-24 SWB           ,,,,,,,,,,,,
200906N018508,381320,410650,-2.283698,53.592085,6,3,4,2,14/07/2009,3,12:18,101,E08000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005024,2,9,0,18,0,8,0,0,7,10,2,1,15,1,5,2000,1,2,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200906N018508,381320,410650,-2.283698,53.592085,6,3,4,2,14/07/2009,3,12:18,101,E08000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005024,2,9,0,18,0,8,0,0,7,10,2,1,15,1,5,2000,1,2,2,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200906N018508,381320,410650,-2.283698,53.592085,6,3,4,2,14/07/2009,3,12:18,101,E08000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005024,3,9,0,2,0,2,0,0,0,0,2,1,15,2,5,1149,1,2,-1,-1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,,,,,,,,,,,,
