Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930B000336,412190,389750,-1.818113,53.404421,30,2,3,1,09/08/2009,1,10:00,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,1,5,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,VOLKSWAGEN          ,LUPO SE 75 BHP             ,,,,,,,,,,,,
200930B000336,412190,389750,-1.818113,53.404421,30,2,3,1,09/08/2009,1,10:00,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2401,2,3,8,1,VOLVO               ,XC90 EXECUTIVE D5 AUTO     ,,,,,,,,,,,,
200930B000336,412190,389750,-1.818113,53.404421,30,2,3,1,09/08/2009,1,10:00,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,3,5,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,VOLKSWAGEN          ,POLO                       ,1,1,1,8,2,0,0,0,0,-1,5,1
2009219006086,389260,334050,-2.161132,52.903756,21,3,2,1,09/08/2009,1,10:05,255,E10000028,3,34,2,50,3,4,5,88,0,0,1,1,1,0,0,2,1,E01029756,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1598,1,3,7,3,,,,,,,,,,,,,,
2009219006086,389260,334050,-2.161132,52.903756,21,3,2,1,09/08/2009,1,10:05,255,E10000028,3,34,2,50,3,4,5,88,0,0,1,1,1,0,0,2,1,E01029756,2,1,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,1,-1
2009620192999,290400,177820,-3.580007,51.488625,62,3,2,1,09/08/2009,1,10:05,740,W06000013,4,4524,6,60,3,4,4,4265,0,0,1,1,1,0,0,2,1,W01001037,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1242,1,9,-1,3,,,,,,,,,,,,,,
2009620192999,290400,177820,-3.580007,51.488625,62,3,2,1,09/08/2009,1,10:05,740,W06000013,4,4524,6,60,3,4,4,4265,0,0,1,1,1,0,0,2,1,W01001037,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1299,1,5,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200906K019444,373530,409410,-2.401283,53.580602,6,3,3,1,09/08/2009,1,10:06,100,E08000001,3,579,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004931,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1794,1,6,1,1,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
200906K019444,373530,409410,-2.401283,53.580602,6,3,3,1,09/08/2009,1,10:06,100,E08000001,3,579,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004931,2,9,0,7,0,5,0,0,7,10,2,1,15,2,8,999,1,10,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200906K019444,373530,409410,-2.401283,53.580602,6,3,3,1,09/08/2009,1,10:06,100,E08000001,3,579,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004931,3,9,0,2,9,1,0,0,0,0,2,1,15,2,8,1753,2,13,2,1,,,,,,,,,,,,,,
200905DD02925,348400,399460,-2.779177,53.489300,5,3,2,1,09/08/2009,1,10:10,92,E08000013,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006883,1,9,0,5,0,0,0,0,0,0,1,1,2,2,7,1198,1,3,7,2,VOLKSWAGEN          ,POLO S 64                  ,,,,,,,,,,,,
200905DD02925,348400,399460,-2.779177,53.489300,5,3,2,1,09/08/2009,1,10:10,92,E08000013,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006883,2,1,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,1,-1
2009440346448,457000,105710,-1.191715,50.848045,44,3,2,1,09/08/2009,1,10:20,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022735,1,9,0,9,0,8,0,0,0,0,1,1,1,2,4,796,1,7,10,1,DAEWOO              ,MATIZ EZ PLUS              ,,,,,,,,,,,,
2009440346448,457000,105710,-1.191715,50.848045,44,3,2,1,09/08/2009,1,10:20,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022735,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1242,1,10,10,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,8,3,0,0,0,0,-1,9,1
200901RG40468,541140,174310,0.029797,51.450136,1,3,2,1,09/08/2009,1,10:25,6,E09000011,3,205,6,30,1,4,3,20,0,0,1,1,1,0,0,1,1,E01001661,1,5,0,4,0,1,0,0,0,0,2,1,15,2,7,535,1,16,4,1,YAMAHA              ,                           ,1,1,2,7,3,0,0,0,0,-1,5,1
200901RG40468,541140,174310,0.029797,51.450136,1,3,2,1,09/08/2009,1,10:25,6,E09000011,3,205,6,30,1,4,3,20,0,0,1,1,1,0,0,1,1,E01001661,2,19,0,5,0,1,0,0,0,0,1,1,15,1,10,1753,2,10,4,1,,,,,,,,,,,,,,
200936T090119,612110,279500,1.114552,52.372421,36,3,2,1,09/08/2009,1,10:27,406,E10000020,3,1066,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026890,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1120,1,14,7,3,ROVER               ,111I                       ,,,,,,,,,,,,
200936T090119,612110,279500,1.114552,52.372421,36,3,2,1,09/08/2009,1,10:27,406,E10000020,3,1066,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026890,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1905,2,11,9,2,PEUGEOT             ,306 LX D                   ,1,1,2,5,3,0,0,0,0,-1,9,2
200901PY20523,535260,170100,-0.056376,51.413737,1,3,2,2,09/08/2009,1,10:30,19,E09000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000796,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,899,1,13,4,1,FIAT                ,CINQUECENTO                ,2,2,1,4,3,0,0,1,0,-1,9,-1
200901PY20523,535260,170100,-0.056376,51.413737,1,3,2,2,09/08/2009,1,10:30,19,E09000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000796,2,9,0,18,0,1,0,0,0,0,4,1,15,2,4,998,1,7,8,1,NISSAN              ,MICRA ACTIV                ,1,1,2,4,3,0,0,0,0,-1,9,1
200914A140709,461810,392820,-1.071211,53.428544,14,1,2,1,09/08/2009,1,10:30,211,E08000017,3,631,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007614,1,19,0,9,0,1,0,0,7,0,3,1,15,1,6,1868,2,9,2,1,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
200914A140709,461810,392820,-1.071211,53.428544,14,1,2,1,09/08/2009,1,10:30,211,E08000017,3,631,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007614,2,5,0,13,0,1,0,0,7,4,1,1,15,1,7,599,1,1,4,1,KAWASAKI            ,ZX 600 P8F                 ,1,1,1,7,1,0,0,0,0,-1,5,1
200930C000393,441970,367470,-1.373132,53.202638,30,3,2,1,09/08/2009,1,10:32,327,E10000007,4,6039,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019798,1,17,4,13,0,0,0,0,0,0,4,1,1,1,10,-1,2,14,3,1,JOHN DEERE          ,                           ,,,,,,,,,,,,
200930C000393,441970,367470,-1.373132,53.202638,30,3,2,1,09/08/2009,1,10:32,327,E10000007,4,6039,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019798,2,1,0,18,0,0,0,0,0,0,3,1,15,2,10,-1,-1,-1,7,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
200932D223609,503940,351340,-0.450865,53.049206,32,3,1,1,09/08/2009,1,10:44,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026197,1,9,0,18,0,0,2,0,1,1,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920K073502,394570,286070,-2.081379,52.472506,20,3,2,1,09/08/2009,1,10:45,305,E08000028,3,4100,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01009955,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,2198,1,9,-1,-1,VAUXHALL            ,FRONTERA LIMITED           ,,,,,,,,,,,,
200920K073502,394570,286070,-2.081379,52.472506,20,3,2,1,09/08/2009,1,10:45,305,E08000028,3,4100,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01009955,2,9,0,9,0,6,0,0,0,0,4,1,15,2,4,1124,1,7,4,1,PEUGEOT             ,206 LOOK                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2009330904741,456910,318550,-1.158081,52.761539,33,3,2,1,09/08/2009,1,10:53,362,E10000018,5,6201,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025676,1,9,0,7,0,5,0,0,0,0,4,1,15,2,7,1198,1,2,7,1,SEAT                ,IBIZA REFERENCE            ,,,,,,,,,,,,
2009330904741,456910,318550,-1.158081,52.761539,33,3,2,1,09/08/2009,1,10:53,362,E10000018,5,6201,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025676,2,1,0,18,0,8,0,0,0,0,3,1,15,2,10,-1,-1,-1,6,2,,,1,1,2,10,3,0,0,0,0,-1,1,2
2009130639309,412830,437650,-1.806528,53.834948,13,3,1,1,09/08/2009,1,11:00,200,E08000032,3,650,6,30,8,4,6,0,0,0,1,2,1,0,0,1,2,E01010786,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1497,1,9,7,2,,,1,3,2,9,3,8,1,0,0,-1,0,-1
2009460175751,580740,133350,0.578460,51.070954,46,3,1,1,09/08/2009,1,11:07,543,E10000016,5,257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024789,1,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200942I249708,574740,193990,0.522655,51.617556,42,3,2,1,09/08/2009,1,11:17,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021334,1,1,0,5,0,0,0,0,0,0,4,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200942I249708,574740,193990,0.522655,51.617556,42,3,2,1,09/08/2009,1,11:17,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021334,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2967,1,5,8,3,JAGUAR              ,X-TYPE V6 SPORT            ,,,,,,,,,,,,
200930B000337,402190,392240,-1.968513,53.426937,30,3,2,4,09/08/2009,1,11:20,325,E10000007,5,14,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019754,1,9,0,17,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930B000337,402190,392240,-1.968513,53.426937,30,3,2,4,09/08/2009,1,11:20,325,E10000007,5,14,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019754,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1596,1,11,8,2,BMW                 ,316I AUTO                  ,1,1,1,7,3,0,0,0,0,-1,9,2
200930B000337,402190,392240,-1.968513,53.426937,30,3,2,4,09/08/2009,1,11:20,325,E10000007,5,14,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019754,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1596,1,11,8,2,BMW                 ,316I AUTO                  ,2,2,2,4,3,0,0,2,0,-1,9,2
200930B000337,402190,392240,-1.968513,53.426937,30,3,2,4,09/08/2009,1,11:20,325,E10000007,5,14,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019754,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1596,1,11,8,2,BMW                 ,316I AUTO                  ,3,2,2,7,3,0,0,2,0,-1,9,2
200930B000337,402190,392240,-1.968513,53.426937,30,3,2,4,09/08/2009,1,11:20,325,E10000007,5,14,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019754,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1596,1,11,8,2,BMW                 ,316I AUTO                  ,4,2,1,7,3,0,0,2,0,-1,9,2
200943S037089,485320,238550,-0.757522,52.038755,43,3,2,1,09/08/2009,1,11:20,479,E06000042,5,157,6,30,6,2,6,8206,0,0,1,1,1,0,0,1,1,E01016730,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1598,1,8,4,1,RENAULT             ,MEGANE EXPRESSION+         ,,,,,,,,,,,,
200943S037089,485320,238550,-0.757522,52.038755,43,3,2,1,09/08/2009,1,11:20,479,E06000042,5,157,6,30,6,2,6,8206,0,0,1,1,1,0,0,1,1,E01016730,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1461,2,3,6,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,1,1,2,8,3,0,0,0,0,-1,9,1
200930A000405,441740,355530,-1.378128,53.095332,30,3,3,1,09/08/2009,1,11:26,320,E10000007,4,600,6,30,7,4,6,0,0,0,1,1,1,0,2,1,1,E01019402,1,9,0,13,0,1,0,0,0,0,3,1,15,2,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
200930A000405,441740,355530,-1.378128,53.095332,30,3,3,1,09/08/2009,1,11:26,320,E10000007,4,600,6,30,7,4,6,0,0,0,1,1,1,0,2,1,1,E01019402,2,3,0,13,0,1,0,0,0,0,4,1,15,1,5,124,1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200930A000405,441740,355530,-1.378128,53.095332,30,3,3,1,09/08/2009,1,11:26,320,E10000007,4,600,6,30,7,4,6,0,0,0,1,1,1,0,2,1,1,E01019402,3,11,0,18,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L020010,368980,402030,-2.469270,53.514019,6,3,2,1,09/08/2009,1,11:30,114,E08000010,3,577,2,30,6,4,6,0,0,0,1,1,1,4,0,1,2,E01006295,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1398,2,3,3,1,PEUGEOT             ,207 S HDI 67               ,1,1,1,7,3,0,0,0,0,-1,9,1
200906L020010,368980,402030,-2.469270,53.514019,6,3,2,1,09/08/2009,1,11:30,114,E08000010,3,577,2,30,6,4,6,0,0,0,1,1,1,4,0,1,2,E01006295,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,FIESTA 35                  ,,,,,,,,,,,,
200911SJ20739,429070,515990,-1.552215,54.538360,11,3,2,1,09/08/2009,1,11:30,161,E06000005,3,167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012349,1,1,0,14,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200911SJ20739,429070,515990,-1.552215,54.538360,11,3,2,1,09/08/2009,1,11:30,161,E06000005,3,167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012349,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1461,2,3,9,1,RENAULT             ,MEGANE DYNAMIQUE DCI       ,,,,,,,,,,,,
2009130643909,424810,421570,-1.625777,53.689989,13,3,1,1,09/08/2009,1,11:30,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011130,1,9,0,7,0,2,0,0,0,0,4,1,15,3,-1,2987,2,1,-1,-1,MERCEDES            ,E280 CDI AVANTGARDE AUTO   ,1,3,2,4,3,5,9,0,0,-1,0,1
200914K255609,436320,387070,-1.455478,53.379228,14,3,2,2,09/08/2009,1,11:30,215,E08000019,4,6071,6,30,7,2,4,6070,0,0,1,1,1,0,0,1,1,E01007880,1,90,0,4,0,1,0,0,0,0,1,1,1,1,10,-1,-1,-1,6,1,,,,,,,,,,,,,,
200914K255609,436320,387070,-1.455478,53.379228,14,3,2,2,09/08/2009,1,11:30,215,E08000019,4,6071,6,30,7,2,4,6070,0,0,1,1,1,0,0,1,1,E01007880,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1998,1,11,4,1,VAUXHALL            ,OMEGA CD                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200914K255609,436320,387070,-1.455478,53.379228,14,3,2,2,09/08/2009,1,11:30,215,E08000019,4,6071,6,30,7,2,4,6070,0,0,1,1,1,0,0,1,1,E01007880,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1998,1,11,4,1,VAUXHALL            ,OMEGA CD                   ,2,2,1,10,3,0,0,1,0,-1,9,1
200942I256008,592940,185310,0.780466,51.533662,42,3,2,1,09/08/2009,1,11:30,460,E06000033,3,13,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015917,1,9,0,5,0,4,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I256008,592940,185310,0.780466,51.533662,42,3,2,1,09/08/2009,1,11:30,460,E06000033,3,13,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015917,2,1,0,17,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009460175455,580100,155530,0.580437,51.270399,46,3,2,2,09/08/2009,1,11:30,536,E10000016,6,181,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024329,1,9,0,18,0,0,0,0,0,0,3,1,15,2,-1,1339,1,1,8,3,HONDA               ,CIVIC SE I-DSI             ,,,,,,,,,,,,
2009460175455,580100,155530,0.580437,51.270399,46,3,2,2,09/08/2009,1,11:30,536,E10000016,6,181,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024329,2,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1910,2,5,10,1,FIAT                ,DOBLO ACTIVE JTD           ,1,1,1,10,3,0,0,0,0,-1,9,1
2009460175455,580100,155530,0.580437,51.270399,46,3,2,2,09/08/2009,1,11:30,536,E10000016,6,181,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024329,2,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1910,2,5,10,1,FIAT                ,DOBLO ACTIVE JTD           ,2,2,2,3,3,0,0,1,0,-1,9,1
2009520907105,365780,171100,-2.493727,51.437805,52,3,2,1,09/08/2009,1,11:30,612,E06000025,3,431,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014931,1,9,0,5,0,0,0,0,0,0,3,1,15,1,10,1798,1,4,9,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009520907105,365780,171100,-2.493727,51.437805,52,3,2,1,09/08/2009,1,11:30,612,E06000025,3,431,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014931,2,1,0,18,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
200901SX20812,524810,188850,-0.199936,51.584642,1,3,2,1,09/08/2009,1,11:32,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000211,1,1,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200901SX20812,524810,188850,-0.199936,51.584642,1,3,2,1,09/08/2009,1,11:32,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000211,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922C904369,385340,251690,-2.215753,52.163247,22,2,3,2,09/08/2009,1,11:35,276,E10000034,3,4440,6,60,1,4,3,38,0,0,1,1,1,0,0,2,2,E01032323,1,5,0,4,0,1,0,0,0,0,4,1,15,1,7,1298,1,5,8,1,YAMAHA              ,FJR1300                    ,1,1,1,7,3,0,0,0,0,-1,5,1
200922C904369,385340,251690,-2.215753,52.163247,22,2,3,2,09/08/2009,1,11:35,276,E10000034,3,4440,6,60,1,4,3,38,0,0,1,1,1,0,0,2,2,E01032323,2,3,0,12,0,1,0,0,0,0,3,1,15,1,7,124,1,-1,1,1,,,2,1,1,7,2,0,0,0,0,-1,3,1
200922C904369,385340,251690,-2.215753,52.163247,22,2,3,2,09/08/2009,1,11:35,276,E10000034,3,4440,6,60,1,4,3,38,0,0,1,1,1,0,0,2,2,E01032323,3,9,0,18,0,2,0,0,1,0,3,1,15,1,5,2544,1,12,1,1,,,,,,,,,,,,,,
200945MO42208,514020,148510,-0.368560,51.224346,45,3,3,1,09/08/2009,1,11:40,512,E10000030,3,25,6,40,3,4,6,288,0,0,1,1,1,0,0,2,1,E01030558,1,9,4,9,0,2,0,0,0,0,0,1,15,1,9,-1,-1,-1,7,3,FORD                ,RANGER XLT THUNDER         ,,,,,,,,,,,,
200945MO42208,514020,148510,-0.368560,51.224346,45,3,3,1,09/08/2009,1,11:40,512,E10000030,3,25,6,40,3,4,6,288,0,0,1,1,1,0,0,2,1,E01030558,2,4,0,18,0,1,0,0,0,0,3,1,15,1,7,599,1,4,10,1,HONDA               ,CBR 600 F                  ,,,,,,,,,,,,
200945MO42208,514020,148510,-0.368560,51.224346,45,3,3,1,09/08/2009,1,11:40,512,E10000030,3,25,6,40,3,4,6,288,0,0,1,1,1,0,0,2,1,E01030558,3,4,0,18,0,1,0,0,0,0,3,1,15,1,9,650,1,54,10,1,TRIUMPH             ,                           ,1,1,1,9,3,0,0,0,0,-1,4,1
200950BT2D009,243360,55510,-4.204464,50.378503,50,3,1,1,09/08/2009,1,11:42,596,E06000052,6,0,9,20,9,4,3,374,0,0,1,1,1,0,6,2,1,E01018799,1,9,0,1,0,1,0,0,0,0,1,1,15,1,6,1781,1,8,5,2,,,1,3,1,2,3,9,5,0,0,-1,0,2
200942I248208,578240,229600,0.591426,51.936311,42,2,2,1,09/08/2009,1,11:46,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021382,1,5,0,16,0,0,0,0,0,0,1,1,15,1,5,1084,1,16,6,3,HONDA               ,                           ,1,1,1,5,2,0,0,0,0,-1,5,3
200942I248208,578240,229600,0.591426,51.936311,42,2,2,1,09/08/2009,1,11:46,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021382,2,20,0,17,0,0,0,0,0,0,3,1,1,2,5,4250,2,8,6,3,MERCEDES            ,                           ,,,,,,,,,,,,
2009030001981,311190,554130,-3.385564,54.874043,3,3,2,4,09/08/2009,1,11:48,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01019127,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1796,1,9,5,1,,,2,2,1,4,3,0,0,2,0,-1,9,-1
2009030001981,311190,554130,-3.385564,54.874043,3,3,2,4,09/08/2009,1,11:48,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01019127,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1796,1,9,5,1,,,3,2,1,3,3,0,0,2,0,-1,9,1
2009030001981,311190,554130,-3.385564,54.874043,3,3,2,4,09/08/2009,1,11:48,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01019127,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1796,1,9,5,1,,,4,2,1,2,3,0,0,2,0,-1,9,1
2009030001981,311190,554130,-3.385564,54.874043,3,3,2,4,09/08/2009,1,11:48,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01019127,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,3,,,1,2,2,7,3,0,0,1,0,-1,9,-1
200920J067301,392420,290330,-2.113130,52.510777,20,3,2,1,09/08/2009,1,11:51,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009883,1,5,0,18,0,1,1,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,TOYOTA              ,AYGO+ VVT-I                ,1,1,1,8,3,0,0,0,0,-1,5,1
200920J067301,392420,290330,-2.113130,52.510777,20,3,2,1,09/08/2009,1,11:51,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009883,2,9,0,9,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
200914K231909,442470,383430,-1.363520,53.346053,14,2,1,1,09/08/2009,1,11:53,215,E08000019,5,742,6,30,9,4,5,795,0,0,1,1,1,0,0,1,1,E01008033,1,9,0,16,0,1,1,0,1,10,4,1,15,1,8,1997,1,4,4,1,HONDA               ,S2000                      ,1,3,2,5,2,6,9,0,0,-1,0,1
200914C099809,443660,401080,-1.343205,53.504596,14,3,3,1,09/08/2009,1,11:55,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007820,1,1,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200914C099809,443660,401080,-1.343205,53.504596,14,3,3,1,09/08/2009,1,11:55,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007820,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914C099809,443660,401080,-1.343205,53.504596,14,3,3,1,09/08/2009,1,11:55,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007820,3,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1753,2,1,1,1,FORD                ,FOCUS ZETEC TD 115         ,,,,,,,,,,,,
200950BB2F008,209770,70020,-4.683760,50.498946,50,3,2,1,09/08/2009,1,11:58,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018926,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1796,1,-1,-1,-1,VAUXHALL            ,INSIGNIA EXCLUSIV          ,,,,,,,,,,,,
