Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901YE80682,535560,196030,-0.042091,51.646682,1,3,2,3,31/10/2009,7,13:55,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001507,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1396,1,10,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009070345013,389540,373100,-2.158251,53.254790,7,2,1,1,31/10/2009,7,13:57,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018647,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1998,2,2,9,3,TOYOTA              ,AVENSIS TR D-4D            ,1,3,1,2,2,5,2,0,0,-1,0,1
200906P023966,394800,411920,-2.080062,53.603809,6,3,1,2,31/10/2009,7,14:00,106,E08000005,3,640,6,30,3,4,6,0,0,0,1,1,1,7,0,2,1,E01005561,1,9,0,17,0,5,0,0,1,10,1,1,15,1,11,1598,1,1,5,1,VAUXHALL            ,MERIVA LIFE                ,1,1,1,11,3,0,0,0,0,-1,9,1
200906P023966,394800,411920,-2.080062,53.603809,6,3,1,2,31/10/2009,7,14:00,106,E08000005,3,640,6,30,3,4,6,0,0,0,1,1,1,7,0,2,1,E01005561,1,9,0,17,0,5,0,0,1,10,1,1,15,1,11,1598,1,1,5,1,VAUXHALL            ,MERIVA LIFE                ,2,2,2,11,3,0,0,1,0,-1,9,1
2009070347566,362410,387410,-2.566592,53.382181,7,3,2,1,31/10/2009,7,14:00,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01012507,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070347566,362410,387410,-2.566592,53.382181,7,3,2,1,31/10/2009,7,14:00,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01012507,2,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2009100731509,439010,554840,-1.393405,54.886811,10,3,2,1,31/10/2009,7,14:00,150,E08000024,6,5060,6,30,1,4,4,1405,0,0,1,1,1,0,0,1,2,E01008785,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1997,2,8,3,1,CITROEN             ,C5 HDI LX                  ,,,,,,,,,,,,
2009100731509,439010,554840,-1.393405,54.886811,10,3,2,1,31/10/2009,7,14:00,150,E08000024,6,5060,6,30,1,4,4,1405,0,0,1,1,1,0,0,1,2,E01008785,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1108,1,7,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009609207825,267700,298670,-3.953552,52.569692,60,3,2,1,31/10/2009,7,14:00,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000046,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609207825,267700,298670,-3.953552,52.569692,60,3,2,1,31/10/2009,7,14:00,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000046,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,3,VAUXHALL            ,COMBO MERIT 775 1.7D       ,1,1,1,4,3,0,0,0,0,-1,9,3
2009030002837,297310,518280,-3.589140,54.549333,3,3,3,1,31/10/2009,7,14:01,63,E10000006,3,5094,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019280,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009030002837,297310,518280,-3.589140,54.549333,3,3,3,1,31/10/2009,7,14:01,63,E10000006,3,5094,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019280,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1596,1,-1,1,1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,1,2,2,8,3,0,0,1,0,-1,9,1
2009030002837,297310,518280,-3.589140,54.549333,3,3,3,1,31/10/2009,7,14:01,63,E10000006,3,5094,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019280,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
200904FJ09043,388420,417420,-2.176685,53.653142,4,3,3,1,31/10/2009,7,14:05,82,E10000017,3,671,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025375,1,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1974,2,8,2,1,NISSAN              ,PRIMERA S TD               ,,,,,,,,,,,,
200904FJ09043,388420,417420,-2.176685,53.653142,4,3,3,1,31/10/2009,7,14:05,82,E10000017,3,671,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025375,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,3,4,1,VOLKSWAGEN          ,GOLF PLUS LUNA FSI 115     ,1,1,1,9,3,0,0,0,0,-1,9,1
200904FJ09043,388420,417420,-2.176685,53.653142,4,3,3,1,31/10/2009,7,14:05,82,E10000017,3,671,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025375,3,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070345040,340340,367030,-2.894519,53.196974,7,3,2,1,31/10/2009,7,14:10,130,E06000050,3,5116,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018329,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,13,1,1,,,,,,,,,,,,,,
2009070345040,340340,367030,-2.894519,53.196974,7,3,2,1,31/10/2009,7,14:10,130,E06000050,3,5116,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018329,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1598,1,1,6,2,VAUXHALL            ,ZAFIRA BREEZE              ,1,1,2,7,3,0,0,0,0,-1,9,2
2009130890309,437310,429480,-1.435543,53.760342,13,3,2,1,31/10/2009,7,14:15,204,E08000035,3,642,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011402,1,9,0,9,0,1,0,0,0,0,3,1,15,1,11,954,1,14,2,1,PEUGEOT             ,106 INCA                   ,,,,,,,,,,,,
2009130890309,437310,429480,-1.435543,53.760342,13,3,2,1,31/10/2009,7,14:15,204,E08000035,3,642,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011402,2,4,0,18,0,1,0,0,0,0,1,1,15,1,7,999,1,3,2,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
2009350361709,519930,302250,-0.230458,52.604774,35,3,2,2,31/10/2009,7,14:15,394,E06000031,3,47,1,70,1,4,3,15,0,0,1,1,2,0,0,2,1,E01015657,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350361709,519930,302250,-0.230458,52.604774,35,3,2,2,31/10/2009,7,14:15,394,E06000031,3,47,1,70,1,4,3,15,0,0,1,1,2,0,0,2,1,E01015657,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1905,2,11,-1,-1,PEUGEOT             ,306 L D                    ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009350361709,519930,302250,-0.230458,52.604774,35,3,2,2,31/10/2009,7,14:15,394,E06000031,3,47,1,70,1,4,3,15,0,0,1,1,2,0,0,2,1,E01015657,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1905,2,11,-1,-1,PEUGEOT             ,306 L D                    ,2,2,1,8,3,0,0,1,0,-1,9,1
2009470908120,529400,119740,-0.158724,50.962496,47,3,2,1,31/10/2009,7,14:15,563,E10000032,3,273,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01031700,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470908120,529400,119740,-0.158724,50.962496,47,3,2,1,31/10/2009,7,14:15,563,E10000032,3,273,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01031700,2,1,0,18,0,0,0,10,0,0,2,1,15,1,3,-1,-1,-1,10,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
200945EL45914,516520,166140,-0.327022,51.382302,45,3,2,1,31/10/2009,7,14:18,510,E10000030,6,6809,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030325,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2776,2,6,9,1,JEEP                ,CHEROKEE LIMITED CRD A     ,1,3,1,4,3,5,2,0,0,-1,0,1
200945EL45914,516520,166140,-0.327022,51.382302,45,3,2,1,31/10/2009,7,14:18,510,E10000030,6,6809,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030325,2,11,0,3,0,1,0,0,0,0,0,1,1,1,7,5883,2,8,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2009610092209,346740,189050,-2.770350,51.597716,61,3,2,1,31/10/2009,7,14:18,732,W06000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001542,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1596,1,1,-1,1,FORD                ,C-MAX ZETEC                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009610092209,346740,189050,-2.770350,51.597716,61,3,2,1,31/10/2009,7,14:18,732,W06000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001542,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,9,-1,1,,,,,,,,,,,,,,
2009160B04130,489200,409970,-0.654214,53.578739,16,3,2,2,31/10/2009,7,14:20,232,E06000013,3,18,1,30,1,4,3,159,0,0,1,1,1,0,0,1,1,E01013317,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1360,1,3,2,1,PEUGEOT             ,1007 DOLCE                 ,,,,,,,,,,,,
2009160B04130,489200,409970,-0.654214,53.578739,16,3,2,2,31/10/2009,7,14:20,232,E06000013,3,18,1,30,1,4,3,159,0,0,1,1,1,0,0,1,1,E01013317,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,5,5,2,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,1,1,7,3,0,0,0,0,-1,9,2
2009160B04130,489200,409970,-0.654214,53.578739,16,3,2,2,31/10/2009,7,14:20,232,E06000013,3,18,1,30,1,4,3,159,0,0,1,1,1,0,0,1,1,E01013317,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,5,5,2,VAUXHALL            ,ZAFIRA DESIGN 16V          ,2,2,2,6,3,0,0,1,0,-1,9,1
200920D278903,410800,285250,-1.842469,52.465057,20,3,2,1,31/10/2009,7,14:20,300,E08000025,6,0,6,30,8,2,6,0,0,0,1,1,1,0,0,1,2,E01009335,1,9,0,9,0,5,0,0,0,0,1,1,15,1,-1,1124,1,10,-1,-1,PEUGEOT             ,206 L                      ,,,,,,,,,,,,
200920D278903,410800,285250,-1.842469,52.465057,20,3,2,1,31/10/2009,7,14:20,300,E08000025,6,0,6,30,8,2,6,0,0,0,1,1,1,0,0,1,2,E01009335,2,9,0,9,0,5,0,0,0,0,2,1,1,1,7,1587,1,14,1,1,TOYOTA              ,CARINA E CD                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009950008564,324300,675500,-3.214310,55.966559,95,3,2,1,31/10/2009,7,14:22,923,S12000036,6,0,1,30,2,4,6,0,2,1,1,1,1,0,0,1,2,,1,9,0,5,0,4,0,0,0,0,1,1,15,1,8,1461,2,7,-1,1,RENAULT             ,KANGOO AUTHENTIQUE DCI     ,,,,,,,,,,,,
2009950008564,324300,675500,-3.214310,55.966559,95,3,2,1,31/10/2009,7,14:22,923,S12000036,6,0,1,30,2,4,6,0,2,1,1,1,1,0,0,1,2,,2,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,1,,,2,1,2,5,3,0,0,0,0,-1,1,1
200914K312909,439200,386050,-1.412312,53.369854,14,3,1,1,31/10/2009,7,14:30,215,E08000019,5,720,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008017,1,2,0,18,0,0,0,0,0,0,1,1,15,1,6,49,1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
20094100B9325,521970,210130,-0.233478,51.776509,41,3,2,1,31/10/2009,7,14:30,438,E10000015,5,91,1,40,2,4,6,139,0,0,1,1,1,0,0,1,1,E01023928,1,9,0,18,0,4,1,0,7,2,3,1,15,1,4,1229,1,3,10,2,VAUXHALL            ,CORSA ACTIVE 16V           ,1,2,1,4,3,0,0,1,0,-1,9,2
20094100B9325,521970,210130,-0.233478,51.776509,41,3,2,1,31/10/2009,7,14:30,438,E10000015,5,91,1,40,2,4,6,139,0,0,1,1,1,0,0,1,1,E01023928,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1598,1,7,4,1,,,,,,,,,,,,,,
2009440473759,467020,100940,-1.050272,50.804084,44,3,2,1,31/10/2009,7,14:30,498,E06000044,3,2030,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017021,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1242,1,4,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009440473759,467020,100940,-1.050272,50.804084,44,3,2,1,31/10/2009,7,14:30,498,E06000044,3,2030,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017021,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1498,1,11,-1,-1,MAZDA               ,323F GXI                   ,,,,,,,,,,,,
200950GP2D031,178640,34200,-5.101047,50.166336,50,3,2,2,31/10/2009,7,14:30,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,-1,1,1,0,1,2,E01018837,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1600,1,10,-1,-1,,,,,,,,,,,,,,
200950GP2D031,178640,34200,-5.101047,50.166336,50,3,2,2,31/10/2009,7,14:30,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,-1,1,1,0,1,2,E01018837,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1124,1,7,5,3,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,3
200950GP2D031,178640,34200,-5.101047,50.166336,50,3,2,2,31/10/2009,7,14:30,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,-1,1,1,0,1,2,E01018837,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1124,1,7,5,3,PEUGEOT             ,206 LX                     ,2,2,2,1,3,0,0,1,0,-1,9,2
2009609207717,329920,339800,-3.044530,52.950965,60,3,2,2,31/10/2009,7,14:30,725,W06000006,3,5,1,60,1,4,3,483,0,0,1,1,1,0,0,2,1,W01000359,1,9,0,5,0,8,0,10,0,1,3,1,15,1,8,1596,1,6,2,1,MAZDA               ,2 SPORT                    ,1,1,1,8,3,0,0,0,0,-1,9,1
2009609207717,329920,339800,-3.044530,52.950965,60,3,2,2,31/10/2009,7,14:30,725,W06000006,3,5,1,60,1,4,3,483,0,0,1,1,1,0,0,2,1,W01000359,2,5,0,5,0,8,0,0,0,0,4,1,15,1,7,955,1,9,7,1,,,2,1,1,7,3,0,0,0,0,-1,5,1
200920L147301,416220,289280,-1.762496,52.501154,20,2,1,1,31/10/2009,7,14:33,306,E08000029,4,4114,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01010123,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1396,1,8,8,2,,,1,3,2,9,2,5,4,0,0,-1,0,1
200914A199209,466250,409480,-1.000883,53.577733,14,3,2,2,31/10/2009,7,14:34,211,E08000017,3,18,6,30,3,4,5,69,0,0,1,1,1,0,0,1,1,E01007553,1,9,0,18,0,2,0,0,0,0,1,1,15,2,10,1968,2,1,6,1,AUDI                ,A3 SE TDI AUTO             ,,,,,,,,,,,,
200914A199209,466250,409480,-1.000883,53.577733,14,3,2,2,31/10/2009,7,14:34,211,E08000017,3,18,6,30,3,4,5,69,0,0,1,1,1,0,0,1,1,E01007553,2,9,0,17,0,1,0,0,0,0,4,1,15,2,7,1149,1,5,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200914A199209,466250,409480,-1.000883,53.577733,14,3,2,2,31/10/2009,7,14:34,211,E08000017,3,18,6,30,3,4,5,69,0,0,1,1,1,0,0,1,1,E01007553,2,9,0,17,0,1,0,0,0,0,4,1,15,2,7,1149,1,5,2,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
200901PL60747,539940,174280,0.012527,51.450164,1,3,2,1,31/10/2009,7,14:35,7,E09000023,3,2212,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003285,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,3248,1,11,4,1,JAGUAR              ,XJ SPORT V8 AUTO           ,1,1,1,8,3,0,0,0,0,-1,9,1
200901PL60747,539940,174280,0.012527,51.450164,1,3,2,1,31/10/2009,7,14:35,7,E09000023,3,2212,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003285,2,9,0,5,0,2,0,0,0,0,4,1,15,2,8,1360,1,4,6,1,CITROEN             ,C3 SX                      ,,,,,,,,,,,,
200906B023046,383820,395190,-2.245125,53.453206,6,3,3,1,31/10/2009,7,14:35,102,E08000003,3,5103,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005240,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2402,2,4,2,1,FORD                ,TRANSIT 350 LWB AUTO       ,1,1,1,6,3,0,0,0,0,-1,19,1
200906B023046,383820,395190,-2.245125,53.453206,6,3,3,1,31/10/2009,7,14:35,102,E08000003,3,5103,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005240,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,3628,2,1,9,1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,,,,,,,,,,,,
200906B023046,383820,395190,-2.245125,53.453206,6,3,3,1,31/10/2009,7,14:35,102,E08000003,3,5103,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005240,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1995,1,1,6,1,BMW                 ,320I M SPORT               ,,,,,,,,,,,,
200906K023123,371720,408880,-2.428573,53.575744,6,3,1,1,31/10/2009,7,14:35,100,E08000001,4,6204,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004848,1,8,0,1,0,2,0,0,0,0,2,1,1,1,6,1995,2,6,1,1,VAUXHALL            ,ASTRA SXI DTI 16V          ,1,3,2,4,3,5,3,0,0,-1,0,1
200901HT20674,534400,182020,-0.064206,51.521061,1,3,2,1,31/10/2009,7,14:40,5,E09000030,4,108,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004308,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1769,2,17,3,1,PEUGEOT             ,205 ZEST D                 ,,,,,,,,,,,,
200901HT20674,534400,182020,-0.064206,51.521061,1,3,2,1,31/10/2009,7,14:40,5,E09000030,4,108,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004308,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943S149109,484200,238680,-0.773815,52.040095,43,3,2,1,31/10/2009,7,14:40,479,E06000042,3,509,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016730,1,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1299,1,5,10,1,,,,,,,,,,,,,,
200943S149109,484200,238680,-0.773815,52.040095,43,3,2,1,31/10/2009,7,14:40,479,E06000042,3,509,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016730,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,5,10,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
2009070345056,366510,392530,-2.505502,53.428478,7,3,2,1,31/10/2009,7,14:43,128,E06000007,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01012462,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1364,1,4,10,1,VAUXHALL            ,MERIVA ENJOY TWINPORT      ,,,,,,,,,,,,
2009070345056,366510,392530,-2.505502,53.428478,7,3,2,1,31/10/2009,7,14:43,128,E06000007,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01012462,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1596,1,3,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200906J023363,389490,386050,-2.159434,53.371194,6,3,1,1,31/10/2009,7,14:45,109,E08000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005808,1,2,0,17,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,2,1
2009219008255,386670,292450,-2.197939,52.529725,21,3,2,2,31/10/2009,7,14:45,254,E10000028,6,186,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01029679,1,2,0,5,0,0,0,0,0,0,1,1,15,1,-1,49,1,5,-1,-1,APRILIA             ,SR 50 DI TEC               ,,,,,,,,,,,,
2009219008255,386670,292450,-2.197939,52.529725,21,3,2,2,31/10/2009,7,14:45,254,E10000028,6,186,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01029679,2,9,0,14,0,0,0,0,0,0,1,1,15,2,8,995,1,3,4,1,CHEVROLET           ,MATIZ SE+                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009219008255,386670,292450,-2.197939,52.529725,21,3,2,2,31/10/2009,7,14:45,254,E10000028,6,186,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01029679,2,9,0,14,0,0,0,0,0,0,1,1,15,2,8,995,1,3,4,1,CHEVROLET           ,MATIZ SE+                  ,2,2,2,9,3,0,0,1,0,-1,9,1
2009559C04471,401060,90490,-1.986371,50.713974,55,3,1,1,31/10/2009,7,14:47,643,E06000029,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015469,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1589,1,11,3,1,ROVER               ,416 LS                     ,1,3,2,8,3,1,4,0,0,-1,0,1
200904AM09200,332840,433770,-3.021079,53.795883,4,3,1,1,31/10/2009,7,14:50,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012697,1,9,0,18,0,0,0,0,1,2,1,1,15,1,6,1590,1,15,3,1,ROVER               ,416 SLI AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,1
200930C000576,438540,370270,-1.424142,53.228065,30,3,1,1,31/10/2009,7,14:50,322,E10000007,6,0,6,30,3,4,3,61,0,0,1,1,1,0,0,1,1,E01019584,1,9,0,9,9,5,0,0,1,10,4,1,15,1,8,1242,1,7,7,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,3,1,3,3,6,9,0,0,-1,0,1
200934NC45629,488120,288370,-0.703717,52.486110,34,3,1,1,31/10/2009,7,14:50,380,E10000021,3,427,6,30,1,4,6,1744,0,4,1,1,2,0,0,1,1,E01026960,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,3960,1,12,1,1,,,1,3,1,11,3,1,1,0,0,-1,0,1
200934NE45639,499330,273550,-0.543082,52.350994,34,3,2,2,31/10/2009,7,14:55,382,E10000021,4,663,6,40,3,4,6,3693,0,0,1,1,1,0,0,2,1,E01027054,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1397,1,9,6,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
200934NE45639,499330,273550,-0.543082,52.350994,34,3,2,2,31/10/2009,7,14:55,382,E10000021,4,663,6,40,3,4,6,3693,0,0,1,1,1,0,0,2,1,E01027054,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1781,1,8,9,2,SEAT                ,IBIZA CUPRA 20VT           ,1,2,2,4,3,0,0,1,0,-1,9,2
200901XH30707,509760,179540,-0.419970,51.504092,1,3,2,1,31/10/2009,7,15:00,26,E09000017,5,0,6,30,1,4,5,0,0,0,1,1,2,0,0,1,2,E01002407,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200901XH30707,509760,179540,-0.419970,51.504092,1,3,2,1,31/10/2009,7,15:00,26,E09000017,5,0,6,30,1,4,5,0,0,0,1,1,2,0,0,1,2,E01002407,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1389,1,15,5,1,VAUXHALL            ,ASTRA GLS I                ,,,,,,,,,,,,
2009130893409,424220,421500,-1.634716,53.689388,13,3,1,1,31/10/2009,7,15:00,203,E08000034,3,638,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01011130,1,9,0,18,0,1,0,0,0,0,0,1,2,1,6,1364,1,2,3,1,VAUXHALL            ,CORSA SXI                  ,1,3,1,2,3,1,1,0,0,-1,0,1
2009620195489,269300,196520,-3.890714,51.652189,62,3,3,1,31/10/2009,7,15:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000799,1,9,0,5,8,0,0,0,0,0,3,1,15,2,9,1390,1,8,-1,-1,VOLKSWAGEN          ,POLO SE                    ,,,,,,,,,,,,
2009620195489,269300,196520,-3.890714,51.652189,62,3,3,1,31/10/2009,7,15:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000799,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1905,2,11,-1,1,,,1,2,1,1,3,0,0,2,0,-1,9,1
2009620195489,269300,196520,-3.890714,51.652189,62,3,3,1,31/10/2009,7,15:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000799,3,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1498,1,10,-1,1,KIA                 ,SHUMA SX                   ,,,,,,,,,,,,
2009170L21839,453220,519630,-1.178337,54.569113,17,3,2,2,31/10/2009,7,15:05,241,E06000003,3,1085,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012167,1,9,0,5,0,0,0,0,0,0,1,1,15,2,6,1896,2,7,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
