Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001KG70325,546590,183660,0.112055,51.532767,1,3,2,1,28/08/2010,7,11:11,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000045,2,20,0,11,0,0,0,0,0,0,4,1,1,1,-1,12580,2,5,-1,-1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
201097UD95408,229890,617950,-4.689692,55.425869,97,3,2,2,28/08/2010,7,11:15,937,S12000028,3,719,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,1,1,0,0,0,4,1,15,1,6,1994,1,14,-1,3,,,2,2,2,5,3,0,0,1,0,-1,9,3
201097UD95408,229890,617950,-4.689692,55.425869,97,3,2,2,28/08/2010,7,11:15,937,S12000028,3,719,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,5,0,0,0,0,4,1,15,1,7,2231,2,1,-1,1,LEXUS               ,IS 220D SE-I               ,1,2,2,2,3,0,0,2,0,-1,9,-1
201034WN34600,475130,263010,-0.900651,52.260099,34,3,2,1,28/08/2010,7,11:20,384,E10000021,3,508,6,30,3,4,6,8461,0,4,1,1,1,0,0,1,1,E01027191,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1596,1,1,-1,-1,FORD                ,FOCUS ZETEC 100            ,1,2,2,11,3,0,0,1,0,-1,9,-1
201034WN34600,475130,263010,-0.900651,52.260099,34,3,2,1,28/08/2010,7,11:20,384,E10000021,3,508,6,30,3,4,6,8461,0,4,1,1,1,0,0,1,1,E01027191,2,9,0,3,0,2,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440365928,444370,116910,-1.369750,50.949861,44,3,2,1,28/08/2010,7,11:20,491,E10000014,3,335,1,40,1,4,1,27,0,0,1,1,1,0,0,2,1,E01022677,1,9,0,18,0,8,0,0,0,0,3,1,1,1,4,1596,1,8,10,3,,,,,,,,,,,,,,
2010440365928,444370,116910,-1.369750,50.949861,44,3,2,1,28/08/2010,7,11:20,491,E10000014,3,335,1,40,1,4,1,27,0,0,1,1,1,0,0,2,1,E01022677,2,9,0,7,0,3,0,0,0,0,4,1,15,2,7,1686,2,6,-1,-1,VAUXHALL            ,MERIVA EXPRESSION DTI      ,1,2,2,10,3,0,0,1,0,-1,9,1
2010471005648,511900,110860,-0.410538,50.886335,47,3,2,1,28/08/2010,7,11:20,562,E10000032,3,24,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031628,1,3,0,13,0,0,0,0,0,0,4,1,15,1,4,124,1,8,4,1,YAMAHA              ,YP1 25R                    ,1,1,1,4,3,0,0,0,0,-1,3,1
2010471005648,511900,110860,-0.410538,50.886335,47,3,2,1,28/08/2010,7,11:20,562,E10000032,3,24,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031628,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1951,2,7,8,3,LAND ROVER          ,FREELANDER KALAHARI TD4 A  ,,,,,,,,,,,,
201006Q035612,389470,401470,-2.160255,53.509799,6,3,1,1,28/08/2010,7,11:25,104,E08000004,3,62,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005371,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1597,1,2,3,1,BMW                 ,116I ES                    ,1,3,1,8,3,1,3,0,0,-1,0,1
201032C251510,526200,368130,-0.112366,53.195267,32,3,2,1,28/08/2010,7,11:25,351,E10000019,3,153,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026064,1,5,0,13,0,1,5,0,0,0,1,1,2,1,8,1137,1,12,5,2,HONDA               ,CBR 1100 XX                ,1,1,1,8,3,0,0,0,0,-1,5,2
201032C251510,526200,368130,-0.112366,53.195267,32,3,2,1,28/08/2010,7,11:25,351,E10000019,3,153,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026064,2,9,0,9,0,5,0,0,0,0,2,1,15,2,6,1999,1,9,4,2,,,,,,,,,,,,,,
2010210005309,393050,321330,-2.104509,52.789472,21,3,2,1,28/08/2010,7,11:30,255,E10000028,5,375,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029734,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,999,1,2,7,1,,,,,,,,,,,,,,
2010210005309,393050,321330,-2.104509,52.789472,21,3,2,1,28/08/2010,7,11:30,255,E10000028,5,375,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029734,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010460190285,636260,170680,1.394229,51.385895,46,3,2,1,28/08/2010,7,11:30,541,E10000016,5,431,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024664,1,9,0,18,0,1,0,0,0,0,1,2,15,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010460190285,636260,170680,1.394229,51.385895,46,3,2,1,28/08/2010,7,11:30,541,E10000016,5,431,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024664,2,9,0,10,0,1,0,0,0,0,2,1,2,1,7,1995,2,-1,5,1,BMW                 ,320D EFFICIENTDYNAMICS     ,1,1,1,7,3,0,0,0,0,-1,9,1
201097QB04608,271330,653480,-4.051967,55.757559,97,3,3,1,28/08/2010,7,11:30,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,993,1,8,-1,1,SUZUKI              ,SWIFT GLS                  ,1,2,1,9,3,0,0,1,0,-1,9,1
201097QB04608,271330,653480,-4.051967,55.757559,97,3,3,1,28/08/2010,7,11:30,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1598,1,12,-1,2,,,,,,,,,,,,,,
201097QB04608,271330,653480,-4.051967,55.757559,97,3,3,1,28/08/2010,7,11:30,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,10,0,8,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010520006943,333530,139910,-2.951836,51.154512,52,3,2,1,28/08/2010,7,11:33,607,E10000027,3,39,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029137,1,1,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010520006943,333530,139910,-2.951836,51.154512,52,3,2,1,28/08/2010,7,11:33,607,E10000027,3,39,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029137,2,9,0,15,0,0,0,0,0,0,4,1,15,1,11,-1,-1,-1,9,3,,,,,,,,,,,,,,
201037G029917,619140,244080,1.194740,52.051709,37,3,2,1,28/08/2010,7,11:35,412,E10000029,5,22,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029966,1,9,0,14,0,0,0,4,0,0,1,1,15,2,6,1299,1,8,7,1,TOYOTA              ,YARIS CDX AUTO             ,1,2,2,8,3,0,0,1,0,-1,9,-1
201037G029917,619140,244080,1.194740,52.051709,37,3,2,1,28/08/2010,7,11:35,412,E10000029,5,22,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029966,2,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1598,1,8,-1,-1,,,,,,,,,,,,,,
201001MM70704,531650,179660,-0.104701,51.500499,1,3,2,1,28/08/2010,7,11:37,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003928,1,11,0,13,0,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,LT32 109 TDI SWB           ,,,,,,,,,,,,
201001MM70704,531650,179660,-0.104701,51.500499,1,3,2,1,28/08/2010,7,11:37,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003928,2,1,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010210005299,421090,321610,-1.688697,52.791627,21,3,1,1,28/08/2010,7,11:38,251,E10000028,6,478,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029440,1,3,0,18,0,0,0,0,0,0,1,1,15,1,7,125,1,28,1,1,LAMBRETTA           ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
2010610054410,331260,190020,-2.994000,51.604757,61,3,2,1,28/08/2010,7,11:38,733,W06000022,3,4042,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01001655,1,11,0,18,0,4,0,0,0,0,0,1,1,1,6,4580,2,3,-1,1,OPTARE              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,-1
2010610054410,331260,190020,-2.994000,51.604757,61,3,2,1,28/08/2010,7,11:38,733,W06000022,3,4042,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01001655,2,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005AA04965,330350,391120,-3.049330,53.412264,5,2,1,1,28/08/2010,7,11:39,95,E08000015,4,5145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007270,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1753,2,8,10,1,FORD                ,FOCUS ZETEC TDCI           ,1,3,1,3,2,5,2,0,0,-1,0,1
201004EA10215,368020,425330,-2.486147,53.723384,4,3,2,1,28/08/2010,7,11:45,70,E06000008,3,666,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012599,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2495,1,6,1,1,JAGUAR              ,X-TYPE V6 SPORT            ,,,,,,,,,,,,
201004EA10215,368020,425330,-2.486147,53.723384,4,3,2,1,28/08/2010,7,11:45,70,E06000008,3,666,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012599,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1587,1,8,3,1,CITROEN             ,SAXO VTR                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010352071710,546030,309630,0.157945,52.664691,35,3,1,1,28/08/2010,7,11:45,392,E10000003,4,198,6,30,6,2,5,22,0,5,1,1,1,4,0,1,2,E01018089,1,9,0,4,0,8,0,0,0,0,4,1,15,1,11,1389,1,17,6,1,VAUXHALL            ,ASTRA CALIFORNIA           ,1,3,1,8,3,2,1,0,0,-1,0,3
2010460190440,600320,160880,0.872931,51.311702,46,3,2,1,28/08/2010,7,11:45,540,E10000016,6,4014,2,30,3,3,3,2,0,0,1,1,1,0,0,1,1,E01024627,1,9,0,4,0,1,0,0,0,0,3,1,15,1,7,1796,1,16,2,1,FORD                ,MONDEO LX AUTO             ,,,,,,,,,,,,
2010460190440,600320,160880,0.872931,51.311702,46,3,2,1,28/08/2010,7,11:45,540,E10000016,6,4014,2,30,3,3,3,2,0,0,1,1,1,0,0,1,1,E01024627,2,1,0,7,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201022C004297,381450,254660,-2.272787,52.189831,22,2,2,1,28/08/2010,7,11:49,273,E10000034,3,44,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032182,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,999,1,4,6,1,SUZUKI              ,GSXR 1000 K6               ,1,1,1,6,2,0,0,0,0,-1,5,1
201022C004297,381450,254660,-2.272787,52.189831,22,2,2,1,28/08/2010,7,11:49,273,E10000034,3,44,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032182,2,9,0,9,0,6,0,0,0,0,3,1,15,1,5,999,1,12,9,2,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
201001SX20947,524770,190340,-0.199984,51.598041,1,3,2,1,28/08/2010,7,11:50,30,E09000003,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000200,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1598,1,4,2,1,MINI                ,MINI COOPER S              ,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX20947,524770,190340,-0.199984,51.598041,1,3,2,1,28/08/2010,7,11:50,30,E09000003,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000200,2,9,0,3,0,8,0,0,0,0,2,1,15,1,11,996,1,1,7,1,SUZUKI              ,ALTO SZ4 AUTO              ,,,,,,,,,,,,
201032C250010,541990,352330,0.116840,53.049358,32,3,2,1,28/08/2010,7,11:50,350,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026023,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C250010,541990,352330,0.116840,53.049358,32,3,2,1,28/08/2010,7,11:50,350,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026023,2,9,0,13,0,0,0,0,1,9,1,1,15,1,10,1686,2,9,4,3,VAUXHALL            ,ASTRA CLUB DTI             ,1,2,2,10,3,0,0,1,0,-1,9,3
201060L160408,279550,380220,-3.809113,53.305177,60,3,2,1,28/08/2010,7,11:50,721,W06000003,3,470,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000135,1,9,0,4,0,0,0,0,1,0,1,1,15,1,11,1595,1,9,-1,1,,,,,,,,,,,,,,
201060L160408,279550,380220,-3.809113,53.305177,60,3,2,1,28/08/2010,7,11:50,721,W06000003,3,470,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000135,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1390,1,-1,-1,3,VOLKSWAGEN          ,POLO SE 85                 ,1,2,1,5,3,0,0,1,0,-1,9,2
2010471005649,549640,107340,0.124217,50.846168,47,3,1,1,28/08/2010,7,11:52,554,E10000011,3,27,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021057,1,3,0,18,0,0,0,0,1,0,4,1,15,1,8,124,1,8,6,1,PIAGGIO             ,PX 125 (VESPA)             ,1,1,1,8,3,0,0,0,0,-1,3,1
201042I277208,609310,231010,1.043619,51.938162,42,3,2,1,28/08/2010,7,11:53,461,E10000012,3,137,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022013,1,9,0,5,0,6,0,0,0,0,4,1,15,1,10,2495,2,14,1,1,,,,,,,,,,,,,,
201042I277208,609310,231010,1.043619,51.938162,42,3,2,1,28/08/2010,7,11:53,461,E10000012,3,137,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022013,2,1,0,18,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2010210005277,399530,342650,-2.008457,52.981174,21,3,2,2,28/08/2010,7,11:55,256,E10000028,5,109,6,60,3,4,6,170,0,0,1,1,2,0,0,2,2,E01029785,1,9,0,9,0,6,0,0,0,0,4,1,15,1,6,1998,2,6,3,1,FORD                ,MONDEO ZETEC TDCI          ,1,2,1,1,3,0,0,2,0,-1,9,1
2010210005277,399530,342650,-2.008457,52.981174,21,3,2,2,28/08/2010,7,11:55,256,E10000028,5,109,6,60,3,4,6,170,0,0,1,1,2,0,0,2,2,E01029785,1,9,0,9,0,6,0,0,0,0,4,1,15,1,6,1998,2,6,3,1,FORD                ,MONDEO ZETEC TDCI          ,2,1,1,6,3,0,0,0,0,-1,9,1
2010210005277,399530,342650,-2.008457,52.981174,21,3,2,2,28/08/2010,7,11:55,256,E10000028,5,109,6,60,3,4,6,170,0,0,1,1,2,0,0,2,2,E01029785,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1587,1,1,3,1,CITROEN             ,C3 EXCLUSIVE 16V AUTO      ,,,,,,,,,,,,
2010440365913,479830,155810,-0.856429,51.295775,44,3,3,2,28/08/2010,7,11:55,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022866,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,9,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010440365913,479830,155810,-0.856429,51.295775,44,3,3,2,28/08/2010,7,11:55,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022866,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,9,1,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
2010440365913,479830,155810,-0.856429,51.295775,44,3,3,2,28/08/2010,7,11:55,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022866,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1360,1,9,8,1,,,,,,,,,,,,,,
2010440365913,479830,155810,-0.856429,51.295775,44,3,3,2,28/08/2010,7,11:55,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022866,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2179,2,3,8,1,PEUGEOT             ,4007 GT                    ,,,,,,,,,,,,
201037B045631,590810,241270,0.780544,52.036947,37,3,3,3,28/08/2010,7,11:56,410,E10000029,3,134,6,60,3,4,5,714,0,0,1,1,1,0,0,2,1,E01029890,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1984,1,4,7,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201037B045631,590810,241270,0.780544,52.036947,37,3,3,3,28/08/2010,7,11:56,410,E10000029,3,134,6,60,3,4,5,714,0,0,1,1,1,0,0,2,1,E01029890,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1598,1,9,6,1,RENAULT             ,MEGANE SCENIC DYNAM+ AUTO  ,2,1,1,10,3,0,0,0,0,-1,9,1
201037B045631,590810,241270,0.780544,52.036947,37,3,3,3,28/08/2010,7,11:56,410,E10000029,3,134,6,60,3,4,5,714,0,0,1,1,1,0,0,2,1,E01029890,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1598,1,9,6,1,RENAULT             ,MEGANE SCENIC DYNAM+ AUTO  ,3,2,2,10,3,0,0,1,0,-1,9,3
201037B045631,590810,241270,0.780544,52.036947,37,3,3,3,28/08/2010,7,11:56,410,E10000029,3,134,6,60,3,4,5,714,0,0,1,1,1,0,0,2,1,E01029890,3,9,0,10,0,1,0,0,0,0,1,1,15,2,7,1749,1,8,5,2,,,,,,,,,,,,,,
2010950006206,333520,672830,-3.065973,55.943940,95,3,1,1,28/08/2010,7,11:59,921,S12000010,6,0,6,30,7,2,6,0,2,5,1,1,1,0,0,1,1,,1,11,0,5,0,2,0,0,0,0,0,1,1,1,10,9360,2,1,-1,2,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2010160C05151,485820,431160,-0.699398,53.769717,16,3,2,4,28/08/2010,7,12:00,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013026,1,9,0,12,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C05151,485820,431160,-0.699398,53.769717,16,3,2,4,28/08/2010,7,12:00,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013026,2,9,0,18,0,0,2,0,5,6,1,1,15,1,7,1149,1,6,6,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010160C05151,485820,431160,-0.699398,53.769717,16,3,2,4,28/08/2010,7,12:00,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013026,2,9,0,18,0,0,2,0,5,6,1,1,15,1,7,1149,1,6,6,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,2,6,3,0,0,1,0,-1,9,1
2010160C05151,485820,431160,-0.699398,53.769717,16,3,2,4,28/08/2010,7,12:00,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013026,2,9,0,18,0,0,2,0,5,6,1,1,15,1,7,1149,1,6,6,1,RENAULT             ,CLIO EXPRESSION 16V        ,3,2,2,5,3,0,0,2,0,-1,9,1
2010160C05151,485820,431160,-0.699398,53.769717,16,3,2,4,28/08/2010,7,12:00,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013026,2,9,0,18,0,0,2,0,5,6,1,1,15,1,7,1149,1,6,6,1,RENAULT             ,CLIO EXPRESSION 16V        ,4,2,2,3,3,0,0,2,0,-1,9,1
2010360057970,635810,333000,1.500167,52.842816,36,3,1,1,28/08/2010,7,12:00,405,E10000020,4,1159,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026740,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1598,1,8,4,3,,,1,3,2,6,3,6,9,0,0,-1,0,1
201001CW11795,527960,180660,-0.157471,51.510333,1,3,2,1,28/08/2010,7,12:03,1,E09000033,3,4202,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004689,1,9,0,12,0,0,0,0,0,0,2,1,15,2,7,1242,1,7,4,1,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
201001CW11795,527960,180660,-0.157471,51.510333,1,3,2,1,28/08/2010,7,12:03,1,E09000033,3,4202,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004689,2,8,0,4,0,0,0,0,0,0,1,1,1,1,6,2148,2,2,9,1,MERCEDES-BENZ       ,VITO 111 CDI TAXI RWS A    ,1,2,2,5,3,0,0,2,0,-1,8,-1
2010331004897,443500,312490,-1.357594,52.708308,33,3,1,1,28/08/2010,7,12:03,366,E10000018,5,7110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025937,1,9,0,17,0,0,2,0,1,3,4,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001XD80649,514180,182330,-0.355411,51.528293,1,3,1,1,28/08/2010,7,12:15,27,E09000009,4,455,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001261,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1998,1,2,6,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,1,3,2,10,3,1,1,0,0,-1,0,1
201011SL20050,428080,534220,-1.565775,54.702243,11,3,4,3,28/08/2010,7,12:15,169,E06000047,3,167,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020820,1,9,0,18,0,0,1,0,0,0,1,1,2,1,4,1124,1,9,2,2,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,4,3,0,0,0,0,-1,9,2
201011SL20050,428080,534220,-1.565775,54.702243,11,3,4,3,28/08/2010,7,12:15,169,E06000047,3,167,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020820,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1560,2,1,8,1,FORD                ,FUSION ZETEC TDCI          ,3,2,2,9,3,0,0,1,0,-1,9,1
201011SL20050,428080,534220,-1.565775,54.702243,11,3,4,3,28/08/2010,7,12:15,169,E06000047,3,167,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020820,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1124,1,6,1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201011SL20050,428080,534220,-1.565775,54.702243,11,3,4,3,28/08/2010,7,12:15,169,E06000047,3,167,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020820,4,9,0,3,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
20103102D2003,468790,339640,-0.977611,52.949719,31,3,2,1,28/08/2010,7,12:18,347,E10000024,3,46,1,60,1,4,3,52,0,8,1,1,1,4,0,2,1,E01028360,1,9,0,11,0,3,5,10,1,0,4,1,15,2,5,1390,1,6,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20103102D2003,468790,339640,-0.977611,52.949719,31,3,2,1,28/08/2010,7,12:18,347,E10000024,3,46,1,60,1,4,3,52,0,8,1,1,1,4,0,2,1,E01028360,2,9,0,17,0,8,0,0,0,0,3,1,15,1,10,1968,2,2,10,2,,,,,,,,,,,,,,
201001YR90599,532250,190470,-0.092001,51.597505,1,3,2,1,28/08/2010,7,12:20,31,E09000014,4,155,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002088,1,9,0,9,0,8,0,0,0,0,2,1,15,1,9,1896,2,8,-1,-1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
201001YR90599,532250,190470,-0.092001,51.597505,1,3,2,1,28/08/2010,7,12:20,31,E09000014,4,155,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002088,2,5,0,13,0,8,0,0,0,0,1,1,15,1,7,599,1,2,-1,-1,YAMAHA              ,YZF R6 08                  ,1,1,1,7,3,0,0,0,0,-1,5,-1
2010070251952,390920,373500,-2.137578,53.258411,7,3,2,1,28/08/2010,7,12:20,129,E06000049,4,5088,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01018632,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1328,1,4,8,3,SUZUKI              ,JIMNY VVTS                 ,,,,,,,,,,,,
2010070251952,390920,373500,-2.137578,53.258411,7,3,2,1,28/08/2010,7,12:20,129,E06000049,4,5088,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01018632,2,9,0,18,0,1,1,0,0,0,3,1,15,1,8,1299,1,8,10,1,FORD                ,KA COLLECTION              ,1,1,1,8,3,0,0,0,0,-1,9,1
201032C260010,527520,369750,-0.091972,53.209506,32,3,3,2,28/08/2010,7,12:22,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026105,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1796,1,6,2,1,ROVER               ,75 CLUB SE                 ,1,2,2,9,3,0,0,1,0,-1,9,1
201032C260010,527520,369750,-0.091972,53.209506,32,3,3,2,28/08/2010,7,12:22,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026105,2,9,0,18,0,0,0,0,1,9,1,1,15,1,7,1296,1,2,-1,-1,TOYOTA              ,YARIS SR                   ,2,2,2,1,3,0,0,2,0,-1,9,-1
