Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901GD10550,535190,183780,-0.052151,51.536689,1,3,3,1,24/08/2009,2,11:29,4,E09000012,3,106,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001837,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1896,2,6,2,1,VOLKSWAGEN          ,BORA TDI ST                ,,,,,,,,,,,,
200901GD10550,535190,183780,-0.052151,51.536689,1,3,3,1,24/08/2009,2,11:29,4,E09000012,3,106,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001837,2,9,0,18,0,8,0,4,0,0,1,1,15,1,8,1998,1,10,2,1,MERCEDES            ,C200 CLASSIC               ,1,1,1,8,3,0,0,0,0,-1,9,1
200901GD10550,535190,183780,-0.052151,51.536689,1,3,3,1,24/08/2009,2,11:29,4,E09000012,3,106,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001837,3,9,0,2,0,8,0,0,0,0,3,1,15,1,-1,1390,1,7,3,1,,,,,,,,,,,,,,
200901KD50393,549820,188050,0.160457,51.571365,1,3,1,1,24/08/2009,2,11:30,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002250,1,90,0,7,0,1,0,0,0,0,0,1,1,1,9,5883,2,4,-1,-1,DENNIS              ,                           ,1,3,1,8,3,9,5,0,0,-1,0,1
200901SX20853,521970,190810,-0.240226,51.602878,1,3,1,1,24/08/2009,2,11:30,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000152,1,11,0,18,0,0,0,0,0,0,0,1,1,1,-1,3900,2,3,-1,-1,DAF                 ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
200920D209103,409260,286050,-1.865115,52.472277,20,3,1,1,24/08/2009,2,11:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009332,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,998,1,10,1,1,,,1,3,2,9,3,5,1,0,0,-1,0,1
2009530199218,401890,230210,-1.973911,51.970319,53,3,2,1,24/08/2009,2,11:30,625,E10000013,5,91,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022465,1,9,0,18,0,0,0,0,0,0,0,1,15,3,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530199218,401890,230210,-1.973911,51.970319,53,3,2,1,24/08/2009,2,11:30,625,E10000013,5,91,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022465,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,5,1,DAF TRUCKS          ,FAG CF75.310               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009120145872,436080,474490,-1.448889,54.164955,12,3,3,1,24/08/2009,2,11:33,182,E10000023,3,1,3,70,3,4,6,0,0,0,1,1,1,4,0,2,1,E01027736,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120145872,436080,474490,-1.448889,54.164955,12,3,3,1,24/08/2009,2,11:33,182,E10000023,3,1,3,70,3,4,6,0,0,0,1,1,1,4,0,2,1,E01027736,2,9,0,18,0,1,1,0,0,0,2,1,15,2,5,1598,1,6,3,1,,,,,,,,,,,,,,
2009120145872,436080,474490,-1.448889,54.164955,12,3,3,1,24/08/2009,2,11:33,182,E10000023,3,1,3,70,3,4,6,0,0,0,1,1,1,4,0,2,1,E01027736,3,9,0,18,0,1,1,0,0,0,1,1,15,2,6,973,1,8,8,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,2,6,3,0,0,0,0,-1,9,1
200904CL09061,352860,424360,-2.715736,53.713514,4,3,2,1,24/08/2009,2,11:35,83,E10000017,3,582,1,60,1,4,3,582,0,0,1,1,1,0,0,2,1,E01025420,1,9,0,3,0,4,0,0,0,0,1,1,15,1,9,599,1,7,9,2,MCC                 ,SMART PULSE SOFTIP SEMI-AUT,,,,,,,,,,,,
200904CL09061,352860,424360,-2.715736,53.713514,4,3,2,1,24/08/2009,2,11:35,83,E10000017,3,582,1,60,1,4,3,582,0,0,1,1,1,0,0,2,1,E01025420,2,5,0,3,0,4,0,0,0,0,2,1,15,1,8,883,1,3,5,1,HARLEY-DAVIDSON     ,XLH 883                    ,1,2,2,7,3,0,0,2,0,-1,5,3
200906A020393,383920,401510,-2.243945,53.510017,6,3,1,1,24/08/2009,2,11:35,102,E08000003,6,0,6,30,6,2,3,665,0,5,1,1,2,0,0,1,1,E01005142,1,9,0,4,0,1,0,0,1,2,1,1,15,1,7,1796,1,5,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200950EC2E101,248260,54670,-4.135259,50.372239,50,3,1,1,24/08/2009,2,11:39,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015154,1,11,0,4,0,0,0,0,0,0,0,1,15,1,8,548,2,9,3,1,VOLVO               ,                           ,1,3,2,-1,3,10,9,0,0,-1,0,-1
200942I273908,565380,181290,0.381611,51.506288,42,3,2,1,24/08/2009,2,11:40,462,E06000034,3,13,1,60,1,4,3,128,0,0,1,1,1,0,0,2,2,E01015979,1,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1896,2,5,-1,-1,SKODA               ,SUPERB CLASSIC 100 TDI     ,,,,,,,,,,,,
200942I273908,565380,181290,0.381611,51.506288,42,3,2,1,24/08/2009,2,11:40,462,E06000034,3,13,1,60,1,4,3,128,0,0,1,1,1,0,0,2,2,E01015979,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1299,1,10,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200922D904702,383950,277780,-2.237324,52.397766,22,3,2,3,24/08/2009,2,11:43,278,E10000034,3,449,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01032438,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1598,1,4,-1,-1,RENAULT             ,MEGANE SL OASIS 16V        ,3,2,2,10,3,0,0,2,0,-1,9,-1
200922D904702,383950,277780,-2.237324,52.397766,22,3,2,3,24/08/2009,2,11:43,278,E10000034,3,449,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01032438,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,2435,1,9,-1,-1,VOLVO               ,S80 S 20V AUTO             ,1,1,1,10,3,0,0,0,0,-1,9,-1
200922D904702,383950,277780,-2.237324,52.397766,22,3,2,3,24/08/2009,2,11:43,278,E10000034,3,449,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01032438,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,2435,1,9,-1,-1,VOLVO               ,S80 S 20V AUTO             ,2,2,2,10,3,0,0,1,0,-1,9,-1
200943S098089,485570,239020,-0.753761,52.042941,43,3,2,2,24/08/2009,2,11:50,479,E06000042,6,8096,3,30,6,2,6,9097,0,0,1,1,1,0,0,1,1,E01016730,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,3900,2,2,-1,-1,DAF                 ,                           ,,,,,,,,,,,,
200943S098089,485570,239020,-0.753761,52.042941,43,3,2,2,24/08/2009,2,11:50,479,E06000042,6,8096,3,30,6,2,6,9097,0,0,1,1,1,0,0,1,1,E01016730,2,11,0,3,1,1,0,0,0,0,2,1,1,1,6,5900,2,5,7,1,OPTARE              ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
200943S098089,485570,239020,-0.753761,52.042941,43,3,2,2,24/08/2009,2,11:50,479,E06000042,6,8096,3,30,6,2,6,9097,0,0,1,1,1,0,0,1,1,E01016730,2,11,0,3,1,1,0,0,0,0,2,1,1,1,6,5900,2,5,7,1,OPTARE              ,                           ,2,2,2,5,3,0,0,0,4,-1,11,1
2009609018595,260960,335540,-4.068560,52.899248,60,3,3,5,24/08/2009,2,11:50,722,W06000002,3,496,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000074,1,20,0,18,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,MAZDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,20,-1
2009609018595,260960,335540,-4.068560,52.899248,60,3,3,5,24/08/2009,2,11:50,722,W06000002,3,496,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000074,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,2,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
2009609018595,260960,335540,-4.068560,52.899248,60,3,3,5,24/08/2009,2,11:50,722,W06000002,3,496,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000074,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1968,2,2,9,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,2,1,1,9,3,0,0,0,0,-1,9,1
2009609018595,260960,335540,-4.068560,52.899248,60,3,3,5,24/08/2009,2,11:50,722,W06000002,3,496,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000074,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1968,2,2,9,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,3,2,1,4,3,0,0,2,0,-1,9,1
2009609018595,260960,335540,-4.068560,52.899248,60,3,3,5,24/08/2009,2,11:50,722,W06000002,3,496,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000074,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1968,2,2,9,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,4,2,1,7,3,0,0,1,0,-1,9,1
2009609018595,260960,335540,-4.068560,52.899248,60,3,3,5,24/08/2009,2,11:50,722,W06000002,3,496,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000074,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1968,2,2,9,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,5,2,1,4,3,0,0,2,0,-1,9,1
200914K247209,443710,382190,-1.345066,53.334807,14,3,2,4,24/08/2009,2,11:51,215,E08000019,4,6053,6,30,6,2,5,796,0,4,1,1,1,0,0,1,1,E01008019,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1596,1,1,9,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,9,3,0,0,0,0,-1,9,1
200914K247209,443710,382190,-1.345066,53.334807,14,3,2,4,24/08/2009,2,11:51,215,E08000019,4,6053,6,30,6,2,5,796,0,4,1,1,1,0,0,1,1,E01008019,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,10,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200914K247209,443710,382190,-1.345066,53.334807,14,3,2,4,24/08/2009,2,11:51,215,E08000019,4,6053,6,30,6,2,5,796,0,4,1,1,1,0,0,1,1,E01008019,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,10,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
200914K247209,443710,382190,-1.345066,53.334807,14,3,2,4,24/08/2009,2,11:51,215,E08000019,4,6053,6,30,6,2,5,796,0,4,1,1,1,0,0,1,1,E01008019,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,10,1,,,4,2,2,1,3,0,0,2,0,-1,9,1
2009400C02410,505460,223940,-0.468483,51.903984,40,3,1,1,24/08/2009,2,11:54,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015751,1,9,0,18,0,0,0,10,1,2,1,1,15,2,7,1086,1,3,2,1,KIA                 ,PICANTO LX                 ,1,2,1,5,3,0,0,2,0,-1,9,1
200901XD80705,518550,182560,-0.292366,51.529461,1,3,2,1,24/08/2009,2,11:55,27,E09000009,3,40,3,30,7,2,3,406,0,0,1,1,1,0,0,1,2,E01001278,1,8,0,7,0,8,0,0,0,0,2,1,15,1,6,1796,1,5,4,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,1,1,6,3,0,0,0,0,-1,8,1
200901XD80705,518550,182560,-0.292366,51.529461,1,3,2,1,24/08/2009,2,11:55,27,E09000009,3,40,3,30,7,2,3,406,0,0,1,1,1,0,0,1,2,E01001278,2,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,2993,2,5,-1,-1,,,,,,,,,,,,,,
2009350272509,545940,259720,0.134823,52.216329,35,3,2,1,24/08/2009,2,11:55,390,E10000003,3,1134,1,30,1,4,3,1303,0,0,1,1,1,0,0,1,1,E01018008,1,19,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,2,,,,,,,,,,,,,,
2009350272509,545940,259720,0.134823,52.216329,35,3,2,1,24/08/2009,2,11:55,390,E10000003,3,1134,1,30,1,4,3,1303,0,0,1,1,1,0,0,1,1,E01018008,2,1,0,9,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009460176040,575600,155470,0.515965,51.271264,46,2,1,1,24/08/2009,2,11:55,536,E10000016,3,20,3,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024339,1,9,0,18,0,8,0,0,0,0,1,1,2,1,4,1196,1,14,7,1,VAUXHALL            ,CORSA ARIZONA              ,1,3,1,9,2,5,3,0,0,-1,0,1
200920G049301,391830,298440,-2.122025,52.583678,20,3,2,1,24/08/2009,2,12:00,309,E08000031,3,4150,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01010530,1,19,0,4,0,1,0,0,0,0,1,1,1,1,7,3920,2,4,5,1,DAF TRUCKS          ,FA LF45.130                ,,,,,,,,,,,,
200920G049301,391830,298440,-2.122025,52.583678,20,3,2,1,24/08/2009,2,12:00,309,E08000031,3,4150,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01010530,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,796,1,5,-1,-1,DAEWOO              ,MATIZ XTRA                 ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009219006489,389940,344350,-2.151345,52.996360,21,3,2,1,24/08/2009,2,12:00,257,E06000021,3,5007,6,30,8,-1,6,0,0,4,1,1,1,0,0,1,1,E01014274,1,9,0,7,0,6,0,0,0,0,1,1,1,1,8,1985,1,11,5,1,SAAB                ,900 S TALLADEGA            ,,,,,,,,,,,,
2009219006489,389940,344350,-2.151345,52.996360,21,3,2,1,24/08/2009,2,12:00,257,E06000021,3,5007,6,30,8,-1,6,0,0,4,1,1,1,0,0,1,1,E01014274,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200905BB01280,336280,418650,-2.965744,53.660434,5,3,2,1,24/08/2009,2,12:10,93,E08000014,3,5267,1,30,1,4,6,0,1,8,1,1,1,0,0,1,1,E01007034,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,2616,1,2,4,1,MAZDA               ,RX-8 192 PS                ,,,,,,,,,,,,
200905BB01280,336280,418650,-2.965744,53.660434,5,3,2,1,24/08/2009,2,12:10,93,E08000014,3,5267,1,30,1,4,6,0,1,8,1,1,1,0,0,1,1,E01007034,2,1,0,9,0,3,0,0,0,0,2,1,15,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200963DP26409,306720,227820,-3.358423,51.940997,63,3,2,2,24/08/2009,2,12:10,753,W06000023,3,470,1,60,1,4,3,40,0,0,1,1,2,0,0,2,1,W01000493,1,9,0,18,0,4,0,0,1,1,3,1,15,1,11,1396,1,9,-1,1,ROVER               ,25 IL 16V                  ,1,2,2,11,3,0,0,1,0,-1,9,1
200963DP26409,306720,227820,-3.358423,51.940997,63,3,2,2,24/08/2009,2,12:10,753,W06000023,3,470,1,60,1,4,3,40,0,0,1,1,2,0,0,2,1,W01000493,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1731,1,13,5,2,VOLVO               ,V40 1.8I AUTO              ,2,2,2,7,3,0,0,1,0,-1,9,1
200997UC41608,257530,619940,-4.254347,55.452556,97,3,2,1,24/08/2009,2,12:10,919,S12000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UC41608,257530,619940,-4.254347,55.452556,97,3,2,1,24/08/2009,2,12:10,919,S12000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,2,11,0,3,0,2,0,0,0,0,3,1,1,1,8,-1,2,12,-1,2,VOLVO               ,                           ,1,2,2,6,3,0,0,0,4,-1,11,3
200905BB01394,334560,418180,-2.991669,53.655997,5,3,2,1,24/08/2009,2,12:14,93,E08000014,3,565,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006944,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2979,1,6,9,1,BMW                 ,330I                       ,,,,,,,,,,,,
200905BB01394,334560,418180,-2.991669,53.655997,5,3,2,1,24/08/2009,2,12:14,93,E08000014,3,565,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006944,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1997,1,6,8,1,CITROEN             ,XSARA PICASSO EXCLUSIVE A  ,1,1,1,9,3,0,0,0,0,-1,9,1
2009230996318,443380,290870,-1.362200,52.513968,23,3,2,1,24/08/2009,2,12:15,292,E10000031,4,4109,1,60,1,4,3,5,0,0,1,1,1,0,0,2,2,E01031182,1,9,0,5,0,8,0,0,0,0,1,1,15,2,-1,1595,1,10,-1,-1,AUDI                ,A3 1.6 SE                  ,,,,,,,,,,,,
2009230996318,443380,290870,-1.362200,52.513968,23,3,2,1,24/08/2009,2,12:15,292,E10000031,4,4109,1,60,1,4,3,5,0,0,1,1,1,0,0,2,2,E01031182,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,PEUGEOT             ,BOXER 320 LWB              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009160B03510,489400,411370,-0.650794,53.591286,16,3,2,2,24/08/2009,2,12:16,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013330,1,9,0,14,0,0,1,0,7,10,1,1,15,2,4,899,1,13,4,1,FIAT                ,CINQUECENTO                ,1,1,2,4,3,0,0,0,0,-1,9,1
2009160B03510,489400,411370,-0.650794,53.591286,16,3,2,2,24/08/2009,2,12:16,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013330,1,9,0,14,0,0,1,0,7,10,1,1,15,2,4,899,1,13,4,1,FIAT                ,CINQUECENTO                ,2,2,1,4,3,0,0,1,0,-1,9,1
2009160B03510,489400,411370,-0.650794,53.591286,16,3,2,2,24/08/2009,2,12:16,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013330,2,9,0,2,0,0,0,0,0,0,4,1,15,1,6,1598,1,2,5,1,RENAULT             ,MEGANE DYNAMIQUE A         ,,,,,,,,,,,,
200943N156089,497680,192710,-0.590304,51.624690,43,3,2,2,24/08/2009,2,12:19,478,E10000002,6,36,6,60,7,4,6,424,0,0,1,1,1,0,0,2,1,E01017759,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1596,1,1,6,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,6,3,0,0,0,0,-1,9,1
200943N156089,497680,192710,-0.590304,51.624690,43,3,2,2,24/08/2009,2,12:19,478,E10000002,6,36,6,60,7,4,6,424,0,0,1,1,1,0,0,2,1,E01017759,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1596,1,1,6,1,FORD                ,FOCUS ZETEC 100            ,2,2,1,2,3,0,0,1,0,-1,9,1
200943N156089,497680,192710,-0.590304,51.624690,43,3,2,2,24/08/2009,2,12:19,478,E10000002,6,36,6,60,7,4,6,424,0,0,1,1,1,0,0,2,1,E01017759,2,9,0,17,0,1,0,0,0,0,4,1,2,2,7,4686,7,7,9,3,TOYOTA              ,LANDCRUISER AMAZON VX A    ,,,,,,,,,,,,
2009609018636,262160,337590,-4.051602,52.917974,60,2,2,1,24/08/2009,2,12:20,722,W06000002,3,496,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000074,1,5,0,18,0,1,0,0,7,10,1,1,15,1,11,803,1,6,-1,3,,,1,1,1,11,2,0,0,0,0,-1,5,3
2009609018636,262160,337590,-4.051602,52.917974,60,2,2,1,24/08/2009,2,12:20,722,W06000002,3,496,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000074,2,9,0,9,0,5,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,3,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200920E116802,410260,282680,-1.850496,52.441962,20,3,3,3,24/08/2009,2,12:21,300,E08000025,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009043,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1968,2,2,3,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,1,6,3,0,0,0,0,-1,9,1
200920E116802,410260,282680,-1.850496,52.441962,20,3,3,3,24/08/2009,2,12:21,300,E08000025,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009043,2,19,0,10,0,5,0,0,0,0,2,1,15,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
200920E116802,410260,282680,-1.850496,52.441962,20,3,3,3,24/08/2009,2,12:21,300,E08000025,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009043,3,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200920E116802,410260,282680,-1.850496,52.441962,20,3,3,3,24/08/2009,2,12:21,300,E08000025,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009043,3,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,3,1,1,4,3,0,0,0,0,-1,9,1
200901SX20823,521680,188470,-0.245222,51.581911,1,3,1,1,24/08/2009,2,12:23,30,E09000003,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000308,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2204,2,2,-1,-1,HONDA               ,CIVIC ES I-CTDI            ,1,3,2,7,3,5,1,0,0,-1,0,1
200901CW11703,528790,184570,-0.144089,51.545283,1,3,1,1,24/08/2009,2,12:25,2,E09000007,5,0,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01000927,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1149,1,4,2,1,,,1,3,1,-1,3,1,1,0,0,-1,0,1
200901JC30408,536580,189650,-0.029843,51.589103,1,3,2,1,24/08/2009,2,12:30,13,E09000031,3,503,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01004458,1,19,0,3,0,1,0,0,0,0,2,1,1,1,8,1896,2,4,10,1,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,1,1,1,8,3,0,0,0,0,-1,19,1
200901JC30408,536580,189650,-0.029843,51.589103,1,3,2,1,24/08/2009,2,12:30,13,E09000031,3,503,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01004458,2,9,0,4,0,1,0,0,0,0,1,1,2,2,-1,1399,1,5,3,1,DAEWOO              ,KALOS SX 16V               ,,,,,,,,,,,,
200945RU42807,498750,170790,-0.580990,51.427468,45,3,2,1,24/08/2009,2,12:30,514,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030676,1,9,0,18,0,1,0,0,0,0,3,1,1,1,4,1598,1,8,10,3,TOYOTA              ,COROLLA VVTI SR            ,,,,,,,,,,,,
200945RU42807,498750,170790,-0.580990,51.427468,45,3,2,1,24/08/2009,2,12:30,514,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030676,2,1,0,5,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200943S097089,484560,238310,-0.768659,52.036714,43,3,2,3,24/08/2009,2,12:35,479,E06000042,6,8096,3,30,6,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,1,9,0,18,0,6,0,0,4,1,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943S097089,484560,238310,-0.768659,52.036714,43,3,2,3,24/08/2009,2,12:35,479,E06000042,6,8096,3,30,6,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,2,2,2,4,3,0,0,0,4,-1,11,1
200943S097089,484560,238310,-0.768659,52.036714,43,3,2,3,24/08/2009,2,12:35,479,E06000042,6,8096,3,30,6,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,3,2,2,5,3,0,0,0,4,-1,11,1
2009230990921,423460,267120,-1.657388,52.301671,23,3,2,1,24/08/2009,2,12:37,294,E10000031,4,4439,6,60,6,4,5,93,0,0,1,1,1,0,0,2,1,E01031268,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1149,1,4,3,1,,,1,2,2,5,3,0,0,1,0,-1,9,-1
2009230990921,423460,267120,-1.657388,52.301671,23,3,2,1,24/08/2009,2,12:37,294,E10000031,4,4439,6,60,6,4,5,93,0,0,1,1,1,0,0,2,1,E01031268,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,2720,2,2,-1,-1,LAND ROVER          ,DISCOVERY TDV6 GS A        ,,,,,,,,,,,,
200911SL21669,426640,535330,-1.588019,54.712296,11,3,1,1,24/08/2009,2,12:40,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020843,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1560,2,-1,2,2,CITROEN             ,BERLINGO M-SP VTR HDI 90   ,1,3,2,3,3,5,1,0,0,-1,0,1
2009360053195,618990,310060,1.235553,52.644018,36,3,2,1,24/08/2009,2,12:40,406,E10000020,5,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026918,1,90,0,9,0,5,0,0,0,0,4,1,15,1,9,-1,-1,-1,3,1,FORD                ,TRANSIT CONNECT L230 D     ,,,,,,,,,,,,
