Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020L012170,410860,277890,-1.841823,52.398888,20,2,1,2,11/12/2010,7,11:00,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01010217,1,9,0,18,0,0,1,10,8,4,1,1,15,1,6,1997,1,11,9,1,PEUGEOT             ,206 GTI                    ,2,2,1,-1,2,0,0,1,0,-1,9,1
2010352943010,546290,257820,0.139122,52.199166,35,3,2,1,11/12/2010,7,11:00,390,E10000003,5,280,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017987,1,9,0,9,0,6,0,0,0,0,3,1,1,2,6,1399,2,-1,3,1,FORD                ,FIESTA ZETEC 68 TDCI       ,,,,,,,,,,,,
2010352943010,546290,257820,0.139122,52.199166,35,3,2,1,11/12/2010,7,11:00,390,E10000003,5,280,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017987,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010360059287,585280,329810,0.749091,52.833914,36,3,2,1,11/12/2010,7,11:00,405,E10000020,3,148,6,60,3,4,4,1454,0,0,1,1,2,0,0,2,1,E01026780,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1108,1,8,9,1,FIAT                ,                           ,1,1,2,9,3,0,0,0,0,-1,9,1
2010360059287,585280,329810,0.749091,52.833914,36,3,2,1,11/12/2010,7,11:00,405,E10000020,3,148,6,60,3,4,4,1454,0,0,1,1,2,0,0,2,1,E01026780,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1598,2,-1,5,3,VOLKSWAGEN          ,POLO SE TDI 75             ,,,,,,,,,,,,
2010471008439,511120,102590,-0.424130,50.812144,47,3,2,1,11/12/2010,7,11:00,564,E10000032,6,0,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01031803,1,9,0,5,0,4,0,0,0,0,1,1,15,2,11,1390,1,6,7,1,VOLKSWAGEN          ,POLO TWIST AUTO            ,,,,,,,,,,,,
2010471008439,511120,102590,-0.424130,50.812144,47,3,2,1,11/12/2010,7,11:00,564,E10000032,6,0,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01031803,2,9,0,9,0,8,0,0,0,0,0,1,1,2,5,1461,2,1,5,1,RENAULT             ,CLIO DYNAMIQUE DCI         ,1,2,2,7,3,0,0,1,0,-1,9,1
2010950009196,351530,674810,-2.778008,55.963885,95,3,3,2,11/12/2010,7,11:00,921,S12000010,6,0,6,50,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,16,0,0,0,0,7,0,1,1,15,2,4,1124,1,8,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010950009196,351530,674810,-2.778008,55.963885,95,3,3,2,11/12/2010,7,11:00,921,S12000010,6,0,6,50,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,16,0,0,0,0,7,0,1,1,15,2,4,1124,1,8,-1,3,,,2,2,2,4,3,0,0,1,0,-1,9,2
2010950009196,351530,674810,-2.778008,55.963885,95,3,3,2,11/12/2010,7,11:00,921,S12000010,6,0,6,50,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1995,2,1,-1,2,BMW                 ,118D SPORT                 ,,,,,,,,,,,,
2010950009196,351530,674810,-2.778008,55.963885,95,3,3,2,11/12/2010,7,11:00,921,S12000010,6,0,6,50,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,3,9,0,16,0,0,1,0,7,0,3,1,1,1,6,1951,2,5,-1,3,,,,,,,,,,,,,,
201001LX51133,530190,172350,-0.128414,51.435143,1,3,2,1,11/12/2010,7,11:02,9,E09000022,3,23,6,30,3,4,5,0,0,5,1,1,1,4,0,1,1,E01003117,1,9,0,13,0,8,0,0,0,0,1,1,15,1,11,1597,1,12,3,1,,,,,,,,,,,,,,
201001LX51133,530190,172350,-0.128414,51.435143,1,3,2,1,11/12/2010,7,11:02,9,E09000022,3,23,6,30,3,4,5,0,0,5,1,1,1,4,0,1,1,E01003117,2,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1870,2,5,-1,-1,RENAULT             ,MEGANE PRIVILEGE DCI 120   ,1,1,1,7,3,0,0,0,0,-1,9,-1
201045RE56678,527530,149500,-0.174836,51.230387,45,3,3,2,11/12/2010,7,11:05,513,E10000030,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,2,1,E01030593,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,1,14,5,1,,,,,,,,,,,,,,
201045RE56678,527530,149500,-0.174836,51.230387,45,3,3,2,11/12/2010,7,11:05,513,E10000030,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,2,1,E01030593,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1781,1,6,7,1,AUDI                ,A4 T (190) S LINE          ,,,,,,,,,,,,
201045RE56678,527530,149500,-0.174836,51.230387,45,3,3,2,11/12/2010,7,11:05,513,E10000030,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,2,1,E01030593,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1299,1,9,8,1,TOYOTA              ,YARIS VERSO GLS            ,1,1,2,8,3,0,0,0,0,-1,9,1
201045RE56678,527530,149500,-0.174836,51.230387,45,3,3,2,11/12/2010,7,11:05,513,E10000030,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,2,1,E01030593,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1299,1,9,8,1,TOYOTA              ,YARIS VERSO GLS            ,2,2,1,9,3,0,0,1,0,-1,9,1
201054EF45010,387240,170780,-2.184975,51.435821,54,3,2,1,11/12/2010,7,11:08,635,E06000054,5,86,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01031952,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1124,1,9,10,1,PEUGEOT             ,206 STYLE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201054EF45010,387240,170780,-2.184975,51.435821,54,3,2,1,11/12/2010,7,11:08,635,E06000054,5,86,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01031952,2,9,0,9,0,6,0,0,0,0,3,1,15,2,11,1461,2,5,4,1,,,,,,,,,,,,,,
2010961002473,278610,692060,-3.953393,56.105881,96,2,1,1,11/12/2010,7,11:15,939,S12000030,6,0,6,30,9,4,-1,-1,0,0,1,1,4,0,2,1,1,,1,9,0,1,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,1,3,2,11,2,9,6,0,0,-1,0,1
201001FH10668,523310,180130,-0.224629,51.506603,1,3,1,1,11/12/2010,7,11:20,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001943,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1753,2,2,2,1,FORD                ,MONDEO GHIA TDCI 125       ,1,3,2,5,3,5,1,0,0,-1,0,1
2010100799810,437020,558580,-1.423946,54.920570,10,3,1,1,11/12/2010,7,11:20,150,E08000024,6,235,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008820,1,19,0,1,0,0,0,0,0,0,2,1,1,1,4,1399,2,-1,2,1,CITROEN             ,NEMO X HDI 610             ,1,3,1,9,3,5,1,0,0,-1,0,1
2010130528767,426430,435620,-1.600048,53.816191,13,3,2,2,11/12/2010,7,11:20,204,E08000035,4,6157,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011477,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1240,1,6,6,1,NISSAN              ,MICRA S                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130528767,426430,435620,-1.600048,53.816191,13,3,2,2,11/12/2010,7,11:20,204,E08000035,4,6157,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011477,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1240,1,6,6,1,NISSAN              ,MICRA S                    ,2,2,2,5,3,0,0,1,0,-1,9,1
2010130528767,426430,435620,-1.600048,53.816191,13,3,2,2,11/12/2010,7,11:20,204,E08000035,4,6157,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011477,2,9,0,3,0,0,0,0,0,0,1,1,15,1,-1,1299,1,13,-1,-1,,,,,,,,,,,,,,
2010460195073,623560,153930,1.201521,51.240658,46,3,2,1,11/12/2010,7,11:21,531,E10000016,4,2046,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024042,1,9,0,18,0,0,0,0,0,0,3,1,15,2,11,1299,1,9,7,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
2010460195073,623560,153930,1.201521,51.240658,46,3,2,1,11/12/2010,7,11:21,531,E10000016,4,2046,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024042,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2967,2,2,-1,-1,VOLKSWAGEN          ,PHAETON V6 TDI 4MOTION A   ,,,,,,,,,,,,
2010400D03649,499710,224020,-0.552010,51.905761,40,3,1,1,11/12/2010,7,11:27,424,E06000056,3,505,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017615,1,4,0,18,0,0,1,0,1,0,3,1,15,1,4,243,1,15,9,3,MZ                  ,                           ,1,1,1,4,3,0,0,0,0,-1,4,3
2010950009251,344010,649230,-2.893170,55.733256,95,3,1,1,11/12/2010,7,11:29,914,S12000026,3,7,6,60,0,-1,-1,0,0,5,1,1,2,0,0,2,1,,1,11,0,18,0,0,0,0,0,0,1,1,15,1,7,2400,2,7,-1,1,LDV                 ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
2010210007677,387780,345990,-2.183590,53.011057,21,3,2,2,11/12/2010,7,11:30,257,E06000021,3,5006,6,30,3,4,6,59,0,4,1,1,2,0,0,1,2,E01014283,1,8,0,13,0,1,0,0,0,0,0,1,15,3,-1,2148,2,4,-1,-1,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
2010210007677,387780,345990,-2.183590,53.011057,21,3,2,2,11/12/2010,7,11:30,257,E06000021,3,5006,6,30,3,4,6,59,0,4,1,1,2,0,0,1,2,E01014283,2,11,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,0,4,-1,11,1
2010210007677,387780,345990,-2.183590,53.011057,21,3,2,2,11/12/2010,7,11:30,257,E06000021,3,5006,6,30,3,4,6,59,0,4,1,1,2,0,0,1,2,E01014283,2,11,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,2,2,1,3,3,0,0,0,4,-1,11,1
201034WN50110,475720,257910,-0.893149,52.214175,34,2,2,1,11/12/2010,7,11:30,384,E10000021,3,508,1,40,1,2,4,526,0,0,1,1,2,0,0,2,1,E01027201,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,1157,1,4,7,2,BMW                 ,K 1200 GT                  ,1,1,1,7,2,0,0,0,0,-1,5,2
201034WN50110,475720,257910,-0.893149,52.214175,34,2,2,1,11/12/2010,7,11:30,384,E10000021,3,508,1,40,1,2,4,526,0,0,1,1,2,0,0,2,1,E01027201,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1461,2,7,5,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,,,,,,,,,,,,
2010460094499,578320,175610,0.565009,51.451335,46,3,2,1,11/12/2010,7,11:30,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01016073,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1242,1,10,9,2,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
2010460094499,578320,175610,0.565009,51.451335,46,3,2,1,11/12/2010,7,11:30,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01016073,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
201001ZT80400,522470,165760,-0.241694,51.377635,1,3,2,1,11/12/2010,7,11:34,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004121,1,9,0,7,0,0,0,0,0,0,4,1,15,2,8,2401,2,8,-1,-1,VOLVO               ,V70 D5 SE                  ,,,,,,,,,,,,
201001ZT80400,522470,165760,-0.241694,51.377635,1,3,2,1,11/12/2010,7,11:34,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004121,2,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004AM10209,332620,433930,-3.024453,53.797293,4,3,1,3,11/12/2010,7,11:35,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012685,1,9,0,18,0,1,0,0,7,2,1,1,15,1,11,1299,1,10,1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201004AM10209,332620,433930,-3.024453,53.797293,4,3,1,3,11/12/2010,7,11:35,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012685,1,9,0,18,0,1,0,0,7,2,1,1,15,1,11,1299,1,10,1,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
201004AM10209,332620,433930,-3.024453,53.797293,4,3,1,3,11/12/2010,7,11:35,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012685,1,9,0,18,0,1,0,0,7,2,1,1,15,1,11,1299,1,10,1,1,,,3,2,2,7,3,0,0,2,0,-1,9,1
201014K337710,435440,386650,-1.468753,53.375512,14,3,2,2,11/12/2010,7,11:35,215,E08000019,6,0,6,30,6,3,6,0,0,0,1,1,2,0,0,1,1,E01008110,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1762,1,11,9,1,,,,,,,,,,,,,,
201014K337710,435440,386650,-1.468753,53.375512,14,3,2,2,11/12/2010,7,11:35,215,E08000019,6,0,6,30,6,3,6,0,0,0,1,1,2,0,0,1,1,E01008110,2,9,0,18,0,8,0,0,1,1,3,1,15,1,10,-1,-1,-1,6,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201014K337710,435440,386650,-1.468753,53.375512,14,3,2,2,11/12/2010,7,11:35,215,E08000019,6,0,6,30,6,3,6,0,0,0,1,1,2,0,0,1,1,E01008110,2,9,0,18,0,8,0,0,1,1,3,1,15,1,10,-1,-1,-1,6,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
201001JC30653,539110,193620,0.008227,51.624159,1,3,3,3,11/12/2010,7,11:38,13,E09000031,4,146,6,30,6,4,5,0,0,0,1,8,1,0,0,1,1,E01004390,1,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1910,2,4,4,1,ALFA ROMEO          ,GT JTDM                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201001JC30653,539110,193620,0.008227,51.624159,1,3,3,3,11/12/2010,7,11:38,13,E09000031,4,146,6,30,6,4,5,0,0,0,1,8,1,0,0,1,1,E01004390,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1796,1,6,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201001JC30653,539110,193620,0.008227,51.624159,1,3,3,3,11/12/2010,7,11:38,13,E09000031,4,146,6,30,6,4,5,0,0,0,1,8,1,0,0,1,1,E01004390,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1796,1,6,1,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
201001JC30653,539110,193620,0.008227,51.624159,1,3,3,3,11/12/2010,7,11:38,13,E09000031,4,146,6,30,6,4,5,0,0,0,1,8,1,0,0,1,1,E01004390,3,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,MITSUBISHI          ,L200 RAGING BULL DI-D A    ,,,,,,,,,,,,
20103102B3165,453370,371250,-1.201848,53.235593,31,3,2,1,11/12/2010,7,11:39,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028041,1,9,0,18,0,0,1,4,0,0,1,1,15,1,11,1242,1,7,1,2,FIAT                ,PUNTO ACTIVE 8V            ,1,2,1,11,3,0,0,1,0,-1,9,2
20103102B3165,453370,371250,-1.201848,53.235593,31,3,2,1,11/12/2010,7,11:39,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028041,2,17,0,2,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,4,2,,,,,,,,,,,,,,
201045WA56636,506390,138490,-0.480748,51.135748,45,3,2,3,11/12/2010,7,11:43,517,E10000030,4,2128,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030876,1,9,0,9,0,8,0,0,0,0,3,1,15,2,11,1587,1,9,10,2,PEUGEOT             ,206 ROLAND GARROS AUTO     ,2,1,2,11,3,0,0,0,0,-1,9,2
201045WA56636,506390,138490,-0.480748,51.135748,45,3,2,3,11/12/2010,7,11:43,517,E10000030,4,2128,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030876,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1200,1,-1,7,3,AUSTIN              ,                           ,1,1,1,8,3,0,0,0,0,-1,9,3
201045WA56636,506390,138490,-0.480748,51.135748,45,3,2,3,11/12/2010,7,11:43,517,E10000030,4,2128,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030876,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1200,1,-1,7,3,AUSTIN              ,                           ,3,2,1,2,3,0,0,1,0,-1,9,3
201042I405412,600880,225860,0.918153,51.895024,42,3,2,1,11/12/2010,7,11:45,455,E10000012,3,1232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021702,1,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1598,1,2,5,1,RENAULT             ,MEGANE DYNAMIQUE A         ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I405412,600880,225860,0.918153,51.895024,42,3,2,1,11/12/2010,7,11:45,455,E10000012,3,1232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021702,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1299,1,8,9,1,FORD                ,KA                         ,,,,,,,,,,,,
2010400D03657,503330,227990,-0.498218,51.940784,40,3,2,1,11/12/2010,7,11:48,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,1,21,1,11,0,0,0,0,0,0,4,1,1,1,8,12600,2,7,8,1,,,,,,,,,,,,,,
2010400D03657,503330,227990,-0.498218,51.940784,40,3,2,1,11/12/2010,7,11:48,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,2,9,0,18,0,0,1,7,0,6,3,1,15,2,7,1389,1,13,8,2,VAUXHALL            ,CORSA VEGAS                ,1,1,2,7,3,0,0,0,0,-1,9,2
2010460094500,575780,168440,0.524938,51.387720,46,3,2,1,11/12/2010,7,11:59,544,E06000035,6,0,6,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01016109,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,10,8,2,FORD                ,KA NOW                     ,,,,,,,,,,,,
2010460094500,575780,168440,0.524938,51.387720,46,3,2,1,11/12/2010,7,11:59,544,E06000035,6,0,6,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01016109,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,998,1,-1,4,3,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,2,5,3,0,0,0,0,-1,9,3
2010100782810,388500,593560,-2.182375,55.236136,10,3,2,1,11/12/2010,7,12:00,139,E06000048,6,5095,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01027503,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1108,1,14,6,3,FIAT                ,CINQUECENTO SPORTING       ,,,,,,,,,,,,
2010100782810,388500,593560,-2.182375,55.236136,10,3,2,1,11/12/2010,7,12:00,139,E06000048,6,5095,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01027503,2,9,0,16,0,1,0,0,0,0,2,1,15,1,8,1595,1,9,6,3,SKODA               ,OCTAVIA CLASSIC            ,1,1,1,8,3,0,0,0,0,-1,9,3
2010352914110,544030,253510,0.104249,52.161037,35,2,2,1,11/12/2010,7,12:00,390,E10000003,3,10,1,40,1,4,3,1309,0,0,1,1,2,0,0,2,2,E01018003,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2967,1,8,10,2,,,,,,,,,,,,,,
2010352914110,544030,253510,0.104249,52.161037,35,2,2,1,11/12/2010,7,12:00,390,E10000003,3,10,1,40,1,4,3,1309,0,0,1,1,2,0,0,2,2,E01018003,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
20104100J0727,514260,198430,-0.349017,51.672980,41,3,2,1,11/12/2010,7,12:00,33,E10000015,4,462,6,60,3,4,6,30,0,0,1,1,1,0,0,2,1,E01023528,1,19,0,4,0,1,0,0,0,0,1,1,15,1,10,1896,2,15,5,1,,,1,1,1,10,3,0,0,0,0,-1,19,1
20104100J0727,514260,198430,-0.349017,51.672980,41,3,2,1,11/12/2010,7,12:00,33,E10000015,4,462,6,60,3,4,6,30,0,0,1,1,1,0,0,2,1,E01023528,2,9,0,9,0,5,0,0,0,0,2,1,15,1,8,2148,2,1,10,2,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
201042I406612,576910,187620,0.550758,51.559660,42,3,2,1,11/12/2010,7,12:00,453,E10000012,4,1006,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021523,1,5,0,3,0,1,1,0,0,0,4,1,15,1,9,599,1,6,10,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
201042I406612,576910,187620,0.550758,51.559660,42,3,2,1,11/12/2010,7,12:00,453,E10000012,4,1006,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021523,2,9,0,10,0,1,0,0,0,0,3,1,15,2,9,1296,1,3,9,1,TOYOTA              ,YARIS ZINC                 ,,,,,,,,,,,,
2010530203331,391950,222120,-2.118414,51.897525,53,3,1,1,11/12/2010,7,12:00,620,E10000013,3,40,1,40,1,2,3,40,0,0,1,1,2,0,0,1,1,E01022123,1,9,0,18,0,4,0,0,1,1,1,1,15,1,10,1560,2,4,5,1,PEUGEOT             ,207 SE HDI 90              ,1,1,1,10,3,0,0,0,0,-1,9,1
201020L012060,418070,276540,-1.735928,52.386562,20,3,2,1,11/12/2010,7,12:03,306,E08000029,4,4101,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010151,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1796,1,8,10,1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
201020L012060,418070,276540,-1.735928,52.386562,20,3,2,1,11/12/2010,7,12:03,306,E08000029,4,4101,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010151,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2010471008403,548030,99670,0.098272,50.777654,47,3,3,2,11/12/2010,7,12:03,554,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021069,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1699,1,1,7,3,MERCEDES            ,B170 SE CVT                ,1,1,2,11,3,0,0,0,0,-1,9,3
2010471008403,548030,99670,0.098272,50.777654,47,3,3,2,11/12/2010,7,12:03,554,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021069,2,9,0,9,0,2,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471008403,548030,99670,0.098272,50.777654,47,3,3,2,11/12/2010,7,12:03,554,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021069,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2497,1,7,8,1,MG                  ,ZS                         ,2,1,1,9,3,0,0,0,0,-1,9,1
201043N153120,475830,217380,-0.900513,51.849829,43,3,2,1,11/12/2010,7,12:05,476,E10000002,5,57,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017720,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1399,1,4,7,2,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
201043N153120,475830,217380,-0.900513,51.849829,43,3,2,1,11/12/2010,7,12:05,476,E10000002,5,57,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017720,2,1,0,18,0,0,0,0,1,0,2,1,15,1,8,-1,-1,-1,9,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
201037G030597,634270,261610,1.427062,52.202851,37,3,1,1,11/12/2010,7,12:10,415,E10000029,5,245,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030176,1,9,0,18,0,0,2,0,7,10,1,1,15,2,5,1149,1,9,5,3,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,5,3,0,0,0,0,-1,9,3
201001RY10501,551330,174520,0.176426,51.449393,1,3,2,1,11/12/2010,7,12:15,18,E09000004,6,0,2,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01000378,1,9,0,5,0,6,0,0,0,0,1,1,15,1,8,1896,2,3,5,1,AUDI                ,A3 SPECIAL EDITION TDI     ,,,,,,,,,,,,
201001RY10501,551330,174520,0.176426,51.449393,1,3,2,1,11/12/2010,7,12:15,18,E09000004,6,0,2,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01000378,2,9,0,4,0,6,0,0,0,0,2,1,15,1,7,999,1,10,2,1,VOLKSWAGEN          ,POLO E                     ,1,2,1,2,3,0,0,2,0,-1,9,1
201011NF31560,443410,543880,-1.326462,54.787963,11,3,2,1,11/12/2010,7,12:15,169,E06000047,4,1283,3,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020752,1,9,0,13,0,1,1,0,7,10,4,1,1,1,5,1686,2,1,3,1,VAUXHALL            ,ASTRA CDTI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
