Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I156305,558980,179780,0.288792,51.494557,42,3,2,1,14/05/2009,5,10:45,462,E06000034,3,126,1,30,1,2,6,0,0,0,1,1,1,0,0,2,2,E01016012,1,9,0,18,0,1,0,0,0,0,2,1,15,2,9,1998,1,7,9,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,1,2,9,3,0,0,0,0,-1,9,1
200942I156305,558980,179780,0.288792,51.494557,42,3,2,1,14/05/2009,5,10:45,462,E06000034,3,126,1,30,1,2,6,0,0,0,1,1,1,0,0,2,2,E01016012,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009219003893,407990,331310,-1.882727,52.879176,21,3,2,2,14/05/2009,5,11:00,251,E10000028,3,5013,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029405,1,17,0,9,0,5,0,0,0,0,1,1,1,1,5,-1,2,8,6,1,JOHN DEERE          ,                           ,,,,,,,,,,,,
2009219003893,407990,331310,-1.882727,52.879176,21,3,2,2,14/05/2009,5,11:00,251,E10000028,3,5013,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029405,2,9,0,4,0,1,0,0,1,0,1,1,15,1,7,1598,1,18,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009219003893,407990,331310,-1.882727,52.879176,21,3,2,2,14/05/2009,5,11:00,251,E10000028,3,5013,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029405,2,9,0,4,0,1,0,0,1,0,1,1,15,1,7,1598,1,18,3,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009460172030,556270,171430,0.246098,51.420289,46,3,2,3,14/05/2009,5,11:00,532,E10000016,5,276,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024135,1,9,0,18,0,6,0,0,0,0,1,1,15,2,4,1299,1,12,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009460172030,556270,171430,0.246098,51.420289,46,3,2,3,14/05/2009,5,11:00,532,E10000016,5,276,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024135,2,9,0,18,0,6,1,0,0,0,2,1,15,1,6,1598,1,2,2,1,VAUXHALL            ,ASTRA LIFE A/C             ,2,1,1,6,3,0,0,0,0,-1,9,1
2009460172030,556270,171430,0.246098,51.420289,46,3,2,3,14/05/2009,5,11:00,532,E10000016,5,276,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024135,2,9,0,18,0,6,1,0,0,0,2,1,15,1,6,1598,1,2,2,1,VAUXHALL            ,ASTRA LIFE A/C             ,3,2,2,6,3,0,0,1,0,-1,9,1
200930C000230,438470,370300,-1.425187,53.228340,30,3,2,1,14/05/2009,5,11:05,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01019584,1,9,0,4,0,0,0,0,0,0,1,1,2,1,5,1896,2,6,2,1,VOLKSWAGEN          ,BORA TDI SE TIPTRONIC      ,1,1,1,5,3,0,0,0,0,-1,9,1
200930C000230,438470,370300,-1.425187,53.228340,30,3,2,1,14/05/2009,5,11:05,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01019584,2,19,0,1,0,0,0,0,0,0,2,1,15,1,6,4250,2,9,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009160D03860,508360,429540,-0.358122,53.750965,16,3,2,1,14/05/2009,5,11:10,228,E06000010,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012852,1,9,0,9,0,8,0,0,0,0,4,1,3,1,6,2656,1,5,1,1,HYUNDAI             ,COUPE V6                   ,,,,,,,,,,,,
2009160D03860,508360,429540,-0.358122,53.750965,16,3,2,1,14/05/2009,5,11:10,228,E06000010,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012852,2,3,0,18,0,8,0,0,0,0,1,1,15,1,8,85,1,20,5,1,HONDA               ,C90                        ,1,1,1,8,3,0,0,0,0,-1,3,1
20094100D0380,506090,209690,-0.463695,51.775787,41,3,1,2,14/05/2009,5,11:10,431,E10000015,6,1077,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023396,1,9,0,17,0,0,0,0,1,5,1,1,15,1,5,1149,1,11,3,1,RENAULT             ,CLIO BIARRITZ              ,1,2,1,1,3,0,0,2,0,-1,9,1
20094100D0380,506090,209690,-0.463695,51.775787,41,3,1,2,14/05/2009,5,11:10,431,E10000015,6,1077,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023396,1,9,0,17,0,0,0,0,1,5,1,1,15,1,5,1149,1,11,3,1,RENAULT             ,CLIO BIARRITZ              ,2,2,2,5,3,0,0,1,0,-1,9,1
200943P100059,429420,194670,-1.576177,51.650011,43,3,2,1,14/05/2009,5,11:10,483,E10000025,3,417,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028716,1,9,0,18,0,0,0,0,7,0,1,1,1,2,6,2000,2,5,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,-1
200943P100059,429420,194670,-1.576177,51.650011,43,3,2,1,14/05/2009,5,11:10,483,E10000025,3,417,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028716,2,21,0,18,0,0,0,0,0,0,1,1,1,1,8,5880,2,3,10,1,,,,,,,,,,,,,,
2009620189894,260070,205230,-4.027544,51.728232,62,3,2,1,14/05/2009,5,11:15,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01000847,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1988,1,9,-1,1,,,,,,,,,,,,,,
2009620189894,260070,205230,-4.027544,51.728232,62,3,2,1,14/05/2009,5,11:15,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01000847,2,1,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009070148510,383850,384880,-2.244142,53.360534,7,3,2,2,14/05/2009,5,11:20,129,E06000049,4,5166,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005317,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1149,1,5,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009070148510,383850,384880,-2.244142,53.360534,7,3,2,2,14/05/2009,5,11:20,129,E06000049,4,5166,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005317,2,9,0,10,0,0,0,0,0,0,2,1,15,2,7,1299,1,5,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200922F902755,365830,333780,-2.509443,52.900346,22,3,2,1,14/05/2009,5,11:22,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028877,1,5,0,17,0,0,1,0,0,0,1,1,15,1,7,599,1,8,8,1,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,5,1
200922F902755,365830,333780,-2.509443,52.900346,22,3,2,1,14/05/2009,5,11:22,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028877,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,2499,2,7,8,1,CHRYSLER            ,VOYAGER CRD SE             ,,,,,,,,,,,,
2009070148517,370570,354830,-2.440901,53.089848,7,3,1,1,14/05/2009,5,11:26,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018486,1,9,0,1,0,0,0,0,0,0,2,1,1,1,7,1461,2,6,9,1,RENAULT             ,CLIO AUTHENTIQUE DCI 65    ,1,3,2,10,3,5,9,0,0,-1,0,1
2009070148931,351630,382990,-2.727967,53.341575,7,3,2,1,14/05/2009,5,11:30,124,E06000006,4,5155,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012431,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,998,1,12,1,1,NISSAN              ,MICRA VIBE                 ,,,,,,,,,,,,
2009070148931,351630,382990,-2.727967,53.341575,7,3,2,1,14/05/2009,5,11:30,124,E06000006,4,5155,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012431,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1341,1,14,1,1,HYUNDAI             ,ACCENT COUPE SI            ,1,1,2,6,3,0,0,0,0,-1,9,-1
20093102B0981,479930,353850,-0.808330,53.075888,31,3,1,1,14/05/2009,5,11:35,345,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028310,1,9,0,1,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,9,9,0,0,-1,0,-1
20094100C0420,510500,200370,-0.402757,51.691168,41,3,2,1,14/05/2009,5,11:50,437,E10000015,3,405,3,50,3,4,6,334,0,0,1,1,1,0,0,1,1,E01023892,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1999,1,1,9,1,FORD                ,FIESTA ST                  ,1,2,1,4,3,0,0,1,0,-1,9,-1
20094100C0420,510500,200370,-0.402757,51.691168,41,3,2,1,14/05/2009,5,11:50,437,E10000015,3,405,3,50,3,4,6,334,0,0,1,1,1,0,0,1,1,E01023892,2,9,0,7,0,6,0,0,0,0,3,1,15,1,10,1895,1,8,4,1,,,,,,,,,,,,,,
200901CW10881,525140,185940,-0.196211,51.558416,1,3,2,2,14/05/2009,5,11:51,2,E09000007,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000884,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1199,1,5,6,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,1,4,3,0,0,0,0,-1,9,1
200901CW10881,525140,185940,-0.196211,51.558416,1,3,2,2,14/05/2009,5,11:51,2,E09000007,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000884,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1199,1,5,6,1,VAUXHALL            ,CORSA DESIGN 16V           ,2,2,1,8,3,0,0,1,0,-1,9,-1
200901CW10881,525140,185940,-0.196211,51.558416,1,3,2,2,14/05/2009,5,11:51,2,E09000007,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000884,2,19,0,2,0,0,0,0,0,0,2,1,15,1,7,1968,2,1,7,3,VOLKSWAGEN          ,CADDY 69PS SDI             ,,,,,,,,,,,,
200904FB09026,382670,432560,-2.264534,53.789063,4,3,3,2,14/05/2009,5,11:55,72,E10000017,3,671,3,30,9,4,3,671,0,0,1,1,1,0,0,2,1,E01024907,1,9,0,18,0,1,0,0,0,0,2,1,1,2,5,1124,1,8,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200904FB09026,382670,432560,-2.264534,53.789063,4,3,3,2,14/05/2009,5,11:55,72,E10000017,3,671,3,30,9,4,3,671,0,0,1,1,1,0,0,2,1,E01024907,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1229,1,3,-1,-1,,,2,1,2,7,3,0,0,0,0,-1,9,-1
200904FB09026,382670,432560,-2.264534,53.789063,4,3,3,2,14/05/2009,5,11:55,72,E10000017,3,671,3,30,9,4,3,671,0,0,1,1,1,0,0,2,1,E01024907,3,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1229,1,3,2,1,,,,,,,,,,,,,,
2009170L30819,459030,521310,-1.088146,54.583565,17,3,2,1,14/05/2009,5,12:00,241,E06000003,3,1042,6,40,1,4,3,174,0,0,1,1,1,0,0,2,2,E01012103,1,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1124,1,1,8,1,MITSUBISHI          ,COLT CZI                   ,1,1,2,10,3,0,0,0,0,-1,9,1
2009170L30819,459030,521310,-1.088146,54.583565,17,3,2,1,14/05/2009,5,12:00,241,E06000003,3,1042,6,40,1,4,3,174,0,0,1,1,1,0,0,2,2,E01012103,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,3246,1,6,7,1,BMW                 ,M3                         ,,,,,,,,,,,,
200997BA01905,259730,664860,-4.242535,55.856508,97,3,1,1,14/05/2009,5,12:00,926,S12000043,6,0,6,30,3,4,3,89,0,0,1,1,1,0,0,1,2,,1,9,0,1,0,1,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,2,10,3,5,1,0,0,-1,0,1
2009070148551,390710,372970,-2.140710,53.253643,7,3,2,1,14/05/2009,5,12:02,129,E06000049,4,5088,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018632,1,19,0,13,0,1,0,0,0,0,4,1,1,1,8,1870,2,4,10,3,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
2009070148551,390710,372970,-2.140710,53.253643,7,3,2,1,14/05/2009,5,12:02,129,E06000049,4,5088,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018632,2,1,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009330902841,458740,303920,-1.133573,52.629838,33,3,2,1,14/05/2009,5,12:05,364,E06000016,3,594,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01013645,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330902841,458740,303920,-1.133573,52.629838,33,3,2,1,14/05/2009,5,12:05,364,E06000016,3,594,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01013645,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009470903478,580110,111570,0.558696,50.875492,47,3,2,1,14/05/2009,5,12:07,552,E10000011,3,21,6,30,1,2,3,2101,0,0,1,1,1,0,0,1,1,E01021010,1,9,0,18,0,6,0,0,0,0,2,1,15,2,4,1299,1,10,1,1,FORD                ,KA3                        ,1,1,2,4,3,0,0,0,0,-1,9,1
2009470903478,580110,111570,0.558696,50.875492,47,3,2,1,14/05/2009,5,12:07,552,E10000011,3,21,6,30,1,2,3,2101,0,0,1,1,1,0,0,1,1,E01021010,2,9,0,4,0,6,0,0,0,0,2,1,15,2,7,1240,1,6,7,1,,,,,,,,,,,,,,
200914C059109,445140,394180,-1.321882,53.442455,14,3,2,1,14/05/2009,5,12:10,213,E08000018,3,6123,1,30,1,4,3,630,0,0,1,1,1,0,0,1,2,E01007736,1,9,0,3,0,4,0,0,0,0,2,1,15,1,7,1998,1,10,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200914C059109,445140,394180,-1.321882,53.442455,14,3,2,1,14/05/2009,5,12:10,213,E08000018,3,6123,1,30,1,4,3,630,0,0,1,1,1,0,0,1,2,E01007736,2,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1991,1,9,1,1,ROVER               ,75 CLUB                    ,,,,,,,,,,,,
2009470903480,525900,137670,-0.202310,51.124425,47,3,2,1,14/05/2009,5,12:10,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031573,1,8,0,9,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,4,1,VAUXHALL            ,CALIBRA V6                 ,,,,,,,,,,,,
2009470903480,525900,137670,-0.202310,51.124425,47,3,2,1,14/05/2009,5,12:10,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031573,2,9,0,18,0,8,0,0,0,0,4,1,1,1,7,1798,1,10,5,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,1,1,1,7,3,0,0,0,0,-1,9,1
20094100K0228,537330,200270,-0.014860,51.684353,41,3,1,1,14/05/2009,5,12:25,430,E10000015,6,244,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023338,1,9,0,1,0,0,0,0,0,0,2,1,15,1,11,-1,-1,-1,2,1,,,1,3,1,11,3,10,9,0,0,-1,0,1
200901ZD30323,532480,164450,-0.098435,51.363617,1,3,1,1,14/05/2009,5,12:28,20,E09000008,3,235,6,30,6,2,4,275,0,5,1,1,1,0,0,1,1,E01001037,1,11,0,18,0,2,0,0,0,0,0,1,1,1,9,5995,2,10,9,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2009440210153,441940,117100,-1.404319,50.951751,44,3,2,1,14/05/2009,5,12:30,500,E06000045,3,33,1,40,1,4,3,27,0,0,1,1,1,0,0,1,2,E01017145,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,796,1,4,8,1,CHEVROLET           ,MATIZ S                    ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440210153,441940,117100,-1.404319,50.951751,44,3,2,1,14/05/2009,5,12:30,500,E06000045,3,33,1,40,1,4,3,27,0,0,1,1,1,0,0,1,2,E01017145,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1242,1,3,2,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200997QB04305,271870,655940,-4.044525,55.779792,97,3,2,1,14/05/2009,5,12:30,938,S12000029,3,72,1,30,1,4,4,7071,0,5,1,1,1,0,0,1,1,,1,90,0,18,0,4,0,0,0,0,1,1,15,3,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QB04305,271870,655940,-4.044525,55.779792,97,3,2,1,14/05/2009,5,12:30,938,S12000029,3,72,1,30,1,4,4,7071,0,5,1,1,1,0,0,1,1,,2,9,0,9,0,3,0,0,0,0,4,1,2,2,7,1332,1,4,-1,1,MITSUBISHI          ,COLT EQUIPPE               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470903547,574790,107460,0.481193,50.840199,47,2,2,1,14/05/2009,5,12:37,555,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021122,1,90,0,18,0,8,0,0,0,0,3,1,15,2,11,-1,-1,-1,5,1,,,1,1,2,11,2,0,0,0,0,-1,90,1
2009470903547,574790,107460,0.481193,50.840199,47,2,2,1,14/05/2009,5,12:37,555,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021122,2,8,0,18,0,8,0,0,0,0,1,1,1,1,9,1998,2,8,3,1,FORD                ,MONDEO ZETEC TDDI          ,,,,,,,,,,,,
200997AB01805,259160,665290,-4.251857,55.860203,97,3,1,2,14/05/2009,5,12:40,926,S12000043,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,1,8,0,9,0,6,0,0,0,0,3,1,1,1,8,1997,2,3,-1,1,FIAT                ,SCUDO TW200 SE             ,1,3,2,10,3,4,1,0,0,-1,0,1
200997AB01805,259160,665290,-4.251857,55.860203,97,3,1,2,14/05/2009,5,12:40,926,S12000043,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,1,8,0,9,0,6,0,0,0,0,3,1,1,1,8,1997,2,3,-1,1,FIAT                ,SCUDO TW200 SE             ,2,3,1,10,3,4,1,0,0,-1,0,1
200920D121403,409880,286370,-1.855978,52.475143,20,3,2,1,14/05/2009,5,12:45,300,E08000025,4,4145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009344,1,9,0,14,0,8,0,0,0,0,1,1,15,1,-1,1995,2,4,-1,-1,TOYOTA              ,COROLLA VERSO D-4D T3      ,,,,,,,,,,,,
200920D121403,409880,286370,-1.855978,52.475143,20,3,2,1,14/05/2009,5,12:45,300,E08000025,4,4145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009344,2,9,0,9,0,5,0,0,0,0,2,1,2,1,6,1794,1,6,2,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,6,3,0,0,0,0,-1,9,1
200914A087009,454470,400020,-1.180422,53.494063,14,3,2,3,14/05/2009,5,12:50,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007546,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1596,1,3,6,1,BMW                 ,116I SE                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200914A087009,454470,400020,-1.180422,53.494063,14,3,2,3,14/05/2009,5,12:50,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007546,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1596,1,3,6,1,BMW                 ,116I SE                    ,2,2,2,1,3,0,0,2,0,-1,9,1
200914A087009,454470,400020,-1.180422,53.494063,14,3,2,3,14/05/2009,5,12:50,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007546,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1596,1,3,6,1,BMW                 ,116I SE                    ,3,2,2,1,3,0,0,2,0,-1,9,1
200914A087009,454470,400020,-1.180422,53.494063,14,3,2,3,14/05/2009,5,12:50,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007546,2,19,0,7,0,1,0,0,0,0,1,1,15,1,8,1995,2,1,8,1,VAUXHALL            ,VIVARO 2900 D/C LWB        ,,,,,,,,,,,,
2009920901987,323730,870900,-3.282072,57.721452,92,3,1,1,14/05/2009,5,12:50,930,S12000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,1,0,2,0,0,0,0,2,1,1,1,9,1896,2,8,-1,2,,,1,3,1,7,3,5,3,0,0,-1,0,-1
200950EC2H020,248200,55820,-4.136567,50.382559,50,2,1,1,14/05/2009,5,12:55,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,2,1,1,E01015049,1,9,0,5,0,0,0,11,0,0,1,1,15,1,7,1149,1,5,3,1,RENAULT             ,CLIO EXTREME 3 16V         ,1,3,2,11,2,5,9,0,0,-1,0,1
200901JC30214,538590,190070,-0.000681,51.592387,1,3,2,1,14/05/2009,5,12:57,13,E09000031,3,503,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01004469,1,9,0,5,0,8,0,0,0,0,2,1,15,1,6,1762,1,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901JC30214,538590,190070,-0.000681,51.592387,1,3,2,1,14/05/2009,5,12:57,13,E09000031,3,503,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01004469,2,19,0,5,0,8,0,0,0,0,1,1,15,1,6,2300,2,3,1,1,IVECO               ,DAILY 35 C12 LWB           ,,,,,,,,,,,,
200932C130709,524460,356580,-0.142880,53.091906,32,3,1,1,14/05/2009,5,12:59,351,E10000019,4,1192,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026051,1,9,0,18,0,1,1,0,1,3,1,1,15,1,6,1984,1,9,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200954EC17509,413250,157040,-1.811297,51.312267,54,3,2,1,14/05/2009,5,13:00,635,E06000054,3,345,1,40,1,4,5,38,0,0,1,1,1,0,0,2,1,E01031842,1,9,0,9,0,4,0,0,0,0,1,1,15,2,11,1388,1,7,8,3,,,,,,,,,,,,,,
200954EC17509,413250,157040,-1.811297,51.312267,54,3,2,1,14/05/2009,5,13:00,635,E06000054,3,345,1,40,1,4,5,38,0,0,1,1,1,0,0,2,1,E01031842,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901VK30137,520360,168460,-0.271082,51.402353,1,3,2,3,14/05/2009,5,13:03,23,E09000021,3,2043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002927,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,7,5,1,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
200901VK30137,520360,168460,-0.271082,51.402353,1,3,2,3,14/05/2009,5,13:03,23,E09000021,3,2043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002927,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901VK30137,520360,168460,-0.271082,51.402353,1,3,2,3,14/05/2009,5,13:03,23,E09000021,3,2043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002927,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
200901VK30137,520360,168460,-0.271082,51.402353,1,3,2,3,14/05/2009,5,13:03,23,E09000021,3,2043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002927,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,,,3,2,1,6,3,0,0,2,0,-1,9,1
200950JG3M008,292920,73050,-3.512759,50.547311,50,3,2,2,14/05/2009,5,13:05,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01020272,1,9,0,13,0,0,1,0,0,0,1,1,15,2,4,1299,1,15,2,1,FORD                ,FIESTA LX EQUIPE           ,1,1,2,4,3,0,0,0,0,-1,9,1
200950JG3M008,292920,73050,-3.512759,50.547311,50,3,2,2,14/05/2009,5,13:05,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01020272,2,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1998,1,13,7,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200906M015245,379700,394400,-2.307115,53.445962,6,3,2,1,14/05/2009,5,13:10,112,E08000009,3,56,3,40,6,2,3,5145,0,7,1,1,1,0,0,1,1,E01006180,1,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1995,1,-1,7,1,BMW                 ,318I M SPORT               ,,,,,,,,,,,,
200906M015245,379700,394400,-2.307115,53.445962,6,3,2,1,14/05/2009,5,13:10,112,E08000009,3,56,3,40,6,2,3,5145,0,7,1,1,1,0,0,1,1,E01006180,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1590,1,8,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009470903420,530550,105110,-0.147583,50.830744,47,3,2,1,14/05/2009,5,13:14,565,E06000043,3,2010,1,30,1,4,4,2121,0,1,1,1,1,0,0,1,1,E01016951,1,9,0,5,0,4,1,0,0,0,4,1,15,1,9,1598,1,10,6,1,,,,,,,,,,,,,,
