Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130003793,414900,414640,-1.776175,53.628075,13,3,2,1,20/05/2010,5,15:40,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011226,1,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010130003793,414900,414640,-1.776175,53.628075,13,3,2,1,20/05/2010,5,15:40,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011226,2,9,0,17,0,1,0,0,0,0,4,1,1,1,9,1796,1,4,8,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
201022E002775,329520,256530,-3.032743,52.202439,22,3,1,1,20/05/2010,5,15:40,285,E06000019,6,0,6,30,3,4,6,0,1,0,1,1,1,0,1,2,2,E01014034,1,9,0,5,0,1,0,0,0,0,3,1,15,2,7,1386,1,2,6,3,NISSAN              ,NOTE ACENTA                ,1,3,2,6,3,9,9,0,0,-1,0,3
2010360056631,587440,299930,0.764102,52.564867,36,3,1,1,20/05/2010,5,15:40,400,E10000020,4,1108,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026444,1,5,0,16,0,0,0,0,7,4,3,1,15,1,8,1050,1,-1,8,2,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,8,3,0,0,0,0,-1,5,2
201042I151805,544320,198100,0.085287,51.663103,42,3,2,1,20/05/2010,5,15:40,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021774,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1870,2,6,6,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
201042I151805,544320,198100,0.085287,51.663103,42,3,2,1,20/05/2010,5,15:40,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021774,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2401,2,4,10,2,VOLVO               ,V70 SE D5 AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,2
20104100E0192,523160,225360,-0.210819,51.913117,41,3,2,3,20/05/2010,5,15:47,435,E10000015,3,602,3,40,9,4,3,602,0,7,1,1,1,0,0,1,1,E01023776,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,1896,2,5,9,3,VOLKSWAGEN          ,TRANSPORTER T28 104 TDI    ,,,,,,,,,,,,
20104100E0192,523160,225360,-0.210819,51.913117,41,3,2,3,20/05/2010,5,15:47,435,E10000015,3,602,3,40,9,4,3,602,0,7,1,1,1,0,0,1,1,E01023776,2,9,0,5,0,4,0,0,0,0,2,1,3,1,7,1597,1,20,9,1,FORD                ,ESCORT XR3I CONV           ,1,1,1,7,3,0,0,0,0,-1,9,1
20104100E0192,523160,225360,-0.210819,51.913117,41,3,2,3,20/05/2010,5,15:47,435,E10000015,3,602,3,40,9,4,3,602,0,7,1,1,1,0,0,1,1,E01023776,2,9,0,5,0,4,0,0,0,0,2,1,3,1,7,1597,1,20,9,1,FORD                ,ESCORT XR3I CONV           ,2,2,2,7,3,0,0,1,0,-1,9,1
20104100E0192,523160,225360,-0.210819,51.913117,41,3,2,3,20/05/2010,5,15:47,435,E10000015,3,602,3,40,9,4,3,602,0,7,1,1,1,0,0,1,1,E01023776,2,9,0,5,0,4,0,0,0,0,2,1,3,1,7,1597,1,20,9,1,FORD                ,ESCORT XR3I CONV           ,3,2,1,1,3,0,0,2,0,-1,9,1
2010620200885,316850,173520,-3.198131,51.454483,62,3,2,1,20/05/2010,5,15:49,741,W06000015,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001104,1,3,0,18,0,4,0,0,0,0,1,1,15,1,4,124,1,2,-1,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
2010620200885,316850,173520,-3.198131,51.454483,62,3,2,1,20/05/2010,5,15:49,741,W06000015,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001104,2,9,0,18,0,4,0,0,0,0,3,1,1,1,9,1596,1,6,-1,1,,,,,,,,,,,,,,
201001YR90388,532120,188990,-0.094434,51.584235,1,3,2,1,20/05/2010,5,15:50,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002042,1,9,0,2,0,8,0,0,0,0,1,1,15,1,6,1360,1,8,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001YR90388,532120,188990,-0.094434,51.584235,1,3,2,1,20/05/2010,5,15:50,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002042,2,9,0,18,0,8,0,4,0,0,4,1,15,1,-1,1589,1,10,-1,2,ROVER               ,25 IS 16V                  ,,,,,,,,,,,,
201001YR90321,533760,189540,-0.070567,51.588791,1,3,1,1,20/05/2010,5,15:51,31,E09000014,3,10,6,30,0,-1,-1,0,0,4,1,1,1,1,2,1,1,E01001979,1,9,0,4,0,0,0,0,0,0,3,1,1,1,6,1390,1,6,2,1,VOLKSWAGEN          ,POLO TWIST AUTO            ,1,3,2,2,3,4,3,0,0,-1,0,-1
201050EC2J023,249680,54290,-4.115153,50.369189,50,3,2,1,20/05/2010,5,15:52,583,E06000026,6,0,6,20,0,0,-1,0,0,0,1,-1,1,0,0,1,1,E01015182,1,9,0,17,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,2,1,FORD                ,RANGER THUNDER D/C 4WD     ,,,,,,,,,,,,
201050EC2J023,249680,54290,-4.115153,50.369189,50,3,2,1,20/05/2010,5,15:52,583,E06000026,6,0,6,20,0,0,-1,0,0,0,1,-1,1,0,0,1,1,E01015182,2,3,0,17,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,3,-1
201001EO40282,531540,186740,-0.103642,51.564151,1,3,2,1,20/05/2010,5,15:53,3,E09000019,5,0,6,30,3,4,3,1201,0,0,1,1,1,0,0,1,1,E01001718,1,9,0,1,0,6,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001EO40282,531540,186740,-0.103642,51.564151,1,3,2,1,20/05/2010,5,15:53,3,E09000019,5,0,6,30,3,4,3,1201,0,0,1,1,1,0,0,1,1,E01001718,2,2,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,2,-1
201032C142910,522330,357980,-0.174137,53.104977,32,3,1,1,20/05/2010,5,15:53,351,E10000019,5,613,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026054,1,1,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2010950003588,297440,668740,-3.641874,55.900857,95,3,1,1,20/05/2010,5,15:55,940,S12000040,6,0,6,30,6,2,6,0,2,4,1,1,1,0,0,1,2,,1,11,0,7,0,5,0,0,0,0,0,1,1,1,7,9000,2,5,-1,1,SCANIA              ,                           ,1,2,1,11,3,0,0,0,3,-1,11,-1
201043N132050,487820,193040,-0.732621,51.629280,43,2,2,1,20/05/2010,5,16:00,480,E10000002,6,3058,6,30,3,4,6,3058,0,0,1,1,1,0,0,1,1,E01017851,1,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201043N132050,487820,193040,-0.732621,51.629280,43,2,2,1,20/05/2010,5,16:00,480,E10000002,6,3058,6,30,3,4,6,3058,0,0,1,1,1,0,0,1,1,E01017851,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1598,1,5,6,1,VAUXHALL            ,ASTRA SPORT TWINPORT       ,,,,,,,,,,,,
201001ZD30390,532470,164480,-0.098567,51.363889,1,3,2,2,20/05/2010,5,16:01,20,E09000008,4,275,6,30,7,2,3,235,0,5,1,1,1,0,0,1,2,E01001170,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1896,2,6,2,1,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201001ZD30390,532470,164480,-0.098567,51.363889,1,3,2,2,20/05/2010,5,16:01,20,E09000008,4,275,6,30,7,2,3,235,0,5,1,1,1,0,0,1,2,E01001170,2,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,1242,1,13,8,1,FORD                ,FIESTA GHIA AUTO           ,2,1,1,-1,3,0,0,0,0,-1,9,1
201042I154205,543100,194070,0.066012,51.627203,42,3,3,1,20/05/2010,5,16:09,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01021750,1,9,0,18,0,0,1,11,5,6,1,1,1,1,5,1398,2,5,5,1,PEUGEOT             ,206 ZEST 3 HDI             ,1,1,1,5,3,0,0,0,0,-1,9,1
201042I154205,543100,194070,0.066012,51.627203,42,3,3,1,20/05/2010,5,16:09,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01021750,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I154205,543100,194070,0.066012,51.627203,42,3,3,1,20/05/2010,5,16:09,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01021750,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,1,14,-1,-1,TOYOTA              ,MR2 GT                     ,,,,,,,,,,,,
201043P234050,455590,185270,-1.199435,51.563525,43,2,2,2,20/05/2010,5,16:10,484,E10000025,3,417,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028649,1,5,0,18,0,1,0,0,0,0,1,1,15,1,8,1130,1,8,6,3,BMW                 ,R 1150 RT                  ,1,1,1,8,2,0,0,0,0,-1,5,3
201043P234050,455590,185270,-1.199435,51.563525,43,2,2,2,20/05/2010,5,16:10,484,E10000025,3,417,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028649,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1399,2,1,9,3,FORD                ,FIESTA STYLE PLUS 68 TDCI  ,2,1,1,9,3,0,0,0,0,-1,9,3
2010440205552,444030,113310,-1.375024,50.917516,44,2,1,1,20/05/2010,5,16:10,500,E06000045,3,3024,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017223,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,2,1,1,0,0,-1,0,1
201050FP2C021,288910,60580,-3.565626,50.434459,50,2,2,2,20/05/2010,5,16:14,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015232,1,9,0,9,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050FP2C021,288910,60580,-3.565626,50.434459,50,2,2,2,20/05/2010,5,16:14,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015232,2,11,0,5,0,2,0,0,0,0,0,1,15,1,7,8268,2,5,4,1,ALEXANDER DENNIS    ,                           ,1,2,2,10,2,0,0,0,4,-1,11,-1
201050FP2C021,288910,60580,-3.565626,50.434459,50,2,2,2,20/05/2010,5,16:14,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015232,2,11,0,5,0,2,0,0,0,0,0,1,15,1,7,8268,2,5,4,1,ALEXANDER DENNIS    ,                           ,2,2,1,11,3,0,0,0,4,-1,11,-1
201005AA03365,329670,391270,-3.059592,53.413522,5,3,2,3,20/05/2010,5,16:15,95,E08000015,3,5139,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007121,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,9,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201005AA03365,329670,391270,-3.059592,53.413522,5,3,2,3,20/05/2010,5,16:15,95,E08000015,3,5139,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007121,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,9,5,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
201005AA03365,329670,391270,-3.059592,53.413522,5,3,2,3,20/05/2010,5,16:15,95,E08000015,3,5139,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007121,2,19,0,18,0,0,0,0,0,0,2,1,1,1,5,1896,2,1,7,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,3,1,1,5,3,0,0,0,0,-1,19,1
201030M010031,445420,367250,-1.321518,53.200378,30,3,3,2,20/05/2010,5,16:15,327,E10000007,1,1,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019799,1,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1968,2,4,5,2,VOLKSWAGEN          ,JETTA SPORT TDI            ,,,,,,,,,,,,
201030M010031,445420,367250,-1.321518,53.200378,30,3,3,2,20/05/2010,5,16:15,327,E10000007,1,1,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019799,2,9,0,3,0,0,0,0,0,0,2,1,2,2,-1,1995,2,9,4,2,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,1,1,2,-1,3,0,0,0,0,-1,9,2
201030M010031,445420,367250,-1.321518,53.200378,30,3,3,2,20/05/2010,5,16:15,327,E10000007,1,1,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019799,3,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1240,1,7,1,1,NISSAN              ,MICRA SE                   ,2,1,2,9,3,0,0,0,0,-1,9,1
2010100380210,422370,567740,-1.651795,55.003752,10,2,2,1,20/05/2010,5,16:20,147,E08000021,3,191,6,30,3,4,6,126,0,0,1,1,1,0,0,1,1,E01008375,1,9,0,9,0,6,0,0,0,0,1,1,1,1,9,1995,2,4,2,1,TOYOTA              ,AVENSIS COLOUR COL D-4D    ,,,,,,,,,,,,
2010100380210,422370,567740,-1.651795,55.003752,10,2,2,1,20/05/2010,5,16:20,147,E08000021,3,191,6,30,3,4,6,126,0,0,1,1,1,0,0,1,1,E01008375,2,1,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201045GU50727,499790,150800,-0.571633,51.247594,45,2,2,1,20/05/2010,5,16:20,511,E10000030,3,25,3,40,6,2,3,320,0,5,1,1,1,0,0,1,2,E01030450,1,1,0,3,0,2,0,0,0,0,1,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201045GU50727,499790,150800,-0.571633,51.247594,45,2,2,1,20/05/2010,5,16:20,511,E10000030,3,25,3,40,6,2,3,320,0,5,1,1,1,0,0,1,2,E01030450,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950003581,326700,671810,-3.174866,55.933784,95,3,2,1,20/05/2010,5,16:20,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,20,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,9,5,0,0,-1,0,1
2010950003581,326700,671810,-3.174866,55.933784,95,3,2,1,20/05/2010,5,16:20,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,2,0,0,0,0,0,0,0,1,15,2,7,1242,1,3,-1,2,,,,,,,,,,,,,,
201097UC02005,242690,637720,-4.498871,55.607623,97,2,1,1,20/05/2010,5,16:20,919,S12000008,3,735,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,0,0,0,0,0,4,1,2,2,9,1298,1,3,-1,1,DAIHATSU            ,COPEN                      ,1,3,1,8,2,5,3,0,0,-1,0,1
201006K031688,370750,409720,-2.443300,53.583240,6,3,5,4,20/05/2010,5,16:23,100,E08000001,4,6226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004870,1,11,0,18,0,0,0,4,0,0,1,1,1,1,8,-1,2,13,1,1,DENNIS              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
201006K031688,370750,409720,-2.443300,53.583240,6,3,5,4,20/05/2010,5,16:23,100,E08000001,4,6226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004870,1,11,0,18,0,0,0,4,0,0,1,1,1,1,8,-1,2,13,1,1,DENNIS              ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
201006K031688,370750,409720,-2.443300,53.583240,6,3,5,4,20/05/2010,5,16:23,100,E08000001,4,6226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004870,1,11,0,18,0,0,0,4,0,0,1,1,1,1,8,-1,2,13,1,1,DENNIS              ,                           ,3,2,1,8,3,0,0,0,4,-1,11,1
201006K031688,370750,409720,-2.443300,53.583240,6,3,5,4,20/05/2010,5,16:23,100,E08000001,4,6226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004870,2,9,0,2,0,0,0,4,0,0,0,1,15,2,5,1198,1,-1,-1,-1,SKODA               ,FABIA S 12V                ,,,,,,,,,,,,
201006K031688,370750,409720,-2.443300,53.583240,6,3,5,4,20/05/2010,5,16:23,100,E08000001,4,6226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004870,3,9,0,2,0,0,0,0,0,0,3,1,15,1,8,998,1,1,-1,-1,TOYOTA              ,AYGO BLUE VVT-I S-A        ,4,1,1,8,3,0,0,0,0,-1,9,1
201006K031688,370750,409720,-2.443300,53.583240,6,3,5,4,20/05/2010,5,16:23,100,E08000001,4,6226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004870,4,9,0,2,0,0,0,0,0,0,3,1,15,2,6,998,1,11,-1,-1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201006K031688,370750,409720,-2.443300,53.583240,6,3,5,4,20/05/2010,5,16:23,100,E08000001,4,6226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004870,5,9,0,2,0,0,0,0,0,0,3,1,15,3,8,1364,1,4,-1,-1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2010210003260,412790,307740,-1.812317,52.667198,21,3,2,1,20/05/2010,5,16:25,252,E10000028,3,5148,7,70,5,4,3,38,0,0,1,1,1,0,0,2,1,E01029518,1,21,0,18,0,1,0,0,0,0,1,1,1,1,7,12000,2,5,1,1,FODEN               ,                           ,,,,,,,,,,,,
2010210003260,412790,307740,-1.812317,52.667198,21,3,2,1,20/05/2010,5,16:25,252,E10000028,3,5148,7,70,5,4,3,38,0,0,1,1,1,0,0,2,1,E01029518,2,19,0,4,0,7,0,0,1,4,2,1,1,1,6,-1,-1,-1,8,3,,,1,1,1,6,3,0,0,0,0,-1,19,3
201004BC10104,336890,441370,-2.961166,53.864691,4,3,1,1,20/05/2010,5,16:27,85,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025563,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,6,9,0,0,-1,0,2
2010471003235,507700,104810,-0.472004,50.832746,47,3,2,1,20/05/2010,5,16:28,558,E10000032,3,280,6,60,3,4,3,280,0,0,1,1,1,0,0,2,1,E01031388,1,9,0,8,0,1,0,0,0,0,1,1,2,1,7,2499,2,6,7,2,,,,,,,,,,,,,,
2010471003235,507700,104810,-0.472004,50.832746,47,3,2,1,20/05/2010,5,16:28,558,E10000032,3,280,6,60,3,4,3,280,0,0,1,1,1,0,0,2,1,E01031388,2,9,0,8,0,1,0,0,0,0,2,1,3,2,7,1299,1,13,5,3,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,3
201006C031840,384690,391030,-2.231820,53.415840,6,3,2,1,20/05/2010,5,16:30,102,E08000003,3,5145,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005176,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,9600,2,13,1,1,VOLVO               ,                           ,,,,,,,,,,,,
201006C031840,384690,391030,-2.231820,53.415840,6,3,2,1,20/05/2010,5,16:30,102,E08000003,3,5145,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005176,2,19,0,10,0,1,0,0,0,0,2,1,2,1,7,2461,2,9,7,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,1,1,1,7,3,0,0,0,0,-1,19,1
2010231095678,441710,275650,-1.388705,52.377275,23,3,2,1,20/05/2010,5,16:30,292,E10000031,5,207,6,30,3,4,6,2134,0,0,1,1,1,0,0,2,2,E01031154,1,9,0,9,0,5,0,0,0,0,4,1,15,1,-1,1998,1,12,9,2,FORD                ,MONDEO GHIA X              ,,,,,,,,,,,,
2010231095678,441710,275650,-1.388705,52.377275,23,3,2,1,20/05/2010,5,16:30,292,E10000031,5,207,6,30,3,4,6,2134,0,0,1,1,1,0,0,2,2,E01031154,2,3,0,18,0,8,0,0,0,0,1,1,4,1,4,124,1,3,7,3,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,3
201043R251050,476530,182600,-0.897973,51.537073,43,3,2,1,20/05/2010,5,16:30,475,E06000041,3,321,6,30,3,4,6,7506,0,0,1,9,1,0,0,2,2,E01016675,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R251050,476530,182600,-0.897973,51.537073,43,3,2,1,20/05/2010,5,16:30,475,E06000041,3,321,6,30,3,4,6,7506,0,0,1,9,1,0,0,2,2,E01016675,2,1,0,18,0,1,0,0,0,0,2,1,2,2,4,-1,-1,-1,8,3,,,1,1,2,4,3,0,0,0,0,-1,1,3
2010471003234,581420,109400,0.576221,50.855588,47,2,1,1,20/05/2010,5,16:30,552,E10000011,3,21,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020979,1,9,0,1,0,0,0,0,0,0,2,1,1,2,7,1753,2,1,1,1,FORD                ,FOCUS STYLE TD 115         ,1,3,2,9,2,5,3,0,0,-1,0,1
2010921002239,324740,840930,-3.255812,57.452480,92,3,2,1,20/05/2010,5,16:30,930,S12000020,3,95,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,0,0,0,0,0,3,1,15,2,7,1364,1,3,-1,3,VAUXHALL            ,ASTRA ENERGY               ,1,1,2,7,3,0,0,0,0,-1,9,3
2010921002239,324740,840930,-3.255812,57.452480,92,3,2,1,20/05/2010,5,16:30,930,S12000020,3,95,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1984,1,4,-1,3,SKODA               ,OCTAVIA VRS                ,,,,,,,,,,,,
2010160A01601,524380,407910,-0.123950,53.553078,16,3,2,2,20/05/2010,5,16:31,233,E06000012,4,1444,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013229,1,19,0,18,0,2,0,0,0,0,1,1,15,1,7,1868,2,11,8,2,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
2010160A01601,524380,407910,-0.123950,53.553078,16,3,2,2,20/05/2010,5,16:31,233,E06000012,4,1444,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013229,2,5,0,3,0,2,0,0,0,0,2,1,15,1,8,645,1,1,2,1,SUZUKI              ,SFV 650 K9                 ,1,1,1,8,3,0,0,0,0,-1,5,1
2010160A01601,524380,407910,-0.123950,53.553078,16,3,2,2,20/05/2010,5,16:31,233,E06000012,4,1444,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013229,2,5,0,3,0,2,0,0,0,0,2,1,15,1,8,645,1,1,2,1,SUZUKI              ,SFV 650 K9                 ,2,2,2,8,3,0,0,0,0,-1,5,1
20103102D1218,458310,347590,-1.132139,53.022416,31,3,2,2,20/05/2010,5,16:32,343,E10000024,3,60,1,60,1,4,3,614,0,0,1,1,1,0,0,2,1,E01028142,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2463,2,6,1,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
20103102D1218,458310,347590,-1.132139,53.022416,31,3,2,2,20/05/2010,5,16:32,343,E10000024,3,60,1,60,1,4,3,614,0,0,1,1,1,0,0,2,1,E01028142,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1299,1,8,6,1,FORD                ,KA                         ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102D1218,458310,347590,-1.132139,53.022416,31,3,2,2,20/05/2010,5,16:32,343,E10000024,3,60,1,60,1,4,3,614,0,0,1,1,1,0,0,2,1,E01028142,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1299,1,8,6,1,FORD                ,KA                         ,2,2,2,8,3,0,0,1,0,-1,9,1
201042I154505,541760,199010,0.048667,51.671931,42,3,2,1,20/05/2010,5,16:34,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021806,1,5,0,9,0,0,0,0,0,0,1,1,15,1,7,948,1,20,-1,-1,MOTO GUZZI          ,                           ,1,1,1,7,3,0,0,0,0,-1,5,-1
201042I154505,541760,199010,0.048667,51.671931,42,3,2,1,20/05/2010,5,16:34,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021806,2,8,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,2,4,1,VOLKSWAGEN          ,GOLF MATCH TDI 105 A       ,,,,,,,,,,,,
2010440205553,443360,113140,-1.384575,50.916038,44,3,2,1,20/05/2010,5,16:35,500,E06000045,3,3024,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017172,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1997,2,11,7,1,PEUGEOT             ,306 LX HDI                 ,,,,,,,,,,,,
2010440205553,443360,113140,-1.384575,50.916038,44,3,2,1,20/05/2010,5,16:35,500,E06000045,3,3024,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017172,2,1,0,9,0,8,1,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
