Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440231509,464720,105750,-1.082060,50.847594,44,3,2,1,06/06/2010,1,07:26,498,E06000044,3,27,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017112,2,8,0,9,0,8,0,0,0,0,4,1,1,1,9,1896,2,1,6,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201001HT20373,538360,180590,-0.007725,51.507255,1,3,2,1,06/06/2010,1,07:30,5,E09000030,3,1261,1,30,1,4,3,1206,0,0,1,1,1,0,0,1,2,E01004219,1,1,0,18,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001HT20373,538360,180590,-0.007725,51.507255,1,3,2,1,06/06/2010,1,07:30,5,E09000030,3,1261,1,30,1,4,3,1206,0,0,1,1,1,0,0,1,2,E01004219,2,9,0,18,0,6,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360056829,588520,318470,0.790602,52.730969,36,3,1,1,06/06/2010,1,07:30,400,E10000020,5,123,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01026443,1,2,0,18,0,0,0,11,0,0,1,1,2,1,4,98,1,14,5,3,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,2,3
201011NF14020,439990,550080,-1.378787,54.843960,11,3,1,1,06/06/2010,1,07:35,169,E06000047,4,1404,6,30,3,4,3,19,0,0,1,1,1,0,0,2,1,E01020786,1,3,0,9,0,8,1,0,0,0,4,1,15,2,5,125,1,2,2,1,LIFAN               ,LF 125-14F                 ,1,1,2,5,3,0,0,0,0,-1,3,1
201043N017060,490590,190450,-0.693281,51.605559,43,3,2,1,06/06/2010,1,07:40,480,E10000002,3,40,1,50,1,4,3,40,0,0,1,9,1,0,0,1,2,E01017939,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1298,1,16,-1,-1,HYUNDAI             ,PONY SONNET X2             ,,,,,,,,,,,,
201043N017060,490590,190450,-0.693281,51.605559,43,3,2,1,06/06/2010,1,07:40,480,E10000002,3,40,1,50,1,4,3,40,0,0,1,9,1,0,0,1,2,E01017939,2,9,0,6,0,8,0,0,0,0,2,1,15,2,8,998,1,3,8,1,VAUXHALL            ,CORSA LIFE                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201032D163710,510690,389720,-0.336903,53.392707,32,3,1,1,06/06/2010,1,07:51,356,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026392,1,9,0,16,0,0,2,0,2,9,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010471003630,487610,132220,-0.750618,51.082559,47,2,2,3,06/06/2010,1,08:06,559,E10000032,4,2131,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031503,1,9,0,6,0,1,0,0,7,0,3,1,15,2,8,1587,1,7,8,1,CITROEN             ,XSARA LX 16V               ,1,1,2,8,2,0,0,0,0,-1,9,1
2010471003630,487610,132220,-0.750618,51.082559,47,2,2,3,06/06/2010,1,08:06,559,E10000032,4,2131,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031503,1,9,0,6,0,1,0,0,7,0,3,1,15,2,8,1587,1,7,8,1,CITROEN             ,XSARA LX 16V               ,3,2,1,11,3,0,0,1,0,-1,9,1
2010471003630,487610,132220,-0.750618,51.082559,47,2,2,3,06/06/2010,1,08:06,559,E10000032,4,2131,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031503,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1905,2,15,10,1,PEUGEOT             ,306 D TURBO                ,2,1,1,7,2,0,0,0,0,-1,9,1
2010100348110,391160,570160,-2.139810,55.025917,10,3,2,2,06/06/2010,1,08:40,139,E06000048,4,6318,6,60,6,4,4,6079,0,0,1,1,1,0,0,2,1,E01027495,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1360,1,4,7,3,CITROEN             ,C2 DESIGN                  ,1,1,2,9,3,0,0,0,0,-1,9,3
2010100348110,391160,570160,-2.139810,55.025917,10,3,2,2,06/06/2010,1,08:40,139,E06000048,4,6318,6,60,6,4,4,6079,0,0,1,1,1,0,0,2,1,E01027495,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,3528,1,25,8,3,LAND ROVER          ,LR 90 V8 SW                ,2,1,1,8,3,0,0,0,0,-1,9,3
2010440231564,463690,150190,-1.088883,51.247278,44,2,2,1,06/06/2010,1,08:51,490,E10000014,1,3,9,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022504,1,9,0,18,0,0,1,0,2,4,1,1,15,2,4,1124,1,4,9,2,CITROEN             ,C2 DESIGN                  ,1,1,2,4,2,0,0,0,0,-1,9,2
2010440231564,463690,150190,-1.088883,51.247278,44,2,2,1,06/06/2010,1,08:51,490,E10000014,1,3,9,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022504,2,9,0,18,0,0,0,0,0,0,4,1,15,1,10,-1,-1,-1,4,1,,,,,,,,,,,,,,
201050BB2K022,207720,65700,-4.710411,50.459469,50,3,2,2,06/06/2010,1,08:53,596,E06000052,4,3268,6,30,3,4,5,62,0,0,1,1,1,0,0,1,1,E01018935,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1198,1,-1,7,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201050BB2K022,207720,65700,-4.710411,50.459469,50,3,2,2,06/06/2010,1,08:53,596,E06000052,4,3268,6,30,3,4,5,62,0,0,1,1,1,0,0,1,1,E01018935,2,9,0,18,0,8,0,0,0,0,1,1,3,1,6,1364,1,4,7,1,VAUXHALL            ,ASTRA ACTIVE               ,2,1,1,6,3,0,0,0,0,-1,9,1
2010160D02441,508280,430790,-0.358896,53.762212,16,3,2,1,06/06/2010,1,09:00,228,E06000010,6,0,6,20,3,4,6,0,0,1,1,1,1,0,0,1,2,E01012872,1,1,0,18,0,2,0,0,0,0,1,1,2,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010160D02441,508280,430790,-0.358896,53.762212,16,3,2,1,06/06/2010,1,09:00,228,E06000010,6,0,6,20,3,4,6,0,0,1,1,1,1,0,0,1,2,E01012872,2,8,0,2,0,2,0,0,0,0,3,1,15,1,7,1343,1,6,-1,-1,KIA                 ,RIO LX                     ,,,,,,,,,,,,
2010471003663,526310,130000,-0.199134,51.055398,47,2,3,1,06/06/2010,1,09:02,563,E10000032,4,2210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031692,1,9,0,3,0,0,0,0,0,0,4,1,15,2,8,1598,1,1,10,1,NISSAN              ,QASHQAI N-TEC              ,,,,,,,,,,,,
2010471003663,526310,130000,-0.199134,51.055398,47,2,3,1,06/06/2010,1,09:02,563,E10000032,4,2210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031692,2,5,0,13,0,0,0,0,0,0,3,1,15,1,8,1170,1,1,10,1,BMW                 ,R 1200 GS ADVENTURE MU     ,1,1,1,8,2,0,0,0,0,-1,5,1
2010471003663,526310,130000,-0.199134,51.055398,47,2,3,1,06/06/2010,1,09:02,563,E10000032,4,2210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031692,3,19,0,2,0,0,0,0,0,0,4,1,15,1,7,2500,2,10,7,3,LDV                 ,400 SERIES D 3.5T          ,,,,,,,,,,,,
201001FH10281,522880,178370,-0.231434,51.490879,1,3,3,1,06/06/2010,1,09:19,11,E09000013,3,4,3,40,0,-1,-1,0,0,0,1,1,2,0,6,1,1,E01001894,1,9,0,4,0,0,1,0,0,0,2,1,15,1,7,1796,1,6,2,1,,,,,,,,,,,,,,
201001FH10281,522880,178370,-0.231434,51.490879,1,3,3,1,06/06/2010,1,09:19,11,E09000013,3,4,3,40,0,-1,-1,0,0,0,1,1,2,0,6,1,1,E01001894,2,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1275,1,15,3,1,NISSAN              ,MICRA LX AUTO              ,1,2,2,6,3,0,0,1,0,-1,9,1
201001FH10281,522880,178370,-0.231434,51.490879,1,3,3,1,06/06/2010,1,09:19,11,E09000013,3,4,3,40,0,-1,-1,0,0,0,1,1,2,0,6,1,1,E01001894,3,9,0,4,0,0,1,0,0,0,1,1,15,1,11,1998,1,8,10,3,TOYOTA              ,AVENSIS GLS VVT-I          ,,,,,,,,,,,,
201001LX50446,530510,176500,-0.122283,51.472365,1,3,1,2,06/06/2010,1,09:20,9,E09000022,3,3,3,30,6,2,3,203,0,5,1,1,1,0,0,1,1,E01003127,1,9,0,5,0,1,0,0,0,0,4,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001LX50446,530510,176500,-0.122283,51.472365,1,3,1,2,06/06/2010,1,09:20,9,E09000022,3,3,3,30,6,2,3,203,0,5,1,1,1,0,0,1,1,E01003127,1,9,0,5,0,1,0,0,0,0,4,1,15,2,8,-1,-1,-1,6,1,,,2,3,2,7,3,1,1,0,0,-1,0,1
2010030001225,328740,478050,-3.093691,54.193247,3,3,3,1,06/06/2010,1,09:30,65,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019392,1,9,0,5,0,8,0,0,0,0,0,1,15,2,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010030001225,328740,478050,-3.093691,54.193247,3,3,3,1,06/06/2010,1,09:30,65,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019392,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010030001225,328740,478050,-3.093691,54.193247,3,3,3,1,06/06/2010,1,09:30,65,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019392,3,1,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
201006F033209,382260,402070,-2.269007,53.514997,6,3,2,1,06/06/2010,1,09:30,107,E08000006,3,56,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01005647,1,1,0,18,0,8,0,0,0,0,3,1,2,2,5,-1,-1,-1,9,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201006F033209,382260,402070,-2.269007,53.514997,6,3,2,1,06/06/2010,1,09:30,107,E08000006,3,56,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01005647,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,2435,1,12,-1,-1,VOLVO               ,S70 CD 10V AUTO            ,,,,,,,,,,,,
201045MO51948,517330,148040,-0.321334,51.219451,45,3,1,4,06/06/2010,1,09:32,512,E10000030,3,24,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030546,1,9,0,18,0,0,0,0,1,4,1,1,15,1,7,2980,2,13,5,3,TOYOTA              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,3
201045MO51948,517330,148040,-0.321334,51.219451,45,3,1,4,06/06/2010,1,09:32,512,E10000030,3,24,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030546,1,9,0,18,0,0,0,0,1,4,1,1,15,1,7,2980,2,13,5,3,TOYOTA              ,                           ,2,2,2,2,3,0,0,2,0,-1,9,3
201045MO51948,517330,148040,-0.321334,51.219451,45,3,1,4,06/06/2010,1,09:32,512,E10000030,3,24,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030546,1,9,0,18,0,0,0,0,1,4,1,1,15,1,7,2980,2,13,5,3,TOYOTA              ,                           ,3,2,2,2,3,0,0,2,0,-1,9,3
201045MO51948,517330,148040,-0.321334,51.219451,45,3,1,4,06/06/2010,1,09:32,512,E10000030,3,24,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030546,1,9,0,18,0,0,0,0,1,4,1,1,15,1,7,2980,2,13,5,3,TOYOTA              ,                           ,4,2,2,7,3,0,0,1,0,-1,9,3
201036T100099,547330,307480,0.176194,52.645025,36,2,1,1,06/06/2010,1,09:35,407,E10000020,3,1101,6,60,3,4,4,1101,0,0,1,1,2,0,0,1,1,E01026660,1,5,0,17,0,8,2,10,1,0,4,1,15,1,8,1340,1,2,6,1,SUZUKI              ,GSX 1300 RK8               ,1,1,1,8,2,0,0,0,0,-1,5,1
201001CW11052,528000,181190,-0.156703,51.515087,1,3,3,1,06/06/2010,1,09:45,1,E09000033,3,41,6,30,6,2,3,5204,0,0,1,1,1,0,0,1,1,E01004657,1,9,0,11,0,8,0,0,0,0,4,1,15,1,9,3628,2,2,8,3,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,,,,,,,,,,,,
201001CW11052,528000,181190,-0.156703,51.515087,1,3,3,1,06/06/2010,1,09:45,1,E09000033,3,41,6,30,6,2,3,5204,0,0,1,1,1,0,0,1,1,E01004657,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1596,1,9,-1,-1,FIAT                ,BRAVA 100 SX               ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001CW11052,528000,181190,-0.156703,51.515087,1,3,3,1,06/06/2010,1,09:45,1,E09000033,3,41,6,30,6,2,3,5204,0,0,1,1,1,0,0,1,1,E01004657,3,19,0,2,0,8,0,0,0,0,2,1,15,1,6,2402,2,2,8,1,FORD                ,TRANSIT 140 T350L RWD      ,,,,,,,,,,,,
2010440231666,443950,119440,-1.375424,50.972642,44,3,2,1,06/06/2010,1,09:50,491,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022680,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440231666,443950,119440,-1.375424,50.972642,44,3,2,1,06/06/2010,1,09:50,491,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022680,2,9,0,18,0,0,0,0,5,6,1,1,2,1,7,1299,1,8,10,2,FORD                ,KA SUN COLLECTION          ,1,1,1,7,3,0,0,0,0,-1,9,2
201097GE00706,256830,662490,-4.287574,55.834378,97,3,2,1,06/06/2010,1,10:00,926,S12000043,4,768,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1783,1,10,9,1,VOLVO               ,V40 I                      ,,,,,,,,,,,,
201097GE00706,256830,662490,-4.287574,55.834378,97,3,2,1,06/06/2010,1,10:00,926,S12000043,4,768,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1896,2,2,-1,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,2,1,6,3,0,0,1,0,-1,9,1
201022G002899,368740,311890,-2.464084,52.703747,22,3,2,5,06/06/2010,1,10:05,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014141,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1975,1,13,1,1,HYUNDAI             ,COUPE                      ,1,1,1,7,3,0,0,0,0,-1,9,1
201022G002899,368740,311890,-2.464084,52.703747,22,3,2,5,06/06/2010,1,10:05,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014141,2,9,0,7,0,5,0,0,0,0,2,1,15,1,6,1910,2,4,4,1,SAAB                ,9-3 LINEAR SPORT TID 8V    ,2,1,1,6,3,0,0,0,0,-1,9,1
201022G002899,368740,311890,-2.464084,52.703747,22,3,2,5,06/06/2010,1,10:05,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014141,2,9,0,7,0,5,0,0,0,0,2,1,15,1,6,1910,2,4,4,1,SAAB                ,9-3 LINEAR SPORT TID 8V    ,3,2,1,6,3,0,0,2,0,-1,9,1
201022G002899,368740,311890,-2.464084,52.703747,22,3,2,5,06/06/2010,1,10:05,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014141,2,9,0,7,0,5,0,0,0,0,2,1,15,1,6,1910,2,4,4,1,SAAB                ,9-3 LINEAR SPORT TID 8V    ,4,2,2,6,3,0,0,1,0,-1,9,1
201022G002899,368740,311890,-2.464084,52.703747,22,3,2,5,06/06/2010,1,10:05,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014141,2,9,0,7,0,5,0,0,0,0,2,1,15,1,6,1910,2,4,4,1,SAAB                ,9-3 LINEAR SPORT TID 8V    ,5,2,1,4,3,0,0,2,0,-1,9,1
201001PL60366,538150,175140,-0.012880,51.458331,1,3,2,1,06/06/2010,1,10:10,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003289,1,9,0,15,0,8,0,0,0,0,4,1,15,3,-1,1998,1,16,-1,-1,VAUXHALL            ,FRONTERA SPORT             ,,,,,,,,,,,,
201001PL60366,538150,175140,-0.012880,51.458331,1,3,2,1,06/06/2010,1,10:10,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003289,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010070160778,363550,391790,-2.549962,53.421630,7,2,2,2,06/06/2010,1,10:11,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012541,1,9,0,11,0,0,2,0,0,0,1,1,15,1,6,2926,2,7,1,1,BMW                 ,X5 D AUTO                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070160778,363550,391790,-2.549962,53.421630,7,2,2,2,06/06/2010,1,10:11,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012541,1,9,0,11,0,0,2,0,0,0,1,1,15,1,6,2926,2,7,1,1,BMW                 ,X5 D AUTO                  ,2,2,2,9,2,0,0,2,0,-1,9,1
2010070160778,363550,391790,-2.549962,53.421630,7,2,2,2,06/06/2010,1,10:11,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012541,2,21,1,18,0,0,0,0,0,0,2,1,1,2,8,11705,2,3,4,1,SCANIA              ,                           ,,,,,,,,,,,,
201042I173706,573010,189680,0.495567,51.579374,42,3,2,1,06/06/2010,1,10:15,450,E10000012,3,132,1,50,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021302,1,9,0,18,0,3,0,0,0,0,1,1,15,1,10,1896,2,8,5,2,SEAT                ,TOLEDO SE TDI              ,1,1,1,10,3,0,0,0,0,-1,9,2
201042I173706,573010,189680,0.495567,51.579374,42,3,2,1,06/06/2010,1,10:15,450,E10000012,3,132,1,50,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021302,2,9,0,7,0,3,0,0,0,0,1,1,15,2,6,1984,1,3,9,2,AUDI                ,A3 S LINE FSI TURBO        ,,,,,,,,,,,,
201043N116060,501590,187910,-0.535228,51.580853,43,3,3,7,06/06/2010,1,10:15,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1299,1,12,10,1,,,5,2,2,4,3,0,0,2,0,-1,9,1
201043N116060,501590,187910,-0.535228,51.580853,43,3,3,7,06/06/2010,1,10:15,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1299,1,12,10,1,,,6,2,1,6,3,0,0,1,0,-1,9,1
201043N116060,501590,187910,-0.535228,51.580853,43,3,3,7,06/06/2010,1,10:15,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1299,1,12,10,1,,,7,2,2,4,3,0,0,2,0,-1,9,1
201043N116060,501590,187910,-0.535228,51.580853,43,3,3,7,06/06/2010,1,10:15,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1360,1,13,9,1,PEUGEOT             ,306 LX                     ,2,2,2,4,3,0,0,2,0,-1,9,1
201043N116060,501590,187910,-0.535228,51.580853,43,3,3,7,06/06/2010,1,10:15,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1360,1,13,9,1,PEUGEOT             ,306 LX                     ,3,2,1,5,3,0,0,1,0,-1,9,1
201043N116060,501590,187910,-0.535228,51.580853,43,3,3,7,06/06/2010,1,10:15,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1360,1,13,9,1,PEUGEOT             ,306 LX                     ,4,2,2,5,3,0,0,2,0,-1,9,-1
201043N116060,501590,187910,-0.535228,51.580853,43,3,3,7,06/06/2010,1,10:15,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,3,9,0,4,0,0,1,0,0,0,2,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2010460187126,577320,158840,0.542269,51.301005,46,3,1,1,06/06/2010,1,10:25,536,E10000016,5,97,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,1,5,0,17,0,0,0,0,0,0,4,1,15,1,6,649,1,3,8,1,KAWASAKI            ,EX 650 A7F                 ,1,1,1,6,3,0,0,0,0,-1,5,1
201043W070060,494250,174700,-0.644658,51.463381,43,3,2,1,06/06/2010,1,10:30,474,E06000040,4,3022,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016595,1,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,1995,2,5,-1,-1,BMW                 ,X3 D SE                    ,,,,,,,,,,,,
201043W070060,494250,174700,-0.644658,51.463381,43,3,2,1,06/06/2010,1,10:30,474,E06000040,4,3022,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016595,2,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1124,1,7,4,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440232168,441950,112110,-1.404750,50.906880,44,3,2,1,06/06/2010,1,10:30,500,E06000045,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01017140,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,2,7,3,1,CITROEN             ,C5 VTR HDI                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440232168,441950,112110,-1.404750,50.906880,44,3,2,1,06/06/2010,1,10:30,500,E06000045,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01017140,2,11,0,4,0,1,0,0,0,0,1,1,1,1,-1,-1,2,12,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
201001SX20622,526960,191450,-0.167980,51.607528,1,3,1,1,06/06/2010,1,10:40,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000315,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1956,2,-1,1,1,VAUXHALL            ,INSIG EXC NAV CDTI EF 128  ,1,3,2,11,3,5,2,0,0,-1,0,1
201037L018138,654650,293310,1.748666,52.478210,37,3,2,1,06/06/2010,1,10:45,416,E10000029,6,6086,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030250,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201037L018138,654650,293310,1.748666,52.478210,37,3,2,1,06/06/2010,1,10:45,416,E10000029,6,6086,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030250,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1124,1,6,7,1,PEUGEOT             ,206 INDEPENDENCE           ,,,,,,,,,,,,
2010460187082,552400,155340,0.183598,51.276768,46,3,2,2,06/06/2010,1,10:45,538,E10000016,3,224,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01024469,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1598,1,8,9,1,,,,,,,,,,,,,,
2010460187082,552400,155340,0.183598,51.276768,46,3,2,2,06/06/2010,1,10:45,538,E10000016,3,224,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01024469,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1997,1,3,10,1,PEUGEOT             ,807 SE AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,1
2010460187082,552400,155340,0.183598,51.276768,46,3,2,2,06/06/2010,1,10:45,538,E10000016,3,224,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01024469,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1997,1,3,10,1,PEUGEOT             ,807 SE AUTO                ,2,2,2,3,3,0,0,1,0,-1,9,1
201001KG70207,547780,186220,0.130273,51.555460,1,2,2,1,06/06/2010,1,10:59,16,E09000002,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000083,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1998,1,5,2,1,HONDA               ,CR-V VTEC EXECUTIVE AUTO   ,,,,,,,,,,,,
201001KG70207,547780,186220,0.130273,51.555460,1,2,2,1,06/06/2010,1,10:59,16,E09000002,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000083,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1500,2,16,-1,-1,,,1,2,2,7,2,0,0,1,0,-1,9,1
201042I179506,585040,188280,0.668258,51.562981,42,3,2,1,06/06/2010,1,11:00,460,E06000033,3,127,3,40,5,4,6,0,0,0,1,1,1,0,0,1,2,E01015824,1,9,0,11,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201042I179506,585040,188280,0.668258,51.562981,42,3,2,1,06/06/2010,1,11:00,460,E06000033,3,127,3,40,5,4,6,0,0,0,1,1,1,0,0,1,2,E01015824,2,9,0,18,9,8,0,10,0,0,1,1,15,2,8,1119,1,15,4,1,FORD                ,FIESTA I                   ,1,2,1,8,3,0,0,1,0,-1,9,1
