Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010520006842,323170,124320,-3.096624,51.013049,52,3,2,3,20/08/2010,6,10:05,608,E10000027,6,0,6,30,3,4,4,3170,0,0,1,1,1,0,0,1,2,E01029301,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1796,1,10,3,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
201042I268608,571820,205980,0.486413,51.726160,42,3,3,2,20/08/2010,6,10:08,454,E10000012,3,1114,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021581,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,2198,1,8,10,1,VAUXHALL            ,OMEGA CD                   ,,,,,,,,,,,,
201042I268608,571820,205980,0.486413,51.726160,42,3,3,2,20/08/2010,6,10:08,454,E10000012,3,1114,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021581,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1595,1,20,4,1,VOLKSWAGEN          ,GOLF DRIVER AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I268608,571820,205980,0.486413,51.726160,42,3,3,2,20/08/2010,6,10:08,454,E10000012,3,1114,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021581,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1595,1,20,4,1,VOLKSWAGEN          ,GOLF DRIVER AUTO           ,2,2,2,6,3,0,0,1,0,-1,9,1
201042I268608,571820,205980,0.486413,51.726160,42,3,3,2,20/08/2010,6,10:08,454,E10000012,3,1114,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021581,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1098,1,42,1,1,MORRIS              ,MINOR 1000                 ,,,,,,,,,,,,
2010550D36293,376770,103460,-2.331238,50.830141,55,3,1,1,20/08/2010,6,10:10,642,E10000009,5,34,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020431,1,9,0,17,0,0,5,10,0,0,3,1,15,2,10,1299,1,12,5,3,FORD                ,KA                         ,1,1,2,10,3,0,0,0,0,-1,9,3
2010460190183,569980,140530,0.428405,51.138746,46,3,1,1,20/08/2010,6,10:15,543,E10000016,4,2162,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024794,1,9,0,18,0,0,0,0,0,0,0,1,15,2,6,2188,2,7,9,3,,,1,3,1,3,3,5,1,0,0,-1,0,3
201020W032840,409060,289300,-1.867972,52.501498,20,3,2,1,20/08/2010,6,10:26,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01009202,1,19,0,18,0,0,1,0,0,0,1,1,1,1,9,2402,2,8,1,1,FORD                ,TRANSIT 330 SWB TD         ,,,,,,,,,,,,
201020W032840,409060,289300,-1.867972,52.501498,20,3,2,1,20/08/2010,6,10:26,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01009202,2,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1753,2,7,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006L035317,371060,402020,-2.437903,53.514048,6,3,2,1,20/08/2010,6,10:30,114,E08000010,3,577,1,30,2,4,3,5082,0,0,1,1,1,0,0,1,2,E01006378,1,9,0,9,0,4,0,0,0,0,1,1,15,1,7,1242,1,8,7,1,,,,,,,,,,,,,,
201006L035317,371060,402020,-2.437903,53.514048,6,3,2,1,20/08/2010,6,10:30,114,E08000010,3,577,1,30,2,4,3,5082,0,0,1,1,1,0,0,1,2,E01006378,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1196,1,14,2,1,VAUXHALL            ,CORSA LS                   ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010331004726,486890,309400,-0.716316,52.675319,33,3,2,1,20/08/2010,6,10:45,368,E06000017,3,606,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013802,1,21,1,13,0,0,0,0,0,0,4,1,1,1,9,11946,2,2,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010331004726,486890,309400,-0.716316,52.675319,33,3,2,1,20/08/2010,6,10:45,368,E06000017,3,606,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013802,2,1,0,18,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,10,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2010950006025,324690,673670,-3.207551,55.950182,95,3,2,1,20/08/2010,6,10:45,923,S12000036,3,702,6,30,7,2,3,8,2,5,1,1,1,0,0,1,2,,1,20,0,9,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950006025,324690,673670,-3.207551,55.950182,95,3,2,1,20/08/2010,6,10:45,923,S12000036,3,702,6,30,7,2,3,8,2,5,1,1,1,0,0,1,2,,2,1,0,9,0,2,0,10,1,0,3,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201032D247010,497590,370940,-0.539598,53.226532,32,3,2,1,20/08/2010,6,10:46,352,E10000019,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026176,1,9,0,9,0,1,0,0,0,0,1,1,1,1,6,1396,1,9,4,1,ROVER               ,45 IMPRESSION              ,1,1,1,6,3,0,0,0,0,-1,9,1
201032D247010,497590,370940,-0.539598,53.226532,32,3,2,1,20/08/2010,6,10:46,352,E10000019,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026176,2,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1229,1,4,10,2,VAUXHALL            ,CORSA CLUB A/C S-A         ,,,,,,,,,,,,
201011SC19700,395090,522600,-2.077512,54.598568,11,3,3,4,20/08/2010,6,10:50,169,E06000047,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020865,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1149,1,1,3,1,RENAULT             ,CLIO DYNAMIQUE TCE         ,1,1,2,9,3,0,0,0,0,-1,9,1
201011SC19700,395090,522600,-2.077512,54.598568,11,3,3,4,20/08/2010,6,10:50,169,E06000047,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020865,2,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1299,1,9,6,3,FORD                ,KA                         ,2,1,2,4,3,0,0,0,0,-1,9,3
201011SC19700,395090,522600,-2.077512,54.598568,11,3,3,4,20/08/2010,6,10:50,169,E06000047,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020865,3,9,0,8,0,1,0,0,0,10,1,1,15,2,8,1761,1,10,-1,-1,PEUGEOT             ,306 XS                     ,3,1,2,8,3,0,0,0,0,-1,9,-1
201011SC19700,395090,522600,-2.077512,54.598568,11,3,3,4,20/08/2010,6,10:50,169,E06000047,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020865,3,9,0,8,0,1,0,0,0,10,1,1,15,2,8,1761,1,10,-1,-1,PEUGEOT             ,306 XS                     ,4,2,1,9,3,0,0,1,0,-1,9,-1
201063CP21410,212470,201120,-4.713833,51.677415,63,3,1,1,20/08/2010,6,10:50,752,W06000009,3,4218,3,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000619,1,9,0,17,0,1,1,0,7,10,4,1,15,2,6,1910,2,5,-1,2,VAUXHALL            ,VECTRA ENERGY CDTI         ,1,1,2,6,3,0,0,0,0,-1,9,2
201006M035458,374520,386030,-2.384426,53.370502,6,3,3,1,20/08/2010,6,10:52,112,E08000009,3,56,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01006081,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,4700,1,45,-1,-1,FORD                ,                           ,1,2,1,7,3,0,0,1,0,-1,9,1
201006M035458,374520,386030,-2.384426,53.370502,6,3,3,1,20/08/2010,6,10:52,112,E08000009,3,56,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01006081,2,9,0,18,0,0,0,0,1,0,3,1,15,1,6,1298,1,4,-1,-1,DAIHATSU            ,SIRION S                   ,,,,,,,,,,,,
201006M035458,374520,386030,-2.384426,53.370502,6,3,3,1,20/08/2010,6,10:52,112,E08000009,3,56,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01006081,3,9,0,18,0,0,0,0,1,0,3,1,15,2,7,2993,2,-1,8,3,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
2010460190004,554770,173330,0.225372,51.437772,46,1,2,4,20/08/2010,6,10:54,532,E10000016,3,225,6,40,6,2,6,0,0,4,1,1,1,0,0,2,1,E01024137,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1196,1,16,7,3,VAUXHALL            ,CORSA LS                   ,4,2,2,10,1,0,0,1,0,-1,9,-1
2010460190004,554770,173330,0.225372,51.437772,46,1,2,4,20/08/2010,6,10:54,532,E10000016,3,225,6,40,6,2,6,0,0,4,1,1,1,0,0,2,1,E01024137,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,3,2,1,PEUGEOT             ,207 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460190004,554770,173330,0.225372,51.437772,46,1,2,4,20/08/2010,6,10:54,532,E10000016,3,225,6,40,6,2,6,0,0,4,1,1,1,0,0,2,1,E01024137,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,3,2,1,PEUGEOT             ,207 S                      ,2,2,2,2,3,0,0,2,0,-1,9,1
2010460190004,554770,173330,0.225372,51.437772,46,1,2,4,20/08/2010,6,10:54,532,E10000016,3,225,6,40,6,2,6,0,0,4,1,1,1,0,0,2,1,E01024137,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,3,2,1,PEUGEOT             ,207 S                      ,3,2,1,1,3,0,0,2,0,-1,9,1
201032D268410,495600,362320,-0.571974,53.149432,32,3,2,2,20/08/2010,6,10:55,353,E10000019,5,1,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01026195,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,9,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201032D268410,495600,362320,-0.571974,53.149432,32,3,2,2,20/08/2010,6,10:55,353,E10000019,5,1,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01026195,2,9,0,18,0,0,1,0,2,9,1,1,1,1,8,-1,-1,-1,9,3,CITROEN             ,BERLINGO 600TD HDI LX      ,2,2,1,2,3,0,0,2,0,-1,9,3
201011SB21670,412050,538900,-1.814332,54.744936,11,3,2,1,20/08/2010,6,10:59,169,E06000047,3,68,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01020892,1,17,0,18,0,0,0,4,2,10,1,1,1,1,6,6788,2,3,3,3,JOHN DEERE          ,                           ,1,1,1,6,3,0,0,0,0,-1,17,3
201011SB21670,412050,538900,-1.814332,54.744936,11,3,2,1,20/08/2010,6,10:59,169,E06000047,3,68,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01020892,2,19,0,2,9,0,0,0,0,0,3,1,15,1,-1,1360,1,4,3,2,CITROEN             ,BERLINGO LX                ,,,,,,,,,,,,
2010170M11990,449250,519200,-1.239808,54.565650,17,3,3,1,20/08/2010,6,11:03,243,E06000002,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012078,1,5,0,18,0,8,2,0,0,0,1,1,15,1,7,599,1,7,3,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010170M11990,449250,519200,-1.239808,54.565650,17,3,3,1,20/08/2010,6,11:03,243,E06000002,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012078,2,9,0,10,0,1,0,0,0,0,3,1,15,1,4,1390,1,-1,9,1,VOLKSWAGEN          ,POLO SE 85 S-A             ,,,,,,,,,,,,
2010170M11990,449250,519200,-1.239808,54.565650,17,3,3,1,20/08/2010,6,11:03,243,E06000002,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012078,3,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1794,1,4,9,1,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,,,,,,,,,,,,
2010352005510,518110,280360,-0.265085,52.408470,35,2,1,2,20/08/2010,6,11:07,393,E10000003,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018192,1,19,0,18,0,0,0,0,0,0,3,2,15,1,8,-1,-1,-1,-1,-1,,,1,2,2,8,2,0,0,0,0,-1,19,-1
2010352005510,518110,280360,-0.265085,52.408470,35,2,1,2,20/08/2010,6,11:07,393,E10000003,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018192,1,19,0,18,0,0,0,0,0,0,3,2,15,1,8,-1,-1,-1,-1,-1,,,2,2,2,3,2,0,0,0,0,-1,19,-1
20103102D1841,458750,345360,-1.125985,53.002324,31,3,2,2,20/08/2010,6,11:10,343,E10000024,6,0,6,30,6,4,6,0,0,4,1,2,2,4,0,1,1,E01028175,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1870,2,12,6,1,RENAULT             ,MEGANE SCENIC RT DTI       ,1,1,2,7,3,0,0,0,0,-1,9,1
20103102D1841,458750,345360,-1.125985,53.002324,31,3,2,2,20/08/2010,6,11:10,343,E10000024,6,0,6,30,6,4,6,0,0,4,1,2,2,4,0,1,1,E01028175,2,9,0,18,0,8,0,0,0,0,4,1,2,2,8,1242,1,10,8,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
201042I261008,573620,190190,0.504614,51.583767,42,2,1,1,20/08/2010,6,11:11,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021308,1,3,0,18,0,1,0,0,0,0,4,1,15,1,5,124,1,3,5,1,KAISAR              ,                           ,1,1,1,5,2,0,0,0,0,-1,3,1
201005AA05011,331280,388640,-3.034800,53.390098,5,3,2,1,20/08/2010,6,11:20,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007127,1,11,0,15,0,2,0,0,0,0,4,1,1,1,8,-1,2,13,1,1,DENNIS              ,                           ,1,2,1,5,3,0,0,0,4,-1,11,1
201005AA05011,331280,388640,-3.034800,53.390098,5,3,2,1,20/08/2010,6,11:20,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007127,2,19,0,2,0,2,0,0,0,0,3,1,1,1,-1,2402,2,3,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201020T030190,414750,285810,-1.784303,52.469999,20,3,1,1,20/08/2010,6,11:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009323,1,11,0,5,0,0,0,0,0,0,0,1,1,2,8,-1,-1,-1,1,1,,,1,2,2,11,3,0,0,0,3,-1,11,1
201030D000772,437850,336430,-1.438450,52.923934,30,3,3,1,20/08/2010,6,11:23,323,E06000015,5,351,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01013507,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2496,2,12,4,1,,,,,,,,,,,,,,
201030D000772,437850,336430,-1.438450,52.923934,30,3,3,1,20/08/2010,6,11:23,323,E06000015,5,351,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01013507,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1596,1,5,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000772,437850,336430,-1.438450,52.923934,30,3,3,1,20/08/2010,6,11:23,323,E06000015,5,351,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01013507,3,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1999,1,3,4,1,,,,,,,,,,,,,,
201001YR90875,531830,188290,-0.098879,51.578012,1,3,2,1,20/08/2010,6,11:24,31,E09000014,3,105,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01002047,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,2199,1,17,3,1,MERCEDES            ,220 CE AUTO                ,,,,,,,,,,,,
201001YR90875,531830,188290,-0.098879,51.578012,1,3,2,1,20/08/2010,6,11:24,31,E09000014,3,105,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01002047,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010360057830,618480,305540,1.225041,52.603653,36,3,3,1,20/08/2010,6,11:24,406,E10000020,3,11,1,40,1,2,3,47,0,0,1,1,1,0,0,2,1,E01026908,1,21,1,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360057830,618480,305540,1.225041,52.603653,36,3,3,1,20/08/2010,6,11:24,406,E10000020,3,11,1,40,1,2,3,47,0,0,1,1,1,0,0,2,1,E01026908,2,8,0,18,0,8,0,0,0,0,1,1,1,1,10,-1,-1,-1,8,1,FORD                ,TOURNEO GLX 280 SWB        ,,,,,,,,,,,,
2010360057830,618480,305540,1.225041,52.603653,36,3,3,1,20/08/2010,6,11:24,406,E10000020,3,11,1,40,1,2,3,47,0,0,1,1,1,0,0,2,1,E01026908,3,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1598,1,6,3,1,DAEWOO              ,LACETTI SX                 ,1,2,2,5,3,0,0,1,0,-1,9,1
201001CW11726,528320,181740,-0.151893,51.519957,1,3,1,1,20/08/2010,6,11:30,1,E09000033,4,524,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004717,1,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,8,1,,,1,3,1,6,3,1,3,0,0,-1,0,1
2010070246360,347020,382680,-2.797149,53.338346,7,3,1,1,20/08/2010,6,11:30,124,E06000006,5,2007,6,30,0,0,-1,0,0,0,1,1,2,5,0,2,2,E01012401,1,5,0,16,0,0,1,0,0,0,0,1,15,1,8,1170,1,-1,4,2,BMW                 ,R 1200 GS TU               ,1,1,1,8,3,0,0,0,0,-1,5,2
201030C000530,437630,344890,-1.440741,52.999996,30,3,2,1,20/08/2010,6,11:30,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01019467,1,19,0,16,0,0,0,0,0,0,1,1,15,1,6,1560,2,2,-1,-1,CITROEN             ,BERLINGO FIRST 600 HDI     ,,,,,,,,,,,,
201030C000530,437630,344890,-1.440741,52.999996,30,3,2,1,20/08/2010,6,11:30,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01019467,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1686,2,4,6,1,VAUXHALL            ,ASTRA SRI CDTI 100         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460189974,553080,173390,0.201102,51.438770,46,3,2,1,20/08/2010,6,11:30,532,E10000016,4,2174,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01024145,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1896,2,7,4,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460189974,553080,173390,0.201102,51.438770,46,3,2,1,20/08/2010,6,11:30,532,E10000016,4,2174,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01024145,2,19,0,18,0,1,0,0,0,0,1,1,1,1,10,1896,2,1,5,1,VOLKSWAGEN          ,TR-PORTER T32 102 TDI LWB  ,,,,,,,,,,,,
201050CI2R013,251530,147300,-4.126762,51.205508,50,3,1,1,20/08/2010,6,11:30,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020116,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,6,9,0,0,-1,0,1
201091NJ11535,325700,961500,-3.277812,58.535335,91,3,1,1,20/08/2010,6,11:30,927,S12000017,4,876,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,19,0,9,0,0,0,0,7,10,1,1,1,1,9,1997,2,2,-1,2,CITROEN             ,DISPATCH 1000 HDI 120 SWB  ,1,1,1,9,3,0,0,0,0,-1,19,2
201030D000771,430820,335400,-1.543112,52.915123,30,3,1,2,20/08/2010,6,11:35,323,E06000015,4,5020,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013564,1,9,0,9,0,2,0,0,1,1,1,1,15,1,11,1242,1,3,10,1,FORD                ,FIESTA STUDIO              ,1,1,1,11,3,0,0,0,0,-1,9,1
201030D000771,430820,335400,-1.543112,52.915123,30,3,1,2,20/08/2010,6,11:35,323,E06000015,4,5020,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013564,1,9,0,9,0,2,0,0,1,1,1,1,15,1,11,1242,1,3,10,1,FORD                ,FIESTA STUDIO              ,2,2,2,11,3,0,0,1,0,-1,9,1
201011NF19720,435760,542610,-1.445574,54.777152,11,3,1,1,20/08/2010,6,11:36,169,E06000047,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020763,1,9,0,16,0,0,1,0,0,3,1,1,15,2,6,1396,1,9,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010030001864,330800,480790,-3.062756,54.218151,3,2,2,2,20/08/2010,6,11:38,65,E10000006,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01019351,1,9,0,9,0,6,0,0,8,10,3,1,15,2,10,1242,1,4,-1,-1,,,1,1,2,10,2,0,0,0,0,-1,9,-1
2010030001864,330800,480790,-3.062756,54.218151,3,2,2,2,20/08/2010,6,11:38,65,E10000006,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01019351,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1794,1,8,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201030B000270,418500,342350,-1.725932,52.978162,30,3,1,1,20/08/2010,6,11:40,329,E10000007,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01019607,1,9,0,18,9,6,1,0,3,10,1,1,15,2,7,1364,1,4,3,1,VAUXHALL            ,ASTRA LIFE                 ,1,2,2,10,3,0,0,1,0,-1,9,3
201001KD50457,558690,186980,0.287859,51.559327,1,3,2,1,20/08/2010,6,11:50,15,E09000016,4,187,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002391,1,2,0,18,0,0,0,0,0,0,4,1,15,1,4,49,1,-1,8,1,KYMCO               ,AGILITY CITY 50            ,1,1,1,4,3,0,0,0,0,-1,2,1
201001KD50457,558690,186980,0.287859,51.559327,1,3,2,1,20/08/2010,6,11:50,15,E09000016,4,187,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002391,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011NE19740,441540,541150,-1.355929,54.763589,11,3,2,4,20/08/2010,6,11:50,169,E06000047,4,1320,6,40,1,4,3,19,0,0,1,1,2,0,0,2,1,E01020771,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1242,1,9,1,1,FIAT                ,PUNTO ELX SPEEDGEAR        ,1,1,1,6,3,0,0,0,0,-1,9,1
201011NE19740,441540,541150,-1.355929,54.763589,11,3,2,4,20/08/2010,6,11:50,169,E06000047,4,1320,6,40,1,4,3,19,0,0,1,1,2,0,0,2,1,E01020771,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1242,1,9,1,1,FIAT                ,PUNTO ELX SPEEDGEAR        ,3,2,2,5,3,0,0,1,0,-1,9,1
201011NE19740,441540,541150,-1.355929,54.763589,11,3,2,4,20/08/2010,6,11:50,169,E06000047,4,1320,6,40,1,4,3,19,0,0,1,1,2,0,0,2,1,E01020771,2,8,0,3,0,1,0,0,0,0,2,1,1,1,8,1896,2,7,1,3,SKODA               ,OCTAVIA CLASSIC SDI        ,2,1,1,8,3,0,0,0,0,-1,8,3
201011NE19740,441540,541150,-1.355929,54.763589,11,3,2,4,20/08/2010,6,11:50,169,E06000047,4,1320,6,40,1,4,3,19,0,0,1,1,2,0,0,2,1,E01020771,2,8,0,3,0,1,0,0,0,0,2,1,1,1,8,1896,2,7,1,3,SKODA               ,OCTAVIA CLASSIC SDI        ,4,2,1,6,3,0,0,2,0,-1,8,1
2010360057847,623470,302180,1.296335,52.571469,36,3,2,3,20/08/2010,6,11:50,406,E10000020,5,201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026936,1,9,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,9,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
2010360057847,623470,302180,1.296335,52.571469,36,3,2,3,20/08/2010,6,11:50,406,E10000020,5,201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026936,2,9,0,17,0,0,0,4,0,0,1,1,1,1,6,1997,2,2,-1,-1,FORD                ,MONDEO ZETEC TDCI 140      ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010360057847,623470,302180,1.296335,52.571469,36,3,2,3,20/08/2010,6,11:50,406,E10000020,5,201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026936,2,9,0,17,0,0,0,4,0,0,1,1,1,1,6,1997,2,2,-1,-1,FORD                ,MONDEO ZETEC TDCI 140      ,3,2,2,6,3,0,0,1,0,-1,9,-1
2010360057862,582770,307370,0.699390,52.633266,36,3,2,1,20/08/2010,6,11:50,400,E10000020,5,768,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026455,1,9,0,16,0,0,0,0,7,4,1,1,15,2,9,4164,2,9,6,3,TOYOTA              ,LANDCRUISER AMAZON VX TDA  ,1,1,2,9,3,0,0,0,0,-1,9,3
2010360057862,582770,307370,0.699390,52.633266,36,3,2,1,20/08/2010,6,11:50,400,E10000020,5,768,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026455,2,9,0,17,0,0,0,0,1,0,3,1,15,1,-1,1324,1,10,9,2,KIA                 ,PRIDE SX                   ,,,,,,,,,,,,
201050AC2D019,159220,42280,-5.377623,50.231306,50,3,2,2,20/08/2010,6,11:50,596,E06000052,4,3301,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,3,E01018876,1,20,0,4,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,2,,,,,,,,,,,,,,
