Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130000709,425580,428810,-1.613520,53.755026,13,3,2,1,29/01/2010,6,15:35,204,E08000035,1,621,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011522,2,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1388,1,8,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201097KA03801,246830,665440,-4.448752,55.857789,97,3,2,1,29/01/2010,6,15:35,935,S12000038,3,726,1,40,1,4,1,8,0,0,1,1,1,0,0,1,2,,1,19,0,5,0,8,0,0,0,0,1,1,1,1,8,2400,2,6,-1,-1,LDV                 ,400 CONVOY TD LWB          ,,,,,,,,,,,,
201097KA03801,246830,665440,-4.448752,55.857789,97,3,2,1,29/01/2010,6,15:35,935,S12000038,3,726,1,40,1,4,1,8,0,0,1,1,1,0,0,1,2,,2,8,0,5,0,8,0,0,0,0,2,1,1,1,6,1870,2,3,-1,1,RENAULT             ,MEGANE EXPRESSION DCI      ,1,1,1,6,3,0,0,0,0,-1,8,1
201001RY10029,548740,174530,0.139185,51.450169,1,3,1,1,29/01/2010,6,15:40,18,E09000004,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000363,1,9,0,18,0,2,0,0,0,0,1,1,2,1,6,1390,1,12,5,1,VOLKSWAGEN          ,POLO 1.4 16V               ,1,3,2,4,3,5,4,0,0,-1,0,1
201005EE01428,334630,393460,-2.985436,53.433843,5,3,2,2,29/01/2010,6,15:40,91,E08000012,3,567,3,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01006778,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2967,2,3,1,1,AUDI                ,A5 SPORT TDI QUATTRO       ,,,,,,,,,,,,
201005EE01428,334630,393460,-2.985436,53.433843,5,3,2,2,29/01/2010,6,15:40,91,E08000012,3,567,3,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01006778,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,9600,2,12,1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
201005EE01428,334630,393460,-2.985436,53.433843,5,3,2,2,29/01/2010,6,15:40,91,E08000012,3,567,3,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01006778,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,9600,2,12,1,1,VOLVO               ,                           ,2,2,2,4,3,0,0,0,4,-1,11,-1
2010520002506,331380,119710,-2.978736,50.972640,52,3,1,1,29/01/2010,6,15:40,608,E10000027,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029270,1,17,0,18,0,8,0,0,1,0,1,1,15,1,7,-1,-1,-1,7,3,,,1,3,1,9,3,7,9,0,0,-1,0,3
201006Q027289,391970,405930,-2.122674,53.549932,6,3,2,2,29/01/2010,6,15:41,104,E08000004,3,6048,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005354,1,9,0,9,0,1,0,0,0,0,3,1,15,1,8,2231,2,4,1,1,TOYOTA              ,COROLLA VERSO T3 D-4D      ,,,,,,,,,,,,
201006Q027289,391970,405930,-2.122674,53.549932,6,3,2,2,29/01/2010,6,15:41,104,E08000004,3,6048,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005354,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1493,1,12,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201006Q027289,391970,405930,-2.122674,53.549932,6,3,2,2,29/01/2010,6,15:41,104,E08000004,3,6048,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005354,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1493,1,12,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201011NF02380,441640,549650,-1.353157,54.839962,11,2,2,1,29/01/2010,6,15:45,169,E06000047,4,1404,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020783,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1796,1,10,2,1,,,,,,,,,,,,,,
201011NF02380,441640,549650,-1.353157,54.839962,11,2,2,1,29/01/2010,6,15:45,169,E06000047,4,1404,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020783,2,1,0,18,0,8,0,0,0,0,3,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,2,0,0,0,0,-1,1,1
2010130000674,428320,429610,-1.571892,53.762075,13,3,2,1,29/01/2010,6,15:45,204,E08000035,3,6110,7,40,5,4,3,6110,0,0,1,1,1,0,0,1,1,E01011321,1,9,0,16,0,1,0,0,0,0,1,1,15,2,5,1364,1,2,5,1,VAUXHALL            ,TIGRA EXCLUSIV             ,,,,,,,,,,,,
2010130000674,428320,429610,-1.571892,53.762075,13,3,2,1,29/01/2010,6,15:45,204,E08000035,3,6110,7,40,5,4,3,6110,0,0,1,1,1,0,0,1,1,E01011321,2,9,0,16,0,1,0,0,0,0,2,1,15,1,6,1332,1,14,3,1,TOYOTA              ,COROLLA SPORTIF            ,1,2,2,6,3,0,0,1,0,-1,9,1
2010160D00241,506710,430750,-0.382716,53.762177,16,3,1,2,29/01/2010,6,15:45,228,E06000010,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012794,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1783,1,14,2,1,,,1,3,2,3,3,1,1,0,0,-1,0,1
2010160D00241,506710,430750,-0.382716,53.762177,16,3,1,2,29/01/2010,6,15:45,228,E06000010,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012794,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1783,1,14,2,1,,,2,3,1,2,3,1,1,0,0,-1,0,1
2010921000509,382790,782320,-2.284390,56.931909,92,3,2,1,29/01/2010,6,15:48,911,S12000034,3,90,3,70,9,3,6,0,0,0,1,6,3,0,0,2,1,,1,9,0,18,0,8,1,0,1,0,3,1,15,1,6,1229,1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010921000509,382790,782320,-2.284390,56.931909,92,3,2,1,29/01/2010,6,15:48,911,S12000034,3,90,3,70,9,3,6,0,0,0,1,6,3,0,0,2,1,,2,19,0,18,0,8,1,0,4,0,4,1,15,1,9,2461,2,1,-1,1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB       ,,,,,,,,,,,,
201042I028001,621750,228820,1.222885,51.913689,42,3,1,1,29/01/2010,6,15:49,461,E10000012,4,1414,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021992,1,2,0,18,0,0,0,10,1,0,0,1,15,2,4,49,1,1,5,1,KEEWAY              ,HURRICANE                  ,1,1,2,4,3,0,0,0,0,-1,2,1
201006K027452,368170,410070,-2.482306,53.586235,6,3,3,2,29/01/2010,6,15:50,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004920,1,9,0,5,0,2,0,0,0,0,1,1,15,1,6,1999,1,9,8,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201006K027452,368170,410070,-2.482306,53.586235,6,3,3,2,29/01/2010,6,15:50,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004920,2,9,0,3,0,2,0,0,0,0,2,1,3,1,7,1968,2,2,10,1,VOLKSWAGEN          ,JETTA SE TDI 140           ,1,1,1,7,3,0,0,0,0,-1,9,1
201006K027452,368170,410070,-2.482306,53.586235,6,3,3,2,29/01/2010,6,15:50,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004920,2,9,0,3,0,2,0,0,0,0,2,1,3,1,7,1968,2,2,10,1,VOLKSWAGEN          ,JETTA SE TDI 140           ,2,2,1,2,3,0,0,2,0,-1,9,1
201006K027452,368170,410070,-2.482306,53.586235,6,3,3,2,29/01/2010,6,15:50,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004920,3,9,0,3,0,2,0,0,0,0,2,1,15,1,7,2231,2,4,4,1,TOYOTA              ,AVENSIS T3 X D-4D          ,,,,,,,,,,,,
2010100052210,427140,556500,-1.578282,54.902511,10,2,1,1,29/01/2010,6,15:50,146,E08000020,3,167,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01008223,1,21,0,5,0,0,0,0,0,0,4,1,1,1,7,12130,2,14,6,1,VOLVO               ,                           ,1,3,1,9,2,4,4,0,0,-1,0,1
2010160C00441,530580,427770,-0.022088,53.729978,16,3,3,1,29/01/2010,6,15:50,231,E06000011,4,1362,6,40,0,-1,-1,0,0,0,6,6,3,3,0,2,1,E01013082,1,9,0,16,0,0,1,10,8,10,1,1,15,2,10,-1,-1,-1,5,2,,,,,,,,,,,,,,
2010160C00441,530580,427770,-0.022088,53.729978,16,3,3,1,29/01/2010,6,15:50,231,E06000011,4,1362,6,40,0,-1,-1,0,0,0,6,6,3,3,0,2,1,E01013082,2,9,0,17,0,0,1,0,0,0,1,1,2,2,6,1364,1,3,8,2,VAUXHALL            ,TIGRA EXCLUSIV             ,1,1,2,6,3,0,0,0,0,-1,9,2
2010160C00441,530580,427770,-0.022088,53.729978,16,3,3,1,29/01/2010,6,15:50,231,E06000011,4,1362,6,40,0,-1,-1,0,0,0,6,6,3,3,0,2,1,E01013082,3,9,0,17,0,0,1,0,0,0,1,1,2,2,9,1398,1,6,5,3,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
201001KG70033,545260,183330,0.092757,51.530146,1,3,2,1,29/01/2010,6,15:51,16,E09000002,3,13,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000052,1,9,0,12,0,0,0,0,0,0,3,1,15,1,9,1598,1,6,3,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,,,,,,,,,,,,
201001KG70033,545260,183330,0.092757,51.530146,1,3,2,1,29/01/2010,6,15:51,16,E09000002,3,13,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000052,2,5,0,15,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201043P268010,445700,189300,-1.341579,51.600645,43,3,1,1,29/01/2010,6,15:51,483,E10000025,3,417,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028731,1,21,0,4,0,0,2,0,0,0,4,1,1,1,7,-1,-1,-1,6,1,RENAULT             ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2010471000636,529940,136810,-0.144921,51.115794,47,3,1,1,29/01/2010,6,15:51,560,E10000032,6,0,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01031592,1,9,0,14,0,1,0,0,0,0,4,1,15,1,11,2496,2,9,7,1,AUDI                ,A6 2.5 TDI SE CVT          ,1,3,1,3,3,5,2,0,0,-1,0,1
20103102C0194,456730,345670,-1.156028,53.005328,31,3,1,1,29/01/2010,6,15:55,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01013852,1,11,0,18,0,1,1,0,0,0,0,1,1,2,7,4250,2,10,2,1,,,1,2,2,8,3,0,0,0,3,-1,11,1
2010530200529,384000,203910,-2.233106,51.733625,53,3,2,1,29/01/2010,6,15:58,624,E10000013,3,46,6,30,3,2,6,1430,0,5,1,3,2,0,0,1,1,E01022394,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,4,7,3,APRILIA             ,SR 50 FACTORY              ,1,1,1,4,3,0,0,0,0,-1,2,3
2010530200529,384000,203910,-2.233106,51.733625,53,3,2,1,29/01/2010,6,15:58,624,E10000013,3,46,6,30,3,2,6,1430,0,5,1,3,2,0,0,1,1,E01022394,2,8,0,9,0,8,0,0,0,0,4,1,15,2,6,1242,1,11,7,1,,,,,,,,,,,,,,
201001FH10090,525010,176970,-0.201264,51.477830,1,3,2,1,29/01/2010,6,16:00,11,E09000013,3,304,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001950,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001FH10090,525010,176970,-0.201264,51.477830,1,3,2,1,29/01/2010,6,16:00,11,E09000013,3,304,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001950,2,10,0,6,0,8,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,VIANO CDI2.2 TREND XLNG A  ,,,,,,,,,,,,
201001XD80092,513450,180080,-0.366653,51.508217,1,3,1,1,29/01/2010,6,16:00,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001361,1,9,0,18,9,2,0,10,7,0,1,1,15,1,-1,1596,1,2,2,1,FORD                ,FOCUS STYLE 100            ,1,3,1,7,3,10,9,0,0,-1,0,1
201006L027118,365140,400280,-2.526981,53.498048,6,3,2,1,29/01/2010,6,16:00,114,E08000010,3,579,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006326,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,7,2,1,,,,,,,,,,,,,,
201006L027118,365140,400280,-2.526981,53.498048,6,3,2,1,29/01/2010,6,16:00,114,E08000010,3,579,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006326,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1388,1,8,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010100064310,437030,566030,-1.422831,54.987514,10,2,1,1,29/01/2010,6,16:00,149,E08000023,4,1301,6,30,3,4,3,1018,0,1,1,1,1,0,0,1,1,E01008678,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1997,2,5,2,1,PEUGEOT             ,407 X-LINE HDI             ,1,3,2,4,2,1,1,0,0,-1,0,1
201020F027311,407250,285870,-1.894710,52.470689,20,3,2,1,29/01/2010,6,16:00,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009149,1,9,0,5,0,8,0,0,0,0,1,1,2,1,6,1997,1,11,5,3,HONDA               ,ACCORD LS                  ,,,,,,,,,,,,
201020F027311,407250,285870,-1.894710,52.470689,20,3,2,1,29/01/2010,6,16:00,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009149,2,9,0,18,0,8,0,0,0,0,3,1,2,1,-1,1598,1,9,1,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
201020Z005511,404050,294800,-1.941712,52.551003,20,3,2,2,29/01/2010,6,16:00,305,E08000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01009968,1,21,2,4,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020Z005511,404050,294800,-1.941712,52.551003,20,3,2,2,29/01/2010,6,16:00,305,E08000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01009968,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1299,1,9,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020Z005511,404050,294800,-1.941712,52.551003,20,3,2,2,29/01/2010,6,16:00,305,E08000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01009968,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1299,1,9,2,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
20103102A0563,449230,359020,-1.265750,53.126065,31,3,2,1,29/01/2010,6,16:00,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027965,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1299,1,10,1,1,FORD                ,KA                         ,,,,,,,,,,,,
20103102A0563,449230,359020,-1.265750,53.126065,31,3,2,1,29/01/2010,6,16:00,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027965,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201060L016455,330960,367650,-3.035040,53.201410,60,2,2,2,29/01/2010,6,16:00,724,W06000005,3,494,3,50,0,-1,-1,0,0,0,5,8,2,0,0,1,1,W01000335,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1999,1,9,-1,2,,,1,1,1,8,2,0,0,0,0,-1,9,2
201060L016455,330960,367650,-3.035040,53.201410,60,2,2,2,29/01/2010,6,16:00,724,W06000005,3,494,3,50,0,-1,-1,0,0,0,5,8,2,0,0,1,1,W01000335,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1598,1,7,-1,2,RENAULT             ,                           ,2,1,1,7,3,0,0,0,0,-1,9,2
2010331000590,457460,321420,-1.149429,52.787279,33,2,2,1,29/01/2010,6,16:01,362,E10000018,5,3213,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025760,1,5,0,16,0,8,0,0,0,0,1,1,15,1,6,749,1,11,9,2,SUZUKI              ,GSXR 750 X                 ,1,1,1,6,2,0,0,0,0,-1,5,2
2010331000590,457460,321420,-1.149429,52.787279,33,2,2,1,29/01/2010,6,16:01,362,E10000018,5,3213,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025760,2,9,0,9,0,6,0,0,0,0,2,1,15,2,6,1984,1,1,9,1,VOLKSWAGEN          ,EOS INDIVIDUAL FSI 200 A   ,,,,,,,,,,,,
2010030000182,342520,556000,-2.897766,54.895433,3,3,3,1,29/01/2010,6,16:05,62,E10000006,3,69,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019196,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1997,2,10,4,1,PEUGEOT             ,306 LX HDI                 ,,,,,,,,,,,,
2010030000182,342520,556000,-2.897766,54.895433,3,3,3,1,29/01/2010,6,16:05,62,E10000006,3,69,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019196,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1798,1,2,-1,-1,AUDI                ,A4 SE TFSI 6SP             ,,,,,,,,,,,,
2010030000182,342520,556000,-2.897766,54.895433,3,3,3,1,29/01/2010,6,16:05,62,E10000006,3,69,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019196,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1995,2,10,5,2,VAUXHALL            ,ZAFIRA COMFORT DI 16V      ,1,1,2,7,3,0,0,0,0,-1,9,2
2010520001078,356140,117820,-2.625884,50.958067,52,3,2,1,29/01/2010,6,16:05,610,E10000027,6,0,6,20,3,4,3,359,0,0,1,1,1,0,0,1,1,E01029254,1,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1300,1,11,9,2,MAZDA               ,DEMIO                      ,1,1,2,7,3,0,0,0,0,-1,9,2
2010520001078,356140,117820,-2.625884,50.958067,52,3,2,1,29/01/2010,6,16:05,610,E10000027,6,0,6,20,3,4,3,359,0,0,1,1,1,0,0,1,1,E01029254,2,9,0,14,0,2,0,0,0,0,1,1,15,2,8,998,1,9,2,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010100063310,436240,565760,-1.435210,54.985146,10,3,2,1,29/01/2010,6,16:10,149,E08000023,6,236,6,30,3,4,6,236,0,0,1,1,1,0,0,1,1,E01008664,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100063310,436240,565760,-1.435210,54.985146,10,3,2,1,29/01/2010,6,16:10,149,E08000023,6,236,6,30,3,4,6,236,0,0,1,1,1,0,0,1,1,E01008664,2,9,0,7,0,6,0,0,0,0,1,1,15,2,4,1242,1,8,1,1,FIAT                ,PUNTO MIA                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201060L016466,329690,366580,-3.053813,53.191626,60,3,2,1,29/01/2010,6,16:10,724,W06000005,3,494,7,60,1,4,4,5125,0,0,1,3,2,0,0,1,1,W01000286,1,9,0,18,0,1,0,0,0,0,0,1,15,1,7,1998,1,5,-1,-1,,,,,,,,,,,,,,
201060L016466,329690,366580,-3.053813,53.191626,60,3,2,1,29/01/2010,6,16:10,724,W06000005,3,494,7,60,1,4,4,5125,0,0,1,3,2,0,0,1,1,W01000286,2,9,0,3,0,4,0,0,0,0,1,1,15,2,7,1349,1,3,-1,1,MAZDA               ,2 TS2                      ,1,1,2,7,3,0,0,0,0,-1,9,1
201054EL02910,423410,148390,-1.666092,51.234162,54,3,2,1,29/01/2010,6,16:14,635,E06000054,5,258,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031880,1,9,0,18,0,0,0,0,1,0,3,1,2,1,8,1781,1,13,8,3,,,,,,,,,,,,,,
201054EL02910,423410,148390,-1.666092,51.234162,54,3,2,1,29/01/2010,6,16:14,635,E06000054,5,258,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031880,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1390,1,6,5,3,VOLKSWAGEN          ,POLO TWIST                 ,1,1,2,9,3,0,0,0,0,-1,9,3
201004AM10011,331810,434240,-3.036817,53.799973,4,3,2,1,29/01/2010,6,16:15,71,E06000009,3,5073,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012746,1,90,0,7,0,6,0,0,0,0,3,1,2,1,9,-1,-1,-1,1,1,RENAULT             ,GRAND SCENIC EXP-SION 16V  ,,,,,,,,,,,,
201004AM10011,331810,434240,-3.036817,53.799973,4,3,2,1,29/01/2010,6,16:15,71,E06000009,3,5073,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012746,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130000730,413620,415180,-1.795506,53.632964,13,3,1,1,29/01/2010,6,16:15,203,E08000034,4,6108,6,30,6,2,3,616,0,5,1,1,1,0,0,1,2,E01011081,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,1
2010210000703,399440,357150,-2.009827,53.111519,21,3,1,1,29/01/2010,6,16:15,256,E10000028,6,292,6,30,6,4,6,292,0,0,1,1,1,0,0,1,1,E01029808,1,4,0,18,0,2,1,0,0,0,3,1,15,1,4,487,1,13,-1,-1,SUZUKI              ,GS 500 EV                  ,1,1,1,4,3,0,0,0,0,-1,4,-1
201032C022710,539780,347380,0.081750,53.005472,32,3,2,1,29/01/2010,6,16:20,350,E10000019,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026009,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1598,1,14,4,3,,,1,2,2,11,3,0,0,1,0,-1,9,3
201032C022710,539780,347380,0.081750,53.005472,32,3,2,1,29/01/2010,6,16:20,350,E10000019,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026009,2,20,0,2,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201030B000025,403850,370590,-1.943787,53.232319,30,3,1,2,29/01/2010,6,16:29,325,E10000007,3,53,6,50,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01019714,1,9,0,18,0,0,2,0,1,10,1,1,15,1,10,1968,2,-1,7,3,VOLKSWAGEN          ,TIGUAN SE TDI 4MOT A 140   ,1,1,1,10,3,0,0,0,0,-1,9,3
201030B000025,403850,370590,-1.943787,53.232319,30,3,1,2,29/01/2010,6,16:29,325,E10000007,3,53,6,50,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01019714,1,9,0,18,0,0,2,0,1,10,1,1,15,1,10,1968,2,-1,7,3,VOLKSWAGEN          ,TIGUAN SE TDI 4MOT A 140   ,2,2,2,9,3,0,0,1,0,-1,9,3
2010460182691,558290,139080,0.260808,51.129066,46,3,2,1,29/01/2010,6,16:30,543,E10000016,3,26,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024796,1,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1299,1,5,8,3,FORD                ,KA                         ,,,,,,,,,,,,
2010460182691,558290,139080,0.260808,51.129066,46,3,2,1,29/01/2010,6,16:30,543,E10000016,3,26,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024796,2,9,0,18,0,1,0,0,0,0,0,1,15,1,5,1753,2,1,6,3,FORD                ,FOCUS TITANIUM TD 115      ,1,1,1,5,3,0,0,0,0,-1,9,3
2010921000557,357350,836040,-2.711590,57.412799,92,2,2,2,29/01/2010,6,16:30,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,1,9,1991,2,5,-1,3,HYUNDAI             ,SANTA FE CDX CRTD          ,1,2,2,9,2,0,0,1,0,-1,9,3
2010921000557,357350,836040,-2.711590,57.412799,92,2,2,2,29/01/2010,6,16:30,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,1,9,1991,2,5,-1,3,HYUNDAI             ,SANTA FE CDX CRTD          ,2,2,1,7,3,0,0,1,0,-1,9,3
2010921000557,357350,836040,-2.711590,57.412799,92,2,2,2,29/01/2010,6,16:30,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1997,2,9,-1,2,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
201001KD50049,557900,188480,0.277146,51.573025,1,3,2,1,29/01/2010,6,16:40,15,E09000016,3,127,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01002252,1,9,0,12,0,0,2,0,5,6,3,1,2,1,6,1686,2,6,2,1,VAUXHALL            ,ASTRA LS ECO CDTI          ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KD50049,557900,188480,0.277146,51.573025,1,3,2,1,29/01/2010,6,16:40,15,E09000016,3,127,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01002252,2,9,0,18,0,0,0,0,0,0,4,1,2,1,6,1388,1,8,8,1,,,,,,,,,,,,,,
