Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102D0782,453470,337040,-1.206028,52.928091,31,3,1,1,21/03/2009,7,14:22,342,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028074,1,9,0,18,0,0,0,0,7,10,1,1,15,1,5,1800,1,9,8,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009930001925,311330,770670,-3.454250,56.819103,93,2,1,1,21/03/2009,7,14:25,934,S12000024,3,93,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,3,0,16,0,0,0,0,1,10,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,3,-1
200901TC00054,552140,182020,0.191303,51.516565,1,3,2,2,21/03/2009,7,14:29,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002345,1,9,0,16,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TC00054,552140,182020,0.191303,51.516565,1,3,2,2,21/03/2009,7,14:29,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002345,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1998,2,2,6,1,MAZDA               ,6 TS D 143                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200901TC00054,552140,182020,0.191303,51.516565,1,3,2,2,21/03/2009,7,14:29,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002345,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1998,2,2,6,1,MAZDA               ,6 TS D 143                 ,2,2,2,7,3,0,0,1,0,-1,9,1
200937B042012,585300,265350,0.713430,52.255068,37,3,3,5,21/03/2009,7,14:30,414,E10000029,3,1101,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030137,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1796,1,15,5,2,VAUXHALL            ,CAVALIER LS                ,1,1,1,4,3,0,0,0,0,-1,9,2
200937B042012,585300,265350,0.713430,52.255068,37,3,3,5,21/03/2009,7,14:30,414,E10000029,3,1101,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030137,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1390,1,8,6,3,RENAULT             ,KANGOO AUTHENTIQUE         ,2,1,1,8,3,0,0,0,0,-1,9,3
200937B042012,585300,265350,0.713430,52.255068,37,3,3,5,21/03/2009,7,14:30,414,E10000029,3,1101,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030137,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1390,1,8,6,3,RENAULT             ,KANGOO AUTHENTIQUE         ,4,2,2,7,3,0,0,1,0,-1,9,3
200937B042012,585300,265350,0.713430,52.255068,37,3,3,5,21/03/2009,7,14:30,414,E10000029,3,1101,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030137,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1390,1,8,6,3,RENAULT             ,KANGOO AUTHENTIQUE         ,5,2,2,1,3,0,0,2,0,-1,9,3
200937B042012,585300,265350,0.713430,52.255068,37,3,3,5,21/03/2009,7,14:30,414,E10000029,3,1101,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030137,3,9,0,4,0,0,0,0,0,0,2,1,1,2,5,1796,1,10,3,1,,,3,1,2,5,3,0,0,0,0,-1,9,1
2009460170071,583110,129380,0.610244,51.034541,46,3,1,1,21/03/2009,7,14:30,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024010,1,9,0,17,0,0,5,0,1,3,1,1,15,1,8,1560,2,3,8,3,CITROEN             ,C3 SX HDI                  ,1,1,1,8,3,0,0,0,0,-1,9,3
2009520902583,363370,173070,-2.528602,51.455366,52,3,3,2,21/03/2009,7,14:30,601,E06000023,3,431,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01014678,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,5,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009520902583,363370,173070,-2.528602,51.455366,52,3,3,2,21/03/2009,7,14:30,601,E06000023,3,431,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01014678,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,5,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2009520902583,363370,173070,-2.528602,51.455366,52,3,3,2,21/03/2009,7,14:30,601,E06000023,3,431,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01014678,2,9,0,7,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520902583,363370,173070,-2.528602,51.455366,52,3,3,2,21/03/2009,7,14:30,601,E06000023,3,431,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01014678,3,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009950002370,298270,667190,-3.628022,55.887112,95,3,1,1,21/03/2009,7,14:30,940,S12000040,3,7066,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,1,7,1,1,15,2,8,1598,1,2,-1,2,,,1,2,2,3,3,0,0,1,0,-1,9,2
200901KD50154,553900,185960,0.218369,51.551489,1,3,4,1,21/03/2009,7,14:32,15,E09000016,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002285,1,9,0,18,0,8,5,0,0,0,3,1,15,1,6,1984,1,3,-1,-1,AUDI                ,TT FSI AUTO                ,1,2,2,4,3,0,0,1,0,-1,9,-1
200901KD50154,553900,185960,0.218369,51.551489,1,3,4,1,21/03/2009,7,14:32,15,E09000016,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002285,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1364,1,3,5,1,VAUXHALL            ,CORSA SXI+                 ,,,,,,,,,,,,
200901KD50154,553900,185960,0.218369,51.551489,1,3,4,1,21/03/2009,7,14:32,15,E09000016,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002285,3,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1299,1,6,-1,-1,,,,,,,,,,,,,,
200901KD50154,553900,185960,0.218369,51.551489,1,3,4,1,21/03/2009,7,14:32,15,E09000016,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002285,4,9,0,18,0,8,0,0,0,0,2,1,15,2,7,2000,1,4,9,1,SAAB                ,9-3 2.0T VECTOR SPORT S-A  ,,,,,,,,,,,,
200901TA00090,519050,185080,-0.284309,51.552004,1,2,2,1,21/03/2009,7,14:32,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000617,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1997,1,7,2,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
200901TA00090,519050,185080,-0.284309,51.552004,1,2,2,1,21/03/2009,7,14:32,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000617,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009120047050,486980,509920,-0.659147,54.477201,12,3,3,4,21/03/2009,7,14:32,186,E10000023,3,171,6,60,1,4,3,169,0,0,1,1,1,0,0,2,1,E01027841,1,9,0,3,0,4,0,0,0,0,2,1,15,1,9,1299,1,13,9,1,FORD                ,ESCORT ENCORE              ,1,1,1,9,3,0,0,0,0,-1,9,1
2009120047050,486980,509920,-0.659147,54.477201,12,3,3,4,21/03/2009,7,14:32,186,E10000023,3,171,6,60,1,4,3,169,0,0,1,1,1,0,0,2,1,E01027841,1,9,0,3,0,4,0,0,0,0,2,1,15,1,9,1299,1,13,9,1,FORD                ,ESCORT ENCORE              ,2,2,2,8,3,0,0,1,0,-1,9,1
2009120047050,486980,509920,-0.659147,54.477201,12,3,3,4,21/03/2009,7,14:32,186,E10000023,3,171,6,60,1,4,3,169,0,0,1,1,1,0,0,2,1,E01027841,2,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1124,1,5,7,1,CITROEN             ,C3 DESIRE                  ,3,2,2,4,3,0,0,2,0,-1,9,1
2009120047050,486980,509920,-0.659147,54.477201,12,3,3,4,21/03/2009,7,14:32,186,E10000023,3,171,6,60,1,4,3,169,0,0,1,1,1,0,0,2,1,E01027841,3,9,0,18,0,4,0,0,0,0,1,1,15,2,4,973,1,7,8,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,4,2,2,4,3,0,0,1,0,-1,9,1
200901QK50137,523760,185570,-0.216238,51.555395,1,3,2,1,21/03/2009,7,14:35,28,E09000005,3,407,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000556,1,9,0,14,0,0,0,0,0,0,4,1,15,2,7,1995,1,1,3,1,BMW                 ,320I M SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,1
200901QK50137,523760,185570,-0.216238,51.555395,1,3,2,1,21/03/2009,7,14:35,28,E09000005,3,407,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000556,2,11,0,5,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B00841,510440,251610,-0.387202,52.151698,40,2,4,3,21/03/2009,7,14:35,420,E06000055,3,428,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017494,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,2861,1,17,6,1,VOLKSWAGEN          ,CORRADO VR6                ,1,1,1,10,3,0,0,0,0,-1,9,1
2009400B00841,510440,251610,-0.387202,52.151698,40,2,4,3,21/03/2009,7,14:35,420,E06000055,3,428,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017494,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1984,1,12,10,2,,,,,,,,,,,,,,
2009400B00841,510440,251610,-0.387202,52.151698,40,2,4,3,21/03/2009,7,14:35,420,E06000055,3,428,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017494,3,19,0,18,0,0,0,0,0,0,1,1,15,1,6,1686,2,8,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,1,6,3,0,0,0,0,-1,19,1
2009400B00841,510440,251610,-0.387202,52.151698,40,2,4,3,21/03/2009,7,14:35,420,E06000055,3,428,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017494,4,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1422,2,1,7,3,SKODA               ,ROOMSTER 2 TDI 80          ,3,2,2,9,2,0,0,1,0,-1,9,1
200911NI06889,407780,548750,-1.880402,54.833538,11,2,2,1,21/03/2009,7,14:36,162,E06000047,3,68,6,30,6,4,3,692,0,0,1,1,1,0,0,2,1,E01020637,1,9,0,3,0,6,0,0,0,0,1,1,15,2,11,1490,1,4,4,3,SUZUKI              ,IGNIS GLX VVT-S 4GRIP      ,,,,,,,,,,,,
200911NI06889,407780,548750,-1.880402,54.833538,11,2,2,1,21/03/2009,7,14:36,162,E06000047,3,68,6,30,6,4,3,692,0,0,1,1,1,0,0,2,1,E01020637,2,5,0,18,0,1,2,10,7,0,4,1,15,1,9,749,1,5,4,1,,,1,1,1,9,2,0,0,0,0,-1,5,1
2009470902051,530970,105600,-0.141448,50.835053,47,3,2,1,21/03/2009,7,14:38,565,E06000043,3,23,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016937,1,9,0,15,0,8,0,0,0,0,1,1,15,1,4,998,1,9,6,1,NISSAN              ,MICRA CELEBRATION 16V      ,,,,,,,,,,,,
2009470902051,530970,105600,-0.141448,50.835053,47,3,2,1,21/03/2009,7,14:38,565,E06000043,3,23,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016937,2,9,0,18,0,8,0,0,8,10,1,1,15,2,5,1386,1,1,6,1,NISSAN              ,MICRA VISIA CC             ,1,2,2,4,3,0,0,1,0,-1,9,1
200904DF09057,356210,431540,-2.666001,53.778337,4,2,1,1,21/03/2009,7,14:40,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025235,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,11,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,1,2,2,5,2,0,0,-1,0,-1
2009400D00816,497150,221720,-0.589858,51.885539,40,3,2,1,21/03/2009,7,14:40,423,E06000056,5,228,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017571,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1495,1,13,5,3,HYUNDAI             ,                           ,,,,,,,,,,,,
2009400D00816,497150,221720,-0.589858,51.885539,40,3,2,1,21/03/2009,7,14:40,423,E06000056,5,228,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017571,2,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945TA36669,538500,157280,-0.014803,51.297749,45,3,2,2,21/03/2009,7,14:40,516,E10000030,5,78,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030852,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,599,1,9,10,1,KAWASAKI            ,ZX600-J1                   ,1,1,1,6,3,0,0,0,0,-1,5,1
200945TA36669,538500,157280,-0.014803,51.297749,45,3,2,2,21/03/2009,7,14:40,516,E10000030,5,78,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030852,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200901XD80258,521590,180890,-0.249138,51.513806,1,3,2,2,21/03/2009,7,14:44,27,E09000009,3,40,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001243,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,7,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901XD80258,521590,180890,-0.249138,51.513806,1,3,2,2,21/03/2009,7,14:44,27,E09000009,3,40,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001243,2,9,0,9,0,8,0,0,0,0,4,1,15,1,8,2993,2,-1,10,1,BMW                 ,X6 XDRIVE 35D AUTO         ,2,1,1,8,3,0,0,0,0,-1,9,1
2009130222009,426050,436180,-1.605772,53.821244,13,3,1,1,21/03/2009,7,14:45,204,E08000035,3,65,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011488,1,11,0,18,2,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,6,1,JCB                 ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2009460170049,592710,170780,0.769237,51.403244,46,3,2,2,21/03/2009,7,14:45,540,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024596,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1061,1,4,5,3,SUZUKI              ,ALTO GL AUTO               ,1,1,2,8,3,0,0,0,0,-1,9,3
2009460170049,592710,170780,0.769237,51.403244,46,3,2,2,21/03/2009,7,14:45,540,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024596,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1061,1,4,5,3,SUZUKI              ,ALTO GL AUTO               ,2,2,2,9,3,0,0,1,0,-1,9,1
2009460170049,592710,170780,0.769237,51.403244,46,3,2,2,21/03/2009,7,14:45,540,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024596,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1149,1,7,5,1,RENAULT             ,CLIO EXPRESSION 16V QS5    ,,,,,,,,,,,,
2009920901243,402110,829490,-1.966556,57.355966,92,2,2,1,21/03/2009,7,14:45,911,S12000034,3,975,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,2,5,0,1,0,1,1,1,1,9,1248,2,2,-1,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,9,2,0,0,0,0,-1,19,1
2009920901243,402110,829490,-1.966556,57.355966,92,2,2,1,21/03/2009,7,14:45,911,S12000034,3,975,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,2,0,0,0,0,4,1,15,1,4,1400,1,10,-1,1,,,,,,,,,,,,,,
2009530197991,410150,201090,-1.854519,51.708410,53,3,2,1,21/03/2009,7,14:49,621,E10000013,3,417,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022207,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1124,1,11,9,2,PEUGEOT             ,106 XL INDEPENDENCE        ,,,,,,,,,,,,
2009530197991,410150,201090,-1.854519,51.708410,53,3,2,1,21/03/2009,7,14:49,621,E10000013,3,417,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022207,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1323,1,7,7,3,MAZDA               ,DEMIO LXI                  ,1,1,2,6,3,0,0,0,0,-1,9,3
200901EO40141,531680,184010,-0.102645,51.539585,1,3,1,1,21/03/2009,7,14:50,3,E09000019,3,1,6,30,3,4,3,1,0,4,1,1,1,0,0,1,1,E01002794,1,1,0,7,0,2,0,0,0,0,0,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200950BD2J005,229210,61930,-4.406221,50.432249,50,3,1,1,21/03/2009,7,14:50,590,E06000052,6,0,3,30,0,-1,-1,0,0,0,1,-1,1,0,0,2,1,E01018778,1,9,0,18,0,0,5,0,1,10,1,1,15,1,11,-1,-1,-1,2,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
200901YE80150,534870,193590,-0.052998,51.624921,1,3,1,1,21/03/2009,7,14:52,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001485,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1360,1,4,1,1,CITROEN             ,C4 LX                      ,1,3,2,2,3,5,2,0,0,-1,0,-1
200945RE36960,525250,148900,-0.207683,51.225499,45,3,2,1,21/03/2009,7,14:52,513,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030631,1,9,0,18,0,0,0,10,1,0,1,1,15,2,5,1997,1,1,6,1,NISSAN              ,QASHQAI VISIA 2WD CVT      ,1,1,2,5,3,0,0,0,0,-1,9,1
200945RE36960,525250,148900,-0.207683,51.225499,45,3,2,1,21/03/2009,7,14:52,513,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030631,2,9,0,2,9,0,0,0,0,0,1,1,15,1,8,1995,2,2,7,3,RENAULT             ,LAGUNA PRIVILEGE DCI 150   ,,,,,,,,,,,,
2009360051078,647210,300400,1.644611,52.545239,36,2,3,2,21/03/2009,7,15:00,402,E10000020,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026613,1,5,0,16,0,0,2,0,0,0,1,1,15,1,7,1360,1,22,-1,-1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,-1
2009360051078,647210,300400,1.644611,52.545239,36,2,3,2,21/03/2009,7,15:00,402,E10000020,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026613,1,5,0,16,0,0,2,0,0,0,1,1,15,1,7,1360,1,22,-1,-1,SUZUKI              ,                           ,2,2,2,7,2,0,0,0,0,-1,5,-1
2009360051078,647210,300400,1.644611,52.545239,36,2,3,2,21/03/2009,7,15:00,402,E10000020,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026613,2,9,0,14,0,0,0,0,0,0,1,1,15,2,8,1587,1,14,-1,-1,TOYOTA              ,CARINA E GLI AUTO          ,,,,,,,,,,,,
2009360051078,647210,300400,1.644611,52.545239,36,2,3,2,21/03/2009,7,15:00,402,E10000020,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026613,3,9,0,2,0,0,0,0,0,0,0,1,15,1,7,1396,1,13,-1,-1,,,,,,,,,,,,,,
2009440123462,462050,150540,-1.112317,51.250605,44,3,2,1,21/03/2009,7,15:00,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022548,1,3,0,16,0,3,0,0,0,0,1,1,15,1,8,125,1,1,5,1,LONGJIA             ,LJ 125 T-A                 ,,,,,,,,,,,,
2009440123462,462050,150540,-1.112317,51.250605,44,3,2,1,21/03/2009,7,15:00,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022548,2,9,0,5,0,2,0,0,0,0,3,1,1,1,8,1299,1,9,5,1,FORD                ,KA 2                       ,1,1,1,8,3,0,0,0,0,-1,9,1
2009460170337,600460,143680,0.865319,51.157184,46,2,1,1,21/03/2009,7,15:00,530,E10000016,3,20,3,50,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01024022,1,5,0,18,0,0,0,11,0,0,1,1,15,1,8,599,1,7,1,1,HONDA               ,CBR 600 FS                 ,1,1,1,8,2,0,0,0,0,-1,5,1
2009520902735,331740,160530,-2.981364,51.339690,52,3,2,1,21/03/2009,7,15:04,605,E06000024,3,370,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014804,1,9,0,9,0,5,0,0,0,0,3,1,15,1,5,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009520902735,331740,160530,-2.981364,51.339690,52,3,2,1,21/03/2009,7,15:04,605,E06000024,3,370,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014804,2,4,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,2,,,1,1,1,4,3,0,0,0,0,-1,4,2
2009950002366,334590,672710,-3.048815,55.943009,95,3,1,1,21/03/2009,7,15:05,921,S12000010,3,199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,11,0,4,0,0,0,0,0,0,0,1,15,1,6,8300,2,5,-1,1,TRANSBUS INT        ,                           ,1,2,2,11,3,0,0,0,2,-1,11,2
2009130224909,416800,422500,-1.747022,53.698666,13,3,1,1,21/03/2009,7,15:10,202,E08000033,1,62,3,70,5,4,1,62,0,0,1,1,1,0,2,2,1,E01010879,1,9,0,18,0,2,2,11,5,6,1,1,15,2,5,1124,1,7,3,1,PEUGEOT             ,206 STYLE                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200950FT2D004,292570,65380,-3.515487,50.478293,50,3,1,2,21/03/2009,7,15:10,587,E06000027,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01015240,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1598,1,4,3,1,,,1,3,2,11,3,4,3,0,0,-1,0,1
200950FT2D004,292570,65380,-3.515487,50.478293,50,3,1,2,21/03/2009,7,15:10,587,E06000027,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01015240,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1598,1,4,3,1,,,2,3,1,11,3,4,3,0,0,-1,0,1
2009559C01127,407290,90860,-1.898121,50.717257,55,3,2,1,21/03/2009,7,15:10,640,E06000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015369,1,9,0,6,0,8,0,0,0,0,3,1,15,1,4,899,1,13,6,1,FIAT                ,CINQUECENTO                ,1,2,2,4,3,0,0,1,0,-1,9,1
2009559C01127,407290,90860,-1.898121,50.717257,55,3,2,1,21/03/2009,7,15:10,640,E06000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015369,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,7,9,1,,,,,,,,,,,,,,
2009160C02280,516420,466720,-0.221808,54.083242,16,3,2,2,21/03/2009,7,15:12,231,E06000011,3,614,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012946,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,PEUGEOT             ,PARTNER 600 LX HDI         ,,,,,,,,,,,,
2009160C02280,516420,466720,-0.221808,54.083242,16,3,2,2,21/03/2009,7,15:12,231,E06000011,3,614,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012946,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,3,5,2,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,1,1,1,7,3,0,0,0,0,-1,9,2
2009160C02280,516420,466720,-0.221808,54.083242,16,3,2,2,21/03/2009,7,15:12,231,E06000011,3,614,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012946,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,3,5,2,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,2,2,2,7,3,0,0,1,0,-1,9,2
200906X012971,353910,402950,-2.696653,53.521180,6,3,2,1,21/03/2009,7,15:15,114,E08000010,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01006368,1,9,0,18,0,0,1,0,5,0,4,1,15,1,5,1796,1,10,5,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200906X012971,353910,402950,-2.696653,53.521180,6,3,2,1,21/03/2009,7,15:15,114,E08000010,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01006368,2,9,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440123480,444780,110900,-1.364650,50.895787,44,2,2,1,21/03/2009,7,15:15,500,E06000045,3,3025,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017275,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1298,1,5,5,1,SUZUKI              ,JIMNY 02                   ,,,,,,,,,,,,
2009440123480,444780,110900,-1.364650,50.895787,44,2,2,1,21/03/2009,7,15:15,500,E06000045,3,3025,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017275,2,2,0,4,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,2,1
