Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932D388209,496360,370210,-0.558237,53.220196,32,3,2,1,19/12/2009,7,14:15,352,E10000019,6,0,6,30,9,4,6,0,0,0,1,8,2,0,0,1,2,E01026133,2,9,0,18,0,1,0,0,0,0,3,1,15,2,4,1149,1,9,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009460180908,564930,173750,0.371616,51.438681,46,3,1,1,19/12/2009,7,14:20,535,E10000016,5,4,6,30,9,4,6,0,0,0,1,8,4,0,0,1,2,E01024257,1,9,0,18,0,2,1,0,1,0,1,1,15,1,9,1461,2,5,6,1,RENAULT             ,MEGANE DYNAMIQUE DCI 100   ,1,3,1,2,3,5,4,0,0,-1,0,-1
200920F238003,406410,292120,-1.906957,52.526887,20,3,2,1,19/12/2009,7,14:29,300,E08000025,3,34,3,40,6,2,6,0,0,5,1,8,4,0,0,1,1,E01009242,1,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,1762,1,11,4,1,,,1,2,2,8,3,0,0,1,0,-1,9,3
200920F238003,406410,292120,-1.906957,52.526887,20,3,2,1,19/12/2009,7,14:29,300,E08000025,3,34,3,40,6,2,6,0,0,5,1,8,4,0,0,1,1,E01009242,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,2148,2,7,8,3,MERCEDES            ,C220 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
2009100867609,424190,563770,-1.623676,54.967992,10,3,2,1,19/12/2009,7,14:30,147,E08000021,3,189,6,40,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01008440,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1998,1,13,2,1,TOYOTA              ,RAV4 2.0 GX                ,,,,,,,,,,,,
2009100867609,424190,563770,-1.623676,54.967992,10,3,2,1,19/12/2009,7,14:30,147,E08000021,3,189,6,40,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01008440,2,9,0,3,0,0,0,0,0,0,4,1,15,1,7,1149,1,4,1,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2009950010173,318220,668210,-3.309475,55.900078,95,3,2,1,19/12/2009,7,14:30,923,S12000036,6,0,6,30,1,4,6,0,0,0,1,3,3,0,0,1,1,,1,9,0,18,0,3,1,0,0,0,1,1,15,1,6,1910,2,1,-1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
2009950010173,318220,668210,-3.309475,55.900078,95,3,2,1,19/12/2009,7,14:30,923,S12000036,6,0,6,30,1,4,6,0,0,0,1,3,3,0,0,1,1,,2,9,0,18,0,4,0,0,0,0,3,1,15,2,6,1108,1,7,-1,1,FIAT                ,SEICENTO SX                ,1,1,2,6,3,0,0,0,0,-1,9,1
200945EL47174,510050,166430,-0.419866,51.386199,45,3,2,2,19/12/2009,7,14:31,510,E10000030,3,3050,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01030359,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200945EL47174,510050,166430,-0.419866,51.386199,45,3,2,2,19/12/2009,7,14:31,510,E10000030,3,3050,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01030359,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200945EL47174,510050,166430,-0.419866,51.386199,45,3,2,2,19/12/2009,7,14:31,510,E10000030,3,3050,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01030359,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1598,1,11,9,1,RENAULT             ,MEGANE RT 1.6E SCENIC AUT  ,,,,,,,,,,,,
200991NP14810,222010,786200,-4.926807,56.932833,91,3,1,1,19/12/2009,7,14:31,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,2,0,1,9,4,1,15,1,9,1896,2,6,-1,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
200920D519801,407000,289410,-1.898317,52.502517,20,2,2,1,19/12/2009,7,14:35,300,E08000025,4,4144,1,30,1,4,4,4140,0,0,1,2,2,0,0,1,2,E01008904,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D519801,407000,289410,-1.898317,52.502517,20,2,2,1,19/12/2009,7,14:35,300,E08000025,4,4144,1,30,1,4,4,4140,0,0,1,2,2,0,0,1,2,E01008904,2,9,0,7,0,3,0,0,1,10,4,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200932D385009,516780,402750,-0.240534,53.508464,32,3,2,2,19/12/2009,7,14:35,356,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01026367,1,9,0,18,0,0,1,10,1,0,1,1,15,2,7,998,1,2,6,1,CITROEN             ,C1 RHYTHM                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200932D385009,516780,402750,-0.240534,53.508464,32,3,2,2,19/12/2009,7,14:35,356,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01026367,2,3,0,18,0,0,2,0,0,0,0,1,15,2,8,125,1,5,6,2,,,2,1,2,8,3,0,0,0,0,-1,3,2
2009950010179,356720,676280,-2.695113,55.977589,95,3,2,2,19/12/2009,7,14:35,921,S12000010,3,199,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,2,1,15,2,5,998,1,4,-1,3,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,2,5,3,0,0,0,0,-1,9,3
2009950010179,356720,676280,-2.695113,55.977589,95,3,2,2,19/12/2009,7,14:35,921,S12000010,3,199,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,2,1,15,2,5,998,1,4,-1,3,TOYOTA              ,YARIS COLOUR COLLECTION    ,2,2,2,8,3,0,0,1,0,-1,9,3
2009950010179,356720,676280,-2.695113,55.977589,95,3,2,2,19/12/2009,7,14:35,921,S12000010,3,199,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1242,1,9,-1,3,,,,,,,,,,,,,,
200901QK50727,516420,186670,-0.321699,51.566843,1,3,2,1,19/12/2009,7,14:45,28,E09000005,3,404,1,30,1,4,3,4127,0,0,1,8,2,0,0,1,1,E01000563,1,9,0,7,0,8,0,0,0,0,1,1,15,1,9,1598,1,4,4,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
200901QK50727,516420,186670,-0.321699,51.566843,1,3,2,1,19/12/2009,7,14:45,28,E09000005,3,404,1,30,1,4,3,4127,0,0,1,8,2,0,0,1,1,E01000563,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200942I436312,552730,224410,0.218358,51.897265,42,2,4,2,19/12/2009,7,14:45,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,3,2,1,E01022086,1,9,0,11,0,0,0,0,1,0,1,1,15,1,9,1991,2,4,-1,-1,HYUNDAI             ,ELANTRA CDX CRTD           ,,,,,,,,,,,,
200942I436312,552730,224410,0.218358,51.897265,42,2,4,2,19/12/2009,7,14:45,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,3,2,1,E01022086,2,9,0,2,6,0,0,0,0,0,2,1,15,1,9,1598,1,7,7,3,RENAULT             ,MEGANE DYNAMIQUE+ CABRIO   ,1,1,1,9,2,0,0,0,0,-1,9,3
200942I436312,552730,224410,0.218358,51.897265,42,2,4,2,19/12/2009,7,14:45,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,3,2,1,E01022086,2,9,0,2,6,0,0,0,0,0,2,1,15,1,9,1598,1,7,7,3,RENAULT             ,MEGANE DYNAMIQUE+ CABRIO   ,2,2,2,9,3,0,0,1,0,-1,9,3
200942I436312,552730,224410,0.218358,51.897265,42,2,4,2,19/12/2009,7,14:45,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,3,2,1,E01022086,3,9,0,2,6,0,0,0,0,0,2,1,15,1,7,1598,1,7,4,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,,,,,,,,,,,,
200942I436312,552730,224410,0.218358,51.897265,42,2,4,2,19/12/2009,7,14:45,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,3,2,1,E01022086,4,21,0,18,0,0,0,1,0,0,4,1,1,1,7,11021,2,5,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2009920905454,386050,811230,-2.232442,57.191725,92,2,1,1,19/12/2009,7,14:50,910,S12000033,3,96,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,18,0,0,2,0,1,0,1,1,2,1,6,2793,1,9,-1,1,BMW                 ,328I SE                    ,1,2,1,8,2,0,0,1,0,-1,9,1
20094100C1243,509670,195360,-0.416331,51.646301,41,3,2,1,19/12/2009,7,14:55,436,E10000015,3,4145,6,30,0,0,-1,0,0,1,1,8,4,0,0,1,2,E01023864,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100C1243,509670,195360,-0.416331,51.646301,41,3,2,1,19/12/2009,7,14:55,436,E10000015,3,4145,6,30,0,0,-1,0,0,1,1,8,4,0,0,1,2,E01023864,2,9,0,3,0,0,0,0,0,0,4,1,15,1,10,1794,1,5,8,1,TOYOTA              ,AVENSIS T3-S               ,1,2,2,5,3,0,0,1,0,-1,9,1
2009160B05090,483330,409840,-0.742884,53.578536,16,2,2,4,19/12/2009,7,15:00,232,E06000013,3,18,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013247,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1796,1,7,7,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2009160B05090,483330,409840,-0.742884,53.578536,16,2,2,4,19/12/2009,7,15:00,232,E06000013,3,18,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013247,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1796,1,7,7,2,,,3,2,1,9,2,0,0,1,0,-1,9,1
2009160B05090,483330,409840,-0.742884,53.578536,16,2,2,4,19/12/2009,7,15:00,232,E06000013,3,18,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013247,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1240,1,4,5,2,NISSAN              ,MICRA SPORT+               ,2,1,2,4,2,0,0,0,0,-1,9,2
2009160B05090,483330,409840,-0.742884,53.578536,16,2,2,4,19/12/2009,7,15:00,232,E06000013,3,18,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013247,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1240,1,4,5,2,NISSAN              ,MICRA SPORT+               ,4,2,2,8,2,0,0,1,0,-1,9,3
2009920905520,383250,782490,-2.276843,56.933454,92,3,1,1,19/12/2009,7,15:00,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,18,0,0,1,0,5,6,1,1,15,1,6,899,1,9,-1,3,FIAT                ,SEICENTO SX                ,1,2,2,6,3,0,0,1,0,-1,9,1
200997QC72912,285760,632760,-3.813529,55.575100,97,3,1,1,19/12/2009,7,15:00,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,16,0,0,1,0,1,7,1,1,15,2,7,1999,1,6,3,1,,,1,2,1,1,3,0,0,2,0,-1,9,1
200937B043919,581620,279490,0.667206,52.383281,37,3,2,1,19/12/2009,7,15:10,411,E10000029,3,11,6,40,3,2,4,1106,0,0,1,1,4,0,0,2,1,E01029928,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,479,1,2,6,3,,,,,,,,,,,,,,
200937B043919,581620,279490,0.667206,52.383281,37,3,2,1,19/12/2009,7,15:10,411,E10000029,3,11,6,40,3,2,4,1106,0,0,1,1,4,0,0,2,1,E01029928,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1598,1,13,8,2,,,1,2,2,4,3,0,0,1,0,-1,9,2
2009460180918,615600,137020,1.077528,51.091882,46,2,1,1,19/12/2009,7,15:19,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024550,1,9,0,18,6,0,0,0,0,0,1,1,15,1,6,1400,1,4,-1,-1,VOLKSWAGEN          ,POLO SE 75                 ,1,3,1,2,2,5,4,0,0,-1,0,-1
200901BS70724,526880,179000,-0.173622,51.495658,1,3,2,3,19/12/2009,7,15:20,12,E09000020,3,4,6,30,6,2,3,4,0,5,1,1,1,0,0,1,1,E01002821,1,9,0,9,0,2,0,10,7,7,4,1,15,1,9,1998,1,8,6,1,MERCEDES            ,C180 SPORT                 ,1,1,1,9,3,0,0,0,0,-1,9,1
200901BS70724,526880,179000,-0.173622,51.495658,1,3,2,3,19/12/2009,7,15:20,12,E09000020,3,4,6,30,6,2,3,4,0,5,1,1,1,0,0,1,1,E01002821,1,9,0,9,0,2,0,10,7,7,4,1,15,1,9,1998,1,8,6,1,MERCEDES            ,C180 SPORT                 ,2,2,2,9,3,0,0,1,0,-1,9,1
200901BS70724,526880,179000,-0.173622,51.495658,1,3,2,3,19/12/2009,7,15:20,12,E09000020,3,4,6,30,6,2,3,4,0,5,1,1,1,0,0,1,1,E01002821,1,9,0,9,0,2,0,10,7,7,4,1,15,1,9,1998,1,8,6,1,MERCEDES            ,C180 SPORT                 ,3,3,1,7,3,7,9,0,0,-1,0,1
200901BS70724,526880,179000,-0.173622,51.495658,1,3,2,3,19/12/2009,7,15:20,12,E09000020,3,4,6,30,6,2,3,4,0,5,1,1,1,0,0,1,1,E01002821,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,3596,1,7,4,1,PORSCHE             ,                           ,,,,,,,,,,,,
200950CH2N005,233230,102600,-4.367954,50.798841,50,3,2,3,19/12/2009,7,15:20,588,E10000008,6,0,6,60,9,4,6,0,0,0,1,1,4,0,0,2,1,E01020302,1,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1997,2,6,5,2,PEUGEOT             ,PARTNER COMBI HDI          ,3,2,2,8,3,0,0,1,0,-1,9,2
200950CH2N005,233230,102600,-4.367954,50.798841,50,3,2,3,19/12/2009,7,15:20,588,E10000008,6,0,6,60,9,4,6,0,0,0,1,1,4,0,0,2,1,E01020302,2,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1398,2,4,5,3,PEUGEOT             ,206 ZEST 3 HDI             ,1,1,1,8,3,0,0,0,0,-1,9,3
200950CH2N005,233230,102600,-4.367954,50.798841,50,3,2,3,19/12/2009,7,15:20,588,E10000008,6,0,6,60,9,4,6,0,0,0,1,1,4,0,0,2,1,E01020302,2,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1398,2,4,5,3,PEUGEOT             ,206 ZEST 3 HDI             ,2,2,2,8,3,0,0,1,0,-1,9,3
2009950010182,299320,668250,-3.611637,55.896853,95,3,2,1,19/12/2009,7,15:24,940,S12000040,3,89,6,30,3,4,6,0,0,0,1,1,3,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1149,1,3,-1,2,RENAULT             ,CLIO CAMPUS                ,,,,,,,,,,,,
2009950010182,299320,668250,-3.611637,55.896853,95,3,2,1,19/12/2009,7,15:24,940,S12000040,3,89,6,30,3,4,6,0,0,0,1,1,3,0,0,2,1,,2,11,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,2,13,-1,2,VOLVO               ,                           ,1,2,2,4,3,0,0,0,4,-1,11,2
200906J025876,389680,389490,-2.156692,53.402119,6,3,1,1,19/12/2009,7,15:25,109,E08000007,3,6,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01005874,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1124,1,9,6,1,PEUGEOT             ,206 LX                     ,1,3,1,8,3,9,9,0,0,-1,0,1
200904EN09127,363940,450890,-2.550985,53.952842,4,3,2,1,19/12/2009,7,15:30,80,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01025322,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,11,7,2,FORD                ,MONDEO VERONA              ,1,2,1,1,3,0,0,2,0,-1,9,2
200904EN09127,363940,450890,-2.550985,53.952842,4,3,2,1,19/12/2009,7,15:30,80,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01025322,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2495,2,13,7,3,,,,,,,,,,,,,,
2009131067309,431160,434990,-1.528271,53.810268,13,3,2,3,19/12/2009,7,15:30,204,E08000035,3,58,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,E01011675,1,9,0,5,0,6,0,0,0,0,1,1,15,1,10,1997,1,8,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009131067309,431160,434990,-1.528271,53.810268,13,3,2,3,19/12/2009,7,15:30,204,E08000035,3,58,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,E01011675,1,9,0,5,0,6,0,0,0,0,1,1,15,1,10,1997,1,8,1,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
2009131067309,431160,434990,-1.528271,53.810268,13,3,2,3,19/12/2009,7,15:30,204,E08000035,3,58,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,E01011675,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1598,1,5,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200920F238803,404360,292360,-1.937171,52.529065,20,3,2,1,19/12/2009,7,15:30,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01009276,1,9,0,5,0,8,0,0,1,0,3,1,1,2,6,1242,1,8,2,1,,,,,,,,,,,,,,
200920F238803,404360,292360,-1.937171,52.529065,20,3,2,1,19/12/2009,7,15:30,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01009276,2,8,0,18,0,8,0,0,7,0,1,1,1,1,8,2664,2,13,5,1,CARBODIES           ,TAXI/HIRE CAR              ,1,1,1,8,3,0,0,0,0,-1,8,1
20093102C3480,454440,341450,-1.190861,52.967634,31,3,2,3,19/12/2009,7,15:30,346,E06000018,3,6514,1,30,1,4,4,690,0,0,1,8,4,0,0,1,2,E01013931,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
20093102C3480,454440,341450,-1.190861,52.967634,31,3,2,3,19/12/2009,7,15:30,346,E06000018,3,6514,1,30,1,4,4,690,0,0,1,8,4,0,0,1,2,E01013931,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,-1,-1,-1,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,1
20093102C3480,454440,341450,-1.190861,52.967634,31,3,2,3,19/12/2009,7,15:30,346,E06000018,3,6514,1,30,1,4,4,690,0,0,1,8,4,0,0,1,2,E01013931,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,-1,-1,-1,-1,-1,,,3,2,2,3,3,0,0,2,0,-1,9,1
20093102C3480,454440,341450,-1.190861,52.967634,31,3,2,3,19/12/2009,7,15:30,346,E06000018,3,6514,1,30,1,4,4,690,0,0,1,8,4,0,0,1,2,E01013931,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2685,2,5,-1,-1,MERCEDES            ,CLK270 CDI AVAN'DE A       ,,,,,,,,,,,,
200945GU47623,488340,149940,-0.735852,51.241749,45,3,2,4,19/12/2009,7,15:30,511,E10000030,3,331,1,30,1,4,3,323,0,0,1,8,4,0,0,1,1,E01030422,1,9,0,18,0,4,0,0,0,0,3,1,15,2,10,1870,2,6,10,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
200945GU47623,488340,149940,-0.735852,51.241749,45,3,2,4,19/12/2009,7,15:30,511,E10000030,3,331,1,30,1,4,3,323,0,0,1,8,4,0,0,1,1,E01030422,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2393,1,10,5,1,AUDI                ,A4 2.4 SE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200945GU47623,488340,149940,-0.735852,51.241749,45,3,2,4,19/12/2009,7,15:30,511,E10000030,3,331,1,30,1,4,3,323,0,0,1,8,4,0,0,1,1,E01030422,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2393,1,10,5,1,AUDI                ,A4 2.4 SE                  ,2,2,2,6,3,0,0,1,0,-1,9,1
200945GU47623,488340,149940,-0.735852,51.241749,45,3,2,4,19/12/2009,7,15:30,511,E10000030,3,331,1,30,1,4,3,323,0,0,1,8,4,0,0,1,1,E01030422,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2393,1,10,5,1,AUDI                ,A4 2.4 SE                  ,3,2,2,11,3,0,0,2,0,-1,9,1
200945GU47623,488340,149940,-0.735852,51.241749,45,3,2,4,19/12/2009,7,15:30,511,E10000030,3,331,1,30,1,4,3,323,0,0,1,8,4,0,0,1,1,E01030422,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2393,1,10,5,1,AUDI                ,A4 2.4 SE                  ,4,2,1,11,3,0,0,2,0,-1,9,1
2009950010192,327070,676490,-3.170212,55.975881,95,3,1,1,19/12/2009,7,15:30,923,S12000036,6,0,6,30,0,-1,-1,0,2,5,1,8,2,0,0,1,1,,1,11,0,3,0,0,0,0,0,0,0,1,1,1,8,8300,2,6,-1,1,DENNIS              ,                           ,3,2,2,6,3,0,0,0,3,-1,11,1
2009131090009,417000,433010,-1.743418,53.793125,13,3,2,2,19/12/2009,7,15:40,200,E08000032,3,650,3,40,7,2,3,647,0,0,1,1,2,0,0,1,1,E01010613,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1124,1,8,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009131090009,417000,433010,-1.743418,53.793125,13,3,2,2,19/12/2009,7,15:40,200,E08000032,3,650,3,40,7,2,3,647,0,0,1,1,2,0,0,1,1,E01010613,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1242,1,-1,7,3,VAUXHALL            ,AGILA DESIGN               ,2,2,2,7,3,0,0,1,0,-1,9,3
200920J065902,389570,283360,-2.154903,52.448069,20,3,2,1,19/12/2009,7,15:45,303,E08000027,3,451,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009850,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1242,1,2,10,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200920J065902,389570,283360,-2.154903,52.448069,20,3,2,1,19/12/2009,7,15:45,303,E08000027,3,451,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009850,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1975,1,-1,8,1,HYUNDAI             ,COUPE SIII                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2009960902954,277050,695630,-3.980106,56.137538,96,3,2,1,19/12/2009,7,15:45,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,4,3,3,0,0,2,1,,1,9,0,15,0,0,1,0,0,0,3,1,15,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009960902954,277050,695630,-3.980106,56.137538,96,3,2,1,19/12/2009,7,15:45,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,4,3,3,0,0,2,1,,2,9,0,18,0,0,1,0,1,7,3,1,15,2,7,-1,-1,-1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200901FH10713,524340,175890,-0.211287,51.468271,1,2,1,1,19/12/2009,7,15:48,11,E09000013,3,219,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01001915,1,11,0,4,0,8,0,0,0,0,0,1,15,1,8,7300,2,7,7,1,VOLVO               ,                           ,1,2,2,-1,2,0,0,0,3,-1,11,1
200945EP47543,520590,164230,-0.269212,51.364286,45,3,1,1,19/12/2009,7,15:48,38,E10000030,4,284,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030394,1,9,0,16,0,0,1,0,7,2,1,1,15,1,4,1242,1,9,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009070396742,353650,381210,-2.697369,53.325757,7,3,2,1,19/12/2009,7,15:50,124,E06000006,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01012408,1,9,0,4,0,4,0,0,0,0,1,1,15,1,7,1781,1,12,5,2,,,,,,,,,,,,,,
2009070396742,353650,381210,-2.697369,53.325757,7,3,2,1,19/12/2009,7,15:50,124,E06000006,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01012408,2,9,0,3,0,4,0,0,0,0,2,1,15,1,8,1990,1,15,2,1,MITSUBISHI          ,                           ,1,1,1,8,3,0,0,0,0,-1,9,-1
200905CC03515,347070,392630,-2.798068,53.427781,5,3,1,1,19/12/2009,7,16:00,90,E08000011,3,59,6,30,9,4,6,0,0,0,4,8,2,0,0,1,2,E01006463,1,9,0,3,0,4,0,0,0,0,3,1,15,2,8,1360,1,7,1,1,PEUGEOT             ,206 GLX AUTO               ,1,3,1,3,3,10,3,0,0,-1,0,1
200997QB05512,271390,658400,-4.053335,55.801754,97,3,3,1,19/12/2009,7,16:00,938,S12000029,1,74,7,70,1,2,3,725,0,0,4,3,4,0,0,1,2,,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,1910,2,2,-1,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
200997QB05512,271390,658400,-4.053335,55.801754,97,3,3,1,19/12/2009,7,16:00,938,S12000029,1,74,7,70,1,2,3,725,0,0,4,3,4,0,0,1,2,,2,9,0,4,0,1,1,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QB05512,271390,658400,-4.053335,55.801754,97,3,3,1,19/12/2009,7,16:00,938,S12000029,1,74,7,70,1,2,3,725,0,0,4,3,4,0,0,1,2,,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1598,1,5,-1,1,VAUXHALL            ,MERIVA LIFE SEMI-AUTO      ,1,1,2,8,3,0,0,0,0,-1,9,1
