Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440505669,467860,109440,-1.036781,50.880413,44,3,3,1,30/11/2010,3,13:10,502,E10000014,3,3,6,40,1,4,3,3,0,0,1,3,3,0,0,1,1,E01023224,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1398,2,6,10,1,CITROEN             ,C3 DESIRE HDI              ,,,,,,,,,,,,
2010440505669,467860,109440,-1.036781,50.880413,44,3,3,1,30/11/2010,3,13:10,502,E10000014,3,3,6,40,1,4,3,3,0,0,1,3,3,0,0,1,1,E01023224,3,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1896,2,6,3,1,VOLKSWAGEN          ,POLO TWIST SDI             ,1,1,2,11,3,0,0,0,0,-1,9,1
201063BC20010,278560,282980,-3.787670,52.431241,63,3,1,1,30/11/2010,3,13:10,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000543,1,9,0,17,0,0,1,0,8,10,1,1,15,2,11,1388,1,2,9,3,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,11,3,0,0,0,0,-1,9,3
201006G039972,391930,398340,-2.123080,53.481709,6,3,3,1,30/11/2010,3,13:15,110,E08000008,3,6140,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01005951,1,9,0,1,0,0,1,0,0,0,1,1,2,2,5,1124,1,6,9,1,PEUGEOT             ,206 ZEST                   ,,,,,,,,,,,,
201006G039972,391930,398340,-2.123080,53.481709,6,3,3,1,30/11/2010,3,13:15,110,E08000008,3,6140,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01005951,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1198,1,2,7,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,1,10,3,0,0,0,0,-1,9,1
201006G039972,391930,398340,-2.123080,53.481709,6,3,3,1,30/11/2010,3,13:15,110,E08000008,3,6140,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01005951,3,9,0,2,0,0,0,0,0,0,0,1,15,1,5,1196,1,15,1,1,VAUXHALL            ,CORSA ARIZONA              ,,,,,,,,,,,,
201045GU56313,499790,150580,-0.571694,51.245616,45,3,1,1,30/11/2010,3,13:15,511,E10000030,3,320,6,30,9,4,6,0,0,8,1,9,4,0,0,1,1,E01030438,1,11,0,4,7,1,0,0,0,0,4,1,4,1,-1,3900,2,8,-1,-1,DAF                 ,                           ,1,3,1,4,3,10,9,0,0,-1,0,1
2010460194204,617650,160530,1.121001,51.302201,46,3,3,1,30/11/2010,3,13:15,531,E10000016,3,291,6,40,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01024110,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010460194204,617650,160530,1.121001,51.302201,46,3,3,1,30/11/2010,3,13:15,531,E10000016,3,291,6,40,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01024110,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1389,1,10,2,1,VAUXHALL            ,CORSA CDX 16V AUTO         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460194204,617650,160530,1.121001,51.302201,46,3,3,1,30/11/2010,3,13:15,531,E10000016,3,291,6,40,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01024110,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1587,1,1,7,1,,,,,,,,,,,,,,
201001SX21276,526020,190590,-0.181856,51.600010,1,2,2,2,30/11/2010,3,13:24,30,E09000003,6,0,6,30,3,2,6,0,0,5,1,3,2,0,0,1,1,E01000297,1,9,0,18,0,8,0,0,0,0,4,1,1,2,7,1598,1,1,2,1,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
201001SX21276,526020,190590,-0.181856,51.600010,1,2,2,2,30/11/2010,3,13:24,30,E09000003,6,0,6,30,3,2,6,0,0,5,1,3,2,0,0,1,1,E01000297,2,9,0,9,0,8,0,0,0,0,1,1,1,2,8,1796,1,6,9,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,1,2,1,1,3,0,0,2,0,-1,9,1
201001SX21276,526020,190590,-0.181856,51.600010,1,2,2,2,30/11/2010,3,13:24,30,E09000003,6,0,6,30,3,2,6,0,0,5,1,3,2,0,0,1,1,E01000297,2,9,0,9,0,8,0,0,0,0,1,1,1,2,8,1796,1,6,9,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,2,2,1,6,2,0,0,1,0,-1,9,1
2010620205443,273080,194020,-3.835197,51.630589,62,3,2,1,30/11/2010,3,13:25,743,W06000012,3,48,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000917,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1198,1,2,-1,1,VOLKSWAGEN          ,POLO E 60                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620205443,273080,194020,-3.835197,51.630589,62,3,2,1,30/11/2010,3,13:25,743,W06000012,3,48,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000917,2,9,0,3,0,0,0,0,0,0,1,1,15,1,9,1242,1,2,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2010921100905,400140,865620,-1.999292,57.680514,92,3,2,2,30/11/2010,3,13:25,911,S12000034,4,9033,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,0,0,7,0,3,1,15,2,7,1798,1,6,-1,3,MAZDA               ,6 SAKATA                   ,1,1,2,7,3,0,0,0,0,-1,9,3
2010921100905,400140,865620,-1.999292,57.680514,92,3,2,2,30/11/2010,3,13:25,911,S12000034,4,9033,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,0,0,7,0,3,1,15,2,7,1798,1,6,-1,3,MAZDA               ,6 SAKATA                   ,2,2,2,4,3,0,0,1,0,-1,9,3
2010921100905,400140,865620,-1.999292,57.680514,92,3,2,2,30/11/2010,3,13:25,911,S12000034,4,9033,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,18,0,0,1,0,7,0,3,1,15,1,6,1396,1,8,-1,3,,,,,,,,,,,,,,
2010331006993,460790,298570,-1.104270,52.581522,33,3,2,1,30/11/2010,3,13:26,367,E10000018,4,582,6,30,3,4,6,4101,0,0,1,4,2,0,0,1,2,E01025992,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1597,1,11,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010331006993,460790,298570,-1.104270,52.581522,33,3,2,1,30/11/2010,3,13:26,367,E10000018,4,582,6,30,3,4,6,4101,0,0,1,4,2,0,0,1,2,E01025992,2,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1598,1,4,10,1,MINI                ,MINI ONE SEVEN             ,,,,,,,,,,,,
2010930000108,355110,734490,-2.730802,56.500387,93,3,2,1,30/11/2010,3,13:26,912,S12000041,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,,1,9,0,18,0,0,0,4,0,0,1,1,15,2,7,1598,1,8,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010930000108,355110,734490,-2.730802,56.500387,93,3,2,1,30/11/2010,3,13:26,912,S12000041,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P352110,446790,216460,-1.322201,51.844743,43,3,1,1,30/11/2010,3,13:27,481,E10000025,6,342,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028488,1,9,0,18,0,0,0,0,7,0,3,1,15,2,4,1299,1,12,10,2,,,1,2,2,4,3,0,0,1,0,-1,9,3
2010471008088,528670,105970,-0.173963,50.838895,47,3,2,1,30/11/2010,3,13:30,565,E06000043,3,270,6,30,0,-1,-1,0,2,8,1,1,2,0,0,1,1,E01016980,1,9,0,11,0,0,0,0,1,10,4,1,15,1,8,1970,1,10,2,1,ALFA ROMEO          ,GTV                        ,1,1,1,8,3,0,0,0,0,-1,9,1
2010471008088,528670,105970,-0.173963,50.838895,47,3,2,1,30/11/2010,3,13:30,565,E06000043,3,270,6,30,0,-1,-1,0,2,8,1,1,2,0,0,1,1,E01016980,2,21,0,18,0,0,0,0,0,0,3,1,1,1,6,6692,2,-1,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010331007060,460720,307780,-1.103614,52.664317,33,3,2,1,30/11/2010,3,13:43,364,E06000016,6,923,1,30,2,4,6,1946,0,0,1,9,1,0,0,1,2,E01013739,1,9,0,9,0,4,0,0,0,0,3,1,15,2,9,1332,1,11,5,1,TOYOTA              ,STARLET GLS                ,1,1,2,9,3,0,0,0,0,-1,9,1
2010331007060,460720,307780,-1.103614,52.664317,33,3,2,1,30/11/2010,3,13:43,364,E06000016,6,923,1,30,2,4,6,1946,0,0,1,9,1,0,0,1,2,E01013739,2,19,0,18,0,8,0,0,0,0,1,1,15,2,9,1753,2,4,4,1,,,,,,,,,,,,,,
201001CW12690,530680,181110,-0.118131,51.513755,1,3,1,1,30/11/2010,3,13:45,1,E09000033,3,4200,3,30,0,-1,-1,0,0,0,1,3,2,0,6,1,2,E01004735,1,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,1
201001HT20919,534830,183440,-0.057469,51.533719,1,3,1,1,30/11/2010,3,13:47,5,E09000030,3,107,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01004197,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1753,2,11,-1,-1,FORD                ,FOCUS ZETEC TD DI          ,1,3,1,6,3,5,9,0,0,-1,0,1
201005BB06916,336670,397760,-2.955601,53.472738,5,3,2,1,30/11/2010,3,13:50,93,E08000014,3,59,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01007041,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,2495,1,8,3,1,FORD                ,MONDEO GHIA X 24V          ,,,,,,,,,,,,
201005BB06916,336670,397760,-2.955601,53.472738,5,3,2,1,30/11/2010,3,13:50,93,E08000014,3,59,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01007041,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1242,1,12,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201022F006062,350060,331840,-2.743572,52.881671,22,3,2,2,30/11/2010,3,13:50,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01028888,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,1,1,1,8,3,0,0,0,0,-1,9,3
201022F006062,350060,331840,-2.743572,52.881671,22,3,2,2,30/11/2010,3,13:50,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01028888,2,19,0,18,0,0,1,0,0,0,1,1,15,2,4,-1,-1,-1,5,3,RENAULT             ,CLIO AUTHENTIQUE DCI 65    ,2,1,2,4,3,0,0,0,0,-1,19,3
201042I434711,563260,178020,0.349580,51.477526,42,3,2,1,30/11/2010,3,14:00,462,E06000034,3,1089,3,70,5,4,3,126,0,0,1,3,3,0,0,2,2,E01016007,1,9,0,4,0,2,1,0,0,0,1,1,15,1,7,1246,1,5,-1,-1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
201042I434711,563260,178020,0.349580,51.477526,42,3,2,1,30/11/2010,3,14:00,462,E06000034,3,1089,3,70,5,4,3,126,0,0,1,3,3,0,0,2,2,E01016007,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1124,1,5,2,1,PEUGEOT             ,206 ZEST 3                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460194286,560810,145400,0.299615,51.185150,46,3,2,1,30/11/2010,3,14:05,543,E10000016,4,2017,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024798,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1489,1,12,8,3,MAZDA               ,323 GXI                    ,1,1,2,7,3,0,0,0,0,-1,9,3
2010460194286,560810,145400,0.299615,51.185150,46,3,2,1,30/11/2010,3,14:05,543,E10000016,4,2017,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024798,2,9,0,18,0,0,0,0,0,0,3,1,1,1,8,1596,1,1,10,2,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010400D03525,502870,237090,-0.502181,52.022658,40,3,2,1,30/11/2010,3,14:12,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01017373,1,19,0,4,0,0,1,0,0,0,1,1,1,1,8,1998,2,5,9,1,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
2010400D03525,502870,237090,-0.502181,52.022658,40,3,2,1,30/11/2010,3,14:12,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01017373,2,9,0,4,0,0,1,0,0,0,1,1,2,2,7,1242,1,-1,10,1,SUZUKI              ,SWIFT SZ2                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440505780,437160,116490,-1.472428,50.946593,44,3,2,1,30/11/2010,3,14:20,501,E10000014,1,27,7,70,5,4,1,271,0,0,1,8,2,0,0,2,1,E01023170,1,21,0,18,0,5,0,0,0,0,0,1,1,1,8,12130,2,9,1,1,,,,,,,,,,,,,,
2010440505780,437160,116490,-1.472428,50.946593,44,3,2,1,30/11/2010,3,14:20,501,E10000014,1,27,7,70,5,4,1,271,0,0,1,8,2,0,0,2,1,E01023170,2,19,0,18,0,1,0,0,0,7,4,1,1,1,8,2198,2,2,5,1,FORD                ,TRANSIT 110 T280L FWD      ,1,1,1,8,3,0,0,0,0,-1,19,1
201045EL56472,516270,162630,-0.331760,51.350805,45,3,1,1,30/11/2010,3,14:22,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030342,1,9,0,13,0,0,1,0,4,6,1,1,1,2,7,1995,2,1,8,1,BMW                 ,118D SE                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010352836210,519420,299340,-0.239034,52.578738,35,3,2,2,30/11/2010,3,14:25,394,E06000031,5,1127,6,30,3,2,3,1119,0,5,1,1,2,0,0,1,1,E01015602,1,9,0,9,0,5,0,0,0,0,3,1,15,1,4,1242,1,-1,8,1,FORD                ,FIESTA EDGE 82             ,,,,,,,,,,,,
2010352836210,519420,299340,-0.239034,52.578738,35,3,2,2,30/11/2010,3,14:25,394,E06000031,5,1127,6,30,3,2,3,1119,0,5,1,1,2,0,0,1,1,E01015602,2,19,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,2,2,4,3,0,0,0,0,-1,19,1
2010352836210,519420,299340,-0.239034,52.578738,35,3,2,2,30/11/2010,3,14:25,394,E06000031,5,1127,6,30,3,2,3,1119,0,5,1,1,2,0,0,1,1,E01015602,2,19,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,2,2,1,3,3,0,0,0,0,-1,19,1
201001TW69004,515770,174010,-0.335226,51.453191,1,3,2,1,30/11/2010,3,14:30,24,E09000027,4,361,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01003870,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1399,2,8,8,1,FORD                ,FIESTA ZETEC TDCI          ,1,1,2,5,3,0,0,0,0,-1,9,1
201001TW69004,515770,174010,-0.335226,51.453191,1,3,2,1,30/11/2010,3,14:30,24,E09000027,4,361,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01003870,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1998,1,11,6,1,,,,,,,,,,,,,,
201020J012390,394550,290540,-2.081748,52.512691,20,3,3,1,30/11/2010,3,14:40,303,E08000027,3,459,6,30,6,4,6,0,0,0,1,3,4,0,0,1,1,E01009757,1,19,0,9,0,6,0,0,0,0,1,1,15,1,4,2402,2,8,1,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201020J012390,394550,290540,-2.081748,52.512691,20,3,3,1,30/11/2010,3,14:40,303,E08000027,3,459,6,30,6,4,6,0,0,0,1,3,4,0,0,1,1,E01009757,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1119,1,15,9,1,FORD                ,FIESTA AZURA               ,1,1,2,8,3,0,0,0,0,-1,9,1
201020J012390,394550,290540,-2.081748,52.512691,20,3,3,1,30/11/2010,3,14:40,303,E08000027,3,459,6,30,6,4,6,0,0,0,1,3,4,0,0,1,1,E01009757,3,21,0,18,0,1,0,0,0,0,1,1,1,1,-1,12913,2,4,-1,-1,HINO                ,                           ,,,,,,,,,,,,
201032C371910,532920,346340,-0.020846,52.997874,32,3,1,1,30/11/2010,3,14:40,350,E10000019,6,523,6,30,0,-1,-1,0,0,0,1,4,3,0,0,2,1,E01026021,1,9,0,4,0,0,0,0,0,0,3,1,15,2,7,1124,1,6,7,1,CITROEN             ,C3 DESIRE                  ,1,3,2,9,3,9,5,0,0,-1,0,1
201060L221182,255470,371800,-4.166404,53.223519,60,3,2,1,30/11/2010,3,14:41,720,W06000001,3,5,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01000011,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1598,1,6,-1,3,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
201060L221182,255470,371800,-4.166404,53.223519,60,3,2,1,30/11/2010,3,14:41,720,W06000001,3,5,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01000011,2,1,0,5,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
201001PY20741,539250,167780,0.000052,51.391923,1,3,2,1,30/11/2010,3,14:45,19,E09000006,4,251,6,30,6,2,4,251,0,5,1,3,3,0,0,1,2,E01000833,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,698,1,6,5,1,SMART               ,CITY PULSE 61 SEMI-AUTO    ,1,1,1,9,3,0,0,0,0,-1,9,1
201001PY20741,539250,167780,0.000052,51.391923,1,3,2,1,30/11/2010,3,14:45,19,E09000006,4,251,6,30,6,2,4,251,0,5,1,3,3,0,0,1,2,E01000833,2,9,0,11,0,8,0,0,0,0,4,1,15,1,-1,2972,1,12,5,1,MITSUBISHI          ,SHOGUN GLS V6 LWB AUTO     ,,,,,,,,,,,,
201030D001194,433440,338200,-1.503862,52.940136,30,3,2,1,30/11/2010,3,14:45,323,E06000015,5,1,6,30,0,-1,-1,0,0,0,4,3,4,0,0,1,1,E01013468,1,9,0,18,0,0,1,0,1,5,2,1,15,1,8,1242,1,11,3,1,FIAT                ,PUNTO SX 60                ,1,2,2,4,3,0,0,1,0,-1,9,1
201030D001194,433440,338200,-1.503862,52.940136,30,3,2,1,30/11/2010,3,14:45,323,E06000015,5,1,6,30,0,-1,-1,0,0,0,4,3,4,0,0,1,1,E01013468,2,9,0,18,0,0,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930000180,310650,732360,-3.452102,56.474910,93,2,2,3,30/11/2010,3,14:45,934,S12000024,4,9099,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,998,1,-1,-1,3,TOYOTA              ,YARIS T2 VVT-I             ,1,1,1,6,3,0,0,0,0,-1,9,3
2010930000180,310650,732360,-3.452102,56.474910,93,2,2,3,30/11/2010,3,14:45,934,S12000024,4,9099,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,998,1,-1,-1,3,TOYOTA              ,YARIS T2 VVT-I             ,2,2,1,6,2,0,0,2,0,-1,9,3
2010930000180,310650,732360,-3.452102,56.474910,93,2,2,3,30/11/2010,3,14:45,934,S12000024,4,9099,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,998,1,-1,-1,3,TOYOTA              ,YARIS T2 VVT-I             ,3,2,1,5,3,0,0,1,0,-1,9,1
2010930000180,310650,732360,-3.452102,56.474910,93,2,2,3,30/11/2010,3,14:45,934,S12000024,4,9099,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,2,20,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201001YE80878,534120,195250,-0.063190,51.640017,1,3,2,2,30/11/2010,3,14:46,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01001401,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1781,1,10,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001YE80878,534120,195250,-0.063190,51.640017,1,3,2,2,30/11/2010,3,14:46,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01001401,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201034NC48930,486860,286910,-0.722648,52.473189,34,3,2,1,30/11/2010,3,14:56,380,E10000021,6,5047,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01026966,1,9,0,17,0,0,0,0,0,0,1,1,1,2,7,1796,1,11,6,2,,,,,,,,,,,,,,
201034NC48930,486860,286910,-0.722648,52.473189,34,3,2,1,30/11/2010,3,14:56,380,E10000021,6,5047,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01026966,2,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1796,1,2,2,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,1,1,11,3,0,0,0,0,-1,9,1
20104100B0691,521120,207350,-0.246761,51.751709,41,3,1,1,30/11/2010,3,14:59,438,E10000015,3,414,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023937,1,19,0,5,0,0,0,0,0,0,1,1,1,1,6,1998,2,7,4,1,FORD                ,TRANSIT 280 SWB TD         ,1,3,1,5,3,9,5,0,0,-1,0,1
20103102C2976,457270,340080,-1.148970,52.955025,31,3,1,3,30/11/2010,3,15:00,346,E06000018,3,6008,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01013869,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,9000,2,6,5,2,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
20103102C2976,457270,340080,-1.148970,52.955025,31,3,1,3,30/11/2010,3,15:00,346,E06000018,3,6008,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01013869,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,9000,2,6,5,2,SCANIA              ,                           ,2,2,-1,-1,3,0,0,0,3,-1,11,1
20103102C2976,457270,340080,-1.148970,52.955025,31,3,1,3,30/11/2010,3,15:00,346,E06000018,3,6008,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01013869,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,9000,2,6,5,2,SCANIA              ,                           ,3,2,1,-1,3,0,0,0,3,-1,11,-1
201022E006019,349190,234550,-2.741664,52.007008,22,3,3,1,30/11/2010,3,15:04,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01014026,1,9,0,3,0,0,0,0,0,0,2,1,15,3,10,1590,1,11,-1,-1,HONDA               ,CIVIC LS                   ,,,,,,,,,,,,
201022E006019,349190,234550,-2.741664,52.007008,22,3,3,1,30/11/2010,3,15:04,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01014026,2,9,0,10,0,0,0,0,7,0,1,1,15,1,9,1796,1,7,5,3,,,1,3,2,10,3,9,9,0,0,-1,0,3
201022E006019,349190,234550,-2.741664,52.007008,22,3,3,1,30/11/2010,3,15:04,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01014026,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1968,2,-1,8,1,AUDI                ,A4 S LINE SP EDN TDI QUAT  ,,,,,,,,,,,,
2010360059724,587270,283230,0.752213,52.414964,36,3,3,1,30/11/2010,3,15:10,400,E10000020,6,0,6,30,8,4,-1,-1,0,0,1,3,4,0,0,1,2,E01026468,1,9,0,18,0,2,1,4,0,0,1,1,1,2,5,6496,1,3,9,1,LAMBORGHINI         ,MURCIELAGO                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010360059724,587270,283230,0.752213,52.414964,36,3,3,1,30/11/2010,3,15:10,400,E10000020,6,0,6,30,8,4,-1,-1,0,0,1,3,4,0,0,1,2,E01026468,2,9,0,7,0,8,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360059724,587270,283230,0.752213,52.414964,36,3,3,1,30/11/2010,3,15:10,400,E10000020,6,0,6,30,8,4,-1,-1,0,0,1,3,4,0,0,1,2,E01026468,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471008104,525940,134700,-0.202775,51.097722,47,3,2,2,30/11/2010,3,15:11,560,E10000032,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01031552,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1229,1,1,4,1,VAUXHALL            ,CORSA ACTIVE               ,1,1,1,10,3,0,0,0,0,-1,9,1
2010471008104,525940,134700,-0.202775,51.097722,47,3,2,2,30/11/2010,3,15:11,560,E10000032,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01031552,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1229,1,1,4,1,VAUXHALL            ,CORSA ACTIVE               ,2,2,2,10,3,0,0,2,0,-1,9,1
2010471008104,525940,134700,-0.202775,51.097722,47,3,2,2,30/11/2010,3,15:11,560,E10000032,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01031552,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1396,1,9,4,1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
