Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030B000202,408650,369780,-1.871899,53.224983,30,3,2,2,24/06/2010,5,10:00,325,E10000007,3,515,6,50,3,4,4,5053,0,0,1,1,2,0,0,2,1,E01019714,1,19,0,18,0,8,0,0,0,0,1,1,1,1,11,1399,2,1,5,3,CITROEN             ,NEMO LX HDI 610 S-A        ,1,1,1,11,3,0,0,0,0,-1,19,3
201030B000202,408650,369780,-1.871899,53.224983,30,3,2,2,24/06/2010,5,10:00,325,E10000007,3,515,6,50,3,4,4,5053,0,0,1,1,2,0,0,2,1,E01019714,2,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1299,1,5,8,2,TOYOTA              ,YARIS COLOUR COLLECTION    ,2,1,2,4,3,0,0,0,0,-1,9,2
201030C000377,441000,365950,-1.387848,53.189051,30,3,3,1,24/06/2010,5,10:00,327,E10000007,4,6038,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019808,1,9,0,13,0,0,0,0,7,5,3,1,15,1,9,1398,1,7,2,1,TOYOTA              ,COROLLA T2 VVTI            ,,,,,,,,,,,,
201030C000377,441000,365950,-1.387848,53.189051,30,3,3,1,24/06/2010,5,10:00,327,E10000007,4,6038,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019808,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201030C000377,441000,365950,-1.387848,53.189051,30,3,3,1,24/06/2010,5,10:00,327,E10000007,4,6038,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019808,3,90,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351457910,517490,298660,-0.267744,52.573048,35,3,2,1,24/06/2010,5,10:00,394,E06000031,3,1179,1,60,1,4,5,302,0,0,1,9,1,0,0,2,2,E01015690,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,1998,2,7,-1,-1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
2010351457910,517490,298660,-0.267744,52.573048,35,3,2,1,24/06/2010,5,10:00,394,E06000031,3,1179,1,60,1,4,5,302,0,0,1,9,1,0,0,2,2,E01015690,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1686,2,7,3,1,VAUXHALL            ,CORSA SXI DTI              ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440261003,461210,146050,-1.125117,51.210326,44,1,2,1,24/06/2010,5,10:00,490,E10000014,4,3046,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022561,1,5,0,13,0,0,0,0,8,4,3,1,2,1,7,998,1,6,8,3,APRILIA             ,RSV MILLE R                ,1,1,1,7,1,0,0,0,0,-1,5,3
2010440261003,461210,146050,-1.125117,51.210326,44,1,2,1,24/06/2010,5,10:00,490,E10000014,4,3046,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022561,2,9,0,18,0,0,0,0,0,0,0,1,2,1,7,1995,2,2,9,1,BMW                 ,123D M SPORT COUPE         ,,,,,,,,,,,,
2010460187863,556000,175190,0.243874,51.454147,46,3,3,1,24/06/2010,5,10:10,532,E10000016,3,282,3,40,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024155,1,21,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460187863,556000,175190,0.243874,51.454147,46,3,3,1,24/06/2010,5,10:10,532,E10000016,3,282,3,40,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024155,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1560,2,3,7,1,CITROEN             ,XSARA PICASSO VTX HDI      ,1,2,2,9,3,0,0,1,0,-1,9,1
2010460187863,556000,175190,0.243874,51.454147,46,3,3,1,24/06/2010,5,10:10,532,E10000016,3,282,3,40,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024155,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,16,8,1,VAUXHALL            ,CAVALIER CLUB              ,,,,,,,,,,,,
2010331003563,459670,298580,-1.120796,52.581736,33,3,2,1,24/06/2010,5,10:17,367,E10000018,4,582,6,30,2,2,6,3202,0,5,1,1,1,0,0,1,1,E01025994,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2544,1,11,4,1,FORD                ,MONDEO GHIA X              ,,,,,,,,,,,,
2010331003563,459670,298580,-1.120796,52.581736,33,3,2,1,24/06/2010,5,10:17,367,E10000018,4,582,6,30,2,2,6,3202,0,5,1,1,1,0,0,1,1,E01025994,2,1,0,18,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010460187922,576320,156790,0.526927,51.282899,46,3,2,1,24/06/2010,5,10:20,536,E10000016,5,97,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024382,1,5,0,18,0,8,1,0,0,0,1,1,2,1,8,1098,1,3,5,3,DUCATI              ,1098 S                     ,1,1,1,8,3,0,0,0,0,-1,5,3
2010460187922,576320,156790,0.526927,51.282899,46,3,2,1,24/06/2010,5,10:20,536,E10000016,5,97,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024382,2,9,0,9,0,6,0,0,0,0,3,1,1,1,9,1970,1,8,7,1,ALFA ROMEO          ,156 JTS VELOCE SELESPEED   ,,,,,,,,,,,,
2010130004756,430010,434130,-1.545818,53.802606,13,3,2,1,24/06/2010,5,10:30,204,E08000035,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01011365,1,8,0,5,0,2,0,0,0,0,3,1,1,1,6,2148,2,5,1,1,MERCEDES            ,C200 CDI SPORT EDITION     ,,,,,,,,,,,,
2010130004756,430010,434130,-1.545818,53.802606,13,3,2,1,24/06/2010,5,10:30,204,E08000035,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01011365,2,1,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001JC30348,539460,187360,0.010794,51.567821,1,3,1,1,24/06/2010,5,10:35,13,E09000031,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004438,1,19,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,3,0,0,-1,0,1
201001XH30428,509810,179710,-0.419197,51.505610,1,3,1,1,24/06/2010,5,10:35,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002406,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,1686,2,9,3,1,VAUXHALL            ,ASTRA LS DTI               ,1,3,2,7,3,6,9,0,0,-1,0,1
201001MM70485,531980,179120,-0.100151,51.495570,1,3,2,1,24/06/2010,5,10:40,8,E09000028,3,3,6,30,1,4,3,3,0,0,1,1,1,0,0,1,2,E01003932,1,1,0,3,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201001MM70485,531980,179120,-0.100151,51.495570,1,3,2,1,24/06/2010,5,10:40,8,E09000028,3,3,6,30,1,4,3,3,0,0,1,1,1,0,0,1,2,E01003932,2,11,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TW60186,515690,173120,-0.336668,51.445208,1,3,1,1,24/06/2010,5,10:40,24,E09000027,3,305,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003882,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1388,1,1,3,1,FORD                ,FIESTA TITANIUM 96         ,1,3,2,1,3,1,3,0,0,-1,0,1
2010100373710,425260,560910,-1.607213,54.942239,10,3,2,1,24/06/2010,5,10:40,146,E08000020,5,313,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008255,1,9,0,14,0,0,5,4,0,0,1,1,15,1,7,1896,2,3,10,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100373710,425260,560910,-1.607213,54.942239,10,3,2,1,24/06/2010,5,10:40,146,E08000020,5,313,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008255,2,9,0,2,0,0,0,0,1,10,2,1,1,2,7,1598,1,9,2,1,,,,,,,,,,,,,,
2010130004834,431440,419700,-1.525569,53.672826,13,3,2,3,24/06/2010,5,10:40,206,E08000036,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011901,1,9,0,18,0,0,1,0,7,10,1,1,15,1,5,1587,1,8,-1,-1,CITROEN             ,XSARA VTR 16V              ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010130004834,431440,419700,-1.525569,53.672826,13,3,2,3,24/06/2010,5,10:40,206,E08000036,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011901,2,9,0,1,0,0,0,0,1,0,2,1,15,1,9,1753,2,11,-1,-1,FORD                ,FIESTA LX DIESEL           ,2,1,1,9,3,0,0,0,0,-1,9,-1
2010130004834,431440,419700,-1.525569,53.672826,13,3,2,3,24/06/2010,5,10:40,206,E08000036,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011901,2,9,0,1,0,0,0,0,1,0,2,1,15,1,9,1753,2,11,-1,-1,FORD                ,FIESTA LX DIESEL           ,3,2,2,8,3,0,0,1,0,-1,9,1
201001TX20390,517980,178300,-0.302003,51.491293,1,3,2,1,24/06/2010,5,10:42,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002564,1,8,0,4,0,0,0,0,0,0,1,1,1,1,7,2148,2,2,9,3,MERCEDES            ,E220 AVANTGARDE CDI A      ,1,1,1,7,3,0,0,0,0,-1,8,3
201001TX20390,517980,178300,-0.302003,51.491293,1,3,2,1,24/06/2010,5,10:42,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002564,2,8,0,3,0,0,0,0,0,0,2,1,1,1,8,1896,2,6,6,1,SEAT                ,ALHAMBRA ST-NCE TDI 115 A  ,,,,,,,,,,,,
2010231090704,429270,271010,-1.571848,52.336365,23,3,2,1,24/06/2010,5,10:45,294,E10000031,6,7100,6,30,1,4,3,452,0,0,1,1,1,0,0,1,2,E01031305,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1149,1,5,10,1,,,,,,,,,,,,,,
2010231090704,429270,271010,-1.571848,52.336365,23,3,2,1,24/06/2010,5,10:45,294,E10000031,6,7100,6,30,1,4,3,452,0,0,1,1,1,0,0,1,2,E01031305,2,1,0,3,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
20103102B1736,479730,353880,-0.811307,53.076188,31,3,1,1,24/06/2010,5,10:45,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028311,1,9,0,6,0,2,0,0,7,10,1,1,15,2,11,1400,1,4,6,2,MAZDA               ,2 S SEMI-AUTO              ,1,1,2,11,3,0,0,0,0,-1,9,2
201001KF60367,541900,180290,0.043128,51.503682,1,3,1,1,24/06/2010,5,10:50,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003609,1,11,0,3,0,0,0,0,0,0,0,1,1,1,9,8268,2,8,6,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2010160C03231,534290,427820,0.034132,53.729486,16,3,1,1,24/06/2010,5,10:50,231,E06000011,3,1033,6,30,3,2,6,0,0,5,1,1,1,0,0,2,1,E01013083,1,9,0,18,0,2,0,0,0,0,4,1,15,2,11,1389,1,16,5,3,VAUXHALL            ,ASTRA MERIT I AUTO         ,1,3,2,9,3,1,1,0,0,-1,0,2
201043P223060,428130,211680,-1.593453,51.803015,43,2,2,1,24/06/2010,5,11:00,485,E10000025,6,376,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01028766,1,19,0,6,0,8,0,0,0,0,4,1,1,1,6,1995,2,2,-1,-1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
201043P223060,428130,211680,-1.593453,51.803015,43,2,2,1,24/06/2010,5,11:00,485,E10000025,6,376,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01028766,2,1,0,18,0,1,0,0,1,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010030001421,339790,557950,-2.940735,54.912632,3,2,1,1,24/06/2010,5,11:05,62,E10000006,3,7,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01019244,1,8,0,9,0,8,0,0,0,0,1,1,1,2,7,1997,2,4,5,1,FIAT                ,SCUDO TW200 SE             ,1,3,1,11,2,1,4,0,0,-1,0,1
2010100401310,434960,560990,-1.455792,54.942374,10,3,2,1,24/06/2010,5,11:10,149,E08000023,3,184,6,30,2,4,5,405,0,0,1,1,1,0,0,1,1,E01008615,1,9,0,5,9,8,0,0,0,0,1,1,15,1,10,1149,1,9,4,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
2010100401310,434960,560990,-1.455792,54.942374,10,3,2,1,24/06/2010,5,11:10,149,E08000023,3,184,6,30,2,4,5,405,0,0,1,1,1,0,0,1,1,E01008615,2,5,0,4,9,8,0,0,0,0,2,1,15,1,8,660,1,3,1,1,APRILIA             ,PEGASO STRADA 650          ,1,1,1,8,3,0,0,0,0,-1,5,1
201034TS25410,465600,246880,-1.043376,52.116318,34,2,2,2,24/06/2010,5,11:10,385,E10000021,5,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027306,1,19,4,18,0,0,0,0,0,0,1,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034TS25410,465600,246880,-1.043376,52.116318,34,2,2,2,24/06/2010,5,11:10,385,E10000021,5,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027306,2,19,0,18,0,0,0,0,0,0,1,2,1,1,6,2198,2,2,-1,-1,FORD                ,TRANSIT 85 T280M FWD       ,1,1,1,6,2,0,0,0,0,-1,19,-1
201034TS25410,465600,246880,-1.043376,52.116318,34,2,2,2,24/06/2010,5,11:10,385,E10000021,5,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027306,2,19,0,18,0,0,0,0,0,0,1,2,1,1,6,2198,2,2,-1,-1,FORD                ,TRANSIT 85 T280M FWD       ,2,2,1,6,3,0,0,1,0,-1,19,-1
201054DC18410,413080,184040,-1.812746,51.555047,54,3,2,1,24/06/2010,5,11:10,633,E06000030,3,3102,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015568,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1390,1,6,-1,-1,VOLKSWAGEN          ,POLO TWIST AUTO            ,1,2,2,4,3,0,0,1,0,-1,9,1
201054DC18410,413080,184040,-1.812746,51.555047,54,3,2,1,24/06/2010,5,11:10,633,E06000030,3,3102,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015568,2,11,0,18,0,0,0,0,0,0,4,1,1,1,7,12600,2,6,3,1,DAF                 ,                           ,,,,,,,,,,,,
2010950004639,354950,682810,-2.724572,56.036092,95,2,2,6,24/06/2010,5,11:16,921,S12000010,4,1347,6,60,6,4,4,1377,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,7,0,4,1,1,2,6,1796,1,6,-1,3,BMW                 ,316TI SE COMPACT           ,1,1,2,6,3,0,0,0,0,-1,9,3
2010950004639,354950,682810,-2.724572,56.036092,95,2,2,6,24/06/2010,5,11:16,921,S12000010,4,1347,6,60,6,4,4,1377,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,1,1,15,2,8,1597,1,10,-1,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
2010950004639,354950,682810,-2.724572,56.036092,95,2,2,6,24/06/2010,5,11:16,921,S12000010,4,1347,6,60,6,4,4,1377,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,1,1,15,2,8,1597,1,10,-1,3,,,3,2,2,7,2,0,0,1,0,-1,9,1
2010950004639,354950,682810,-2.724572,56.036092,95,2,2,6,24/06/2010,5,11:16,921,S12000010,4,1347,6,60,6,4,4,1377,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,1,1,15,2,8,1597,1,10,-1,3,,,4,2,1,1,3,0,0,2,0,-1,9,3
2010950004639,354950,682810,-2.724572,56.036092,95,2,2,6,24/06/2010,5,11:16,921,S12000010,4,1347,6,60,6,4,4,1377,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,1,1,15,2,8,1597,1,10,-1,3,,,5,2,1,1,3,0,0,2,0,-1,9,3
2010950004639,354950,682810,-2.724572,56.036092,95,2,2,6,24/06/2010,5,11:16,921,S12000010,4,1347,6,60,6,4,4,1377,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,1,1,15,2,8,1597,1,10,-1,3,,,6,2,1,1,3,0,0,2,0,-1,9,3
2010130004705,412030,437700,-1.818682,53.835416,13,3,2,1,24/06/2010,5,11:20,200,E08000032,3,650,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010596,1,9,0,15,0,0,0,0,0,0,4,1,1,1,7,1995,2,3,8,2,BMW                 ,520D SE A                  ,,,,,,,,,,,,
2010130004705,412030,437700,-1.818682,53.835416,13,3,2,1,24/06/2010,5,11:20,200,E08000032,3,650,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010596,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010210004020,391850,323260,-2.122352,52.806805,21,3,2,1,24/06/2010,5,11:20,255,E10000028,3,5187,1,30,1,4,5,52,0,0,1,1,1,0,0,1,2,E01029701,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,1242,1,7,7,1,,,,,,,,,,,,,,
2010210004020,391850,323260,-2.122352,52.806805,21,3,2,1,24/06/2010,5,11:20,255,E10000028,3,5187,1,30,1,4,5,52,0,0,1,1,1,0,0,1,2,E01029701,2,2,0,6,0,8,0,9,0,0,1,1,15,1,7,49,1,-1,7,1,PULSE               ,BT 49 QT-9D1               ,1,1,1,7,3,0,0,0,0,-1,2,1
2010331003579,462160,305210,-1.082808,52.641053,33,3,2,1,24/06/2010,5,11:30,364,E06000016,3,47,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013671,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,9,9,1,FORD                ,FIESTA BASE                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010331003579,462160,305210,-1.082808,52.641053,33,3,2,1,24/06/2010,5,11:30,364,E06000016,3,47,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013671,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,2000,1,2,-1,-1,,,,,,,,,,,,,,
201060L116110,328030,363960,-3.078063,53.167857,60,3,2,1,24/06/2010,5,11:30,724,W06000005,6,0,6,30,3,3,3,549,0,0,1,1,1,0,0,1,2,W01000259,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1242,1,11,-1,1,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
201060L116110,328030,363960,-3.078063,53.167857,60,3,2,1,24/06/2010,5,11:30,724,W06000005,6,0,6,30,3,3,3,549,0,0,1,1,1,0,0,1,2,W01000259,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1589,1,10,-1,1,ROVER               ,45 IL 16V                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010400B01909,505890,251280,-0.453782,52.149623,40,3,3,1,24/06/2010,5,11:35,420,E06000055,6,0,9,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01017456,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B01909,505890,251280,-0.453782,52.149623,40,3,3,1,24/06/2010,5,11:35,420,E06000055,6,0,9,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01017456,2,9,0,8,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B01909,505890,251280,-0.453782,52.149623,40,3,3,1,24/06/2010,5,11:35,420,E06000055,6,0,9,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01017456,3,11,0,8,0,1,0,0,0,0,0,1,1,1,5,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,4,-1,11,1
201001RG40399,545600,177520,0.095259,51.477852,1,3,1,1,24/06/2010,5,11:40,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001671,1,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,1596,1,5,-1,-1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,3,1,7,3,9,9,0,0,-1,0,-1
201042I197606,583230,188700,0.642393,51.567344,42,3,2,1,24/06/2010,5,11:40,460,E06000033,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015837,1,1,0,18,9,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201042I197606,583230,188700,0.642393,51.567344,42,3,2,1,24/06/2010,5,11:40,460,E06000033,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015837,2,9,0,18,9,1,0,0,0,0,3,1,15,1,8,1599,1,4,8,1,HYUNDAI             ,MATRIX GSI                 ,,,,,,,,,,,,
20103102D1387,451960,337150,-1.228471,52.929228,31,2,1,1,24/06/2010,5,11:43,342,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028084,1,19,0,1,0,6,0,0,0,0,2,1,1,1,8,2287,2,1,3,1,FIAT                ,DUCATO 35 MAXI 120M-J LWB  ,1,3,1,-1,2,5,3,0,0,-1,0,1
201001EO40348,530130,186350,-0.124117,51.560973,1,3,3,1,24/06/2010,5,11:45,3,E09000019,3,1,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01002785,1,9,0,8,0,8,0,0,0,0,1,1,1,2,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001EO40348,530130,186350,-0.124117,51.560973,1,3,3,1,24/06/2010,5,11:45,3,E09000019,3,1,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01002785,2,5,0,18,0,8,0,0,0,0,3,1,1,1,-1,599,1,7,7,1,YAMAHA              ,FZS 600                    ,1,1,1,-1,3,0,0,0,0,-1,5,1
201001EO40348,530130,186350,-0.124117,51.560973,1,3,3,1,24/06/2010,5,11:45,3,E09000019,3,1,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01002785,3,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1600,1,11,2,1,,,,,,,,,,,,,,
201060L112920,302560,342520,-3.452455,52.971133,60,2,1,1,24/06/2010,5,11:46,722,W06000002,3,494,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000082,1,5,0,18,0,0,0,0,0,0,4,1,15,1,9,798,1,2,-1,-1,BMW                 ,F 650 GS                   ,1,1,1,9,2,0,0,0,0,-1,5,-1
2010120103395,418140,497870,-1.722247,54.376023,12,3,2,1,24/06/2010,5,11:47,184,E10000023,3,6136,6,30,3,2,6,1188,0,0,1,1,1,0,0,2,1,E01027754,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1149,1,2,9,2,RENAULT             ,CLIO CAMPUS 8V             ,1,2,2,10,3,0,0,1,0,-1,9,2
2010120103395,418140,497870,-1.722247,54.376023,12,3,2,1,24/06/2010,5,11:47,184,E10000023,3,6136,6,30,3,2,6,1188,0,0,1,1,1,0,0,2,1,E01027754,2,9,0,18,0,8,0,0,0,0,1,1,1,1,11,2498,1,9,7,3,MITSUBISHI          ,GALANT V6-24               ,,,,,,,,,,,,
201001BS70379,525210,180450,-0.197152,51.509061,1,3,1,1,24/06/2010,5,11:49,12,E09000020,3,4206,6,30,3,2,3,402,0,5,1,1,1,0,0,1,1,E01002884,1,11,0,2,0,8,0,0,0,0,0,1,15,1,7,2402,2,2,3,1,,,1,2,2,11,3,0,0,0,4,-1,11,1
2010120103258,421330,498410,-1.673101,54.380753,12,3,3,1,24/06/2010,5,11:50,184,E10000023,3,6136,6,60,3,4,6,1178,0,0,1,1,1,0,0,2,1,E01027756,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1984,1,3,7,3,VOLKSWAGEN          ,GOLF GTI EDITION30 230     ,,,,,,,,,,,,
2010120103258,421330,498410,-1.673101,54.380753,12,3,3,1,24/06/2010,5,11:50,184,E10000023,3,6136,6,60,3,4,6,1178,0,0,1,1,1,0,0,2,1,E01027756,2,9,0,4,0,1,0,0,1,10,2,1,15,1,6,1124,1,6,-1,1,PEUGEOT             ,206 S                      ,1,1,1,6,3,0,0,0,0,-1,9,1
2010120103258,421330,498410,-1.673101,54.380753,12,3,3,1,24/06/2010,5,11:50,184,E10000023,3,6136,6,60,3,4,6,1178,0,0,1,1,1,0,0,2,1,E01027756,3,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1328,1,2,7,2,SUZUKI              ,SWIFT GL                   ,,,,,,,,,,,,
2010440262281,447450,112960,-1.326420,50.914098,44,3,2,1,24/06/2010,5,12:00,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022698,1,9,0,7,0,8,0,0,0,0,1,1,15,2,4,1299,1,7,10,1,FORD                ,KA                         ,,,,,,,,,,,,
2010440262281,447450,112960,-1.326420,50.914098,44,3,2,1,24/06/2010,5,12:00,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022698,2,1,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010521005358,359590,172240,-2.582908,51.447646,52,3,2,1,24/06/2010,5,12:00,601,E06000023,3,4,3,30,1,2,3,4,0,5,1,1,1,0,0,1,1,E01014656,1,19,0,18,0,2,0,0,0,0,4,1,15,1,6,2402,2,6,8,3,,,,,,,,,,,,,,
