Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103102B1574,480830,354590,-0.794713,53.082404,31,3,2,1,08/06/2010,3,14:41,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01028304,1,2,0,16,0,8,1,0,0,0,1,1,1,1,8,49,1,11,7,1,MBK                 ,YN50 OVETTO                ,1,1,1,8,3,0,0,0,0,-1,2,1
20103102B1574,480830,354590,-0.794713,53.082404,31,3,2,1,08/06/2010,3,14:41,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01028304,2,19,0,17,0,8,0,0,0,0,1,1,2,1,6,2402,2,8,2,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010231090583,414160,265480,-1.793842,52.287243,23,3,2,5,08/06/2010,3,14:42,293,E10000031,3,4189,6,50,3,4,5,208,0,0,1,2,1,0,0,2,1,E01031202,1,19,0,18,0,8,0,0,0,0,1,1,1,1,8,1998,2,4,10,3,FORD                ,TRANSIT 280 LWB            ,1,1,1,8,3,0,0,0,0,-1,19,3
2010231090583,414160,265480,-1.793842,52.287243,23,3,2,5,08/06/2010,3,14:42,293,E10000031,3,4189,6,50,3,4,5,208,0,0,1,2,1,0,0,2,1,E01031202,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1984,1,1,7,3,AUDI                ,A5 S LINE TFSI CVT         ,2,1,1,6,3,0,0,0,0,-1,9,3
2010231090583,414160,265480,-1.793842,52.287243,23,3,2,5,08/06/2010,3,14:42,293,E10000031,3,4189,6,50,3,4,5,208,0,0,1,2,1,0,0,2,1,E01031202,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1984,1,1,7,3,AUDI                ,A5 S LINE TFSI CVT         ,3,2,2,6,3,0,0,1,0,-1,9,3
2010231090583,414160,265480,-1.793842,52.287243,23,3,2,5,08/06/2010,3,14:42,293,E10000031,3,4189,6,50,3,4,5,208,0,0,1,2,1,0,0,2,1,E01031202,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1984,1,1,7,3,AUDI                ,A5 S LINE TFSI CVT         ,4,2,1,2,3,0,0,2,0,-1,9,3
2010231090583,414160,265480,-1.793842,52.287243,23,3,2,5,08/06/2010,3,14:42,293,E10000031,3,4189,6,50,3,4,5,208,0,0,1,2,1,0,0,2,1,E01031202,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1984,1,1,7,3,AUDI                ,A5 S LINE TFSI CVT         ,5,2,1,1,3,0,0,2,0,-1,9,3
2010331003244,457470,303360,-1.152432,52.624940,33,3,2,2,08/06/2010,3,14:46,364,E06000016,3,5460,6,30,6,4,6,1788,0,0,1,2,2,0,0,1,1,E01013776,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,2498,1,8,4,1,MITSUBISHI          ,GALANT V6-24 AUTO          ,2,1,2,8,3,0,0,0,0,-1,9,1
2010331003244,457470,303360,-1.152432,52.624940,33,3,2,2,08/06/2010,3,14:46,364,E06000016,3,5460,6,30,6,4,6,1788,0,0,1,2,2,0,0,1,1,E01013776,2,9,0,18,0,8,0,0,1,0,3,1,15,2,8,1299,1,10,2,1,FORD                ,KA                         ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070163210,373680,370300,-2.395742,53.229069,7,3,2,1,08/06/2010,3,14:48,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018411,1,9,0,4,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,10,1,CITROEN             ,BERLINGO 800 HDI LX 92     ,1,1,1,5,3,0,0,0,0,-1,9,1
2010070163210,373680,370300,-2.395742,53.229069,7,3,2,1,08/06/2010,3,14:48,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018411,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,4172,2,4,8,3,AUDI                ,A8 SE TDI QUATTRO AUTO     ,,,,,,,,,,,,
2010130004375,424880,443500,-1.622953,53.887092,13,3,2,2,08/06/2010,3,14:51,204,E08000035,3,660,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011575,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1242,1,10,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010130004375,424880,443500,-1.622953,53.887092,13,3,2,2,08/06/2010,3,14:51,204,E08000035,3,660,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011575,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,7,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
201054EV18110,387110,126600,-2.185243,51.038551,54,3,2,3,08/06/2010,3,14:54,635,E06000054,3,350,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01032010,1,9,0,9,0,5,0,0,1,9,1,1,15,1,9,1589,1,12,6,2,ROVER               ,416 SI                     ,1,1,1,9,3,0,0,0,0,-1,9,2
201054EV18110,387110,126600,-2.185243,51.038551,54,3,2,3,08/06/2010,3,14:54,635,E06000054,3,350,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01032010,1,9,0,9,0,5,0,0,1,9,1,1,15,1,9,1589,1,12,6,2,ROVER               ,416 SI                     ,3,2,2,9,3,0,0,1,0,-1,9,2
201054EV18110,387110,126600,-2.185243,51.038551,54,3,2,3,08/06/2010,3,14:54,635,E06000054,3,350,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01032010,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1995,2,-1,6,1,BMW                 ,320D M SPORT BUS ED A 181  ,2,1,1,7,3,0,0,0,0,-1,9,1
201014K161110,438360,390580,-1.424387,53.410633,14,3,1,2,08/06/2010,3,14:55,215,E08000019,4,6082,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007854,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1595,1,13,2,1,VOLKSWAGEN          ,PASSAT S                   ,1,3,2,7,3,5,1,0,0,-1,0,1
201014K161110,438360,390580,-1.424387,53.410633,14,3,1,2,08/06/2010,3,14:55,215,E08000019,4,6082,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007854,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1595,1,13,2,1,VOLKSWAGEN          ,PASSAT S                   ,2,3,1,1,3,5,1,0,0,-1,0,1
201001XH30367,508630,181870,-0.435527,51.525253,1,3,2,1,08/06/2010,3,15:00,26,E09000017,3,4020,3,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01002401,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1598,1,16,9,1,VAUXHALL            ,ASTRA GLS I AUTO           ,1,1,2,5,3,0,0,0,0,-1,9,1
201001XH30367,508630,181870,-0.435527,51.525253,1,3,2,1,08/06/2010,3,15:00,26,E09000017,3,4020,3,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01002401,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1596,1,7,-1,-1,,,,,,,,,,,,,,
201004BC10115,331830,442770,-3.038409,53.876631,4,3,2,1,08/06/2010,3,15:00,85,E10000017,4,5412,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025604,1,9,0,5,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,,,,,,,,,,,,
201004BC10115,331830,442770,-3.038409,53.876631,4,3,2,1,08/06/2010,3,15:00,85,E10000017,4,5412,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025604,2,11,0,18,0,8,0,0,0,0,3,1,1,1,8,8268,2,4,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
201020W015510,406810,287360,-1.901157,52.484090,20,3,3,2,08/06/2010,3,15:00,300,E08000025,3,4400,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009150,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1994,2,13,1,1,ROVER               ,420 SLDI TURBO             ,,,,,,,,,,,,
201020W015510,406810,287360,-1.901157,52.484090,20,3,3,2,08/06/2010,3,15:00,300,E08000025,3,4400,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009150,2,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,2496,1,4,-1,-1,JAGUAR              ,X-TYPE V6 SPORT AUTO       ,,,,,,,,,,,,
201020W015510,406810,287360,-1.901157,52.484090,20,3,3,2,08/06/2010,3,15:00,300,E08000025,3,4400,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009150,3,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1596,1,9,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201020W015510,406810,287360,-1.901157,52.484090,20,3,3,2,08/06/2010,3,15:00,300,E08000025,3,4400,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009150,3,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1596,1,9,10,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2010440235122,457070,106220,-1.190641,50.852624,44,3,2,1,08/06/2010,3,15:00,492,E10000014,3,27,1,30,1,4,6,0,0,7,1,1,1,0,0,1,1,E01022727,1,9,0,18,0,8,0,0,0,0,4,1,3,2,7,1332,1,11,9,1,TOYOTA              ,STARLET SOLIDA             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440235122,457070,106220,-1.190641,50.852624,44,3,2,1,08/06/2010,3,15:00,492,E10000014,3,27,1,30,1,4,6,0,0,7,1,1,1,0,0,1,1,E01022727,2,9,0,5,0,8,0,0,0,0,1,1,1,2,8,1590,1,8,6,1,SUZUKI              ,GRAND VITARA 16V SE        ,,,,,,,,,,,,
201050JN2K012,287880,73530,-3.584012,50.550680,50,3,2,1,08/06/2010,3,15:03,585,E10000008,3,380,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01020251,1,9,0,18,0,0,1,4,1,0,1,1,15,1,10,1560,2,3,7,2,CITROEN             ,C3 SX HDI                  ,1,1,1,10,3,0,0,0,0,-1,9,2
201050JN2K012,287880,73530,-3.584012,50.550680,50,3,2,1,08/06/2010,3,15:03,585,E10000008,3,380,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01020251,2,21,0,2,0,0,0,0,0,0,2,1,15,1,8,5880,2,3,3,1,IVECO               ,                           ,,,,,,,,,,,,
2010130004239,429560,427660,-1.553269,53.744480,13,3,1,1,08/06/2010,3,15:05,204,E08000035,6,0,6,20,6,4,6,0,0,0,1,1,2,0,0,1,2,E01011491,1,11,0,5,0,1,0,0,0,0,0,1,1,1,5,9360,2,3,1,1,VOLVO               ,                           ,1,2,2,1,3,0,0,0,3,-1,11,1
2010100364110,425880,559650,-1.597648,54.930884,10,3,1,1,08/06/2010,3,15:10,146,E08000020,3,167,6,30,6,2,6,3037,0,5,1,2,2,0,0,1,1,E01008234,1,9,0,3,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,FORD                ,RANGER THUNDER D/C 4WD     ,1,3,1,5,3,5,3,0,0,-1,0,-1
201042I178306,576850,188460,0.550316,51.567224,42,3,2,1,08/06/2010,3,15:10,453,E10000012,3,13,3,40,1,4,4,1006,0,0,1,1,1,0,0,1,2,E01021476,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1895,1,11,-1,-1,,,,,,,,,,,,,,
201042I178306,576850,188460,0.550316,51.567224,42,3,2,1,08/06/2010,3,15:10,453,E10000012,3,13,3,40,1,4,4,1006,0,0,1,1,1,0,0,1,2,E01021476,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,998,1,16,4,1,NISSAN              ,MICRA DOT                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010400B01744,504420,250490,-0.475501,52.142802,40,3,1,1,08/06/2010,3,15:15,420,E06000055,6,0,9,30,9,4,6,0,0,0,1,9,1,0,0,1,2,E01017500,1,9,0,18,0,5,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,10,9,0,0,-1,0,1
201001PY20356,534450,169970,-0.068066,51.412761,1,3,1,1,08/06/2010,3,15:20,19,E09000006,3,214,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000743,1,3,0,7,0,8,0,7,0,0,1,1,15,1,6,124,1,6,4,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
20104100K0260,535470,202260,-0.040977,51.702687,41,3,1,1,08/06/2010,3,15:20,430,E10000015,4,198,6,30,0,0,-1,0,0,4,1,2,2,0,0,1,2,E01023334,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1390,1,5,8,1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,1,3,2,3,3,1,1,0,0,-1,0,-1
2010620201233,306000,197490,-3.360660,51.668250,62,3,1,1,08/06/2010,3,15:20,744,W06000016,4,4275,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001210,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1360,1,8,-1,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
2010950004087,305880,667930,-3.506660,55.895307,95,3,2,1,08/06/2010,3,15:20,940,S12000040,6,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,4,0,0,0,10,1,1,3,2,7,1299,1,9,-1,1,FORD                ,KA 2                       ,1,2,1,3,3,0,0,1,0,-1,9,1
2010950004087,305880,667930,-3.506660,55.895307,95,3,2,1,08/06/2010,3,15:20,940,S12000040,6,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,9,0,8,0,0,0,0,4,1,3,2,7,1595,1,8,-1,1,SKODA               ,OCTAVIA AMBIENTE           ,,,,,,,,,,,,
201001KD50319,552450,189800,0.199136,51.586384,1,3,2,1,08/06/2010,3,15:27,15,E09000016,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002337,1,9,0,15,0,1,0,0,0,0,3,1,15,1,6,1997,1,8,8,1,PEUGEOT             ,307 XSI                    ,,,,,,,,,,,,
201001KD50319,552450,189800,0.199136,51.586384,1,3,2,1,08/06/2010,3,15:27,15,E09000016,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002337,2,1,0,9,0,5,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001VW40194,526240,169900,-0.186082,51.414018,1,2,1,1,08/06/2010,3,15:30,22,E09000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003357,1,9,0,7,0,2,0,10,0,0,4,1,15,2,5,2354,1,6,6,1,HONDA               ,ACCORD VTEC EXECUTIVE A    ,1,3,2,5,2,6,9,0,0,-1,0,1
201020J005000,391970,286840,-2.119675,52.479395,20,3,2,3,08/06/2010,3,15:30,303,E08000027,3,4100,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009741,1,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1120,1,16,2,1,ROVER               ,METRO RIO GRANDE           ,1,1,1,4,3,0,0,0,0,-1,9,1
201020J005000,391970,286840,-2.119675,52.479395,20,3,2,3,08/06/2010,3,15:30,303,E08000027,3,4100,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009741,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1390,1,6,2,1,VOLKSWAGEN          ,GOLF FSI S                 ,2,1,2,8,3,0,0,0,0,-1,9,1
201020J005000,391970,286840,-2.119675,52.479395,20,3,2,3,08/06/2010,3,15:30,303,E08000027,3,4100,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009741,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1390,1,6,2,1,VOLKSWAGEN          ,GOLF FSI S                 ,3,2,1,6,3,0,0,1,0,-1,9,1
201050JN2N023,286060,71340,-3.609021,50.530641,50,3,1,1,08/06/2010,3,15:30,585,E10000008,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020218,1,9,0,1,0,0,0,0,0,0,0,1,1,1,10,-1,-1,-1,3,1,,,1,3,1,10,3,5,3,0,0,-1,0,1
2010460187650,559930,147440,0.287942,51.203726,46,3,2,1,08/06/2010,3,15:33,542,E10000016,3,26,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024729,1,1,0,5,0,6,0,0,0,0,4,1,4,1,2,-1,-1,-1,7,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010460187650,559930,147440,0.287942,51.203726,46,3,2,1,08/06/2010,3,15:33,542,E10000016,3,26,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024729,2,9,0,7,0,5,0,0,0,0,1,1,3,2,7,998,1,16,3,1,NISSAN              ,MICRA TROPIC               ,,,,,,,,,,,,
201020J007940,390450,283090,-2.141947,52.445658,20,3,1,1,08/06/2010,3,15:35,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009850,1,9,0,3,9,0,0,10,1,0,1,1,15,1,11,-1,-1,-1,7,1,,,1,3,1,2,3,6,9,0,0,-1,0,1
2010231090584,434510,268120,-1.495241,52.310080,23,1,2,1,08/06/2010,3,15:35,294,E10000031,6,4554,6,30,3,4,6,4550,0,0,1,1,1,0,0,1,1,E01031279,1,1,0,18,0,8,2,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,1,0,0,0,0,-1,1,-1
2010231090584,434510,268120,-1.495241,52.310080,23,1,2,1,08/06/2010,3,15:35,294,E10000031,6,4554,6,30,3,4,6,4550,0,0,1,1,1,0,0,1,1,E01031279,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2402,2,2,3,1,FORD                ,TRANSIT 115 T350M RWD      ,,,,,,,,,,,,
2010460187186,574720,161740,0.506430,51.327860,46,3,2,1,08/06/2010,3,15:37,542,E10000016,3,229,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024721,1,19,0,4,0,0,0,0,0,0,1,1,1,1,8,1995,2,7,5,1,VAUXHALL            ,ASTRA SPORTIVE DTI 16V     ,,,,,,,,,,,,
2010460187186,574720,161740,0.506430,51.327860,46,3,2,1,08/06/2010,3,15:37,542,E10000016,3,229,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024721,2,9,0,4,0,0,0,0,0,0,2,1,2,2,4,1229,1,5,7,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,4,3,0,0,0,0,-1,9,1
201001FH10287,523460,179630,-0.222643,51.502077,1,3,2,1,08/06/2010,3,15:40,11,E09000013,3,219,6,30,6,4,6,0,0,5,1,1,2,0,0,1,1,E01001857,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
201001FH10287,523460,179630,-0.222643,51.502077,1,3,2,1,08/06/2010,3,15:40,11,E09000013,3,219,6,30,6,4,6,0,0,5,1,1,2,0,0,1,1,E01001857,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1360,1,8,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001RG40317,542100,176490,0.044479,51.469485,1,3,1,1,08/06/2010,3,15:40,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001648,1,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,1596,1,7,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,1,3,2,3,3,5,1,0,0,-1,0,1
201001ZD30458,530860,168980,-0.120024,51.404703,1,3,1,1,08/06/2010,3,15:40,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001090,1,9,0,1,0,8,0,0,0,0,4,1,15,2,-1,1896,2,5,-1,-1,VOLKSWAGEN          ,TOURAN S TDI               ,1,3,1,5,3,5,1,0,0,-1,0,1
201006A032483,389080,402720,-2.166180,53.521026,6,3,2,3,08/06/2010,3,15:40,102,E08000003,3,663,3,40,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005251,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1360,1,7,5,1,CITROEN             ,C3 DESIRE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201006A032483,389080,402720,-2.166180,53.521026,6,3,2,3,08/06/2010,3,15:40,102,E08000003,3,663,3,40,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005251,2,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1587,1,8,1,1,PEUGEOT             ,307 RAPIER 16V             ,2,1,2,6,3,0,0,0,0,-1,9,1
201006A032483,389080,402720,-2.166180,53.521026,6,3,2,3,08/06/2010,3,15:40,102,E08000003,3,663,3,40,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005251,2,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1587,1,8,1,1,PEUGEOT             ,307 RAPIER 16V             ,3,2,2,1,3,0,0,1,0,-1,9,1
2010070163264,368120,375810,-2.479582,53.278291,7,2,2,2,08/06/2010,3,15:40,130,E06000050,3,559,6,60,6,4,5,622,0,0,1,1,1,0,0,2,1,E01018704,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1242,1,8,8,3,FORD                ,FIESTA FREESTYLE           ,1,1,2,8,2,0,0,0,0,-1,9,3
2010070163264,368120,375810,-2.479582,53.278291,7,2,2,2,08/06/2010,3,15:40,130,E06000050,3,559,6,60,6,4,5,622,0,0,1,1,1,0,0,2,1,E01018704,2,9,0,18,0,8,1,0,0,0,1,1,2,1,7,2088,2,13,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010930002308,299150,697000,-3.625167,56.155028,93,3,2,1,08/06/2010,3,15:40,934,S12000024,3,977,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2776,2,6,-1,-1,JEEP                ,CHEROKEE EXTREME SPORT A   ,,,,,,,,,,,,
2010930002308,299150,697000,-3.625167,56.155028,93,3,2,1,08/06/2010,3,15:40,934,S12000024,3,977,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1799,1,12,-1,1,MERCEDES            ,C180 CLASSIC AUTO          ,1,1,1,9,3,0,0,0,0,-1,9,1
2010961001081,298670,680730,-3.626721,56.008804,96,2,2,2,08/06/2010,3,15:40,924,S12000014,6,0,3,30,9,4,-1,-1,0,8,1,1,1,0,0,1,1,,1,9,0,7,0,5,0,0,0,0,3,1,15,2,9,998,1,7,-1,-1,TOYOTA              ,YARIS T SPIRIT             ,,,,,,,,,,,,
2010961001081,298670,680730,-3.626721,56.008804,96,2,2,2,08/06/2010,3,15:40,924,S12000014,6,0,3,30,9,4,-1,-1,0,8,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,3,1,1,2,7,1198,1,3,-1,1,VOLKSWAGEN          ,POLO E 60                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010961001081,298670,680730,-3.626721,56.008804,96,2,2,2,08/06/2010,3,15:40,924,S12000014,6,0,3,30,9,4,-1,-1,0,8,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,3,1,1,2,7,1198,1,3,-1,1,VOLKSWAGEN          ,POLO E 60                  ,2,2,2,7,2,0,0,1,0,-1,9,1
201097NE02006,274610,658040,-4.001834,55.799368,97,3,1,1,08/06/2010,3,15:40,932,S12000044,3,721,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,1,9,0,13,0,0,0,0,0,0,1,1,15,2,5,1149,1,5,-1,-1,RENAULT             ,CLIO CAMPUS                ,1,3,2,4,3,5,2,0,0,-1,0,1
2010521005152,332720,160230,-2.967241,51.337110,52,3,3,1,08/06/2010,3,15:42,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014830,1,9,0,17,0,0,0,0,0,0,4,1,1,2,6,1399,2,3,-1,-1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
2010521005152,332720,160230,-2.967241,51.337110,52,3,3,1,08/06/2010,3,15:42,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014830,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1753,2,3,-1,-1,,,,,,,,,,,,,,
2010521005152,332720,160230,-2.967241,51.337110,52,3,3,1,08/06/2010,3,15:42,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014830,3,2,0,16,0,0,0,0,0,0,1,1,15,3,5,-1,-1,-1,1,1,,,1,2,1,4,3,0,0,0,0,-1,2,1
2010331003294,452820,284150,-1.224170,52.452728,33,3,2,1,08/06/2010,3,15:47,363,E10000018,3,4303,1,70,1,4,5,7613,0,8,1,2,2,0,0,2,1,E01025791,1,21,1,18,0,4,0,0,7,7,2,1,1,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010331003294,452820,284150,-1.224170,52.452728,33,3,2,1,08/06/2010,3,15:47,363,E10000018,3,4303,1,70,1,4,5,7613,0,8,1,2,2,0,0,2,1,E01025791,2,9,0,18,0,4,1,10,7,7,1,1,1,1,5,-1,-1,-1,-1,-1,FORD                ,FIESTA TDCI                ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010030001244,334530,551410,-3.021284,54.853207,3,3,2,1,08/06/2010,3,15:48,62,E10000006,3,595,6,60,3,4,5,0,0,0,1,1,1,0,0,2,1,E01019214,1,21,1,18,0,1,0,0,0,0,1,1,1,1,7,11705,2,2,-1,3,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,21,3
2010030001244,334530,551410,-3.021284,54.853207,3,3,2,1,08/06/2010,3,15:48,62,E10000006,3,595,6,60,3,4,5,0,0,0,1,1,1,0,0,2,1,E01019214,2,21,1,9,0,1,0,0,0,0,2,1,1,1,7,12900,2,2,5,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010231090585,427070,258750,-1.605117,52.226257,23,3,3,3,08/06/2010,3,15:50,294,E10000031,3,429,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031269,1,19,0,18,0,8,0,0,0,0,1,1,1,1,4,1995,2,2,3,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
