Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009920903599,373380,825630,-2.443633,57.320514,92,3,2,2,13/08/2009,5,11:00,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1587,1,5,-1,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,2,9,3,0,0,0,0,-1,9,1
2009920903599,373380,825630,-2.443633,57.320514,92,3,2,2,13/08/2009,5,11:00,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1587,1,5,-1,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,2,2,2,6,3,0,0,1,0,-1,9,-1
2009920903599,373380,825630,-2.443633,57.320514,92,3,2,2,13/08/2009,5,11:00,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,19,0,18,0,0,0,4,0,0,1,1,1,1,9,2402,2,3,-1,-1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009130655409,424170,429350,-1.634863,53.759946,13,3,1,1,13/08/2009,5,11:05,204,E08000035,4,6126,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011520,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,11000,2,11,2,1,SCANIA              ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
2009160B03110,489700,409100,-0.646915,53.570837,16,3,1,1,13/08/2009,5,11:05,232,E06000013,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013315,1,2,0,18,0,0,1,0,0,0,3,1,15,1,4,49,1,3,4,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
200920K060101,400700,294070,-1.991120,52.544454,20,3,2,1,13/08/2009,5,11:06,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009994,1,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,1598,1,8,1,1,SEAT                ,LEON S 16V                 ,,,,,,,,,,,,
200920K060101,400700,294070,-1.991120,52.544454,20,3,2,1,13/08/2009,5,11:06,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009994,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1997,2,6,1,1,PEUGEOT             ,307 SW SE HDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
200920K068502,402800,287580,-1.960206,52.486102,20,3,1,1,13/08/2009,5,11:10,305,E08000028,4,4125,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01010061,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,3,-1,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,3,1,2,3,10,9,0,0,-1,0,1
200934NC33929,488130,288490,-0.703538,52.487187,34,3,1,1,13/08/2009,5,11:10,380,E10000021,5,171,1,30,1,4,6,1681,0,0,1,1,1,0,0,1,1,E01026949,1,21,0,9,0,8,0,0,0,0,1,1,1,1,-1,3928,2,5,-1,-1,DAF TRUCKS          ,FA LF45.150                ,1,3,2,10,3,6,9,0,0,-1,0,1
200934WD33549,462860,259060,-1.081134,52.226128,34,3,1,1,13/08/2009,5,11:10,381,E10000021,6,4935,6,30,3,4,6,4171,0,0,1,1,1,0,0,2,1,E01027025,1,9,0,18,0,2,0,0,0,0,3,1,15,1,11,1396,1,12,6,2,ROVER               ,214 SI                     ,1,3,2,10,3,5,4,0,0,-1,0,2
200945TA42572,531160,149690,-0.122804,51.231273,45,3,1,1,13/08/2009,5,11:13,516,E10000030,5,67,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,1,1,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,10,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2009620192749,299540,201950,-3.455326,51.707220,62,1,1,1,13/08/2009,5,11:14,744,W06000016,3,4233,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001149,1,9,0,18,0,0,0,0,7,1,1,1,15,1,9,1994,2,6,-1,2,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,9,1,0,0,0,0,-1,9,2
2009520907582,364760,138880,-2.505212,51.148032,52,3,3,1,13/08/2009,5,11:15,606,E10000027,4,3081,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029028,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1242,1,3,5,3,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,11,3,0,0,0,0,-1,9,3
2009520907582,364760,138880,-2.505212,51.148032,52,3,3,1,13/08/2009,5,11:15,606,E10000027,4,3081,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029028,2,9,0,2,0,1,0,0,0,0,2,1,15,1,10,1596,1,3,7,2,,,,,,,,,,,,,,
2009520907582,364760,138880,-2.505212,51.148032,52,3,3,1,13/08/2009,5,11:15,606,E10000027,4,3081,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029028,3,9,0,2,0,1,0,0,0,0,2,1,15,1,-1,2495,2,14,-1,-1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
200914K234609,437650,393700,-1.434696,53.438727,14,3,2,1,13/08/2009,5,11:20,215,E08000019,1,1,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01008135,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,2179,2,3,9,1,PEUGEOT             ,407 SW SPORT HDI           ,1,2,2,3,3,0,0,1,0,-1,9,1
200914K234609,437650,393700,-1.434696,53.438727,14,3,2,1,13/08/2009,5,11:20,215,E08000019,1,1,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01008135,2,21,1,18,0,0,0,0,0,0,3,2,2,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945EP44149,521400,163000,-0.258002,51.353059,45,3,2,1,13/08/2009,5,11:20,38,E10000030,6,2287,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030413,1,9,0,1,0,0,0,0,7,10,2,1,15,1,11,1598,1,5,9,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,11,3,0,0,0,0,-1,9,1
200945EP44149,521400,163000,-0.258002,51.353059,45,3,2,1,13/08/2009,5,11:20,38,E10000030,6,2287,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030413,2,9,0,2,0,0,0,0,7,0,4,1,15,1,-1,1196,1,16,8,2,,,,,,,,,,,,,,
200950JS3N010,287000,63160,-3.593288,50.457287,50,3,3,2,13/08/2009,5,11:20,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020170,1,9,0,16,0,0,1,4,0,0,1,1,15,2,6,1905,2,12,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950JS3N010,287000,63160,-3.593288,50.457287,50,3,3,2,13/08/2009,5,11:20,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020170,2,9,0,17,0,0,0,0,1,0,1,1,15,2,6,1994,2,6,10,3,ROVER               ,45 CONNOISSEUR TD          ,2,1,2,6,3,0,0,0,0,-1,9,3
200950JS3N010,287000,63160,-3.593288,50.457287,50,3,3,2,13/08/2009,5,11:20,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020170,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1997,1,8,4,1,HONDA               ,ACCORD VTEC SE EXEC        ,,,,,,,,,,,,
2009930002850,313850,712480,-3.393634,56.296952,93,2,2,2,13/08/2009,5,11:25,934,S12000024,3,912,6,60,5,4,1,90,0,0,1,1,1,0,0,2,1,,1,9,0,7,0,7,0,0,0,0,3,1,15,2,8,1328,1,4,-1,3,SUZUKI              ,JIMNY VVTS                 ,1,1,2,8,2,0,0,0,0,-1,9,3
2009930002850,313850,712480,-3.393634,56.296952,93,2,2,2,13/08/2009,5,11:25,934,S12000024,3,912,6,60,5,4,1,90,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,1,10,2967,1,5,-1,1,JAGUAR              ,XJ6 V6 SOVEREIGN AUTO      ,2,2,2,10,3,0,0,1,0,-1,9,1
200901MM70626,534040,179530,-0.070338,51.498770,1,2,2,1,13/08/2009,5,11:30,8,E09000028,3,200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004028,1,19,0,18,0,0,0,0,0,0,1,1,1,1,-1,2148,2,2,9,1,MERCEDES            ,SPRINTER 311 CDI SWB       ,,,,,,,,,,,,
200901MM70626,534040,179530,-0.070338,51.498770,1,2,2,1,13/08/2009,5,11:30,8,E09000028,3,200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004028,2,3,0,4,0,0,0,0,0,0,2,1,15,1,5,125,1,2,3,1,HONDA               ,SH 125-7                   ,1,1,1,5,2,0,0,0,0,-1,3,1
200932D229009,498730,371420,-0.522379,53.230635,32,3,2,2,13/08/2009,5,11:30,352,E10000019,4,1308,6,30,3,4,6,0,1,1,1,1,1,0,0,1,1,E01026124,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1997,2,5,5,3,PEUGEOT             ,407 SV HDI                 ,1,1,1,9,3,0,0,0,0,-1,9,3
200932D229009,498730,371420,-0.522379,53.230635,32,3,2,2,13/08/2009,5,11:30,352,E10000019,4,1308,6,30,3,4,6,0,1,1,1,1,1,0,0,1,1,E01026124,2,9,0,18,0,2,0,0,1,1,3,1,15,2,10,1895,1,8,9,2,BMW                 ,316I SE                    ,2,1,2,10,3,0,0,0,0,-1,9,2
200997UD20708,236270,611920,-4.585452,55.373914,97,3,2,1,13/08/2009,5,11:30,937,S12000028,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,1,0,17,0,0,0,0,7,0,1,1,15,1,3,-1,-1,-1,-1,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
200997UD20708,236270,611920,-4.585452,55.373914,97,3,2,1,13/08/2009,5,11:30,937,S12000028,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,16,0,0,0,0,0,0,4,1,15,2,8,1998,2,2,-1,3,VOLVO               ,S40 SE D (E4)              ,,,,,,,,,,,,
200901WW50611,527760,172060,-0.163458,51.433090,1,3,2,1,13/08/2009,5,11:32,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004612,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,100,1,8,3,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,6,3,0,0,0,0,-1,3,1
200901WW50611,527760,172060,-0.163458,51.433090,1,3,2,1,13/08/2009,5,11:32,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004612,2,9,0,9,0,8,0,0,0,0,3,1,15,2,9,1598,1,5,4,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
200963DP28609,303660,291410,-3.421058,52.512009,63,3,4,1,13/08/2009,5,11:32,753,W06000023,3,489,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000433,1,19,0,13,0,0,0,0,0,0,4,1,1,1,4,2500,2,2,2,1,LDV                 ,MAXUS 3.5T 95 LWB          ,,,,,,,,,,,,
200963DP28609,303660,291410,-3.421058,52.512009,63,3,4,1,13/08/2009,5,11:32,753,W06000023,3,489,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000433,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1598,1,1,-1,3,VAUXHALL            ,ASTRA SXI                  ,1,1,2,5,3,0,0,0,0,-1,9,3
200963DP28609,303660,291410,-3.421058,52.512009,63,3,4,1,13/08/2009,5,11:32,753,W06000023,3,489,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000433,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963DP28609,303660,291410,-3.421058,52.512009,63,3,4,1,13/08/2009,5,11:32,753,W06000023,3,489,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000433,4,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219006341,419530,302200,-1.712978,52.617195,21,3,3,1,13/08/2009,5,11:35,252,E10000028,4,5404,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029503,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1388,1,8,5,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009219006341,419530,302200,-1.712978,52.617195,21,3,3,1,13/08/2009,5,11:35,252,E10000028,4,5404,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029503,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1497,1,7,5,1,,,,,,,,,,,,,,
2009219006341,419530,302200,-1.712978,52.617195,21,3,3,1,13/08/2009,5,11:35,252,E10000028,4,5404,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029503,3,9,0,18,0,0,0,10,1,0,0,1,15,2,10,1242,1,5,5,1,FIAT                ,PANDA ELEGANZA             ,,,,,,,,,,,,
200943R117089,496120,176180,-0.617345,51.476371,43,3,2,1,13/08/2009,5,11:36,474,E06000040,3,308,1,40,1,2,3,332,0,0,1,1,1,0,0,1,1,E01016550,1,9,0,11,0,4,0,0,0,0,3,1,1,1,7,1998,1,5,4,1,HONDA               ,CR-V I-VTEC EXECUTIVE      ,,,,,,,,,,,,
200943R117089,496120,176180,-0.617345,51.476371,43,3,2,1,13/08/2009,5,11:36,474,E06000040,3,308,1,40,1,2,3,332,0,0,1,1,1,0,0,1,1,E01016550,2,5,0,17,0,3,2,0,7,0,1,1,1,1,6,988,1,7,7,1,SUZUKI              ,GSX-R1000 K2               ,1,1,1,6,3,0,0,0,0,-1,5,1
2009330904806,460810,304590,-1.102870,52.635633,33,2,1,1,13/08/2009,5,11:37,364,E06000016,4,6416,6,30,6,4,6,546,0,0,1,1,1,0,0,1,1,E01013662,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,1598,1,4,6,1,TOYOTA              ,COROLLA VERSO VVT-I T2     ,1,3,2,-1,2,5,1,0,0,-1,0,1
200963BC15209,253660,254250,-4.141172,52.167027,63,3,2,1,13/08/2009,5,11:39,750,W06000008,3,482,6,50,6,3,4,4337,0,0,1,1,1,0,0,2,1,W01000535,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,1868,2,7,-1,-1,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
200963BC15209,253660,254250,-4.141172,52.167027,63,3,2,1,13/08/2009,5,11:39,750,W06000008,3,482,6,50,6,3,4,4337,0,0,1,1,1,0,0,2,1,W01000535,2,4,0,7,0,2,1,0,0,0,2,1,15,1,9,-1,-1,-1,-1,3,,,1,1,1,9,3,0,0,0,0,-1,4,3
200906B019691,383040,397220,-2.256981,53.471428,6,3,2,1,13/08/2009,5,11:40,102,E08000003,2,57,1,30,1,4,3,56,0,0,1,1,1,0,0,1,2,E01005211,1,9,0,7,0,4,0,0,1,0,2,1,15,1,7,1497,1,9,-1,-1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
200906B019691,383040,397220,-2.256981,53.471428,6,3,2,1,13/08/2009,5,11:40,102,E08000003,2,57,1,30,1,4,3,56,0,0,1,1,1,0,0,1,2,E01005211,2,9,0,7,0,4,0,0,1,0,1,1,2,1,7,1560,2,3,1,1,FORD                ,FOCUS SPORT TDCI 90        ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470905924,592240,120550,0.735637,50.952249,47,3,2,1,13/08/2009,5,11:40,555,E10000011,3,259,1,30,0,0,-1,0,0,1,1,1,1,0,0,2,2,E01021117,1,19,0,5,0,0,0,0,0,0,2,1,1,1,9,1753,2,2,1,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
2009470905924,592240,120550,0.735637,50.952249,47,3,2,1,13/08/2009,5,11:40,555,E10000011,3,259,1,30,0,0,-1,0,0,1,1,1,1,0,0,2,2,E01021117,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1598,1,1,5,1,MAZDA               ,3 TS2                      ,1,1,1,8,3,0,0,0,0,-1,9,1
200932C227709,556860,365740,0.345033,53.165650,32,3,2,2,13/08/2009,5,11:50,351,E10000019,3,52,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026115,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1597,1,10,2,3,FORD                ,ESCORT FINESSE             ,1,1,2,6,3,0,0,0,0,-1,9,3
200932C227709,556860,365740,0.345033,53.165650,32,3,2,2,13/08/2009,5,11:50,351,E10000019,3,52,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026115,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1598,1,2,-1,-1,RENAULT             ,G-SCENIC DYN-7 VVT         ,2,2,1,3,3,0,0,1,0,-1,9,1
200901FH10463,524580,178400,-0.206949,51.490777,1,3,3,1,13/08/2009,5,11:54,11,E09000013,3,4,3,30,6,2,4,317,0,5,1,1,1,0,0,1,1,E01001914,1,9,0,10,0,1,0,0,0,0,1,1,15,2,6,1796,1,1,9,1,MERCEDES            ,C180 SPORT KOMPRESSOR A    ,,,,,,,,,,,,
200901FH10463,524580,178400,-0.206949,51.490777,1,3,3,1,13/08/2009,5,11:54,11,E09000013,3,4,3,30,6,2,4,317,0,5,1,1,1,0,0,1,1,E01001914,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1332,1,11,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200901FH10463,524580,178400,-0.206949,51.490777,1,3,3,1,13/08/2009,5,11:54,11,E09000013,3,4,3,30,6,2,4,317,0,5,1,1,1,0,0,1,1,E01001914,3,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1396,1,6,3,1,ROVER               ,25 IMPRESSION S3           ,,,,,,,,,,,,
200943P118089,452550,190460,-1.242512,51.610478,43,3,1,1,13/08/2009,5,11:54,484,E10000025,6,189,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028623,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1299,1,9,10,1,,,1,3,1,1,3,4,1,0,0,-1,0,2
2009360053053,586210,283060,0.736551,52.413799,36,3,2,1,13/08/2009,5,11:55,400,E10000020,3,134,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026474,1,9,0,7,0,5,2,0,1,10,1,1,15,1,7,1389,1,15,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009360053053,586210,283060,0.736551,52.413799,36,3,2,1,13/08/2009,5,11:55,400,E10000020,3,134,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026474,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1242,1,7,4,1,FIAT                ,PUNTO ACTIVE SPORT         ,,,,,,,,,,,,
2009470905971,547260,120990,0.095937,50.969444,47,3,1,1,13/08/2009,5,12:00,556,E10000011,5,41,6,30,3,2,4,2102,0,4,1,1,1,0,0,1,1,E01021220,1,9,0,5,0,1,0,0,0,0,3,1,15,2,9,1328,1,7,10,1,SUZUKI              ,JIMNY SPECIAL              ,1,3,2,9,3,1,3,0,0,-1,0,1
200950JA2C018,275860,69720,-3.752331,50.514002,50,3,2,1,13/08/2009,5,12:02,585,E10000008,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020195,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1994,2,8,6,3,ROVER               ,45 CLASSIC TURBO DIESEL    ,,,,,,,,,,,,
200950JA2C018,275860,69720,-3.752331,50.514002,50,3,2,1,13/08/2009,5,12:02,585,E10000008,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020195,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1461,2,3,-1,1,RENAULT             ,SCENIC SL OASIS 105 DCI    ,1,2,2,6,3,0,0,2,0,-1,9,1
20093102C1996,456030,342080,-1.167080,52.973133,31,3,2,1,13/08/2009,5,12:04,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013841,1,19,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C1996,456030,342080,-1.167080,52.973133,31,3,2,1,13/08/2009,5,12:04,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013841,2,8,0,18,0,8,1,0,0,0,3,1,1,1,8,1896,2,7,4,1,AUDI                ,A4 TDI SE                  ,1,1,1,8,3,0,0,0,0,-1,8,1
2009130661109,416670,434920,-1.748325,53.810303,13,3,3,1,13/08/2009,5,12:05,200,E08000032,3,6177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010602,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,1,4,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,1
2009130661109,416670,434920,-1.748325,53.810303,13,3,3,1,13/08/2009,5,12:05,200,E08000032,3,6177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010602,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1598,1,10,-1,-1,,,,,,,,,,,,,,
2009130661109,416670,434920,-1.748325,53.810303,13,3,3,1,13/08/2009,5,12:05,200,E08000032,3,6177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010602,3,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2793,1,11,4,1,BMW                 ,528I SE AUTO               ,,,,,,,,,,,,
200991NP09524,205190,759670,-5.182519,56.688096,91,2,1,1,13/08/2009,5,12:05,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,2184,2,4,4,3,NISSAN              ,X-TRAIL SVE DCI            ,1,3,2,11,2,8,3,0,0,-1,0,-1
2009160C04650,533920,427980,0.028597,53.731018,16,3,2,2,13/08/2009,5,12:08,231,E06000011,3,1033,6,30,3,4,4,1242,0,0,1,1,1,0,0,2,1,E01013082,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1796,1,10,5,2,FORD                ,MONDEO ZETEC               ,1,1,2,7,3,0,0,0,0,-1,9,2
2009160C04650,533920,427980,0.028597,53.731018,16,3,2,2,13/08/2009,5,12:08,231,E06000011,3,1033,6,30,3,4,4,1242,0,0,1,1,1,0,0,2,1,E01013082,2,90,0,18,0,6,0,0,0,0,3,1,15,1,11,-1,-1,-1,2,3,,,2,1,1,11,3,0,0,0,0,-1,90,3
2009440352656,470520,135000,-0.994019,51.109906,44,3,2,1,13/08/2009,5,12:10,497,E10000014,3,32,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022591,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1341,1,11,-1,-1,HYUNDAI             ,ACCENT COUPE I AUTO        ,,,,,,,,,,,,
2009440352656,470520,135000,-0.994019,51.109906,44,3,2,1,13/08/2009,5,12:10,497,E10000014,3,32,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022591,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1796,1,3,10,1,VAUXHALL            ,ASTRA TWIN TOP SPORT       ,1,1,2,7,3,0,0,0,0,-1,9,1
20094100J0146,522080,198330,-0.236018,51.670438,41,2,1,1,13/08/2009,5,12:13,33,E10000015,6,447,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1988,1,12,8,1,FORD                ,MONDEO GHIA AUTO           ,1,3,1,2,2,5,4,0,0,-1,0,1
2009130656809,436160,434740,-1.452371,53.807699,13,3,1,1,13/08/2009,5,12:15,204,E08000035,3,6120,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011408,1,90,0,18,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,1,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,5,3,0,0,0,0,-1,90,1
2009130663809,411110,437090,-1.832684,53.829954,13,2,1,1,13/08/2009,5,12:15,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010591,1,9,0,5,0,0,0,0,0,0,0,1,15,1,9,1997,2,6,1,1,PEUGEOT             ,406 S HDI(90)              ,1,2,2,4,2,0,0,2,0,-1,9,1
200932C229609,519620,388970,-0.202966,53.384023,32,3,1,1,13/08/2009,5,12:20,351,E10000019,3,631,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026071,1,1,0,18,0,1,0,0,0,0,0,1,15,2,8,-1,-1,-1,5,3,,,1,1,2,8,3,0,0,0,0,-1,1,3
200943N128089,501660,186450,-0.534640,51.567717,43,3,2,1,13/08/2009,5,12:25,477,E10000002,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01017823,1,9,0,12,0,0,0,0,0,0,3,1,1,1,9,2720,2,2,10,1,LAND ROVER          ,DISCOVERY TDV6 AUTO        ,,,,,,,,,,,,
200943N128089,501660,186450,-0.534640,51.567717,43,3,2,1,13/08/2009,5,12:25,477,E10000002,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01017823,2,5,0,18,0,0,0,0,0,0,4,1,2,1,7,988,1,6,5,1,SUZUKI              ,DL 1000 K2                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2009100537409,434510,572030,-1.461489,55.041610,10,3,3,2,13/08/2009,5,12:26,148,E08000022,4,1323,6,30,3,4,6,337,0,0,1,1,1,0,0,1,1,E01008520,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1799,1,11,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009100537409,434510,572030,-1.461489,55.041610,10,3,3,2,13/08/2009,5,12:26,148,E08000022,4,1323,6,30,3,4,6,337,0,0,1,1,1,0,0,1,1,E01008520,2,9,0,9,0,1,0,0,0,0,2,1,15,2,10,1400,1,2,-1,-1,MAZDA               ,2 CAPELLA                  ,2,1,2,10,3,0,0,0,0,-1,9,-1
