Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022E001629,342480,263620,-2.844336,52.267682,22,3,3,2,27/03/2010,7,11:10,285,E06000019,4,4362,6,60,3,4,3,4110,0,0,1,1,1,0,0,2,2,E01014052,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1289,1,16,5,3,SKODA               ,FAVORIT LXIE               ,1,1,1,4,3,0,0,0,0,-1,9,3
201022E001629,342480,263620,-2.844336,52.267682,22,3,3,2,27/03/2010,7,11:10,285,E06000019,4,4362,6,60,3,4,3,4110,0,0,1,1,1,0,0,2,2,E01014052,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2231,2,3,-1,2,TOYOTA              ,RAV4 T180 D-4D             ,,,,,,,,,,,,
201022E001629,342480,263620,-2.844336,52.267682,22,3,3,2,27/03/2010,7,11:10,285,E06000019,4,4362,6,60,3,4,3,4110,0,0,1,1,1,0,0,2,2,E01014052,3,19,0,10,0,1,0,0,0,0,2,1,15,1,6,1686,2,8,5,3,VAUXHALL            ,COMBO 2000 DTI             ,2,1,1,6,3,0,0,0,0,-1,19,3
2010610021110,322800,213260,-3.121290,51.812578,61,3,4,3,27/03/2010,7,11:15,732,W06000021,3,465,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001562,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,769,1,8,3,1,DAEWOO              ,MATIZ SE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010610021110,322800,213260,-3.121290,51.812578,61,3,4,3,27/03/2010,7,11:15,732,W06000021,3,465,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001562,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1796,1,6,-1,2,,,,,,,,,,,,,,
2010610021110,322800,213260,-3.121290,51.812578,61,3,4,3,27/03/2010,7,11:15,732,W06000021,3,465,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001562,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,998,1,8,-1,-1,NISSAN              ,MICRA S                    ,2,1,2,7,3,0,0,0,0,-1,9,-1
2010610021110,322800,213260,-3.121290,51.812578,61,3,4,3,27/03/2010,7,11:15,732,W06000021,3,465,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001562,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,2,8,-1,1,FORD                ,MONDEO GHIA TDDI           ,3,2,2,7,3,0,0,1,0,-1,9,1
201022D001569,406570,267430,-1.905077,52.304917,22,3,2,2,27/03/2010,7,11:16,274,E10000034,4,4497,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032274,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1796,1,7,6,1,ROVER               ,75 CLUB SE                 ,1,1,1,11,3,0,0,0,0,-1,9,1
201022D001569,406570,267430,-1.905077,52.304917,22,3,2,2,27/03/2010,7,11:16,274,E10000034,4,4497,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032274,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2148,2,2,10,1,MERCEDES-BENZ       ,CLC200 CDI SE AUTO         ,2,1,1,6,3,0,0,0,0,-1,9,1
201042I089403,574440,188210,0.515455,51.565728,42,3,3,1,27/03/2010,7,11:19,450,E10000012,4,1464,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021313,1,9,0,12,8,0,0,0,0,0,3,1,15,1,4,1598,1,11,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201042I089403,574440,188210,0.515455,51.565728,42,3,3,1,27/03/2010,7,11:19,450,E10000012,4,1464,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021313,2,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1753,2,10,3,1,,,,,,,,,,,,,,
201042I089403,574440,188210,0.515455,51.565728,42,3,3,1,27/03/2010,7,11:19,450,E10000012,4,1464,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021313,3,9,0,2,6,0,0,0,0,0,2,1,15,3,-1,1988,1,11,-1,-1,,,,,,,,,,,,,,
201045EL50097,509690,160670,-0.426813,51.334495,45,3,3,5,27/03/2010,7,11:22,510,E10000030,3,3,3,70,1,4,3,245,0,0,1,1,1,0,0,2,1,E01030318,1,9,0,18,0,4,1,0,0,0,1,1,15,2,11,1339,1,1,10,1,HONDA               ,JAZZ ES I-VTEC S-A         ,1,1,2,11,3,0,0,0,0,-1,9,1
201045EL50097,509690,160670,-0.426813,51.334495,45,3,3,5,27/03/2010,7,11:22,510,E10000030,3,3,3,70,1,4,3,245,0,0,1,1,1,0,0,2,1,E01030318,2,9,0,5,0,4,0,0,0,0,2,1,15,1,6,2179,2,1,10,1,LAND ROVER          ,FREELANDER HSE TD4 AUTO    ,2,1,1,6,3,0,0,0,0,-1,9,1
201045EL50097,509690,160670,-0.426813,51.334495,45,3,3,5,27/03/2010,7,11:22,510,E10000030,3,3,3,70,1,4,3,245,0,0,1,1,1,0,0,2,1,E01030318,2,9,0,5,0,4,0,0,0,0,2,1,15,1,6,2179,2,1,10,1,LAND ROVER          ,FREELANDER HSE TD4 AUTO    ,5,2,2,6,3,0,0,1,0,-1,9,1
201045EL50097,509690,160670,-0.426813,51.334495,45,3,3,5,27/03/2010,7,11:22,510,E10000030,3,3,3,70,1,4,3,245,0,0,1,1,1,0,0,2,1,E01030318,3,9,0,18,0,4,0,0,0,0,2,1,15,1,6,1242,1,6,10,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
201045EL50097,509690,160670,-0.426813,51.334495,45,3,3,5,27/03/2010,7,11:22,510,E10000030,3,3,3,70,1,4,3,245,0,0,1,1,1,0,0,2,1,E01030318,3,9,0,18,0,4,0,0,0,0,2,1,15,1,6,1242,1,6,10,1,,,4,2,2,6,3,0,0,1,0,-1,9,-1
201043P307030,449610,210190,-1.282165,51.788130,43,3,3,2,27/03/2010,7,11:25,482,E10000025,3,40,6,50,8,4,6,0,0,8,1,1,1,0,0,1,1,E01028596,1,9,0,11,0,8,0,0,0,0,0,1,15,3,-1,1800,1,10,-1,-1,,,,,,,,,,,,,,
201043P307030,449610,210190,-1.282165,51.788130,43,3,3,2,27/03/2010,7,11:25,482,E10000025,3,40,6,50,8,4,6,0,0,8,1,1,1,0,0,1,1,E01028596,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1242,1,1,6,1,FORD                ,KA ZETEC                   ,,,,,,,,,,,,
201043P307030,449610,210190,-1.282165,51.788130,43,3,3,2,27/03/2010,7,11:25,482,E10000025,3,40,6,50,8,4,6,0,0,8,1,1,1,0,0,1,1,E01028596,3,9,0,18,0,8,0,0,0,0,2,1,15,1,8,2926,2,9,2,2,BMW                 ,330D SPORT                 ,1,1,1,8,3,0,0,0,0,-1,9,2
201043P307030,449610,210190,-1.282165,51.788130,43,3,3,2,27/03/2010,7,11:25,482,E10000025,3,40,6,50,8,4,6,0,0,8,1,1,1,0,0,1,1,E01028596,3,9,0,18,0,8,0,0,0,0,2,1,15,1,8,2926,2,9,2,2,BMW                 ,330D SPORT                 ,2,2,2,8,3,0,0,1,0,-1,9,1
2010921001516,398370,866020,-2.028975,57.684104,92,2,1,1,27/03/2010,7,11:25,911,S12000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,1,2,9,6,0,0,-1,0,1
201001PY20194,543310,160250,0.055335,51.323248,1,3,2,1,27/03/2010,7,11:30,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01000747,1,1,0,14,0,2,0,0,0,0,1,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
201001PY20194,543310,160250,0.055335,51.323248,1,3,2,1,27/03/2010,7,11:30,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01000747,2,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,998,1,15,-1,-1,NISSAN              ,MICRA MAURITIUS            ,,,,,,,,,,,,
201001YR90269,531400,188450,-0.105022,51.579550,1,3,2,1,27/03/2010,7,11:30,31,E09000014,4,138,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002000,1,9,0,8,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001YR90269,531400,188450,-0.105022,51.579550,1,3,2,1,27/03/2010,7,11:30,31,E09000014,4,138,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002000,2,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,1598,1,3,-1,-1,,,,,,,,,,,,,,
2010120047184,432180,455700,-1.510611,53.996341,12,2,3,1,27/03/2010,7,11:30,182,E10000023,3,59,6,30,6,4,6,743,0,0,1,1,1,0,0,1,1,E01027650,1,2,0,18,0,1,1,0,0,0,1,1,15,1,4,49,1,10,10,1,HONDA               ,X8R                        ,1,1,1,4,2,0,0,0,0,-1,2,1
2010120047184,432180,455700,-1.510611,53.996341,12,2,3,1,27/03/2010,7,11:30,182,E10000023,3,59,6,30,6,4,6,743,0,0,1,1,1,0,0,1,1,E01027650,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1596,1,6,7,1,,,,,,,,,,,,,,
2010120047184,432180,455700,-1.510611,53.996341,12,2,3,1,27/03/2010,7,11:30,182,E10000023,3,59,6,30,6,4,6,743,0,0,1,1,1,0,0,1,1,E01027650,3,9,0,10,0,8,0,0,0,0,0,1,15,2,6,1149,1,5,8,3,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2010360056122,652380,307810,1.726328,52.609344,36,2,1,1,27/03/2010,7,11:30,402,E10000020,5,610,9,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01026597,1,90,0,18,9,2,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,1,10,2,6,8,0,0,-1,0,1
201001KF60230,540470,182350,0.023358,51.522550,1,3,2,2,27/03/2010,7,11:37,17,E09000025,3,124,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01003507,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1299,1,8,-1,-1,FORD                ,KA LUXURY                  ,,,,,,,,,,,,
201001KF60230,540470,182350,0.023358,51.522550,1,3,2,2,27/03/2010,7,11:37,17,E09000025,3,124,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01003507,2,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1988,1,8,-1,-1,LEXUS               ,IS200 SE                   ,1,2,2,5,3,0,0,1,0,-1,9,-1
201001KF60230,540470,182350,0.023358,51.522550,1,3,2,2,27/03/2010,7,11:37,17,E09000025,3,124,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01003507,2,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1988,1,8,-1,-1,LEXUS               ,IS200 SE                   ,2,2,2,4,3,0,0,2,0,-1,9,-1
201032D108010,497270,370290,-0.544588,53.220749,32,3,1,1,27/03/2010,7,11:42,352,E10000019,4,1262,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026178,1,1,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,4,1,0,0,-1,0,-1
201050DE2I021,291920,92840,-3.532644,50.725034,50,3,2,1,27/03/2010,7,11:45,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020018,1,9,0,3,0,0,0,0,0,0,4,1,15,2,8,1994,1,11,6,1,ROVER               ,420 GSI                    ,,,,,,,,,,,,
201050DE2I021,291920,92840,-3.532644,50.725034,50,3,2,1,27/03/2010,7,11:45,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020018,2,1,0,15,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
201097BA04803,265210,665830,-4.155539,55.866781,97,2,1,1,27/03/2010,7,11:45,926,S12000043,4,765,3,30,6,2,6,0,0,4,1,4,1,0,0,1,1,,1,3,0,12,0,1,5,0,0,0,1,1,15,2,4,49,1,-1,-1,1,PEUGEOT             ,SPEEDFIGHT 50 LR           ,1,1,2,4,2,0,0,0,0,-1,3,1
2010471002044,485910,104250,-0.781478,50.831353,47,3,2,1,27/03/2010,7,11:46,559,E10000032,3,286,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01031490,1,3,0,14,0,2,0,0,0,0,1,1,15,1,4,124,1,9,7,1,YAMAHA              ,DT 125 R                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2010471002044,485910,104250,-0.781478,50.831353,47,3,2,1,27/03/2010,7,11:46,559,E10000032,3,286,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01031490,2,8,0,9,0,2,0,0,0,0,3,1,1,2,10,1761,1,11,6,2,,,,,,,,,,,,,,
201011SK07810,427550,525000,-1.574865,54.619416,11,3,2,2,27/03/2010,7,11:50,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020832,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1998,1,11,4,1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
201011SK07810,427550,525000,-1.574865,54.619416,11,3,2,2,27/03/2010,7,11:50,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020832,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201011SK07810,427550,525000,-1.574865,54.619416,11,3,2,2,27/03/2010,7,11:50,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020832,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201001BS70157,527320,177630,-0.167781,51.483247,1,3,2,2,27/03/2010,7,11:53,12,E09000020,3,3212,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002844,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1299,1,10,4,1,,,,,,,,,,,,,,
201001BS70157,527320,177630,-0.167781,51.483247,1,3,2,2,27/03/2010,7,11:53,12,E09000020,3,3212,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002844,2,4,0,14,0,0,0,0,0,0,1,1,15,1,6,1064,1,3,-1,-1,MOTO GUZZI          ,GRISO                      ,1,1,1,6,3,0,0,0,0,-1,4,-1
201001BS70157,527320,177630,-0.167781,51.483247,1,3,2,2,27/03/2010,7,11:53,12,E09000020,3,3212,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002844,2,4,0,14,0,0,0,0,0,0,1,1,15,1,6,1064,1,3,-1,-1,MOTO GUZZI          ,GRISO                      ,2,2,1,6,3,0,0,0,0,-1,4,1
201054ES08610,414530,129460,-1.794041,51.064234,54,3,1,1,27/03/2010,7,11:55,635,E06000054,6,0,6,30,0,0,-1,0,0,4,1,1,2,0,0,1,2,E01032022,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,6370,2,4,1,1,MERCEDES            ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
201020L053411,416570,288630,-1.757372,52.495300,20,2,2,2,27/03/2010,7,11:57,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010146,1,9,0,16,0,0,1,0,0,0,1,1,15,1,-1,1589,1,10,-1,-1,ROVER               ,25 IS 16V                  ,,,,,,,,,,,,
201020L053411,416570,288630,-1.757372,52.495300,20,2,2,2,27/03/2010,7,11:57,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010146,2,19,0,17,0,0,0,0,0,0,1,1,15,1,10,1900,2,15,2,1,LDV                 ,200 SERIES CITY D 2.2T     ,1,1,1,10,3,0,0,0,0,-1,19,1
201020L053411,416570,288630,-1.757372,52.495300,20,2,2,2,27/03/2010,7,11:57,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010146,2,19,0,17,0,0,0,0,0,0,1,1,15,1,10,1900,2,15,2,1,LDV                 ,200 SERIES CITY D 2.2T     ,2,2,2,10,2,0,0,1,0,-1,19,1
2010030000665,358190,479970,-2.642625,54.213754,3,3,2,1,27/03/2010,7,12:00,65,E10000006,3,65,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019373,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1598,1,3,8,3,,,,,,,,,,,,,,
2010030000665,358190,479970,-2.642625,54.213754,3,3,2,1,27/03/2010,7,12:00,65,E10000006,3,65,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019373,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1595,1,21,8,2,VOLKSWAGEN          ,GOLF CL 4+E                ,1,2,2,6,3,0,0,1,0,-1,9,2
201020D728313,410210,285220,-1.851155,52.464798,20,3,2,1,27/03/2010,7,12:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009338,1,19,0,1,0,0,0,0,0,0,2,1,15,1,-1,3920,2,3,1,1,IVECO               ,                           ,,,,,,,,,,,,
201020D728313,410210,285220,-1.851155,52.464798,20,3,2,1,27/03/2010,7,12:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009338,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1762,1,14,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201037G029066,613240,245600,1.109776,52.067655,37,3,3,1,27/03/2010,7,12:00,410,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01029878,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,2495,2,7,8,3,LAND ROVER          ,DISCOVERY TD5              ,,,,,,,,,,,,
201037G029066,613240,245600,1.109776,52.067655,37,3,3,1,27/03/2010,7,12:00,410,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01029878,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1809,1,23,7,3,NISSAN              ,SILVIA TURBO               ,1,1,1,8,3,0,0,0,0,-1,9,3
201037G029066,613240,245600,1.109776,52.067655,37,3,3,1,27/03/2010,7,12:00,410,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01029878,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I093503,601710,223430,0.928780,51.872904,42,3,2,2,27/03/2010,7,12:00,455,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,2,E01021666,1,9,0,6,0,6,0,0,0,0,1,1,15,2,10,1149,1,3,5,1,RENAULT             ,CLIO CAMPUS 8V             ,,,,,,,,,,,,
201042I093503,601710,223430,0.928780,51.872904,42,3,2,2,27/03/2010,7,12:00,455,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,2,E01021666,2,9,0,1,0,6,0,0,0,0,3,1,15,2,7,1117,1,19,-1,-1,FORD                ,FIESTA BONUS               ,1,1,2,7,3,0,0,0,0,-1,9,-1
201042I093503,601710,223430,0.928780,51.872904,42,3,2,2,27/03/2010,7,12:00,455,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,2,E01021666,2,9,0,1,0,6,0,0,0,0,3,1,15,2,7,1117,1,19,-1,-1,FORD                ,FIESTA BONUS               ,2,2,1,4,3,0,0,1,0,-1,9,-1
201043N219030,462800,211520,-1.090717,51.798764,43,3,1,1,27/03/2010,7,12:00,476,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017643,1,9,0,18,0,0,0,0,5,6,1,1,15,1,8,1799,1,13,4,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,1,1,8,3,0,0,0,0,-1,9,1
2010981107210,241970,565590,-4.469735,54.959848,98,3,1,1,27/03/2010,7,12:00,917,S12000006,6,246,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,2,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1995,2,10,-1,2,VAUXHALL            ,VECTRA ARCTIC 2.0DI        ,1,3,1,1,3,5,2,0,0,-1,0,2
201054DC08610,414650,184720,-1.790073,51.561123,54,3,2,4,27/03/2010,7,12:07,633,E06000030,5,403,6,30,6,2,5,407,0,1,1,2,2,0,0,1,1,E01015476,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1896,2,6,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
201054DC08610,414650,184720,-1.790073,51.561123,54,3,2,4,27/03/2010,7,12:07,633,E06000030,5,403,6,30,6,2,5,407,0,1,1,2,2,0,0,1,1,E01015476,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1896,2,6,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,2,2,2,3,3,0,0,2,0,-1,9,1
201054DC08610,414650,184720,-1.790073,51.561123,54,3,2,4,27/03/2010,7,12:07,633,E06000030,5,403,6,30,6,2,5,407,0,1,1,2,2,0,0,1,1,E01015476,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1896,2,6,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,3,2,2,2,3,0,0,2,0,-1,9,1
201054DC08610,414650,184720,-1.790073,51.561123,54,3,2,4,27/03/2010,7,12:07,633,E06000030,5,403,6,30,6,2,5,407,0,1,1,2,2,0,0,1,1,E01015476,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1896,2,6,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,4,2,1,3,3,0,0,2,0,-1,9,1
201054DC08610,414650,184720,-1.790073,51.561123,54,3,2,4,27/03/2010,7,12:07,633,E06000030,5,403,6,30,6,2,5,407,0,1,1,2,2,0,0,1,1,E01015476,2,9,0,5,0,8,0,0,0,0,1,1,15,2,4,1120,1,13,8,1,ROVER               ,100 ASCOT SE               ,,,,,,,,,,,,
201022F001662,333500,332790,-2.989816,52.888415,22,3,2,1,27/03/2010,7,12:10,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028927,1,9,0,13,0,0,0,0,0,0,4,1,15,1,10,1997,2,3,-1,3,,,,,,,,,,,,,,
201022F001662,333500,332790,-2.989816,52.888415,22,3,2,1,27/03/2010,7,12:10,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028927,2,1,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,4,2,,,1,1,1,10,3,0,0,0,0,-1,1,2
2010520002765,324890,125530,-3.072361,51.024156,52,3,2,2,27/03/2010,7,12:13,608,E10000027,3,38,6,50,7,2,6,0,0,0,1,1,1,0,0,2,1,E01029291,1,9,0,8,0,1,0,0,0,0,2,1,15,1,4,1489,1,16,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010520002765,324890,125530,-3.072361,51.024156,52,3,2,2,27/03/2010,7,12:13,608,E10000027,3,38,6,50,7,2,6,0,0,0,1,1,1,0,0,2,1,E01029291,1,9,0,8,0,1,0,0,0,0,2,1,15,1,4,1489,1,16,6,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010520002765,324890,125530,-3.072361,51.024156,52,3,2,2,27/03/2010,7,12:13,608,E10000027,3,38,6,50,7,2,6,0,0,0,1,1,1,0,0,2,1,E01029291,2,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1986,2,5,9,1,AUDI                ,A4 SE TDI                  ,,,,,,,,,,,,
201050KE2C004,300480,80510,-3.408088,50.615716,50,3,2,1,27/03/2010,7,12:14,580,E10000008,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01019912,1,9,0,18,0,1,0,0,0,0,0,1,15,1,7,1560,2,4,6,1,PEUGEOT             ,307 SW S HDI               ,,,,,,,,,,,,
201050KE2C004,300480,80510,-3.408088,50.615716,50,3,2,1,27/03/2010,7,12:14,580,E10000008,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01019912,2,1,0,18,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20103104P0597,449090,352040,-1.268906,53.063338,31,3,2,1,27/03/2010,7,12:15,340,E10000024,1,1,1,60,1,4,3,608,0,0,1,1,1,0,0,2,1,E01027993,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1798,1,9,8,1,,,,,,,,,,,,,,
20103104P0597,449090,352040,-1.268906,53.063338,31,3,2,1,27/03/2010,7,12:15,340,E10000024,1,1,1,60,1,4,3,608,0,0,1,1,1,0,0,2,1,E01027993,2,5,0,8,0,1,0,0,0,0,2,1,15,1,6,599,1,15,3,1,KAWASAKI            ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
201043N279030,501560,185940,-0.536229,51.563151,43,3,2,1,27/03/2010,7,12:15,477,E10000002,1,25,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017823,1,9,0,15,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N279030,501560,185940,-0.536229,51.563151,43,3,2,1,27/03/2010,7,12:15,477,E10000002,1,25,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017823,2,9,0,16,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001MM70236,532310,176860,-0.096246,51.475183,1,3,1,1,27/03/2010,7,12:18,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003919,1,11,0,18,2,1,0,0,0,0,0,1,1,1,6,6370,2,7,2,1,MERCEDES            ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
2010471001995,514880,102750,-0.370733,50.812850,47,3,1,1,27/03/2010,7,12:20,564,E10000032,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031789,1,11,0,18,0,0,0,0,0,0,4,1,1,1,5,3900,2,4,2,1,ALEXANDER DENNIS    ,                           ,1,3,2,9,3,5,1,0,0,-1,0,1
