Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030M010052,446240,355550,-1.310928,53.095142,30,3,2,1,05/07/2010,2,15:30,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019500,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030M010052,446240,355550,-1.310928,53.095142,30,3,2,1,05/07/2010,2,15:30,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019500,2,9,0,18,0,0,1,0,1,7,4,1,15,2,7,1240,1,7,-1,-1,NISSAN              ,MICRA S                    ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010400C01984,510380,223630,-0.397096,51.900246,40,2,1,1,05/07/2010,2,15:30,421,E06000032,3,505,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015796,1,3,0,18,0,0,0,10,1,0,4,1,1,1,5,125,1,2,2,1,,,1,1,1,5,2,0,0,0,0,-1,3,1
2010460088256,579610,163540,0.577451,51.342506,46,3,2,2,05/07/2010,2,15:30,544,E06000035,6,0,6,30,1,4,3,278,0,0,1,1,1,0,0,1,2,E01016053,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,2393,1,7,7,3,,,,,,,,,,,,,,
2010460088256,579610,163540,0.577451,51.342506,46,3,2,2,05/07/2010,2,15:30,544,E06000035,6,0,6,30,1,4,3,278,0,0,1,1,1,0,0,1,2,E01016053,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1296,1,15,10,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010460088256,579610,163540,0.577451,51.342506,46,3,2,2,05/07/2010,2,15:30,544,E06000035,6,0,6,30,1,4,3,278,0,0,1,1,1,0,0,1,2,E01016053,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1296,1,15,10,1,,,2,2,1,11,3,0,0,1,0,-1,9,1
2010460188246,592450,174280,0.767403,51.434767,46,3,2,1,05/07/2010,2,15:30,540,E10000016,3,250,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024613,1,9,0,7,0,1,0,0,0,0,1,1,1,1,4,1199,1,6,9,1,VAUXHALL            ,CORSA ACTIVE 16V           ,,,,,,,,,,,,
2010460188246,592450,174280,0.767403,51.434767,46,3,2,1,05/07/2010,2,15:30,540,E10000016,3,250,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024613,2,1,0,18,0,1,0,0,0,0,1,1,3,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010100412110,423450,560620,-1.635491,54.939721,10,3,4,1,05/07/2010,2,15:35,146,E08000020,3,692,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008261,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1995,2,12,3,1,VAUXHALL            ,ASTRA CD DI 16V            ,,,,,,,,,,,,
2010100412110,423450,560620,-1.635491,54.939721,10,3,4,1,05/07/2010,2,15:35,146,E08000020,3,692,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008261,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,973,1,9,8,2,VAUXHALL            ,AGILA                      ,1,1,2,9,3,0,0,0,0,-1,9,2
2010100412110,423450,560620,-1.635491,54.939721,10,3,4,1,05/07/2010,2,15:35,146,E08000020,3,692,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008261,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1560,2,1,1,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,,,,,,,,,,,,
2010100412110,423450,560620,-1.635491,54.939721,10,3,4,1,05/07/2010,2,15:35,146,E08000020,3,692,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008261,4,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1587,1,6,1,1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
2010160C03711,491010,461740,-0.611595,54.043609,16,3,2,2,05/07/2010,2,15:35,231,E06000011,4,1251,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012981,1,9,0,18,0,0,0,0,1,0,1,1,15,1,6,1596,1,11,4,1,,,,,,,,,,,,,,
2010160C03711,491010,461740,-0.611595,54.043609,16,3,2,2,05/07/2010,2,15:35,231,E06000011,4,1251,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012981,2,9,0,16,0,0,0,0,1,0,1,1,15,1,11,1997,2,6,3,2,CITROEN             ,XSARA PICASSO LX HDI       ,1,1,1,11,3,0,0,0,0,-1,9,2
2010160C03711,491010,461740,-0.611595,54.043609,16,3,2,2,05/07/2010,2,15:35,231,E06000011,4,1251,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012981,2,9,0,16,0,0,0,0,1,0,1,1,15,1,11,1997,2,6,3,2,CITROEN             ,XSARA PICASSO LX HDI       ,2,2,2,11,3,0,0,1,0,-1,9,2
20103102D1434,459240,337630,-1.120096,52.932790,31,3,2,1,05/07/2010,2,15:35,347,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028354,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1997,2,5,9,1,PEUGEOT             ,307 SW SE HDI              ,,,,,,,,,,,,
20103102D1434,459240,337630,-1.120096,52.932790,31,3,2,1,05/07/2010,2,15:35,347,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028354,2,9,0,18,0,8,1,0,7,10,4,1,15,1,5,1998,2,4,-1,-1,MAZDA               ,6 SAKATA D                 ,1,1,1,5,3,0,0,0,0,-1,9,-1
201001KF60403,542820,185960,0.058672,51.554400,1,3,2,1,05/07/2010,2,15:40,17,E09000025,3,118,6,30,3,4,4,165,0,0,1,1,1,0,0,1,2,E01003576,1,9,0,13,0,1,0,0,0,0,1,1,15,3,-1,973,1,7,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201001KF60403,542820,185960,0.058672,51.554400,1,3,2,1,05/07/2010,2,15:40,17,E09000025,3,118,6,30,3,4,4,165,0,0,1,1,1,0,0,1,2,E01003576,2,1,0,18,2,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201020W024610,408530,286110,-1.875861,52.472828,20,3,2,1,05/07/2010,2,15:40,300,E08000025,3,45,6,30,1,4,3,4540,0,0,1,1,1,0,0,1,2,E01009200,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W024610,408530,286110,-1.875861,52.472828,20,3,2,1,05/07/2010,2,15:40,300,E08000025,3,45,6,30,1,4,3,4540,0,0,1,1,1,0,0,1,2,E01009200,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1868,2,7,3,1,CITROEN             ,BERLINGO M-SPACE FORTE D   ,1,1,1,7,3,0,0,0,0,-1,9,1
201043P083070,435310,223570,-1.488114,51.909509,43,3,1,2,05/07/2010,2,15:40,485,E10000025,4,4026,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028776,1,9,0,17,0,1,2,0,7,0,4,1,1,1,6,1686,2,8,9,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201043P083070,435310,223570,-1.488114,51.909509,43,3,1,2,05/07/2010,2,15:40,485,E10000025,4,4026,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028776,1,9,0,17,0,1,2,0,7,0,4,1,1,1,6,1686,2,8,9,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,2,2,4,3,0,0,1,0,-1,9,3
2010460188163,590350,163560,0.731484,51.339194,46,3,2,1,05/07/2010,2,15:40,540,E10000016,5,397,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024608,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1956,2,-1,3,1,VAUXHALL            ,ASTRA SRI CDTI 157         ,,,,,,,,,,,,
2010460188163,590350,163560,0.731484,51.339194,46,3,2,1,05/07/2010,2,15:40,540,E10000016,5,397,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024608,2,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201097KB40107,250510,667390,-4.391091,55.876450,97,3,1,1,05/07/2010,2,15:40,935,S12000038,3,741,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,3,1,1,1,9,1399,1,1,-1,2,CHEVROLET           ,KALOS SX                   ,1,3,2,2,3,5,4,0,0,-1,0,1
2010231090701,428630,265090,-1.581743,52.283176,23,3,2,1,05/07/2010,2,15:43,294,E10000031,3,429,6,30,3,4,3,445,0,0,1,1,1,0,0,1,1,E01031317,1,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1968,2,1,-1,-1,VOLKSWAGEN          ,GOLF S TDI                 ,,,,,,,,,,,,
2010231090701,428630,265090,-1.581743,52.283176,23,3,2,1,05/07/2010,2,15:43,294,E10000031,3,429,6,30,3,4,3,445,0,0,1,1,1,0,0,1,1,E01031317,2,1,0,18,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201014K182610,432630,384500,-1.511211,53.356367,14,3,1,1,05/07/2010,2,15:45,215,E08000019,3,625,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007937,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,96,2,14,-1,-1,VOLVO               ,                           ,1,2,1,1,3,0,0,0,1,-1,11,-1
2010360057209,567540,337590,0.490020,52.909591,36,3,2,1,05/07/2010,2,15:45,407,E10000020,5,104,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026677,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1798,1,-1,6,2,FORD                ,FOCUS ZETEC S 125          ,,,,,,,,,,,,
2010360057209,567540,337590,0.490020,52.909591,36,3,2,1,05/07/2010,2,15:45,407,E10000020,5,104,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026677,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,2,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,3,2
2010440279895,448170,88190,-1.319422,50.691304,44,3,2,2,05/07/2010,2,15:45,505,E06000046,4,3401,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017294,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2793,1,13,5,1,BMW                 ,328I COUPE AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440279895,448170,88190,-1.319422,50.691304,44,3,2,2,05/07/2010,2,15:45,505,E06000046,4,3401,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017294,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2793,1,13,5,1,BMW                 ,328I COUPE AUTO            ,2,2,2,7,3,0,0,1,0,-1,9,1
2010440279895,448170,88190,-1.319422,50.691304,44,3,2,2,05/07/2010,2,15:45,505,E06000046,4,3401,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017294,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1198,1,3,3,1,SKODA               ,FABIA CLASSIC HTP          ,,,,,,,,,,,,
201060L121520,337000,340840,-2.939370,52.961192,60,3,2,1,05/07/2010,2,15:45,725,W06000006,4,5069,6,60,3,4,3,528,0,0,1,1,1,0,0,2,1,W01000404,1,9,0,3,0,1,0,0,0,0,1,1,3,2,9,1242,1,10,4,2,,,,,,,,,,,,,,
201060L121520,337000,340840,-2.939370,52.961192,60,3,2,1,05/07/2010,2,15:45,725,W06000006,4,5069,6,60,3,4,3,528,0,0,1,1,1,0,0,2,1,W01000404,2,3,0,3,0,1,0,0,0,0,2,1,2,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,3,-1
2010610040510,328080,187550,-3.039403,51.582154,61,3,2,1,05/07/2010,2,15:45,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001671,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1998,1,7,-1,-1,,,,,,,,,,,,,,
2010610040510,328080,187550,-3.039403,51.582154,61,3,2,1,05/07/2010,2,15:45,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001671,2,1,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2010440279994,458220,81430,-1.178216,50.629601,44,3,1,2,05/07/2010,2,15:49,505,E06000046,3,3055,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017360,1,9,0,9,0,8,0,0,0,0,3,1,15,2,11,1399,1,3,7,2,HYUNDAI             ,GETZ GSI AUTO              ,1,3,1,6,3,5,1,0,0,-1,0,1
2010440279994,458220,81430,-1.178216,50.629601,44,3,1,2,05/07/2010,2,15:49,505,E06000046,3,3055,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017360,1,9,0,9,0,8,0,0,0,0,3,1,15,2,11,1399,1,3,7,2,HYUNDAI             ,GETZ GSI AUTO              ,2,3,1,1,3,5,1,0,0,-1,0,1
201001TA00156,545180,185570,0.092528,51.550294,1,2,1,1,05/07/2010,2,15:50,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003739,1,9,0,14,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,2,5,2,0,0,-1,0,-1
20103102C1676,457660,340090,-1.143163,52.955073,31,3,1,1,05/07/2010,2,15:50,346,E06000018,3,6008,2,30,3,2,3,60,0,5,1,1,1,0,0,1,1,E01013869,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1240,1,4,1,1,NISSAN              ,MICRA SE                   ,1,3,2,3,3,4,1,0,0,-1,0,1
201050CD3E009,243410,125610,-4.233490,51.008446,50,3,2,1,05/07/2010,2,15:50,588,E10000008,6,0,9,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020283,1,4,0,6,0,1,0,0,0,0,0,1,15,1,6,400,1,21,3,1,,,1,2,2,6,3,0,0,0,0,-1,4,1
201050CD3E009,243410,125610,-4.233490,51.008446,50,3,2,1,05/07/2010,2,15:50,588,E10000008,6,0,9,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020283,2,19,0,18,0,1,0,0,0,0,0,1,1,1,8,1399,2,1,5,3,PEUGEOT             ,BIPPER S HDI               ,,,,,,,,,,,,
201054DE19310,415990,182800,-1.770829,51.543823,54,3,2,2,05/07/2010,2,15:50,633,E06000030,4,4006,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015535,1,9,0,5,0,1,0,0,0,0,1,1,15,1,11,1388,1,6,8,2,FORD                ,FIESTA LX SEMI-AUTO        ,1,1,1,11,3,0,0,0,0,-1,9,2
201054DE19310,415990,182800,-1.770829,51.543823,54,3,2,2,05/07/2010,2,15:50,633,E06000030,4,4006,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015535,2,9,0,9,0,5,0,0,0,0,1,1,1,2,7,2148,2,5,10,2,MERCEDES            ,C220 CDI SE AUTO           ,2,1,2,7,3,0,0,0,0,-1,9,2
2010950004785,326180,673540,-3.183661,55.949245,95,3,2,1,05/07/2010,2,15:50,923,S12000036,5,0,6,30,6,2,6,0,2,5,1,1,1,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1910,2,7,-1,1,FIAT                ,MULTIPLA 115 ELX JTD       ,,,,,,,,,,,,
2010950004785,326180,673540,-3.183661,55.949245,95,3,2,1,05/07/2010,2,15:50,923,S12000036,5,0,6,30,6,2,6,0,2,5,1,1,1,0,0,1,2,,2,11,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,2,-1,-1,1,LEYLAND AEC         ,                           ,1,2,2,4,3,0,0,0,3,-1,11,1
2010351582510,544220,311860,0.132176,52.685208,35,3,2,2,05/07/2010,2,15:53,392,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018094,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1994,2,10,3,3,LAND ROVER          ,FREELANDER XEDI            ,1,1,1,7,3,0,0,0,0,-1,9,3
2010351582510,544220,311860,0.132176,52.685208,35,3,2,2,05/07/2010,2,15:53,392,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018094,2,9,0,16,0,0,0,0,0,0,1,1,1,2,8,2401,2,8,3,3,VOLVO               ,V70 D5 S                   ,2,1,2,8,3,0,0,0,0,-1,9,3
201042I213407,577910,205240,0.574120,51.717615,42,3,2,1,05/07/2010,2,15:55,454,E10000012,3,414,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021569,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1581,1,10,7,1,FIAT                ,BRAVO 100 16V TROFEO       ,,,,,,,,,,,,
201042I213407,577910,205240,0.574120,51.717615,42,3,2,1,05/07/2010,2,15:55,454,E10000012,3,414,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021569,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2198,2,2,5,1,JAGUAR              ,X-TYPE S AUTO              ,1,2,2,8,3,0,0,1,0,-1,9,1
201001PY20404,537800,169430,-0.020135,51.407104,1,3,2,1,05/07/2010,2,16:00,19,E09000006,4,230,6,30,6,2,3,222,0,0,1,1,1,0,0,1,2,E01000772,1,9,0,7,0,8,0,0,0,0,3,1,15,2,-1,1149,1,7,-1,-1,RENAULT             ,KANGOO EXPRESSION 16V      ,,,,,,,,,,,,
201001PY20404,537800,169430,-0.020135,51.407104,1,3,2,1,05/07/2010,2,16:00,19,E09000006,4,230,6,30,6,2,3,222,0,0,1,1,1,0,0,1,2,E01000772,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004BA10092,347670,461580,-2.800732,54.047520,4,2,1,2,05/07/2010,2,16:00,76,E10000017,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025104,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1560,2,2,9,3,CITROEN             ,BERLINGO M-SP VT HDI 75    ,1,3,2,10,2,5,1,0,0,-1,0,1
201004BA10092,347670,461580,-2.800732,54.047520,4,2,1,2,05/07/2010,2,16:00,76,E10000017,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025104,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1560,2,2,9,3,CITROEN             ,BERLINGO M-SP VT HDI 75    ,2,3,1,11,3,5,1,0,0,-1,0,1
201004BB10102,342720,462450,-2.876489,54.054811,4,3,1,1,05/07/2010,2,16:00,76,E10000017,4,5273,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025171,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,9,8,0,0,-1,0,1
201006M033529,379330,393830,-2.312648,53.440824,6,3,3,1,05/07/2010,2,16:00,112,E08000009,3,56,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006179,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,CITROEN             ,RELAY 1000D                ,,,,,,,,,,,,
201006M033529,379330,393830,-2.312648,53.440824,6,3,3,1,05/07/2010,2,16:00,112,E08000009,3,56,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006179,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,998,1,17,2,1,NISSAN              ,MICRA DOT                  ,1,1,2,8,3,0,0,0,0,-1,9,-1
201006M033529,379330,393830,-2.312648,53.440824,6,3,3,1,05/07/2010,2,16:00,112,E08000009,3,56,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006179,3,9,0,7,0,0,0,0,0,0,0,1,15,3,6,1995,2,3,-1,-1,BMW                 ,320D M SPORT               ,,,,,,,,,,,,
2010921002580,343110,850770,-2.952036,57.543535,92,3,2,1,05/07/2010,2,16:00,930,S12000020,3,96,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,7,-1,1,FORD                ,KA LUXURY                  ,,,,,,,,,,,,
2010921002580,343110,850770,-2.952036,57.543535,92,3,2,1,05/07/2010,2,16:00,930,S12000020,3,96,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1242,1,9,-1,2,FIAT                ,PUNTO MIA                  ,1,2,1,9,3,0,0,2,0,-1,9,3
2010440279972,442980,111380,-1.390187,50.900240,44,3,2,1,05/07/2010,2,16:01,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017142,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010440279972,442980,111380,-1.390187,50.900240,44,3,2,1,05/07/2010,2,16:01,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017142,2,9,0,18,0,8,0,0,2,2,4,1,1,1,8,1560,2,-1,3,1,PEUGEOT             ,308 S SW HDI 89            ,1,1,1,8,3,0,0,0,0,-1,9,1
2010100399610,431140,581460,-1.513195,55.126569,10,3,2,1,05/07/2010,2,16:05,139,E06000048,6,9503,6,30,3,4,6,9503,0,4,1,1,1,0,0,1,2,E01027415,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1896,2,3,8,2,VOLKSWAGEN          ,JETTA SE TDI 105           ,,,,,,,,,,,,
2010100399610,431140,581460,-1.513195,55.126569,10,3,2,1,05/07/2010,2,16:05,139,E06000048,6,9503,6,30,3,4,6,9503,0,4,1,1,1,0,0,1,2,E01027415,2,9,0,2,0,1,0,0,0,0,2,1,15,2,7,973,1,11,2,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010521005699,359430,174080,-2.585422,51.464178,52,3,1,1,05/07/2010,2,16:05,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014490,1,19,0,18,0,1,0,0,0,0,4,1,1,1,6,1900,2,13,10,1,LDV                 ,200 PILOT DIESEL           ,1,3,2,2,3,5,2,0,0,-1,0,1
20104100B0429,524520,210540,-0.196389,51.779632,41,3,2,1,05/07/2010,2,16:10,438,E10000015,5,149,6,60,3,4,6,369,0,0,1,1,1,0,0,2,1,E01023925,1,10,0,9,0,6,0,0,0,0,3,1,15,1,8,2402,2,5,8,3,FORD                ,TRANSIT MINIBUS            ,,,,,,,,,,,,
20104100B0429,524520,210540,-0.196389,51.779632,41,3,2,1,05/07/2010,2,16:10,438,E10000015,5,149,6,60,3,4,6,369,0,0,1,1,1,0,0,2,1,E01023925,2,9,0,16,0,8,1,0,0,0,1,1,15,1,5,1248,2,-1,7,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,1,1,1,5,3,0,0,0,0,-1,9,1
201043P217070,437130,188860,-1.465356,51.597318,43,2,2,1,05/07/2010,2,16:10,483,E10000025,3,417,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028720,1,21,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
201043P217070,437130,188860,-1.465356,51.597318,43,2,2,1,05/07/2010,2,16:10,483,E10000025,3,417,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028720,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
2010130005005,433250,425120,-1.497592,53.721429,13,3,1,1,05/07/2010,2,16:15,206,E08000036,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011873,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,9360,2,2,4,1,VOLVO               ,                           ,1,2,1,6,3,0,0,0,4,-1,11,1
2010360057221,574960,296750,0.578503,52.540461,36,2,2,1,05/07/2010,2,16:15,407,E10000020,3,134,6,60,6,4,5,60,0,0,1,1,1,0,0,2,1,E01026651,1,9,0,5,0,6,0,0,0,0,3,1,15,1,11,1840,1,8,5,3,MAZDA               ,MX-5 PHOENIX               ,,,,,,,,,,,,
2010360057221,574960,296750,0.578503,52.540461,36,2,2,1,05/07/2010,2,16:15,407,E10000020,3,134,6,60,6,4,5,60,0,0,1,1,1,0,0,2,1,E01026651,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,899,1,11,6,3,KAWASAKI            ,ZX900-C2                   ,1,1,1,8,2,0,0,0,0,-1,5,3
2010530201823,362370,215140,-2.547531,51.833553,53,2,2,3,05/07/2010,2,16:15,622,E10000013,3,4136,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022252,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1910,2,13,5,1,FIAT                ,BRAVO 1.9 TD 100 SX        ,1,2,2,6,3,0,0,1,0,-1,9,1
2010530201823,362370,215140,-2.547531,51.833553,53,2,2,3,05/07/2010,2,16:15,622,E10000013,3,4136,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022252,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1910,2,13,5,1,FIAT                ,BRAVO 1.9 TD 100 SX        ,3,1,1,6,2,0,0,0,0,-1,9,1
2010530201823,362370,215140,-2.547531,51.833553,53,2,2,3,05/07/2010,2,16:15,622,E10000013,3,4136,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022252,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1998,1,17,6,3,,,2,1,1,11,2,0,0,0,0,-1,9,3
201030C000408,454680,375290,-1.181530,53.271772,30,3,2,1,05/07/2010,2,16:16,321,E10000007,3,60,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019496,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
