Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200963BC08609,238530,252980,-4.361600,52.151397,63,3,2,3,28/05/2009,5,10:54,750,W06000008,3,487,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000532,1,5,0,16,0,1,0,0,0,0,3,1,15,1,8,2294,1,2,6,3,TRIUMPH             ,ROCKET CLASSIC             ,2,2,2,8,3,0,0,0,0,-1,5,3
200963BC08609,238530,252980,-4.361600,52.151397,63,3,2,3,28/05/2009,5,10:54,750,W06000008,3,487,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000532,2,11,0,17,0,1,0,0,0,0,3,1,1,1,7,6374,2,4,-1,3,OPTARE              ,                           ,3,2,2,9,3,0,0,0,4,-1,11,1
200901HT20277,538270,179370,-0.009499,51.496314,1,3,2,1,28/05/2009,5,10:55,5,E09000030,3,1206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004215,1,3,0,18,0,2,0,0,0,0,4,1,2,1,7,125,1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200901HT20277,538270,179370,-0.009499,51.496314,1,3,2,1,28/05/2009,5,10:55,5,E09000030,3,1206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004215,2,9,0,6,0,2,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B1145,458610,362920,-1.124876,53.160172,31,3,2,1,28/05/2009,5,10:56,345,E10000024,4,6030,6,30,8,4,6,0,0,4,1,9,-1,0,0,1,3,E01028314,1,8,0,9,0,6,0,0,0,0,1,1,1,1,6,1753,2,7,2,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
20093102B1145,458610,362920,-1.124876,53.160172,31,3,2,1,28/05/2009,5,10:56,345,E10000024,4,6030,6,30,8,4,6,0,0,4,1,9,-1,0,0,1,3,E01028314,2,1,0,18,0,8,1,0,0,0,4,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200901CW10984,528030,180630,-0.156474,51.510048,1,3,2,1,28/05/2009,5,11:00,1,E09000033,3,4202,2,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004689,1,1,0,18,2,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901CW10984,528030,180630,-0.156474,51.510048,1,3,2,1,28/05/2009,5,11:00,1,E09000033,3,4202,2,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004689,2,8,0,13,2,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YR90320,534770,190950,-0.055456,51.601221,1,3,2,1,28/05/2009,5,11:08,31,E09000014,4,137,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002075,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,1,1,PEUGEOT             ,PARTNER 600 LX D           ,1,1,1,5,3,0,0,0,0,-1,9,1
200901YR90320,534770,190950,-0.055456,51.601221,1,3,2,1,28/05/2009,5,11:08,31,E09000014,4,137,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002075,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1997,2,5,-1,-1,,,,,,,,,,,,,,
2009350170109,532000,304300,-0.051512,52.620397,35,1,2,13,28/05/2009,5,11:08,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015618,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,1,0,0,0,0,-1,9,-1
2009350170109,532000,304300,-0.051512,52.620397,35,1,2,13,28/05/2009,5,11:08,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015618,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,2,1,1,9,3,0,0,0,0,-1,11,-1
2009350170109,532000,304300,-0.051512,52.620397,35,1,2,13,28/05/2009,5,11:08,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015618,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,3,2,2,10,2,0,0,0,4,-1,11,-1
2009350170109,532000,304300,-0.051512,52.620397,35,1,2,13,28/05/2009,5,11:08,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015618,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,4,2,-1,-1,3,0,0,0,4,-1,11,-1
2009350170109,532000,304300,-0.051512,52.620397,35,1,2,13,28/05/2009,5,11:08,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015618,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,5,2,-1,-1,3,0,0,0,4,-1,11,-1
2009350170109,532000,304300,-0.051512,52.620397,35,1,2,13,28/05/2009,5,11:08,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015618,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,6,2,-1,-1,3,0,0,0,4,-1,11,-1
2009350170109,532000,304300,-0.051512,52.620397,35,1,2,13,28/05/2009,5,11:08,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015618,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,7,2,-1,-1,3,0,0,0,4,-1,11,-1
2009350170109,532000,304300,-0.051512,52.620397,35,1,2,13,28/05/2009,5,11:08,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015618,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,8,2,-1,-1,3,0,0,0,4,-1,11,-1
2009350170109,532000,304300,-0.051512,52.620397,35,1,2,13,28/05/2009,5,11:08,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015618,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,9,2,-1,-1,3,0,0,0,4,-1,11,-1
2009350170109,532000,304300,-0.051512,52.620397,35,1,2,13,28/05/2009,5,11:08,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015618,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,10,2,-1,-1,3,0,0,0,4,-1,11,-1
2009350170109,532000,304300,-0.051512,52.620397,35,1,2,13,28/05/2009,5,11:08,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015618,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,11,2,-1,-1,3,0,0,0,4,-1,11,-1
2009350170109,532000,304300,-0.051512,52.620397,35,1,2,13,28/05/2009,5,11:08,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015618,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,12,2,-1,-1,3,0,0,0,4,-1,11,-1
2009350170109,532000,304300,-0.051512,52.620397,35,1,2,13,28/05/2009,5,11:08,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015618,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,13,2,-1,-1,3,0,0,0,4,-1,11,-1
2009470904177,498010,102840,-0.610087,50.816756,47,3,2,1,28/05/2009,5,11:09,558,E10000032,4,2193,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031471,1,9,0,14,0,0,0,0,0,0,4,1,15,1,7,1596,1,5,-1,-1,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
2009470904177,498010,102840,-0.610087,50.816756,47,3,2,1,28/05/2009,5,11:09,558,E10000032,4,2193,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031471,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1999,1,4,5,1,MAZDA               ,6 TS                       ,1,1,1,7,3,0,0,0,0,-1,9,1
200901ZD30416,532450,168030,-0.097532,51.395797,1,3,2,1,28/05/2009,5,11:10,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001001,1,9,0,3,0,1,0,0,0,0,1,1,15,2,8,2148,2,4,4,1,MERCEDES            ,C200 CDI AVANTGARDE SE AUTO,1,2,1,9,3,0,0,1,0,-1,9,1
200901ZD30416,532450,168030,-0.097532,51.395797,1,3,2,1,28/05/2009,5,11:10,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001001,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E085602,407900,279240,-1.885296,52.411075,20,3,1,1,28/05/2009,5,11:10,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008943,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,2,1,,,1,2,1,-1,3,0,0,0,4,-1,11,1
200901ZD30401,532770,170940,-0.091846,51.421874,1,3,2,1,28/05/2009,5,11:12,20,E09000008,3,214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001162,1,9,0,9,0,5,0,0,0,0,1,1,15,2,11,1360,1,6,5,1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
200901ZD30401,532770,170940,-0.091846,51.421874,1,3,2,1,28/05/2009,5,11:12,20,E09000008,3,214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001162,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200901KD50244,554110,189870,0.223109,51.586562,1,3,2,2,28/05/2009,5,11:20,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002377,1,11,0,4,0,0,0,0,0,0,1,1,1,1,8,8268,2,7,3,1,DENNIS              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
200901KD50244,554110,189870,0.223109,51.586562,1,3,2,2,28/05/2009,5,11:20,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002377,1,11,0,4,0,0,0,0,0,0,1,1,1,1,8,8268,2,7,3,1,DENNIS              ,                           ,2,2,2,11,3,0,0,0,4,-1,11,1
200901KD50244,554110,189870,0.223109,51.586562,1,3,2,2,28/05/2009,5,11:20,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002377,2,9,0,13,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200954ED18809,391460,164560,-2.124114,51.379972,54,3,1,1,28/05/2009,5,11:23,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,7,1,2,E01032074,1,10,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,9,1,OPTARE              ,                           ,1,2,2,10,3,0,0,2,0,-1,10,1
200901VW40150,526770,169730,-0.178525,51.412372,1,3,2,1,28/05/2009,5,11:26,22,E09000024,3,236,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003408,1,90,0,17,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
200901VW40150,526770,169730,-0.178525,51.412372,1,3,2,1,28/05/2009,5,11:26,22,E09000024,3,236,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003408,2,90,0,18,0,8,0,0,0,0,3,1,15,1,11,-1,-1,-1,8,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
2009130440009,414330,416230,-1.784721,53.642383,13,3,1,1,28/05/2009,5,11:30,203,E08000034,3,62,3,30,3,2,3,62,0,5,1,1,1,0,0,1,2,E01011235,1,9,0,5,0,1,0,0,0,0,0,1,15,1,-1,1989,1,10,1,1,,,1,3,1,7,3,5,1,0,0,-1,0,1
2009219004294,423850,321870,-1.647750,52.793850,21,3,2,1,28/05/2009,5,11:30,251,E10000028,5,357,6,30,3,4,6,3,0,0,1,1,1,0,0,1,2,E01029407,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219004294,423850,321870,-1.647750,52.793850,21,3,2,1,28/05/2009,5,11:30,251,E10000028,5,357,6,30,3,4,6,3,0,0,1,1,1,0,0,1,2,E01029407,2,9,0,18,0,8,0,0,0,0,4,1,1,2,4,998,1,2,9,1,CITROEN             ,C1 VIBE                    ,1,1,2,4,3,0,0,0,0,-1,9,1
200943W204059,480040,171200,-0.849957,51.434102,43,2,1,1,28/05/2009,5,11:35,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016656,1,19,0,18,0,0,0,0,1,10,0,1,1,1,9,2402,2,3,9,3,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,9,2,0,0,0,0,-1,19,3
200901TD00105,530850,179640,-0.116227,51.500505,1,2,2,1,28/05/2009,5,11:37,9,E09000022,3,23,1,30,1,4,3,3036,0,0,1,1,1,0,0,1,1,E01003013,1,1,0,7,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200901TD00105,530850,179640,-0.116227,51.500505,1,2,2,1,28/05/2009,5,11:37,9,E09000022,3,23,1,30,1,4,3,3036,0,0,1,1,1,0,0,1,1,E01003013,2,11,0,9,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470903838,541860,100750,0.011232,50.788901,47,3,2,1,28/05/2009,5,11:38,554,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021059,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1242,1,5,5,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,,,,,,,,,,,,
2009470903838,541860,100750,0.011232,50.788901,47,3,2,1,28/05/2009,5,11:38,554,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021059,2,1,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200904AM09085,330670,435230,-3.054346,53.808719,4,3,1,1,28/05/2009,5,11:40,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012672,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,-1
200914C065309,445150,393410,-1.321842,53.435533,14,3,1,1,28/05/2009,5,11:45,213,E08000018,6,0,6,40,3,4,3,6123,0,0,1,1,1,0,0,1,2,E01007739,1,9,0,16,0,6,0,0,0,0,3,1,15,1,7,2494,1,9,2,1,BMW                 ,323I SE                    ,1,3,2,2,3,5,4,0,0,-1,0,1
2009440228876,467620,101530,-1.041650,50.809319,44,2,2,1,28/05/2009,5,11:45,498,E06000044,3,2030,6,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01017021,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1998,1,11,10,2,FIAT                ,COUPE 20V TURBO            ,,,,,,,,,,,,
2009440228876,467620,101530,-1.041650,50.809319,44,2,2,1,28/05/2009,5,11:45,498,E06000044,3,2030,6,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01017021,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,3,,,1,1,1,4,2,0,0,0,0,-1,1,3
20093102C1463,457080,340980,-1.151639,52.963135,31,3,2,1,28/05/2009,5,11:50,346,E06000018,3,60,6,30,3,2,3,60,0,4,1,1,1,0,0,1,1,E01013943,1,11,0,18,0,1,0,0,0,0,1,1,1,2,-1,6370,2,8,-1,-1,OPTARE              ,EXCEL LL1180               ,,,,,,,,,,,,
20093102C1463,457080,340980,-1.151639,52.963135,31,3,2,1,28/05/2009,5,11:50,346,E06000018,3,60,6,30,3,2,3,60,0,4,1,1,1,0,0,1,1,E01013943,2,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1229,1,4,8,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,2,1,2,3,0,0,1,0,-1,9,1
200937G027229,614970,245850,1.135133,52.069231,37,3,2,1,28/05/2009,5,11:50,412,E10000029,3,1156,6,30,3,4,6,4044,0,0,1,1,1,0,0,1,1,E01030026,1,9,0,9,0,8,0,0,0,0,3,1,15,2,9,1587,1,5,6,1,PEUGEOT             ,307 S AUTO                 ,,,,,,,,,,,,
200937G027229,614970,245850,1.135133,52.069231,37,3,2,1,28/05/2009,5,11:50,412,E10000029,3,1156,6,30,3,4,6,4044,0,0,1,1,1,0,0,1,1,E01030026,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901YE80309,534710,198960,-0.053241,51.673215,1,3,1,1,28/05/2009,5,11:54,32,E09000010,3,10,3,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01001548,1,9,0,4,7,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,9,9,0,0,-1,0,-1
2009230995718,435600,291710,-1.476750,52.522081,23,3,2,1,28/05/2009,5,11:55,291,E10000031,4,4102,6,30,3,4,6,1204,0,0,1,1,1,0,0,1,2,E01031047,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995718,435600,291710,-1.476750,52.522081,23,3,2,1,28/05/2009,5,11:55,291,E10000031,4,4102,6,30,3,4,6,1204,0,0,1,1,1,0,0,1,2,E01031047,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1242,1,11,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200904EA09159,369410,429040,-2.465450,53.756813,4,3,2,1,28/05/2009,5,12:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012606,1,1,0,9,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200904EA09159,369410,429040,-2.465450,53.756813,4,3,2,1,28/05/2009,5,12:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012606,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE32794,341340,392820,-2.884330,53.428881,5,3,2,1,28/05/2009,5,12:00,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006639,1,1,0,18,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE32794,341340,392820,-2.884330,53.428881,5,3,2,1,28/05/2009,5,12:00,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006639,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009230995728,452100,275880,-1.236050,52.378454,23,3,2,3,28/05/2009,5,12:00,292,E10000031,5,213,6,30,3,2,6,3114,0,0,1,9,1,0,0,1,2,E01031130,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995728,452100,275880,-1.236050,52.378454,23,3,2,3,28/05/2009,5,12:00,292,E10000031,5,213,6,30,3,2,6,3114,0,0,1,9,1,0,0,1,2,E01031130,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1149,1,5,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009230995728,452100,275880,-1.236050,52.378454,23,3,2,3,28/05/2009,5,12:00,292,E10000031,5,213,6,30,3,2,6,3114,0,0,1,9,1,0,0,1,2,E01031130,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1149,1,5,8,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2009230995728,452100,275880,-1.236050,52.378454,23,3,2,3,28/05/2009,5,12:00,292,E10000031,5,213,6,30,3,2,6,3114,0,0,1,9,1,0,0,1,2,E01031130,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1149,1,5,8,1,,,3,2,2,2,3,0,0,2,0,-1,9,-1
200901YR90330,529440,189260,-0.132994,51.587283,1,3,2,1,28/05/2009,5,12:04,31,E09000014,3,504,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002020,1,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1796,1,10,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901YR90330,529440,189260,-0.132994,51.587283,1,3,2,1,28/05/2009,5,12:04,31,E09000014,3,504,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002020,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1390,1,5,-1,-1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,,,,,,,,,,,,
2009609096797,255040,374050,-4.173864,53.243612,60,3,2,1,28/05/2009,5,12:10,720,W06000001,3,5025,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000013,1,9,0,1,0,1,0,0,0,0,4,1,15,2,7,1896,2,7,-1,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009609096797,255040,374050,-4.173864,53.243612,60,3,2,1,28/05/2009,5,12:10,720,W06000001,3,5025,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000013,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,996,1,-1,-1,3,SUZUKI              ,ALTO SZ4                   ,1,1,1,9,3,0,0,0,0,-1,9,3
200901XH30342,509850,181740,-0.417989,51.523849,1,3,2,1,28/05/2009,5,12:15,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002397,1,9,0,2,0,1,0,0,0,0,2,1,15,1,7,1762,1,10,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901XH30342,509850,181740,-0.417989,51.523849,1,3,2,1,28/05/2009,5,12:15,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002397,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YR90312,535180,191580,-0.049297,51.606784,1,3,1,1,28/05/2009,5,12:15,32,E09000010,3,1055,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002037,1,11,0,4,0,8,0,0,0,0,0,1,1,1,8,8268,2,8,4,1,DENNIS              ,                           ,1,2,2,4,3,0,0,0,3,-1,11,1
20093102C1297,453540,337650,-1.204887,52.933568,31,3,2,1,28/05/2009,5,12:15,346,E06000018,3,6464,1,40,1,4,4,6464,0,4,1,1,1,0,0,1,1,E01013973,1,9,0,16,0,3,0,0,0,0,1,1,2,2,6,1598,1,9,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20093102C1297,453540,337650,-1.204887,52.933568,31,3,2,1,28/05/2009,5,12:15,346,E06000018,3,6464,1,40,1,4,4,6464,0,4,1,1,1,0,0,1,1,E01013973,2,9,0,4,0,3,0,0,0,0,2,1,2,2,8,1796,1,6,9,1,,,,,,,,,,,,,,
2009230995719,438760,282290,-1.431271,52.437183,23,3,2,1,28/05/2009,5,12:22,292,E10000031,3,4600,3,60,1,4,3,46,0,0,1,1,1,0,0,2,1,E01031159,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
2009230995719,438760,282290,-1.431271,52.437183,23,3,2,1,28/05/2009,5,12:22,292,E10000031,3,4600,3,60,1,4,3,46,0,0,1,1,1,0,0,2,1,E01031159,2,9,0,4,0,1,0,0,0,0,2,1,15,1,11,1229,1,2,7,1,VAUXHALL            ,CORSA LIFE A/C             ,1,1,1,11,3,0,0,0,0,-1,9,1
2009520904751,361300,180670,-2.559229,51.523562,52,3,2,1,28/05/2009,5,12:22,612,E06000025,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014984,1,9,0,5,0,0,0,0,1,10,3,1,15,2,7,1299,1,6,10,1,TOYOTA              ,YARIS SR VVTI              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520904751,361300,180670,-2.559229,51.523562,52,3,2,1,28/05/2009,5,12:22,612,E06000025,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014984,2,11,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,2,10,1,1,DENNIS              ,                           ,,,,,,,,,,,,
200901ZD30614,532550,163480,-0.097791,51.354883,1,3,2,1,28/05/2009,5,12:26,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001041,1,19,0,7,0,8,0,0,0,0,3,1,2,1,9,1968,2,1,1,1,VOLKSWAGEN          ,CADDY 69PS SDI             ,,,,,,,,,,,,
200901ZD30614,532550,163480,-0.097791,51.354883,1,3,2,1,28/05/2009,5,12:26,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001041,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009230990536,427990,264660,-1.591160,52.279343,23,3,2,1,28/05/2009,5,12:29,294,E10000031,3,429,6,30,3,4,6,4197,0,0,1,1,1,0,0,1,1,E01031324,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,2198,1,8,10,2,,,,,,,,,,,,,,
2009230990536,427990,264660,-1.591160,52.279343,23,3,2,1,28/05/2009,5,12:29,294,E10000031,3,429,6,30,3,4,6,4197,0,0,1,1,1,0,0,1,1,E01031324,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1796,1,2,-1,-1,VAUXHALL            ,ASTRA DESIGN A             ,1,2,2,10,3,0,0,1,0,-1,9,-1
