Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I223307,542710,199400,0.062555,51.675195,42,3,2,1,15/07/2009,4,09:30,456,E10000012,3,121,1,60,1,4,4,1393,0,0,1,2,2,0,0,2,1,E01021806,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009610044509,315240,200320,-3.227772,51.695162,61,3,2,3,15/07/2009,4,09:30,731,W06000018,6,0,6,50,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001326,1,9,0,16,0,1,1,0,0,0,3,1,15,1,5,1242,1,10,-1,-1,FIAT                ,PUNTO S 60                 ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009610044509,315240,200320,-3.227772,51.695162,61,3,2,3,15/07/2009,4,09:30,731,W06000018,6,0,6,50,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001326,1,9,0,16,0,1,1,0,0,0,3,1,15,1,5,1242,1,10,-1,-1,FIAT                ,PUNTO S 60                 ,3,2,2,4,3,0,0,1,0,-1,9,-1
2009610044509,315240,200320,-3.227772,51.695162,61,3,2,3,15/07/2009,4,09:30,731,W06000018,6,0,6,50,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001326,2,9,0,18,0,2,0,0,0,0,4,1,15,2,9,1596,1,1,-1,-1,FORD                ,FOCUS ZETEC 100 AUTO       ,2,1,2,9,3,0,0,0,0,-1,9,-1
2009620191919,296370,195900,-3.499390,51.652264,62,3,3,1,15/07/2009,4,09:30,744,W06000016,4,4223,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001271,1,20,0,18,0,0,1,0,0,0,1,1,1,1,9,2998,2,3,-1,1,IVECO               ,DAILY 50C14                ,,,,,,,,,,,,
2009620191919,296370,195900,-3.499390,51.652264,62,3,3,1,15/07/2009,4,09:30,744,W06000016,4,4223,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001271,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1198,1,4,-1,1,VOLKSWAGEN          ,POLO S 64                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009620191919,296370,195900,-3.499390,51.652264,62,3,3,1,15/07/2009,4,09:30,744,W06000016,4,4223,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001271,3,9,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,2,,,,,,,,,,,,,,
200901KG70321,549520,186980,0.155676,51.561830,1,3,1,1,15/07/2009,4,09:33,16,E09000002,3,124,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000061,1,9,0,5,0,1,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,4,1,0,0,-1,0,-1
2009219005832,393880,316430,-2.092108,52.745433,21,3,1,1,15/07/2009,4,09:35,254,E10000028,5,26,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029656,1,9,0,17,0,0,2,0,7,9,1,1,1,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009440307286,440260,112600,-1.428731,50.911406,44,3,2,1,15/07/2009,4,09:35,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017195,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1299,1,5,8,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,1,1,2,9,3,0,0,0,0,-1,9,1
2009440307286,440260,112600,-1.428731,50.911406,44,3,2,1,15/07/2009,4,09:35,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017195,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1587,1,10,8,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2009470905123,544360,101320,0.046900,50.793407,47,2,1,1,15/07/2009,4,09:39,554,E10000011,3,259,6,30,5,2,3,259,0,4,1,1,1,0,0,1,2,E01021048,1,19,0,18,0,1,1,0,0,0,4,1,1,1,6,2151,2,7,3,1,,,1,3,2,11,2,1,3,0,0,-1,0,1
200901PY20567,535580,170100,-0.051777,51.413660,1,3,1,1,15/07/2009,4,09:42,19,E09000006,3,213,6,30,6,2,3,234,0,5,1,1,1,0,0,1,1,E01000799,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,9000,2,-1,1,1,SCANIA              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,-1
2009609136059,333600,370810,-2.996182,53.230147,60,3,2,2,15/07/2009,4,09:45,724,W06000005,3,494,1,30,1,4,4,5125,0,0,1,1,1,0,0,1,2,W01000332,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1997,2,-1,-1,-1,VOLVO               ,S40 SPORT D                ,,,,,,,,,,,,
2009609136059,333600,370810,-2.996182,53.230147,60,3,2,2,15/07/2009,4,09:45,724,W06000005,3,494,1,30,1,4,4,5125,0,0,1,1,1,0,0,1,2,W01000332,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1364,1,2,-1,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009609136059,333600,370810,-2.996182,53.230147,60,3,2,2,15/07/2009,4,09:45,724,W06000005,3,494,1,30,1,4,4,5125,0,0,1,1,1,0,0,1,2,W01000332,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1364,1,2,-1,2,,,2,2,1,9,3,0,0,1,0,-1,9,1
200901CW11487,530310,182970,-0.122773,51.530556,1,2,1,2,15/07/2009,4,09:50,2,E09000007,3,501,3,30,3,2,3,5200,0,5,1,2,2,0,0,1,1,E01000953,1,5,0,14,0,8,0,0,0,0,1,1,15,1,6,942,1,3,7,1,KTM                 ,950 SUPERMOTO LC8          ,1,1,1,6,2,0,0,0,0,-1,5,1
200901CW11487,530310,182970,-0.122773,51.530556,1,2,1,2,15/07/2009,4,09:50,2,E09000007,3,501,3,30,3,2,3,5200,0,5,1,2,2,0,0,1,1,E01000953,1,5,0,14,0,8,0,0,0,0,1,1,15,1,6,942,1,3,7,1,KTM                 ,950 SUPERMOTO LC8          ,2,3,2,8,3,4,4,0,0,-1,0,1
200901TB00121,512810,180390,-0.375772,51.511132,1,2,2,1,15/07/2009,4,09:50,27,E09000009,3,4020,6,30,6,2,3,3005,0,0,1,1,1,0,0,1,1,E01001361,1,21,1,7,0,8,0,0,0,0,4,1,1,1,9,11000,2,9,4,1,ERF                 ,                           ,,,,,,,,,,,,
200901TB00121,512810,180390,-0.375772,51.511132,1,2,2,1,15/07/2009,4,09:50,27,E09000009,3,4020,6,30,6,2,3,3005,0,0,1,1,1,0,0,1,1,E01001361,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200922F903844,352830,312270,-2.699585,52.706007,22,3,2,1,15/07/2009,4,09:50,286,E06000051,3,5,6,60,1,4,3,49,0,0,1,1,1,0,0,2,1,E01028959,1,21,1,18,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F903844,352830,312270,-2.699585,52.706007,22,3,2,1,15/07/2009,4,09:50,286,E06000051,3,5,6,60,1,4,3,49,0,0,1,1,1,0,0,2,1,E01028959,2,9,0,16,0,8,0,0,1,0,4,1,15,2,9,1248,2,-1,7,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
200943P207079,454760,223640,-1.205380,51.908569,43,3,2,1,15/07/2009,4,09:59,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028477,1,9,0,18,0,0,1,0,5,6,2,1,15,1,11,1391,1,13,7,3,FORD                ,ESCORT FREEDOM             ,1,1,1,11,3,0,0,0,0,-1,9,3
200943P207079,454760,223640,-1.205380,51.908569,43,3,2,1,15/07/2009,4,09:59,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028477,2,9,0,18,0,0,1,0,5,6,1,1,15,2,6,1840,1,12,9,2,MAZDA               ,323 EXECUTIVE              ,,,,,,,,,,,,
200920F128303,403780,289280,-1.945755,52.501379,20,3,2,1,15/07/2009,4,10:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009357,1,9,0,16,0,0,1,0,0,0,3,1,15,1,-1,1598,1,12,1,1,VAUXHALL            ,ASTRA DUO                  ,,,,,,,,,,,,
200920F128303,403780,289280,-1.945755,52.501379,20,3,2,1,15/07/2009,4,10:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009357,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1587,1,6,1,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009609131726,233250,332030,-4.478339,52.859841,60,3,2,1,15/07/2009,4,10:00,722,W06000002,3,499,3,40,5,4,6,0,0,0,1,1,1,0,0,2,1,W01000080,1,9,0,18,0,1,0,0,1,10,4,1,15,1,6,3201,1,13,-1,3,BMW                 ,M3 EVOLUTION               ,1,1,1,6,3,0,0,0,0,-1,9,3
2009609131726,233250,332030,-4.478339,52.859841,60,3,2,1,15/07/2009,4,10:00,722,W06000002,3,499,3,40,5,4,6,0,0,0,1,1,1,0,0,2,1,W01000080,2,9,0,12,0,5,0,0,0,0,0,1,15,1,10,-1,-1,-1,-1,3,MITSUBISHI          ,L200 GL 4WORK LWB          ,,,,,,,,,,,,
2009609131736,294540,378560,-3.583700,53.293460,60,2,2,1,15/07/2009,4,10:05,721,W06000003,3,548,1,30,1,4,3,55,0,0,1,1,1,0,0,1,1,W01000120,1,21,1,7,0,3,0,0,0,0,2,1,1,1,6,11000,2,15,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
2009609131736,294540,378560,-3.583700,53.293460,60,2,2,1,15/07/2009,4,10:05,721,W06000003,3,548,1,30,1,4,3,55,0,0,1,1,1,0,0,1,1,W01000120,2,1,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200901TC00169,546320,186760,0.109453,51.560692,1,3,2,1,15/07/2009,4,10:09,14,E09000026,4,177,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003737,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2148,2,-1,-1,-1,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
200901TC00169,546320,186760,0.109453,51.560692,1,3,2,1,15/07/2009,4,10:09,14,E09000026,4,177,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003737,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1598,1,-1,5,1,TOYOTA              ,AURIS SR VVT-I             ,1,2,1,7,3,0,0,1,0,-1,9,1
2009230996007,440380,273740,-1.408471,52.360204,23,3,1,1,15/07/2009,4,10:10,292,E10000031,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031181,1,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,2
200906L018708,365690,400190,-2.518681,53.497276,6,3,1,1,15/07/2009,4,10:15,114,E08000010,4,5215,6,30,3,4,4,5215,0,0,1,9,1,0,0,1,2,E01006333,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,1794,1,5,9,1,,,1,3,1,6,3,10,9,0,0,-1,0,1
2009130570909,427390,431910,-1.585795,53.782797,13,3,1,1,15/07/2009,4,10:15,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011734,1,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,10,9,0,0,-1,0,1
200945MO41102,519610,158270,-0.285283,51.310926,45,3,4,1,15/07/2009,4,10:15,512,E10000030,5,56,6,30,6,4,6,2337,0,0,1,1,1,0,0,1,1,E01030508,1,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1753,2,7,10,1,FORD                ,FIESTA LX TD               ,1,1,2,4,3,0,0,0,0,-1,9,1
200945MO41102,519610,158270,-0.285283,51.310926,45,3,4,1,15/07/2009,4,10:15,512,E10000030,5,56,6,30,6,4,6,2337,0,0,1,1,1,0,0,1,1,E01030508,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1753,2,2,10,1,,,,,,,,,,,,,,
200945MO41102,519610,158270,-0.285283,51.310926,45,3,4,1,15/07/2009,4,10:15,512,E10000030,5,56,6,30,6,4,6,2337,0,0,1,1,1,0,0,1,1,E01030508,3,9,0,18,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945MO41102,519610,158270,-0.285283,51.310926,45,3,4,1,15/07/2009,4,10:15,512,E10000030,5,56,6,30,6,4,6,2337,0,0,1,1,1,0,0,1,1,E01030508,4,9,0,18,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460074784,572920,168630,0.483968,51.390305,46,3,3,3,15/07/2009,4,10:15,544,E06000035,3,228,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01016154,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1896,2,1,1,1,AUDI                ,A3 SE 104 TDI              ,,,,,,,,,,,,
2009460074784,572920,168630,0.483968,51.390305,46,3,3,3,15/07/2009,4,10:15,544,E06000035,3,228,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01016154,2,9,0,18,0,1,0,0,0,0,2,1,3,2,7,2000,1,12,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009460074784,572920,168630,0.483968,51.390305,46,3,3,3,15/07/2009,4,10:15,544,E06000035,3,228,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01016154,2,9,0,18,0,1,0,0,0,0,2,1,3,2,7,2000,1,12,5,1,,,2,2,1,3,3,0,0,2,0,-1,9,1
2009460074784,572920,168630,0.483968,51.390305,46,3,3,3,15/07/2009,4,10:15,544,E06000035,3,228,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01016154,2,9,0,18,0,1,0,0,0,0,2,1,3,2,7,2000,1,12,5,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
2009460074784,572920,168630,0.483968,51.390305,46,3,3,3,15/07/2009,4,10:15,544,E06000035,3,228,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01016154,3,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1997,1,10,4,1,HYUNDAI             ,SONATA GSI                 ,,,,,,,,,,,,
2009520906238,358730,171540,-2.595201,51.441290,52,3,1,1,15/07/2009,4,10:20,601,E06000023,3,38,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,E01014697,1,11,0,2,2,0,0,0,0,0,0,1,15,1,7,7300,2,4,8,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,-1
200901PL60445,535470,171490,-0.052827,51.426178,1,3,2,1,15/07/2009,4,10:25,7,E09000023,3,212,6,30,3,4,3,213,0,4,1,1,1,0,0,1,1,E01003328,1,9,0,7,0,8,0,0,0,0,3,1,15,1,10,1198,1,7,8,1,,,,,,,,,,,,,,
200901PL60445,535470,171490,-0.052827,51.426178,1,3,2,1,15/07/2009,4,10:25,7,E09000023,3,212,6,30,3,4,3,213,0,4,1,1,1,0,0,1,1,E01003328,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,2,10,8,1,DENNIS              ,                           ,1,2,2,3,3,0,0,0,4,-1,11,1
2009440307481,451330,91200,-1.274271,50.718101,44,2,2,1,15/07/2009,4,10:25,505,E06000046,3,3054,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017310,1,9,0,1,0,0,0,0,0,0,2,1,15,2,8,1339,1,1,6,3,HONDA               ,JAZZ SPORT CVT             ,,,,,,,,,,,,
2009440307481,451330,91200,-1.274271,50.718101,44,2,2,1,15/07/2009,4,10:25,505,E06000046,3,3054,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017310,2,1,0,18,4,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009470905118,485650,103670,-0.785304,50.826177,47,3,2,3,15/07/2009,4,10:25,559,E10000032,3,286,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01031496,1,9,0,18,0,0,0,0,1,0,1,1,15,1,10,2477,2,3,8,3,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,,,,,,,,,,,,
2009470905118,485650,103670,-0.785304,50.826177,47,3,2,3,15/07/2009,4,10:25,559,E10000032,3,286,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01031496,2,9,0,10,0,0,0,0,0,0,2,1,3,2,7,1686,2,9,5,2,VAUXHALL            ,CORSA ENVOY D              ,1,1,2,7,3,0,0,0,0,-1,9,2
2009470905118,485650,103670,-0.785304,50.826177,47,3,2,3,15/07/2009,4,10:25,559,E10000032,3,286,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01031496,2,9,0,10,0,0,0,0,0,0,2,1,3,2,7,1686,2,9,5,2,VAUXHALL            ,CORSA ENVOY D              ,2,2,2,6,3,0,0,1,0,-1,9,2
2009470905118,485650,103670,-0.785304,50.826177,47,3,2,3,15/07/2009,4,10:25,559,E10000032,3,286,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01031496,2,9,0,10,0,0,0,0,0,0,2,1,3,2,7,1686,2,9,5,2,VAUXHALL            ,CORSA ENVOY D              ,3,2,2,3,3,0,0,2,0,-1,9,2
200922G903848,379540,295640,-2.303239,52.558180,22,3,2,1,15/07/2009,4,10:30,286,E06000051,4,4176,6,60,1,4,3,454,0,0,1,1,1,0,0,2,2,E01028842,1,9,0,17,0,1,0,0,0,0,1,1,15,1,7,1997,1,8,2,1,PEUGEOT             ,806 LX                     ,,,,,,,,,,,,
200922G903848,379540,295640,-2.303239,52.558180,22,3,2,1,15/07/2009,4,10:30,286,E06000051,4,4176,6,60,1,4,3,454,0,0,1,1,1,0,0,2,2,E01028842,2,9,0,16,0,5,0,0,0,0,1,1,15,2,5,998,1,1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200950FT2L020,287280,63680,-3.589502,50.462016,50,3,1,2,15/07/2009,4,10:34,587,E06000027,3,380,3,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01015207,1,9,0,13,0,0,1,11,0,7,2,1,1,2,6,1364,1,4,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950FT2L020,287280,63680,-3.589502,50.462016,50,3,1,2,15/07/2009,4,10:34,587,E06000027,3,380,3,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01015207,1,9,0,13,0,0,1,11,0,7,2,1,1,2,6,1364,1,4,3,1,,,2,2,1,7,3,0,0,1,0,-1,9,3
2009620192040,267590,199370,-3.916499,51.677400,62,3,2,1,15/07/2009,4,10:35,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000806,1,9,0,18,0,1,0,0,1,0,1,1,15,2,7,1905,2,13,-1,-1,CITROEN             ,ZX MEMPHIS TD              ,,,,,,,,,,,,
2009620192040,267590,199370,-3.916499,51.677400,62,3,2,1,15/07/2009,4,10:35,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000806,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1149,1,1,-1,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,8,3,0,0,0,0,-1,9,1
2009920902934,369890,768380,-2.494692,56.806021,92,2,2,3,15/07/2009,4,10:35,911,S12000034,3,937,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,1596,1,6,-1,3,FORD                ,FUSION 3 16V               ,2,2,1,1,2,0,0,2,0,-1,9,3
2009920902934,369890,768380,-2.494692,56.806021,92,2,2,3,15/07/2009,4,10:35,911,S12000034,3,937,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,1596,1,6,-1,3,FORD                ,FUSION 3 16V               ,3,2,2,2,2,0,0,1,0,-1,9,3
2009920902934,369890,768380,-2.494692,56.806021,92,2,2,3,15/07/2009,4,10:35,911,S12000034,3,937,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,1,10,1,1,15,1,7,1968,2,1,-1,1,,,1,2,2,7,2,0,0,1,0,-1,9,1
2009130569209,414290,416520,-1.785313,53.644990,13,3,1,1,15/07/2009,4,10:40,203,E08000034,6,0,6,30,3,2,6,0,0,5,1,2,2,0,6,1,2,E01011107,1,11,0,4,0,1,0,0,0,0,0,1,1,2,6,7300,2,4,8,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
200922F903897,356060,331440,-2.654363,52.878600,22,3,1,3,15/07/2009,4,10:40,286,E06000051,3,49,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01028880,1,9,0,16,0,0,1,0,1,4,2,1,15,1,6,1896,2,13,2,1,FORD                ,GALAXY GLX                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200922F903897,356060,331440,-2.654363,52.878600,22,3,1,3,15/07/2009,4,10:40,286,E06000051,3,49,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01028880,1,9,0,16,0,0,1,0,1,4,2,1,15,1,6,1896,2,13,2,1,FORD                ,GALAXY GLX                 ,2,2,2,7,3,0,0,1,0,-1,9,1
200922F903897,356060,331440,-2.654363,52.878600,22,3,1,3,15/07/2009,4,10:40,286,E06000051,3,49,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01028880,1,9,0,16,0,0,1,0,1,4,2,1,15,1,6,1896,2,13,2,1,FORD                ,GALAXY GLX                 ,3,2,2,4,3,0,0,2,0,-1,9,1
2009559C02840,403410,91300,-1.953078,50.721249,55,3,1,1,15/07/2009,4,10:40,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015453,1,9,0,7,0,2,0,0,0,0,1,1,15,2,9,1596,1,3,10,1,,,1,3,2,5,3,5,1,0,0,-1,0,1
200943P269079,452320,189360,-1.245997,51.600610,43,3,2,1,15/07/2009,4,10:42,484,E10000025,6,189,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028636,1,9,0,5,0,0,0,0,0,0,3,1,15,2,5,1108,1,13,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200943P269079,452320,189360,-1.245997,51.600610,43,3,2,1,15/07/2009,4,10:42,484,E10000025,6,189,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028636,2,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1997,2,-1,5,1,CITROEN             ,DISPATCH HDI 120 6-S       ,,,,,,,,,,,,
2009130570709,419500,429980,-1.705659,53.765804,13,3,1,1,15/07/2009,4,10:50,200,E08000032,3,650,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01010816,1,9,0,18,0,8,1,0,0,0,3,1,15,1,9,2180,2,16,1,1,TOYOTA              ,                           ,1,3,2,11,3,1,1,0,0,-1,0,1
2009120122372,460130,451630,-1.085103,53.957273,12,3,2,1,15/07/2009,4,11:00,189,E06000014,4,1227,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01013415,1,9,0,7,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120122372,460130,451630,-1.085103,53.957273,12,3,2,1,15/07/2009,4,11:00,189,E06000014,4,1227,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01013415,2,1,0,18,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200950CB2W013,254560,132370,-4.077386,51.072123,50,3,2,1,15/07/2009,4,11:00,582,E10000008,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,1,2,E01020124,1,9,0,2,0,1,0,0,0,0,1,1,15,1,10,1493,2,1,7,3,HYUNDAI             ,GETZ GSI CRTD              ,1,1,1,10,3,0,0,0,0,-1,9,3
200950CB2W013,254560,132370,-4.077386,51.072123,50,3,2,1,15/07/2009,4,11:00,582,E10000008,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,1,2,E01020124,2,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,1396,1,16,5,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
200950GT3W047,181480,44580,-5.067315,50.260611,50,3,3,1,15/07/2009,4,11:03,596,E06000052,3,390,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018810,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,3498,1,4,5,1,NISSAN              ,MURANO CVT                 ,,,,,,,,,,,,
200950GT3W047,181480,44580,-5.067315,50.260611,50,3,3,1,15/07/2009,4,11:03,596,E06000052,3,390,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018810,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1108,1,8,2,1,FIAT                ,SEICENTO SX                ,1,1,1,9,3,0,0,0,0,-1,9,1
200950GT3W047,181480,44580,-5.067315,50.260611,50,3,3,1,15/07/2009,4,11:03,596,E06000052,3,390,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018810,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,3960,1,3,5,3,JEEP                ,WRANGLER JAMBOREE          ,,,,,,,,,,,,
200904AM09122,332720,432330,-3.022586,53.782927,4,3,2,1,15/07/2009,4,11:15,71,E06000009,3,5230,3,30,6,2,4,5261,0,0,1,1,1,0,0,1,1,E01012731,1,11,0,18,0,1,0,0,0,0,0,1,15,3,-1,9600,2,12,-1,-1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200904AM09122,332720,432330,-3.022586,53.782927,4,3,2,1,15/07/2009,4,11:15,71,E06000009,3,5230,3,30,6,2,4,5261,0,0,1,1,1,0,0,1,1,E01012731,2,9,0,11,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
