Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001BS70418,527840,179410,-0.159652,51.499127,1,3,2,1,17/07/2010,7,15:00,12,E09000020,3,3216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002818,1,9,0,4,0,8,0,0,0,0,2,1,15,1,5,1896,2,6,4,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,5,3,0,0,0,0,-1,9,1
201001BS70418,527840,179410,-0.159652,51.499127,1,3,2,1,17/07/2010,7,15:00,12,E09000020,3,3216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002818,2,11,0,18,0,8,0,0,0,0,1,1,15,1,7,7300,2,8,2,1,VOLVO               ,                           ,,,,,,,,,,,,
201006XB34160,390750,402470,-2.140984,53.518812,6,3,3,1,17/07/2010,7,15:00,104,E08000004,1,60,3,70,5,4,1,60,0,0,1,1,1,0,0,2,1,E01005376,1,9,0,18,0,6,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006XB34160,390750,402470,-2.140984,53.518812,6,3,3,1,17/07/2010,7,15:00,104,E08000004,1,60,3,70,5,4,1,60,0,0,1,1,1,0,0,2,1,E01005376,2,9,0,18,0,6,0,0,0,0,2,1,15,1,7,2982,2,11,2,1,TOYOTA              ,LANDCRUISER COLORADO VX A  ,1,1,1,7,3,0,0,0,0,-1,9,1
201006XB34160,390750,402470,-2.140984,53.518812,6,3,3,1,17/07/2010,7,15:00,104,E08000004,1,60,3,70,5,4,1,60,0,0,1,1,1,0,0,2,1,E01005376,3,20,0,18,0,6,0,0,0,0,1,1,1,1,8,3920,2,5,2,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201014B076210,444710,407430,-1.326471,53.561582,14,3,1,3,17/07/2010,7,15:00,210,E08000016,5,280,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007587,1,9,0,17,0,0,1,0,7,0,1,1,15,1,4,1229,1,-1,4,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201014B076210,444710,407430,-1.326471,53.561582,14,3,1,3,17/07/2010,7,15:00,210,E08000016,5,280,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007587,1,9,0,17,0,0,1,0,7,0,1,1,15,1,4,1229,1,-1,4,3,,,2,2,1,4,3,0,0,2,0,-1,9,3
201014B076210,444710,407430,-1.326471,53.561582,14,3,1,3,17/07/2010,7,15:00,210,E08000016,5,280,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007587,1,9,0,17,0,0,1,0,7,0,1,1,15,1,4,1229,1,-1,4,3,,,3,2,1,4,3,0,0,1,0,-1,9,2
2010521006082,355100,179740,-2.648471,51.514740,52,2,1,1,17/07/2010,7,15:00,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,1,9,0,18,0,0,0,0,6,6,1,1,15,1,10,2495,2,7,9,3,LAND ROVER          ,DISCOVERY TD5 GS AUTO      ,1,1,1,10,2,0,0,0,0,-1,9,3
2010550C30635,400350,90250,-1.996428,50.711816,55,3,2,1,17/07/2010,7,15:00,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015423,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1299,1,12,1,1,FORD                ,KA3                        ,1,1,2,4,3,0,0,0,0,-1,9,1
2010550C30635,400350,90250,-1.996428,50.711816,55,3,2,1,17/07/2010,7,15:00,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015423,2,9,0,13,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,FORD                ,TRANSIT TOURNEO GLX 110    ,,,,,,,,,,,,
2010130311396,420520,419120,-1.690901,53.668154,13,3,2,3,17/07/2010,7,15:02,203,E08000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011215,1,9,0,17,0,1,0,0,0,0,1,1,15,1,5,1956,2,1,1,1,VAUXHALL            ,INSIGNIA SRI NAV 160 CDTI  ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130311396,420520,419120,-1.690901,53.668154,13,3,2,3,17/07/2010,7,15:02,203,E08000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011215,2,9,0,9,0,5,0,0,0,0,2,1,15,1,10,1596,1,1,3,2,FORD                ,C-MAX STYLE                ,2,1,1,10,3,0,0,0,0,-1,9,2
2010130311396,420520,419120,-1.690901,53.668154,13,3,2,3,17/07/2010,7,15:02,203,E08000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011215,2,9,0,9,0,5,0,0,0,0,2,1,15,1,10,1596,1,1,3,2,FORD                ,C-MAX STYLE                ,3,2,1,4,3,0,0,1,0,-1,9,1
201022D003570,396670,270750,-2.050306,52.334792,22,3,2,2,17/07/2010,7,15:02,270,E10000034,3,448,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032158,1,9,0,9,0,8,0,0,0,0,2,1,15,2,9,1984,1,5,10,1,AUDI                ,A4 SE CVT                  ,2,2,1,5,3,0,0,1,0,-1,9,1
201022D003570,396670,270750,-2.050306,52.334792,22,3,2,2,17/07/2010,7,15:02,270,E10000034,3,448,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032158,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,12,6,2,FORD                ,FIESTA CHICANE             ,1,2,1,4,3,0,0,2,0,-1,9,3
2010950005120,327530,674330,-3.162261,55.956548,95,3,1,1,17/07/2010,7,15:05,923,S12000036,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,3,0,1,0,0,0,0,0,1,1,1,8,9600,2,10,-1,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
201030B000230,410260,392800,-1.847045,53.431877,30,3,1,1,17/07/2010,7,15:09,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019736,1,9,0,16,0,0,2,0,8,10,1,1,15,1,4,1199,1,7,10,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2010160D03501,507380,426920,-0.373887,53.727628,16,3,2,1,17/07/2010,7,15:10,228,E06000010,6,0,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01012889,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D03501,507380,426920,-0.373887,53.727628,16,3,2,1,17/07/2010,7,15:10,228,E06000010,6,0,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01012889,2,1,0,18,0,6,0,0,0,0,4,1,15,2,4,-1,-1,-1,1,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2010471004687,511130,101790,-0.424230,50.804951,47,3,2,1,17/07/2010,7,15:12,564,E10000032,5,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01031803,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1598,1,10,7,1,RENAULT             ,MEGANE RT SPORT ALIZE      ,,,,,,,,,,,,
2010471004687,511130,101790,-0.424230,50.804951,47,3,2,1,17/07/2010,7,15:12,564,E10000032,5,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01031803,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1242,1,9,7,2,FORD                ,FIESTA FREESTYLE           ,1,1,2,9,3,0,0,0,0,-1,9,2
201001PY20436,541710,168850,0.035813,51.400930,1,3,2,1,17/07/2010,7,15:15,19,E09000006,4,265,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01000648,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001PY20436,541710,168850,0.035813,51.400930,1,3,2,1,17/07/2010,7,15:15,19,E09000006,4,265,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01000648,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1783,1,9,-1,-1,VOLVO               ,S40 I AUTO                 ,,,,,,,,,,,,
201020S023370,404730,286000,-1.931806,52.471885,20,3,2,1,17/07/2010,7,15:15,300,E08000025,3,456,3,30,6,2,4,4124,0,5,1,1,1,0,0,1,1,E01008988,1,1,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201020S023370,404730,286000,-1.931806,52.471885,20,3,2,1,17/07/2010,7,15:15,300,E08000025,3,456,3,30,6,2,4,4124,0,5,1,1,1,0,0,1,1,E01008988,2,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100A0452,539730,218760,0.027265,51.849906,41,3,2,1,17/07/2010,7,15:15,432,E10000015,5,39,6,60,3,4,6,19,0,0,1,1,1,0,0,2,1,E01023507,1,9,0,9,0,6,1,0,0,0,3,1,15,2,4,1299,1,10,9,3,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,3
20104100A0452,539730,218760,0.027265,51.849906,41,3,2,1,17/07/2010,7,15:15,432,E10000015,5,39,6,60,3,4,6,19,0,0,1,1,1,0,0,2,1,E01023507,2,9,0,18,0,8,1,0,7,9,4,1,15,2,4,1149,1,8,9,3,,,,,,,,,,,,,,
2010440299735,447560,111180,-1.325087,50.898083,44,3,2,1,17/07/2010,7,15:15,491,E10000014,3,3024,6,40,8,4,6,0,0,0,1,1,1,0,0,2,2,E01022656,1,4,0,18,0,8,0,0,0,0,1,1,15,1,4,198,1,13,8,1,PIAGGIO             ,PX 200 E                   ,1,1,1,4,3,0,0,0,0,-1,4,1
2010440299735,447560,111180,-1.325087,50.898083,44,3,2,1,17/07/2010,7,15:15,491,E10000014,3,3024,6,40,8,4,6,0,0,0,1,1,1,0,0,2,2,E01022656,2,9,0,7,0,6,0,0,0,0,3,1,15,1,-1,1956,2,1,-1,-1,VAUXHALL            ,INSIGNIA ELITE NAV CDTI A  ,,,,,,,,,,,,
2010941001363,324850,694630,-3.210873,56.138486,94,2,2,1,17/07/2010,7,15:15,925,S12000015,4,981,1,40,1,4,3,910,0,0,5,1,1,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1896,2,10,-1,2,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
2010941001363,324850,694630,-3.210873,56.138486,94,2,2,1,17/07/2010,7,15:15,925,S12000015,4,981,1,40,1,4,3,910,0,0,5,1,1,0,0,2,1,,2,5,0,18,0,8,5,0,0,0,1,1,15,1,9,1127,1,22,-1,1,SUZUKI              ,                           ,1,1,1,9,2,0,0,0,0,-1,5,1
2010440299795,447530,161560,-1.318884,51.351082,44,3,2,1,17/07/2010,7,15:16,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022489,1,9,0,18,0,0,5,0,7,4,1,1,15,1,4,1124,1,8,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010440299795,447530,161560,-1.318884,51.351082,44,3,2,1,17/07/2010,7,15:16,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022489,2,9,0,18,0,0,5,0,0,0,1,1,15,1,4,1242,1,12,9,3,,,,,,,,,,,,,,
201050JS2K014,268110,58160,-3.857507,50.408398,50,3,2,2,17/07/2010,7,15:18,584,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020160,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1580,1,15,5,2,PEUGEOT             ,205 AUTO                   ,1,2,2,4,3,0,0,2,0,-1,9,2
201050JS2K014,268110,58160,-3.857507,50.408398,50,3,2,2,17/07/2010,7,15:18,584,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020160,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1580,1,15,5,2,PEUGEOT             ,205 AUTO                   ,2,2,2,4,3,0,0,1,0,-1,9,2
201050JS2K014,268110,58160,-3.857507,50.408398,50,3,2,2,17/07/2010,7,15:18,584,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020160,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,2,MITSUBISHI          ,L200 2WD DIESEL            ,,,,,,,,,,,,
201097LB22007,202470,702130,-5.183392,56.170810,97,1,2,3,17/07/2010,7,15:20,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1995,2,5,-1,1,VAUXHALL            ,VECTRA LIFE DTI 16V        ,3,1,1,7,2,0,0,0,0,-1,9,1
201097LB22007,202470,702130,-5.183392,56.170810,97,1,2,3,17/07/2010,7,15:20,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,9,1,1,15,1,6,1590,1,7,-1,3,SUZUKI              ,GRAND VITARA 16V SPORT     ,1,2,1,7,1,0,0,1,0,-1,9,3
201097LB22007,202470,702130,-5.183392,56.170810,97,1,2,3,17/07/2010,7,15:20,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,9,1,1,15,1,6,1590,1,7,-1,3,SUZUKI              ,GRAND VITARA 16V SPORT     ,2,1,1,6,2,0,0,0,0,-1,9,3
201001ZD30573,535480,167540,-0.054191,51.390678,1,3,2,2,17/07/2010,7,15:25,20,E09000008,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000988,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,999,1,10,4,1,VOLKSWAGEN          ,POLO E                     ,1,1,1,4,3,0,0,0,0,-1,9,1
201001ZD30573,535480,167540,-0.054191,51.390678,1,3,2,2,17/07/2010,7,15:25,20,E09000008,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000988,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,999,1,10,4,1,VOLKSWAGEN          ,POLO E                     ,2,2,1,4,3,0,0,1,0,-1,9,1
201001ZD30573,535480,167540,-0.054191,51.390678,1,3,2,2,17/07/2010,7,15:25,20,E09000008,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000988,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1339,1,-1,-1,-1,HONDA               ,JAZZ ES-T I-VTEC           ,,,,,,,,,,,,
2010471004689,497560,121240,-0.611561,50.982247,47,3,2,1,17/07/2010,7,15:25,559,E10000032,3,285,1,30,2,4,6,0,0,0,1,1,1,0,0,2,1,E01031515,1,9,0,4,0,4,1,0,0,0,1,2,2,1,5,-1,-1,-1,4,2,,,1,2,2,4,3,0,0,1,0,-1,9,2
2010471004689,497560,121240,-0.611561,50.982247,47,3,2,1,17/07/2010,7,15:25,559,E10000032,3,285,1,30,2,4,6,0,0,0,1,1,1,0,0,2,1,E01031515,2,9,0,9,0,4,0,0,0,0,3,1,15,2,5,1988,1,13,9,3,,,,,,,,,,,,,,
201011SC16800,404830,515840,-1.926862,54.537819,11,3,2,1,17/07/2010,7,15:30,169,E06000047,4,6277,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020854,1,9,0,7,0,1,0,0,0,0,0,1,15,2,8,1299,1,12,9,2,FORD                ,KA 2                       ,,,,,,,,,,,,
201011SC16800,404830,515840,-1.926862,54.537819,11,3,2,1,17/07/2010,7,15:30,169,E06000047,4,6277,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020854,2,1,0,7,0,5,2,0,0,0,0,1,15,1,7,-1,-1,-1,6,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010231090753,427210,262190,-1.602791,52.257177,23,3,2,1,17/07/2010,7,15:30,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031326,1,9,0,12,0,0,0,0,1,7,3,1,15,2,4,1242,1,9,10,1,FORD                ,FIESTA FREESTYLE           ,1,2,2,3,3,0,0,2,0,-1,9,1
2010231090753,427210,262190,-1.602791,52.257177,23,3,2,1,17/07/2010,7,15:30,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031326,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1968,2,1,-1,-1,AUDI                ,Q5 SE TDI QUATTRO S-A      ,,,,,,,,,,,,
201060L130158,324820,363690,-3.126008,53.164986,60,3,1,1,17/07/2010,7,15:30,724,W06000005,3,494,1,30,1,4,3,541,0,0,1,1,2,0,0,2,1,W01000315,1,9,0,17,0,8,0,9,7,1,1,1,15,1,11,1598,1,9,-1,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,1,1,1,11,3,0,0,0,0,-1,9,1
2010100428110,435460,572180,-1.446605,55.042891,10,3,2,1,17/07/2010,7,15:33,148,E08000022,3,193,6,30,3,4,5,206,0,0,1,1,1,0,0,1,2,E01008584,1,9,0,7,0,5,0,0,0,0,0,1,15,2,-1,1242,1,1,-1,-1,FIAT                ,500 BY DIESEL              ,,,,,,,,,,,,
2010100428110,435460,572180,-1.446605,55.042891,10,3,2,1,17/07/2010,7,15:33,148,E08000022,3,193,6,30,3,4,5,206,0,0,1,1,1,0,0,1,2,E01008584,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,9600,2,16,1,1,VOLVO               ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
201001JC30368,536560,192530,-0.029011,51.614988,1,3,2,3,17/07/2010,7,15:34,13,E09000031,3,1009,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004453,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1598,1,9,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001JC30368,536560,192530,-0.029011,51.614988,1,3,2,3,17/07/2010,7,15:34,13,E09000031,3,1009,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004453,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1598,1,9,5,1,,,2,2,2,2,3,0,0,2,0,-1,9,-1
201001JC30368,536560,192530,-0.029011,51.614988,1,3,2,3,17/07/2010,7,15:34,13,E09000031,3,1009,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004453,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1598,1,9,5,1,,,3,2,2,1,3,0,0,2,0,-1,9,-1
201001JC30368,536560,192530,-0.029011,51.614988,1,3,2,3,17/07/2010,7,15:34,13,E09000031,3,1009,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004453,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1390,1,6,5,1,,,,,,,,,,,,,,
20104100A0439,548610,214430,0.154237,51.808710,41,3,2,1,17/07/2010,7,15:35,432,E10000015,6,784,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023502,1,1,0,7,0,0,0,0,0,0,4,1,15,2,2,-1,-1,-1,4,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
20104100A0439,548610,214430,0.154237,51.808710,41,3,2,1,17/07/2010,7,15:35,432,E10000015,6,784,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023502,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1390,1,1,8,1,VOLKSWAGEN          ,GOLF SE TSI                ,,,,,,,,,,,,
201045RE52611,528300,153700,-0.162309,51.267962,45,2,3,1,17/07/2010,7,15:36,513,E10000030,6,1165,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,1,5,0,16,0,0,1,0,0,0,1,1,1,2,7,988,1,3,9,1,APRILIA             ,TUONO 1000 07              ,1,1,2,7,2,0,0,0,0,-1,5,1
201045RE52611,528300,153700,-0.162309,51.267962,45,2,3,1,17/07/2010,7,15:36,513,E10000030,6,1165,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,2,19,0,17,0,0,0,0,0,0,1,1,1,1,7,1686,2,6,6,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201045RE52611,528300,153700,-0.162309,51.267962,45,2,3,1,17/07/2010,7,15:36,513,E10000030,6,1165,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,3,5,0,16,0,0,1,0,0,0,4,1,1,1,5,599,1,6,10,1,HONDA               ,CB 600 F-4                 ,,,,,,,,,,,,
2010620202128,272110,203780,-3.852780,51.718079,62,3,1,1,17/07/2010,7,15:40,743,W06000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000948,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
201004FE10048,387820,446790,-2.186933,53.917109,4,3,2,1,17/07/2010,7,15:50,77,E10000017,4,6383,6,30,6,4,4,6251,0,4,1,2,2,0,0,1,1,E01025192,1,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1997,2,8,3,1,PEUGEOT             ,406 RAPIER HDI (110)       ,,,,,,,,,,,,
201004FE10048,387820,446790,-2.186933,53.917109,4,3,2,1,17/07/2010,7,15:50,77,E10000017,4,6383,6,30,6,4,4,6251,0,4,1,2,2,0,0,1,1,E01025192,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1598,1,3,-1,-1,NISSAN              ,MICRA SPORT C+C            ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010550C30612,406660,91600,-1.907032,50.723920,55,3,2,1,17/07/2010,7,15:50,643,E06000029,3,338,6,30,1,2,3,35,1,5,1,1,1,0,0,1,2,E01015386,1,9,0,3,0,4,0,0,0,0,2,1,15,1,8,1799,1,13,3,1,VAUXHALL            ,VECTRA 1.8I 16V            ,1,1,1,8,3,0,0,0,0,-1,9,1
2010550C30612,406660,91600,-1.907032,50.723920,55,3,2,1,17/07/2010,7,15:50,643,E06000029,3,338,6,30,1,2,3,35,1,5,1,1,1,0,0,1,2,E01015386,2,9,0,4,0,4,0,0,0,0,1,1,15,3,-1,1598,1,11,-1,-1,RENAULT             ,CLIO RXE AUTO              ,,,,,,,,,,,,
2010130005237,437160,423550,-1.438529,53.707055,13,3,2,1,17/07/2010,7,15:53,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011874,1,9,0,18,0,0,0,4,7,3,1,1,15,1,7,1995,2,4,8,1,BMW                 ,318D SE                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130005237,437160,423550,-1.438529,53.707055,13,3,2,1,17/07/2010,7,15:53,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011874,2,9,0,2,0,0,0,0,0,0,1,1,15,1,9,1597,1,8,5,2,MITSUBISHI          ,CARISMA SE                 ,,,,,,,,,,,,
2010550D30620,368230,99730,-2.452173,50.796192,55,2,1,1,17/07/2010,7,15:54,645,E10000009,5,12,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020509,1,9,0,17,0,0,2,0,7,4,1,1,15,2,11,998,1,4,6,3,TOYOTA              ,AYGO+ VVT-I SEMI-AUTO      ,1,1,2,11,2,0,0,0,0,-1,9,3
201001CW11455,530640,181210,-0.118670,51.514663,1,3,2,1,17/07/2010,7,15:55,2,E09000007,3,4200,6,30,3,4,3,4200,0,0,1,1,1,0,0,1,1,E01000918,1,9,0,6,0,8,0,0,0,0,3,1,15,1,7,4398,1,6,7,1,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,,,,,,,,,,,,
201001CW11455,530640,181210,-0.118670,51.514663,1,3,2,1,17/07/2010,7,15:55,2,E09000007,3,4200,6,30,3,4,3,4200,0,0,1,1,1,0,0,1,1,E01000918,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,599,1,1,3,1,HONDA               ,CB 600 FA-9                ,1,1,1,7,3,0,0,0,0,-1,5,1
2010231095944,436420,291630,-1.464673,52.521308,23,3,1,1,17/07/2010,7,15:55,291,E10000031,3,444,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01031043,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1242,1,6,10,1,,,1,3,2,5,3,1,2,0,0,-1,0,1
201001SX20758,525500,191080,-0.189185,51.604530,1,3,1,1,17/07/2010,7,15:57,30,E09000003,3,598,6,30,3,4,3,598,0,4,1,1,1,0,0,1,1,E01000298,1,9,0,1,0,2,0,0,0,0,2,1,1,1,6,1998,1,9,7,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,3,2,9,3,4,3,0,0,-1,0,1
201001XD80505,513440,180410,-0.366691,51.511186,1,3,1,1,17/07/2010,7,16:01,27,E09000009,3,4020,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001338,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,6370,2,5,3,1,MERCEDES            ,                           ,1,2,1,6,3,0,0,0,3,-1,11,1
20104100F0507,519670,207520,-0.267698,51.753549,41,3,3,1,17/07/2010,7,16:04,434,E10000015,5,61,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023680,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100F0507,519670,207520,-0.267698,51.753549,41,3,3,1,17/07/2010,7,16:04,434,E10000015,5,61,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023680,2,2,0,13,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
20104100F0507,519670,207520,-0.267698,51.753549,41,3,3,1,17/07/2010,7,16:04,434,E10000015,5,61,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023680,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,-1,7,1,HONDA               ,CIVIC GT TYPE R I-VTEC     ,,,,,,,,,,,,
201037B045358,591020,257410,0.792649,52.181813,37,3,2,1,17/07/2010,7,16:10,414,E10000029,5,697,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030138,1,9,0,16,0,0,0,0,0,0,3,1,15,2,4,-1,-1,-1,7,3,,,,,,,,,,,,,,
