Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001CW12450,530000,179550,-0.128500,51.499892,1,3,2,1,02/11/2010,3,15:10,1,E09000033,3,302,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004733,1,8,0,3,0,1,0,0,0,0,4,1,1,1,8,2499,2,3,9,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
201001CW12450,530000,179550,-0.128500,51.499892,1,3,2,1,02/11/2010,3,15:10,1,E09000033,3,302,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004733,2,4,0,15,0,1,0,8,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
201004AN10144,332380,438120,-3.029018,53.834916,4,3,2,2,02/11/2010,3,15:10,71,E06000009,3,587,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012711,1,9,0,4,0,0,0,0,0,0,1,1,1,2,5,1124,1,6,3,1,SMART               ,FORFOUR PASSION            ,,,,,,,,,,,,
201004AN10144,332380,438120,-3.029018,53.834916,4,3,2,2,02/11/2010,3,15:10,71,E06000009,3,587,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012711,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1360,1,9,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201004AN10144,332380,438120,-3.029018,53.834916,4,3,2,2,02/11/2010,3,15:10,71,E06000009,3,587,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012711,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1360,1,9,1,1,,,2,2,1,3,3,0,0,2,0,-1,9,1
201042I368211,547390,207900,0.133783,51.750361,42,2,2,1,02/11/2010,3,15:10,456,E10000012,3,414,9,60,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01021768,1,3,0,18,0,0,0,0,0,0,1,1,1,1,7,85,1,19,4,1,HONDA               ,C90MG                      ,1,1,1,7,2,0,0,0,0,-1,3,1
201042I368211,547390,207900,0.133783,51.750361,42,2,2,1,02/11/2010,3,15:10,456,E10000012,3,414,9,60,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01021768,2,9,0,6,0,0,0,0,0,0,3,1,15,1,5,1388,1,6,4,1,FORD                ,FIESTA SILVER              ,,,,,,,,,,,,
201030C000764,443360,346490,-1.355151,53.013946,30,3,1,1,02/11/2010,3,15:12,320,E10000007,6,0,6,30,3,4,3,6007,0,0,1,1,2,0,0,1,1,E01019440,1,19,0,1,0,2,0,0,0,0,2,1,1,1,8,2148,2,2,6,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,3,2,8,3,5,3,0,0,-1,0,1
201001CW12418,526990,182990,-0.170602,51.531492,1,3,1,1,02/11/2010,3,15:15,1,E09000033,6,0,6,30,6,4,3,41,0,1,1,1,1,0,0,1,2,E01004725,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,1198,1,3,2,1,VOLKSWAGEN          ,URBAN FOX 55               ,1,3,2,11,3,4,9,0,0,-1,0,-1
2010352614710,546510,308360,0.164474,52.653152,35,3,1,1,02/11/2010,3,15:15,392,E10000003,5,309,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018070,1,9,0,18,0,0,0,0,0,0,3,1,3,2,8,1596,1,6,5,3,FIAT                ,STILO ACTIVE 16V           ,1,3,2,3,3,5,3,0,0,-1,0,1
2010100680810,436970,553600,-1.425363,54.875823,10,3,1,1,02/11/2010,3,15:16,150,E08000024,6,435,6,30,0,-1,-1,0,0,0,1,5,2,0,0,2,2,E01008777,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,6871,2,11,2,1,MAN                 ,                           ,1,2,1,1,3,0,0,0,4,-1,11,-1
201020M012240,428400,278570,-1.583979,52.404375,20,2,1,1,02/11/2010,3,15:20,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009701,1,8,0,5,0,2,0,0,0,0,3,1,1,1,7,2499,2,2,1,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,3,1,6,2,9,9,0,0,-1,0,1
201042I357111,561190,178130,0.319848,51.479108,42,3,2,1,02/11/2010,3,15:20,462,E06000034,3,126,7,30,3,4,3,126,0,1,1,1,1,0,0,1,1,E01015953,1,9,0,5,0,7,0,0,0,0,1,1,15,1,7,1988,1,10,-1,-1,,,,,,,,,,,,,,
201042I357111,561190,178130,0.319848,51.479108,42,3,2,1,02/11/2010,3,15:20,462,E06000034,3,126,7,30,3,4,3,126,0,1,1,1,1,0,0,1,1,E01015953,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1988,1,15,5,1,FORD                ,MONDEO GHIA A              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460193095,550720,168790,0.165218,51.398070,46,2,1,1,02/11/2010,3,15:20,538,E10000016,6,2766,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024477,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1991,2,6,3,1,KIA                 ,CARENS LE CRDI             ,1,3,1,3,2,5,1,0,0,-1,0,1
201030D001081,432540,334880,-1.517585,52.910347,30,3,3,1,02/11/2010,3,15:21,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013543,1,9,0,14,0,0,0,0,0,0,4,1,15,1,11,1596,1,9,6,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201030D001081,432540,334880,-1.517585,52.910347,30,3,3,1,02/11/2010,3,15:21,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013543,2,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,2663,2,16,-1,-1,FORD                ,MAVERICK CHASSEUR SWB      ,,,,,,,,,,,,
201030D001081,432540,334880,-1.517585,52.910347,30,3,3,1,02/11/2010,3,15:21,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013543,3,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1597,1,11,5,1,,,,,,,,,,,,,,
201050ED2N057,246880,55240,-4.154884,50.377004,50,3,1,1,02/11/2010,3,15:21,583,E06000026,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01015172,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1598,1,2,9,1,MINI                ,COOPER S                   ,1,3,1,3,3,5,2,0,0,-1,0,1
2010130006765,430790,421760,-1.535204,53.691380,13,3,2,1,02/11/2010,3,15:25,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011892,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1598,1,1,5,1,TOYOTA              ,AURIS TR VALVEMATIC S-A    ,,,,,,,,,,,,
2010130006765,430790,421760,-1.535204,53.691380,13,3,2,1,02/11/2010,3,15:25,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011892,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,1002,1,14,5,1,YAMAHA              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
2010331006371,461710,299900,-1.090447,52.593374,33,3,2,1,02/11/2010,3,15:25,367,E10000018,4,582,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01025976,1,1,0,18,5,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010331006371,461710,299900,-1.090447,52.593374,33,3,2,1,02/11/2010,3,15:25,367,E10000018,4,582,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01025976,2,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1598,1,7,-1,-1,,,,,,,,,,,,,,
201042I367311,617230,216850,1.149751,51.808008,42,3,1,1,02/11/2010,3,15:25,461,E10000012,4,1441,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01022044,1,9,0,7,0,5,0,0,0,0,1,1,15,1,5,1242,1,8,2,1,FIAT                ,PUNTO MIA                  ,1,3,2,1,3,10,9,0,0,-1,0,1
201097AE70111,252610,668320,-4.358062,55.885446,97,1,1,1,02/11/2010,3,15:25,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1199,1,9,-1,1,,,1,3,1,8,1,5,3,0,0,-1,0,1
201001LX50993,531040,180130,-0.113310,51.504865,1,3,2,1,02/11/2010,3,15:27,9,E09000022,3,301,1,30,1,4,3,3200,0,0,1,1,1,0,0,1,1,E01003016,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,7,-1,-1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
201001LX50993,531040,180130,-0.113310,51.504865,1,3,2,1,02/11/2010,3,15:27,9,E09000022,3,301,1,30,1,4,3,3200,0,0,1,1,1,0,0,1,1,E01003016,2,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010030002555,300190,528870,-3.548238,54.645046,3,3,2,1,02/11/2010,3,15:30,60,E10000006,6,0,2,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01019122,1,8,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030002555,300190,528870,-3.548238,54.645046,3,3,2,1,02/11/2010,3,15:30,60,E10000006,6,0,2,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01019122,2,1,0,18,9,0,0,0,0,0,2,1,15,2,3,-1,-1,-1,1,3,,,1,1,2,3,3,0,0,0,0,-1,1,3
201004EN10118,374200,441230,-2.393827,53.866635,4,2,1,2,02/11/2010,3,15:30,80,E10000017,3,671,6,30,9,4,6,0,0,5,1,5,2,0,0,1,1,E01025338,1,11,0,4,0,8,0,0,0,0,0,1,3,1,8,9600,2,21,4,1,VOLVO               ,                           ,1,2,1,3,3,0,0,0,4,-1,11,-1
201004EN10118,374200,441230,-2.393827,53.866635,4,2,1,2,02/11/2010,3,15:30,80,E10000017,3,671,6,30,9,4,6,0,0,5,1,5,2,0,0,1,1,E01025338,1,11,0,4,0,8,0,0,0,0,0,1,3,1,8,9600,2,21,4,1,VOLVO               ,                           ,2,2,1,3,2,0,0,0,4,-1,11,-1
201005FF06269,338930,386580,-2.919386,53.372524,5,3,2,1,02/11/2010,3,15:30,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01006525,1,9,0,2,0,0,0,0,0,0,4,1,3,1,4,1597,1,13,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201005FF06269,338930,386580,-2.919386,53.372524,5,3,2,1,02/11/2010,3,15:30,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01006525,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1896,2,3,-1,-1,SKODA               ,OCTAVIA EL-NCE TDI PD DSG  ,,,,,,,,,,,,
201011NG26500,426030,550690,-1.596114,54.850359,11,3,1,1,02/11/2010,3,15:30,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01020605,1,11,0,4,0,0,0,0,0,0,2,1,1,1,7,7300,2,8,6,2,VOLVO               ,                           ,1,3,1,3,3,6,9,0,0,-1,0,1
201020L010600,412080,278720,-1.823863,52.406324,20,3,2,1,02/11/2010,3,15:30,306,E08000029,3,34,3,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01010200,1,8,0,5,0,2,0,0,0,0,1,1,15,2,7,1461,2,1,7,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,,,,,,,,,,,,
201020L010600,412080,278720,-1.823863,52.406324,20,3,2,1,02/11/2010,3,15:30,306,E08000029,3,34,3,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01010200,2,9,0,5,0,2,0,0,0,0,2,1,15,1,6,1600,1,12,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201020W048190,403590,289990,-1.948547,52.507764,20,3,1,2,02/11/2010,3,15:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009274,1,9,0,7,0,5,0,0,0,0,1,1,15,2,-1,1998,1,2,2,1,CHEVROLET           ,TACUMA CDX PLUS AUTO       ,1,3,2,6,3,5,2,0,0,-1,0,1
201020W048190,403590,289990,-1.948547,52.507764,20,3,1,2,02/11/2010,3,15:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009274,1,9,0,7,0,5,0,0,0,0,1,1,15,2,-1,1998,1,2,2,1,CHEVROLET           ,TACUMA CDX PLUS AUTO       ,2,3,1,1,3,5,2,0,0,-1,0,1
2010331006377,456870,310980,-1.159983,52.693498,33,3,2,1,02/11/2010,3,15:30,362,E10000018,5,3203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025736,1,11,0,14,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,2,0,0,-1,0,3
2010331006377,456870,310980,-1.159983,52.693498,33,3,2,1,02/11/2010,3,15:30,362,E10000018,5,3203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025736,2,11,0,3,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I366111,544300,209920,0.089890,51.769315,42,3,1,1,02/11/2010,3,15:30,457,E10000012,6,0,6,30,9,2,-1,-1,0,4,1,1,1,0,0,1,2,E01021842,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1951,2,6,10,1,LAND ROVER          ,FREELANDER TD4 S S/W       ,1,3,1,-1,3,1,9,0,0,-1,0,-1
2010440465422,457820,101780,-1.180687,50.812626,44,3,2,1,02/11/2010,3,15:30,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022842,1,1,0,9,0,8,1,0,0,0,3,1,1,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010440465422,457820,101780,-1.180687,50.812626,44,3,2,1,02/11/2010,3,15:30,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022842,2,9,0,17,0,8,0,0,0,0,1,1,15,2,5,1390,1,7,1,1,SEAT                ,IBIZA SE                   ,,,,,,,,,,,,
201020W045900,406770,286690,-1.901760,52.478067,20,2,1,1,02/11/2010,3,15:35,300,E08000025,6,0,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009150,1,11,0,7,0,2,0,0,0,0,1,1,1,1,6,9000,2,3,3,1,SCANIA              ,                           ,1,3,1,9,2,1,1,0,0,-1,0,1
2010471007461,536280,104500,-0.066492,50.823942,47,3,2,2,02/11/2010,3,15:35,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017012,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1497,1,14,2,1,TOYOTA              ,PASEO SI                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010471007461,536280,104500,-0.066492,50.823942,47,3,2,2,02/11/2010,3,15:35,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017012,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1896,2,5,2,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,2,1,1,9,3,0,0,0,0,-1,9,1
201001CW12568,525340,181090,-0.195053,51.514784,1,3,2,1,02/11/2010,3,15:36,1,E09000033,3,4206,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002886,1,5,0,5,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201001CW12568,525340,181090,-0.195053,51.514784,1,3,2,1,02/11/2010,3,15:36,1,E09000033,3,4206,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002886,2,9,0,5,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
201005CC06305,348080,391610,-2.782701,53.418714,5,3,1,1,02/11/2010,3,15:40,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01006496,1,9,0,3,0,0,0,0,0,0,4,1,15,1,8,1398,2,2,7,1,CITROEN             ,C3 RHYTHM HDI 8V           ,1,3,2,3,3,5,1,0,0,-1,0,1
201045WO55502,495830,157740,-0.626493,51.310659,45,3,2,1,02/11/2010,3,15:40,518,E10000030,3,322,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030978,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,2000,2,5,10,1,VOLKSWAGEN          ,GOLF S SDI                 ,,,,,,,,,,,,
201045WO55502,495830,157740,-0.626493,51.310659,45,3,2,1,02/11/2010,3,15:40,518,E10000030,3,322,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030978,2,90,0,18,0,0,5,0,0,0,1,1,15,1,11,-1,-1,-1,9,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
201050GA2O025,201220,52120,-4.794688,50.335317,50,3,1,1,02/11/2010,3,15:40,596,E06000052,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019033,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1596,1,9,4,1,,,1,3,2,5,3,8,2,0,0,-1,0,1
201001JI40717,544440,186450,0.082224,51.558391,1,3,2,2,02/11/2010,3,15:45,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003686,1,9,0,3,0,0,0,0,0,0,2,1,3,1,8,1997,1,11,3,1,HONDA               ,ACCORD ES AUTO             ,1,2,2,7,3,0,0,1,0,-1,9,1
201001JI40717,544440,186450,0.082224,51.558391,1,3,2,2,02/11/2010,3,15:45,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003686,1,9,0,3,0,0,0,0,0,0,2,1,3,1,8,1997,1,11,3,1,HONDA               ,ACCORD ES AUTO             ,2,2,2,4,3,0,0,2,0,-1,9,1
201001JI40717,544440,186450,0.082224,51.558391,1,3,2,2,02/11/2010,3,15:45,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003686,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2148,2,4,-1,-1,MERCEDES            ,E220 CLASSIC CDI A         ,,,,,,,,,,,,
201005AA06303,331870,391760,-3.026604,53.418214,5,3,2,1,02/11/2010,3,15:45,95,E08000015,3,554,6,30,9,2,6,0,0,0,4,2,2,0,0,1,2,E01007215,1,9,0,2,0,2,0,0,0,0,3,1,15,1,7,1796,1,8,1,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,,,,,,,,,,,,
201005AA06303,331870,391760,-3.026604,53.418214,5,3,2,1,02/11/2010,3,15:45,95,E08000015,3,554,6,30,9,2,6,0,0,0,4,2,2,0,0,1,2,E01007215,2,1,0,18,0,2,0,0,0,0,4,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010120189416,431100,454260,-1.527231,53.983464,12,2,3,2,02/11/2010,3,15:45,182,E10000023,6,856,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01027733,1,3,0,14,0,0,1,0,0,0,4,1,15,1,4,-1,-1,-1,5,1,,,1,3,2,3,2,5,2,0,0,-1,0,1
2010120189416,431100,454260,-1.527231,53.983464,12,2,3,2,02/11/2010,3,15:45,182,E10000023,6,856,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01027733,1,3,0,14,0,0,1,0,0,0,4,1,15,1,4,-1,-1,-1,5,1,,,2,1,1,4,3,0,0,0,0,-1,3,1
2010120189416,431100,454260,-1.527231,53.983464,12,2,3,2,02/11/2010,3,15:45,182,E10000023,6,856,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01027733,2,19,0,2,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120189416,431100,454260,-1.527231,53.983464,12,2,3,2,02/11/2010,3,15:45,182,E10000023,6,856,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01027733,3,9,0,9,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471007408,580360,109850,0.561398,50.859962,47,3,1,1,02/11/2010,3,15:45,552,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020992,1,8,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,9,3,9,5,0,0,-1,0,1
201001PL60744,536680,175110,-0.034037,51.458418,1,3,2,1,02/11/2010,3,15:47,7,E09000023,4,218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003231,1,9,0,3,0,8,0,0,0,0,2,1,15,2,9,1598,1,1,4,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,2,9,3,0,0,0,0,-1,9,1
201001PL60744,536680,175110,-0.034037,51.458418,1,3,2,1,02/11/2010,3,15:47,7,E09000023,4,218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003231,2,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,1781,1,11,-1,-1,AUDI                ,A3 1.8                     ,,,,,,,,,,,,
2010120190476,418410,501710,-1.717854,54.410524,12,3,2,1,02/11/2010,3,15:50,184,E10000023,3,6108,6,30,3,4,6,1032,0,0,1,2,2,0,0,2,2,E01027768,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1840,1,7,5,1,MAZDA               ,PREMACY GXI                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010120190476,418410,501710,-1.717854,54.410524,12,3,2,1,02/11/2010,3,15:50,184,E10000023,3,6108,6,30,3,4,6,1032,0,0,1,2,2,0,0,2,2,E01027768,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,10,7,3,,,,,,,,,,,,,,
201037B046108,588660,266410,0.763188,52.263446,37,2,2,1,02/11/2010,3,15:50,414,E10000029,3,143,6,30,3,4,5,735,0,0,1,1,1,0,0,2,1,E01030104,1,1,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,10,3,,,1,1,1,10,2,0,0,0,0,-1,1,3
201037B046108,588660,266410,0.763188,52.263446,37,2,2,1,02/11/2010,3,15:50,414,E10000029,3,143,6,30,3,4,5,735,0,0,1,1,1,0,0,2,1,E01030104,2,9,0,18,0,1,0,0,0,0,4,1,15,2,10,1299,1,9,8,2,TOYOTA              ,YARIS SR                   ,,,,,,,,,,,,
201005AA06361,331560,391510,-3.031214,53.415927,5,3,1,1,02/11/2010,3,15:57,95,E08000015,3,551,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01007275,1,11,0,5,0,0,0,0,0,0,4,1,1,1,8,5900,2,10,2,1,DAF                 ,                           ,1,3,2,3,3,10,9,0,0,-1,0,1
201001LX50991,531030,175390,-0.115211,51.462270,1,3,1,1,02/11/2010,3,16:00,9,E09000022,3,23,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003047,1,11,0,18,0,1,0,0,0,0,4,1,1,2,8,-1,-1,-1,4,1,,,1,3,2,8,3,4,1,0,0,-1,0,1
2010360058846,623030,313050,1.297184,52.669209,36,3,2,1,02/11/2010,3,16:00,401,E10000020,5,251,1,30,2,4,6,0,0,0,7,1,1,0,0,1,1,E01026544,1,9,0,9,0,4,0,0,0,0,3,1,15,1,8,1388,1,4,9,1,,,,,,,,,,,,,,
2010360058846,623030,313050,1.297184,52.669209,36,3,2,1,02/11/2010,3,16:00,401,E10000020,5,251,1,30,2,4,6,0,0,0,7,1,1,0,0,1,1,E01026544,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
201037L018643,628320,268200,1.344595,52.264493,37,3,2,2,02/11/2010,3,16:00,415,E10000029,4,1116,6,60,3,4,4,1118,0,0,1,1,1,0,0,2,1,E01030174,1,9,0,9,0,8,0,0,3,0,3,1,15,2,7,1242,1,3,7,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201037L018643,628320,268200,1.344595,52.264493,37,3,2,2,02/11/2010,3,16:00,415,E10000029,4,1116,6,60,3,4,4,1118,0,0,1,1,1,0,0,2,1,E01030174,2,9,0,16,0,1,0,0,1,0,1,1,15,1,4,1396,1,9,8,3,ROVER               ,25 IMPRESSION S            ,2,1,1,4,3,0,0,0,0,-1,9,3
201042I360111,577860,185070,0.563160,51.536456,42,3,2,1,02/11/2010,3,16:00,453,E10000012,3,130,1,30,1,4,3,130,0,0,1,1,1,0,0,2,1,E01021503,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1598,1,-1,4,1,VAUXHALL            ,ASTRA SRI 113              ,,,,,,,,,,,,
201042I360111,577860,185070,0.563160,51.536456,42,3,2,1,02/11/2010,3,16:00,453,E10000012,3,130,1,30,1,4,3,130,0,0,1,1,1,0,0,2,1,E01021503,2,9,0,18,0,4,0,0,0,0,2,1,15,2,8,1242,1,9,3,1,FORD                ,FIESTA GHIA 16V            ,1,1,2,8,3,0,0,0,0,-1,9,1
201050EC2G028,248390,55760,-4.133872,50.382069,50,3,2,1,02/11/2010,3,16:00,583,E06000026,4,3250,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015032,1,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050EC2G028,248390,55760,-4.133872,50.382069,50,3,2,1,02/11/2010,3,16:00,583,E06000026,4,3250,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015032,2,11,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,1,1,,,1,2,2,3,3,0,0,0,4,-1,11,1
2010620205700,270600,202100,-3.874003,51.702635,62,3,1,1,02/11/2010,3,16:00,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000751,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,-1,1,,,1,2,2,11,3,0,0,0,3,-1,11,1
